context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bielski,1.0,0.2,0.33333333333333337,1,5,0,1
biathlon,1.0,0.2,0.33333333333333337,1,5,0,1
treatise,1.0,0.2,0.33333333333333337,1,5,0,1
treaty,1.0,0.2,0.33333333333333337,1,5,0,1
bethesda,1.0,0.2,0.33333333333333337,1,5,0,1
trevino,1.0,0.2,0.33333333333333337,1,5,0,1
bertelsmann,1.0,0.2,0.33333333333333337,1,5,0,1
bonner,1.0,0.2,0.33333333333333337,1,5,0,1
bonny,1.0,0.2,0.33333333333333337,1,5,0,1
bulletin,1.0,0.2,0.33333333333333337,1,5,0,1
tex,1.0,0.2,0.33333333333333337,1,5,0,1
bulldogs,1.0,0.2,0.33333333333333337,1,5,0,1
bryce,1.0,0.2,0.33333333333333337,1,5,0,1
bulkeley,1.0,0.2,0.33333333333333337,1,5,0,1
bulk,1.0,0.2,0.33333333333333337,1,5,0,1
thicke,1.0,0.2,0.33333333333333337,1,5,0,1
thilo,1.0,0.2,0.33333333333333337,1,5,0,1
testaverde,1.0,0.2,0.33333333333333337,1,5,0,1
businessmen,1.0,0.2,0.33333333333333337,1,5,0,1
terrorizing,1.0,0.2,0.33333333333333337,1,5,0,1
calmed,1.0,0.2,0.33333333333333337,1,5,0,1
callahan,1.0,0.2,0.33333333333333337,1,5,0,1
calibre,1.0,0.2,0.33333333333333337,1,5,0,1
cabaret,1.0,0.2,0.33333333333333337,1,5,0,1
bytes,1.0,0.2,0.33333333333333337,1,5,0,1
tepee,1.0,0.2,0.33333333333333337,1,5,0,1
terri,1.0,0.2,0.33333333333333337,1,5,0,1
terrorising,1.0,0.2,0.33333333333333337,1,5,0,1
thirst,1.0,0.2,0.33333333333333337,1,5,0,1
tirelessly,1.0,0.2,0.33333333333333337,1,5,0,1
branched,1.0,0.2,0.33333333333333337,1,5,0,1
braised,1.0,0.2,0.33333333333333337,1,5,0,1
tireless,1.0,0.2,0.33333333333333337,1,5,0,1
boundary,1.0,0.2,0.33333333333333337,1,5,0,1
bruckner,1.0,0.2,0.33333333333333337,1,5,0,1
tile,1.0,0.2,0.33333333333333337,1,5,0,1
brompton,1.0,0.2,0.33333333333333337,1,5,0,1
brolin,1.0,0.2,0.33333333333333337,1,5,0,1
broadened,1.0,0.2,0.33333333333333337,1,5,0,1
bridget,1.0,0.2,0.33333333333333337,1,5,0,1
brewster,1.0,0.2,0.33333333333333337,1,5,0,1
tiaa,1.0,0.2,0.33333333333333337,1,5,0,1
braver,1.0,0.2,0.33333333333333337,1,5,0,1
relevance,1.0,0.2,0.33333333333333337,1,5,0,1
foolhardy,1.0,0.2,0.33333333333333337,1,5,0,1
hotline,1.0,0.2,0.33333333333333337,1,5,0,1
huawei,1.0,0.2,0.33333333333333337,1,5,0,1
lodz,1.0,0.2,0.33333333333333337,1,5,0,1
hubert,1.0,0.2,0.33333333333333337,1,5,0,1
lodged,1.0,0.2,0.33333333333333337,1,5,0,1
predominantly,1.0,0.2,0.33333333333333337,1,5,0,1
humanity,1.0,0.2,0.33333333333333337,1,5,0,1
hummingbird,1.0,0.2,0.33333333333333337,1,5,0,1
loathsome,1.0,0.2,0.33333333333333337,1,5,0,1
precedent,1.0,0.2,0.33333333333333337,1,5,0,1
hunton,1.0,0.2,0.33333333333333337,1,5,0,1
huppert,1.0,0.2,0.33333333333333337,1,5,0,1
occupational,1.0,0.2,0.33333333333333337,1,5,0,1
occupies,1.0,0.2,0.33333333333333337,1,5,0,1
hyped,1.0,0.2,0.33333333333333337,1,5,0,1
hotwired,1.0,0.2,0.33333333333333337,1,5,0,1
presenter,1.0,0.2,0.33333333333333337,1,5,0,1
lp,1.0,0.2,0.33333333333333337,1,5,0,1
homicidal,1.0,0.2,0.33333333333333337,1,5,0,1
notwithstanding,1.0,0.2,0.33333333333333337,1,5,0,1
honcho,1.0,0.2,0.33333333333333337,1,5,0,1
numb,1.0,0.2,0.33333333333333337,1,5,0,1
longshot,1.0,0.2,0.33333333333333337,1,5,0,1
nurtured,1.0,0.2,0.33333333333333337,1,5,0,1
nyet,1.0,0.2,0.33333333333333337,1,5,0,1
longmeadow,1.0,0.2,0.33333333333333337,1,5,0,1
lohse,1.0,0.2,0.33333333333333337,1,5,0,1
objected,1.0,0.2,0.33333333333333337,1,5,0,1
hostility,1.0,0.2,0.33333333333333337,1,5,0,1
littlefield,1.0,0.2,0.33333333333333337,1,5,0,1
olson,1.0,0.2,0.33333333333333337,1,5,0,1
portfolio,1.0,0.2,0.33333333333333337,1,5,0,1
impartiality,1.0,0.2,0.33333333333333337,1,5,0,1
pored,1.0,0.2,0.33333333333333337,1,5,0,1
impasse,1.0,0.2,0.33333333333333337,1,5,0,1
porcine,1.0,0.2,0.33333333333333337,1,5,0,1
librarian,1.0,0.2,0.33333333333333337,1,5,0,1
impassive,1.0,0.2,0.33333333333333337,1,5,0,1
impediment,1.0,0.2,0.33333333333333337,1,5,0,1
populates,1.0,0.2,0.33333333333333337,1,5,0,1
onofrio,1.0,0.2,0.33333333333333337,1,5,0,1
imperial,1.0,0.2,0.33333333333333337,1,5,0,1
oo,1.0,0.2,0.33333333333333337,1,5,0,1
impersonation,1.0,0.2,0.33333333333333337,1,5,0,1
impetus,1.0,0.2,0.33333333333333337,1,5,0,1
pookie,1.0,0.2,0.33333333333333337,1,5,0,1
implicate,1.0,0.2,0.33333333333333337,1,5,0,1
polley,1.0,0.2,0.33333333333333337,1,5,0,1
lightened,1.0,0.2,0.33333333333333337,1,5,0,1
octopus,1.0,0.2,0.33333333333333337,1,5,0,1
iceberg,1.0,0.2,0.33333333333333337,1,5,0,1
oeuvre,1.0,0.2,0.33333333333333337,1,5,0,1
postponement,1.0,0.2,0.33333333333333337,1,5,0,1
postponed,1.0,0.2,0.33333333333333337,1,5,0,1
postpone,1.0,0.2,0.33333333333333337,1,5,0,1
iliana,1.0,0.2,0.33333333333333337,1,5,0,1
possesses,1.0,0.2,0.33333333333333337,1,5,0,1
positioned,1.0,0.2,0.33333333333333337,1,5,0,1
imam,1.0,0.2,0.33333333333333337,1,5,0,1
okla,1.0,0.2,0.33333333333333337,1,5,0,1
likens,1.0,0.2,0.33333333333333337,1,5,0,1
notifying,1.0,0.2,0.33333333333333337,1,5,0,1
lugosi,1.0,0.2,0.33333333333333337,1,5,0,1
hairston,1.0,0.2,0.33333333333333337,1,5,0,1
margo,1.0,0.2,0.33333333333333337,1,5,0,1
hancock,1.0,0.2,0.33333333333333337,1,5,0,1
handball,1.0,0.2,0.33333333333333337,1,5,0,1
handsomely,1.0,0.2,0.33333333333333337,1,5,0,1
newsmagazines,1.0,0.2,0.33333333333333337,1,5,0,1
prosciutto,1.0,0.2,0.33333333333333337,1,5,0,1
proposition,1.0,0.2,0.33333333333333337,1,5,0,1
harmon,1.0,0.2,0.33333333333333337,1,5,0,1
harp,1.0,0.2,0.33333333333333337,1,5,0,1
harpercollins,1.0,0.2,0.33333333333333337,1,5,0,1
nez,1.0,0.2,0.33333333333333337,1,5,0,1
margot,1.0,0.2,0.33333333333333337,1,5,0,1
mari,1.0,0.2,0.33333333333333337,1,5,0,1
primal,1.0,0.2,0.33333333333333337,1,5,0,1
neurology,1.0,0.2,0.33333333333333337,1,5,0,1
gustav,1.0,0.2,0.33333333333333337,1,5,0,1
massey,1.0,0.2,0.33333333333333337,1,5,0,1
marxist,1.0,0.2,0.33333333333333337,1,5,0,1
maruyama,1.0,0.2,0.33333333333333337,1,5,0,1
publish,1.0,0.2,0.33333333333333337,1,5,0,1
hacienda,1.0,0.2,0.33333333333333337,1,5,0,1
marriages,1.0,0.2,0.33333333333333337,1,5,0,1
psychotherapy,1.0,0.2,0.33333333333333337,1,5,0,1
marquette,1.0,0.2,0.33333333333333337,1,5,0,1
markedly,1.0,0.2,0.33333333333333337,1,5,0,1
mariucci,1.0,0.2,0.33333333333333337,1,5,0,1
prussia,1.0,0.2,0.33333333333333337,1,5,0,1
nerves,1.0,0.2,0.33333333333333337,1,5,0,1
provocative,1.0,0.2,0.33333333333333337,1,5,0,1
provenance,1.0,0.2,0.33333333333333337,1,5,0,1
malibu,1.0,0.2,0.33333333333333337,1,5,0,1
maintaining,1.0,0.2,0.33333333333333337,1,5,0,1
heron,1.0,0.2,0.33333333333333337,1,5,0,1
madness,1.0,0.2,0.33333333333333337,1,5,0,1
hewlett,1.0,0.2,0.33333333333333337,1,5,0,1
macklowe,1.0,0.2,0.33333333333333337,1,5,0,1
procedurals,1.0,0.2,0.33333333333333337,1,5,0,1
highlands,1.0,0.2,0.33333333333333337,1,5,0,1
northeast,1.0,0.2,0.33333333333333337,1,5,0,1
privilege,1.0,0.2,0.33333333333333337,1,5,0,1
hinges,1.0,0.2,0.33333333333333337,1,5,0,1
prisons,1.0,0.2,0.33333333333333337,1,5,0,1
hints,1.0,0.2,0.33333333333333337,1,5,0,1
hirschhorn,1.0,0.2,0.33333333333333337,1,5,0,1
lupine,1.0,0.2,0.33333333333333337,1,5,0,1
hitch,1.0,0.2,0.33333333333333337,1,5,0,1
hms,1.0,0.2,0.33333333333333337,1,5,0,1
notebook,1.0,0.2,0.33333333333333337,1,5,0,1
prodding,1.0,0.2,0.33333333333333337,1,5,0,1
herds,1.0,0.2,0.33333333333333337,1,5,0,1
madoff,1.0,0.2,0.33333333333333337,1,5,0,1
heal,1.0,0.2,0.33333333333333337,1,5,0,1
nightgown,1.0,0.2,0.33333333333333337,1,5,0,1
hawkes,1.0,0.2,0.33333333333333337,1,5,0,1
nightmares,1.0,0.2,0.33333333333333337,1,5,0,1
haystack,1.0,0.2,0.33333333333333337,1,5,0,1
hdi,1.0,0.2,0.33333333333333337,1,5,0,1
progressive,1.0,0.2,0.33333333333333337,1,5,0,1
niles,1.0,0.2,0.33333333333333337,1,5,0,1
headdress,1.0,0.2,0.33333333333333337,1,5,0,1
henke,1.0,0.2,0.33333333333333337,1,5,0,1
heartbroken,1.0,0.2,0.33333333333333337,1,5,0,1
profitable,1.0,0.2,0.33333333333333337,1,5,0,1
heger,1.0,0.2,0.33333333333333337,1,5,0,1
heh,1.0,0.2,0.33333333333333337,1,5,0,1
professionally,1.0,0.2,0.33333333333333337,1,5,0,1
prof,1.0,0.2,0.33333333333333337,1,5,0,1
madsen,1.0,0.2,0.33333333333333337,1,5,0,1
heiner,1.0,0.2,0.33333333333333337,1,5,0,1
heirs,1.0,0.2,0.33333333333333337,1,5,0,1
hen,1.0,0.2,0.33333333333333337,1,5,0,1
operas,1.0,0.2,0.33333333333333337,1,5,0,1
jekyll,1.0,0.2,0.33333333333333337,1,5,0,1
peninsula,1.0,0.2,0.33333333333333337,1,5,0,1
jenna,1.0,0.2,0.33333333333333337,1,5,0,1
jeopardizing,1.0,0.2,0.33333333333333337,1,5,0,1
kudos,1.0,0.2,0.33333333333333337,1,5,0,1
jewels,1.0,0.2,0.33333333333333337,1,5,0,1
jews,1.0,0.2,0.33333333333333337,1,5,0,1
jimi,1.0,0.2,0.33333333333333337,1,5,0,1
peacock,1.0,0.2,0.33333333333333337,1,5,0,1
peaceable,1.0,0.2,0.33333333333333337,1,5,0,1
kristen,1.0,0.2,0.33333333333333337,1,5,0,1
pds,1.0,0.2,0.33333333333333337,1,5,0,1
kousa,1.0,0.2,0.33333333333333337,1,5,0,1
kosovo,1.0,0.2,0.33333333333333337,1,5,0,1
joanne,1.0,0.2,0.33333333333333337,1,5,0,1
peregrine,1.0,0.2,0.33333333333333337,1,5,0,1
overuse,1.0,0.2,0.33333333333333337,1,5,0,1
kuo,1.0,0.2,0.33333333333333337,1,5,0,1
pfalz,1.0,0.2,0.33333333333333337,1,5,0,1
isabella,1.0,0.2,0.33333333333333337,1,5,0,1
lambeau,1.0,0.2,0.33333333333333337,1,5,0,1
outsider,1.0,0.2,0.33333333333333337,1,5,0,1
peters,1.0,0.2,0.33333333333333337,1,5,0,1
israelis,1.0,0.2,0.33333333333333337,1,5,0,1
laem,1.0,0.2,0.33333333333333337,1,5,0,1
iteration,1.0,0.2,0.33333333333333337,1,5,0,1
outwitted,1.0,0.2,0.33333333333333337,1,5,0,1
ivins,1.0,0.2,0.33333333333333337,1,5,0,1
persistently,1.0,0.2,0.33333333333333337,1,5,0,1
perpetually,1.0,0.2,0.33333333333333337,1,5,0,1
overexposed,1.0,0.2,0.33333333333333337,1,5,0,1
jag,1.0,0.2,0.33333333333333337,1,5,0,1
jailing,1.0,0.2,0.33333333333333337,1,5,0,1
jakob,1.0,0.2,0.33333333333333337,1,5,0,1
overseen,1.0,0.2,0.33333333333333337,1,5,0,1
jogged,1.0,0.2,0.33333333333333337,1,5,0,1
kauai,1.0,0.2,0.33333333333333337,1,5,0,1
kinky,1.0,0.2,0.33333333333333337,1,5,0,1
kazakstan,1.0,0.2,0.33333333333333337,1,5,0,1
paean,1.0,0.2,0.33333333333333337,1,5,0,1
pagan,1.0,0.2,0.33333333333333337,1,5,0,1
kinks,1.0,0.2,0.33333333333333337,1,5,0,1
kinkel,1.0,0.2,0.33333333333333337,1,5,0,1
kempton,1.0,0.2,0.33333333333333337,1,5,0,1
pains,1.0,0.2,0.33333333333333337,1,5,0,1
paramilitary,1.0,0.2,0.33333333333333337,1,5,0,1
kilos,1.0,0.2,0.33333333333333337,1,5,0,1
kiely,1.0,0.2,0.33333333333333337,1,5,0,1
pappalardo,1.0,0.2,0.33333333333333337,1,5,0,1
kiel,1.0,0.2,0.33333333333333337,1,5,0,1
khartoum,1.0,0.2,0.33333333333333337,1,5,0,1
pantheon,1.0,0.2,0.33333333333333337,1,5,0,1
pakistani,1.0,0.2,0.33333333333333337,1,5,0,1
patti,1.0,0.2,0.33333333333333337,1,5,0,1
partisanship,1.0,0.2,0.33333333333333337,1,5,0,1
jorn,1.0,0.2,0.33333333333333337,1,5,0,1
patriotism,1.0,0.2,0.33333333333333337,1,5,0,1
konigsberg,1.0,0.2,0.33333333333333337,1,5,0,1
jubilee,1.0,0.2,0.33333333333333337,1,5,0,1
judgement,1.0,0.2,0.33333333333333337,1,5,0,1
koga,1.0,0.2,0.33333333333333337,1,5,0,1
judiciary,1.0,0.2,0.33333333333333337,1,5,0,1
judicious,1.0,0.2,0.33333333333333337,1,5,0,1
patched,1.0,0.2,0.33333333333333337,1,5,0,1
pastoral,1.0,0.2,0.33333333333333337,1,5,0,1
packard,1.0,0.2,0.33333333333333337,1,5,0,1
klug,1.0,0.2,0.33333333333333337,1,5,0,1
klose,1.0,0.2,0.33333333333333337,1,5,0,1
kissinger,1.0,0.2,0.33333333333333337,1,5,0,1
paso,1.0,0.2,0.33333333333333337,1,5,0,1
justices,1.0,0.2,0.33333333333333337,1,5,0,1
pacman,1.0,0.2,0.33333333333333337,1,5,0,1
kam,1.0,0.2,0.33333333333333337,1,5,0,1
ph,1.0,0.2,0.33333333333333337,1,5,0,1
outpitched,1.0,0.2,0.33333333333333337,1,5,0,1
incumbents,1.0,0.2,0.33333333333333337,1,5,0,1
oppressors,1.0,0.2,0.33333333333333337,1,5,0,1
optimist,1.0,0.2,0.33333333333333337,1,5,0,1
indicating,1.0,0.2,0.33333333333333337,1,5,0,1
optimistic,1.0,0.2,0.33333333333333337,1,5,0,1
indignantly,1.0,0.2,0.33333333333333337,1,5,0,1
induction,1.0,0.2,0.33333333333333337,1,5,0,1
plantation,1.0,0.2,0.33333333333333337,1,5,0,1
leers,1.0,0.2,0.33333333333333337,1,5,0,1
oral,1.0,0.2,0.33333333333333337,1,5,0,1
infusion,1.0,0.2,0.33333333333333337,1,5,0,1
inhabit,1.0,0.2,0.33333333333333337,1,5,0,1
lectured,1.0,0.2,0.33333333333333337,1,5,0,1
plainly,1.0,0.2,0.33333333333333337,1,5,0,1
orbison,1.0,0.2,0.33333333333333337,1,5,0,1
orbiting,1.0,0.2,0.33333333333333337,1,5,0,1
innovation,1.0,0.2,0.33333333333333337,1,5,0,1
innovative,1.0,0.2,0.33333333333333337,1,5,0,1
orchestras,1.0,0.2,0.33333333333333337,1,5,0,1
incredulously,1.0,0.2,0.33333333333333337,1,5,0,1
pleasantries,1.0,0.2,0.33333333333333337,1,5,0,1
implored,1.0,0.2,0.33333333333333337,1,5,0,1
levens,1.0,0.2,0.33333333333333337,1,5,0,1
impresario,1.0,0.2,0.33333333333333337,1,5,0,1
imprimatur,1.0,0.2,0.33333333333333337,1,5,0,1
lenovo,1.0,0.2,0.33333333333333337,1,5,0,1
imprisoned,1.0,0.2,0.33333333333333337,1,5,0,1
lenard,1.0,0.2,0.33333333333333337,1,5,0,1
leila,1.0,0.2,0.33333333333333337,1,5,0,1
pneumonia,1.0,0.2,0.33333333333333337,1,5,0,1
legislators,1.0,0.2,0.33333333333333337,1,5,0,1
incomplete,1.0,0.2,0.33333333333333337,1,5,0,1
inconsequential,1.0,0.2,0.33333333333333337,1,5,0,1
incorrectly,1.0,0.2,0.33333333333333337,1,5,0,1
legislator,1.0,0.2,0.33333333333333337,1,5,0,1
plentiful,1.0,0.2,0.33333333333333337,1,5,0,1
leah,1.0,0.2,0.33333333333333337,1,5,0,1
launches,1.0,0.2,0.33333333333333337,1,5,0,1
internationalists,1.0,0.2,0.33333333333333337,1,5,0,1
internationally,1.0,0.2,0.33333333333333337,1,5,0,1
outback,1.0,0.2,0.33333333333333337,1,5,0,1
larroquette,1.0,0.2,0.33333333333333337,1,5,0,1
interviewer,1.0,0.2,0.33333333333333337,1,5,0,1
interviewers,1.0,0.2,0.33333333333333337,1,5,0,1
outgrowing,1.0,0.2,0.33333333333333337,1,5,0,1
introductions,1.0,0.2,0.33333333333333337,1,5,0,1
inured,1.0,0.2,0.33333333333333337,1,5,0,1
invalidates,1.0,0.2,0.33333333333333337,1,5,0,1
invaluable,1.0,0.2,0.33333333333333337,1,5,0,1
invests,1.0,0.2,0.33333333333333337,1,5,0,1
phillip,1.0,0.2,0.33333333333333337,1,5,0,1
phillie,1.0,0.2,0.33333333333333337,1,5,0,1
iraqis,1.0,0.2,0.33333333333333337,1,5,0,1
interfaith,1.0,0.2,0.33333333333333337,1,5,0,1
oswald,1.0,0.2,0.33333333333333337,1,5,0,1
leaderless,1.0,0.2,0.33333333333333337,1,5,0,1
ordnance,1.0,0.2,0.33333333333333337,1,5,0,1
layne,1.0,0.2,0.33333333333333337,1,5,0,1
organisers,1.0,0.2,0.33333333333333337,1,5,0,1
pineiro,1.0,0.2,0.33333333333333337,1,5,0,1
instructing,1.0,0.2,0.33333333333333337,1,5,0,1
instruction,1.0,0.2,0.33333333333333337,1,5,0,1
instrumental,1.0,0.2,0.33333333333333337,1,5,0,1
pierced,1.0,0.2,0.33333333333333337,1,5,0,1
lawton,1.0,0.2,0.33333333333333337,1,5,0,1
lawbreaker,1.0,0.2,0.33333333333333337,1,5,0,1
interactions,1.0,0.2,0.33333333333333337,1,5,0,1
gunther,1.0,0.2,0.33333333333333337,1,5,0,1
lugar,1.0,0.2,0.33333333333333337,1,5,0,1
puncog,1.0,0.2,0.33333333333333337,1,5,0,1
glimpsed,1.0,0.2,0.33333333333333337,1,5,0,1
ratifies,1.0,0.2,0.33333333333333337,1,5,0,1
glanced,1.0,0.2,0.33333333333333337,1,5,0,1
glimmerglass,1.0,0.2,0.33333333333333337,1,5,0,1
muser,1.0,0.2,0.33333333333333337,1,5,0,1
melancholy,1.0,0.2,0.33333333333333337,1,5,0,1
rappaport,1.0,0.2,0.33333333333333337,1,5,0,1
rapist,1.0,0.2,0.33333333333333337,1,5,0,1
mustards,1.0,0.2,0.33333333333333337,1,5,0,1
rationale,1.0,0.2,0.33333333333333337,1,5,0,1
geriatric,1.0,0.2,0.33333333333333337,1,5,0,1
readiness,1.0,0.2,0.33333333333333337,1,5,0,1
mer,1.0,0.2,0.33333333333333337,1,5,0,1
mt,1.0,0.2,0.33333333333333337,1,5,0,1
menuhin,1.0,0.2,0.33333333333333337,1,5,0,1
gerard,1.0,0.2,0.33333333333333337,1,5,0,1
menopause,1.0,0.2,0.33333333333333337,1,5,0,1
mukasey,1.0,0.2,0.33333333333333337,1,5,0,1
gestapo,1.0,0.2,0.33333333333333337,1,5,0,1
memos,1.0,0.2,0.33333333333333337,1,5,0,1
rbc,1.0,0.2,0.33333333333333337,1,5,0,1
gigantic,1.0,0.2,0.33333333333333337,1,5,0,1
gilad,1.0,0.2,0.33333333333333337,1,5,0,1
rang,1.0,0.2,0.33333333333333337,1,5,0,1
gogh,1.0,0.2,0.33333333333333337,1,5,0,1
radioed,1.0,0.2,0.33333333333333337,1,5,0,1
mcpeek,1.0,0.2,0.33333333333333337,1,5,0,1
radicals,1.0,0.2,0.33333333333333337,1,5,0,1
racial,1.0,0.2,0.33333333333333337,1,5,0,1
mckittrick,1.0,0.2,0.33333333333333337,1,5,0,1
grapevine,1.0,0.2,0.33333333333333337,1,5,0,1
gration,1.0,0.2,0.33333333333333337,1,5,0,1
gravelly,1.0,0.2,0.33333333333333337,1,5,0,1
mccurry,1.0,0.2,0.33333333333333337,1,5,0,1
raduyev,1.0,0.2,0.33333333333333337,1,5,0,1
mutant,1.0,0.2,0.33333333333333337,1,5,0,1
medford,1.0,0.2,0.33333333333333337,1,5,0,1
mutton,1.0,0.2,0.33333333333333337,1,5,0,1
mechanisms,1.0,0.2,0.33333333333333337,1,5,0,1
gorged,1.0,0.2,0.33333333333333337,1,5,0,1
meantime,1.0,0.2,0.33333333333333337,1,5,0,1
gosford,1.0,0.2,0.33333333333333337,1,5,0,1
rages,1.0,0.2,0.33333333333333337,1,5,0,1
reformers,1.0,0.2,0.33333333333333337,1,5,0,1
mintz,1.0,0.2,0.33333333333333337,1,5,0,1
friesinger,1.0,0.2,0.33333333333333337,1,5,0,1
frivolous,1.0,0.2,0.33333333333333337,1,5,0,1
frommer,1.0,0.2,0.33333333333333337,1,5,0,1
minn,1.0,0.2,0.33333333333333337,1,5,0,1
fulfillment,1.0,0.2,0.33333333333333337,1,5,0,1
reflex,1.0,0.2,0.33333333333333337,1,5,0,1
mining,1.0,0.2,0.33333333333333337,1,5,0,1
minimal,1.0,0.2,0.33333333333333337,1,5,0,1
fuehrer,1.0,0.2,0.33333333333333337,1,5,0,1
foremost,1.0,0.2,0.33333333333333337,1,5,0,1
relates,1.0,0.2,0.33333333333333337,1,5,0,1
relaford,1.0,0.2,0.33333333333333337,1,5,0,1
rejoin,1.0,0.2,0.33333333333333337,1,5,0,1
mohegan,1.0,0.2,0.33333333333333337,1,5,0,1
reject,1.0,0.2,0.33333333333333337,1,5,0,1
molina,1.0,0.2,0.33333333333333337,1,5,0,1
mm,1.0,0.2,0.33333333333333337,1,5,0,1
reiner,1.0,0.2,0.33333333333333337,1,5,0,1
mixtape,1.0,0.2,0.33333333333333337,1,5,0,1
rehab,1.0,0.2,0.33333333333333337,1,5,0,1
mishaps,1.0,0.2,0.33333333333333337,1,5,0,1
reelection,1.0,0.2,0.33333333333333337,1,5,0,1
reduction,1.0,0.2,0.33333333333333337,1,5,0,1
gaye,1.0,0.2,0.33333333333333337,1,5,0,1
garfunkel,1.0,0.2,0.33333333333333337,1,5,0,1
garnett,1.0,0.2,0.33333333333333337,1,5,0,1
gaul,1.0,0.2,0.33333333333333337,1,5,0,1
rebuilding,1.0,0.2,0.33333333333333337,1,5,0,1
mesh,1.0,0.2,0.33333333333333337,1,5,0,1
merkerson,1.0,0.2,0.33333333333333337,1,5,0,1
minding,1.0,0.2,0.33333333333333337,1,5,0,1
geek,1.0,0.2,0.33333333333333337,1,5,0,1
reared,1.0,0.2,0.33333333333333337,1,5,0,1
generals,1.0,0.2,0.33333333333333337,1,5,0,1
generating,1.0,0.2,0.33333333333333337,1,5,0,1
messiah,1.0,0.2,0.33333333333333337,1,5,0,1
recipient,1.0,0.2,0.33333333333333337,1,5,0,1
recital,1.0,0.2,0.33333333333333337,1,5,0,1
moreover,1.0,0.2,0.33333333333333337,1,5,0,1
milstein,1.0,0.2,0.33333333333333337,1,5,0,1
mortally,1.0,0.2,0.33333333333333337,1,5,0,1
recuse,1.0,0.2,0.33333333333333337,1,5,0,1
michelin,1.0,0.2,0.33333333333333337,1,5,0,1
motivate,1.0,0.2,0.33333333333333337,1,5,0,1
reconsider,1.0,0.2,0.33333333333333337,1,5,0,1
recommending,1.0,0.2,0.33333333333333337,1,5,0,1
garces,1.0,0.2,0.33333333333333337,1,5,0,1
mountainous,1.0,0.2,0.33333333333333337,1,5,0,1
nasd,1.0,0.2,0.33333333333333337,1,5,0,1
gernot,1.0,0.2,0.33333333333333337,1,5,0,1
nat,1.0,0.2,0.33333333333333337,1,5,0,1
maturity,1.0,0.2,0.33333333333333337,1,5,0,1
putnam,1.0,0.2,0.33333333333333337,1,5,0,1
grun,1.0,0.2,0.33333333333333337,1,5,0,1
guarino,1.0,0.2,0.33333333333333337,1,5,0,1
mastodon,1.0,0.2,0.33333333333333337,1,5,0,1
queens,1.0,0.2,0.33333333333333337,1,5,0,1
guidelines,1.0,0.2,0.33333333333333337,1,5,0,1
greis,1.0,0.2,0.33333333333333337,1,5,0,1
grenade,1.0,0.2,0.33333333333333337,1,5,0,1
masterminded,1.0,0.2,0.33333333333333337,1,5,0,1
maze,1.0,0.2,0.33333333333333337,1,5,0,1
punctuated,1.0,0.2,0.33333333333333337,1,5,0,1
grinned,1.0,0.2,0.33333333333333337,1,5,0,1
grier,1.0,0.2,0.33333333333333337,1,5,0,1
kernels,1.0,0.2,0.33333333333333337,1,5,0,1
cos,1.0,0.2,0.33333333333333337,1,5,0,1
melchor,1.0,0.2,0.33333333333333337,1,5,0,1
bolivian,1.0,0.2,0.33333333333333337,1,5,0,1
bourse,1.0,0.2,0.33333333333333337,1,5,0,1
conn,1.0,0.2,0.33333333333333337,1,5,0,1
potatoes,1.0,0.2,0.33333333333333337,1,5,0,1
cob,1.0,0.2,0.33333333333333337,1,5,0,1
regulator,1.0,0.2,0.33333333333333337,1,5,0,1
sweet,1.0,0.2,0.33333333333333337,1,5,0,1
scrape,1.0,0.2,0.33333333333333337,1,5,0,1
nuzman,1.0,0.2,0.33333333333333337,1,5,0,1
ministerial,1.0,0.2,0.33333333333333337,1,5,0,1
borers,1.0,0.2,0.33333333333333337,1,5,0,1
stem,1.0,0.2,0.33333333333333337,1,5,0,1
coleslaw,1.0,0.2,0.33333333333333337,1,5,0,1
coordinating,1.0,0.2,0.33333333333333337,1,5,0,1
husk,1.0,0.2,0.33333333333333337,1,5,0,1
vegetables,1.0,0.2,0.33333333333333337,1,5,0,1
maize,1.0,0.2,0.33333333333333337,1,5,0,1
add,1.0,0.2,0.33333333333333337,1,5,0,1
solares,1.0,0.2,0.33333333333333337,1,5,0,1
peas,1.0,0.2,0.33333333333333337,1,5,0,1
webs,1.0,0.2,0.33333333333333337,1,5,0,1
onion,1.0,0.2,0.33333333333333337,1,5,0,1
barbecued,1.0,0.2,0.33333333333333337,1,5,0,1
lyme,1.0,0.2,0.33333333333333337,1,5,0,1
cobs,1.0,0.2,0.33333333333333337,1,5,0,1
husks,1.0,0.2,0.33333333333333337,1,5,0,1
roasting,1.0,0.2,0.33333333333333337,1,5,0,1
crunchy,1.0,0.2,0.33333333333333337,1,5,0,1
cranberry,1.0,0.2,0.33333333333333337,1,5,0,1
stockmarket,1.0,0.2,0.33333333333333337,1,5,0,1
carbajal,1.0,0.2,0.33333333333333337,1,5,0,1
carrot,1.0,0.2,0.33333333333333337,1,5,0,1
celery,1.0,0.2,0.33333333333333337,1,5,0,1
arjo,1.0,0.2,0.33333333333333337,1,5,0,1
shuck,1.0,0.2,0.33333333333333337,1,5,0,1
carrots,1.0,0.2,0.33333333333333337,1,5,0,1
cerus,1.0,0.2,0.33333333333333337,1,5,0,1
spinach,1.0,0.2,0.33333333333333337,1,5,0,1
eurotunnel,1.0,0.2,0.33333333333333337,1,5,0,1
