context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mansion,1.0,1.0,1.0,1,1,0,1
massage,1.0,1.0,1.0,1,1,0,1
sinister,1.0,1.0,1.0,1,1,0,1
employees,1.0,1.0,1.0,1,1,0,1
lan,1.0,1.0,1.0,1,1,0,1
repeated,1.0,1.0,1.0,1,1,0,1
cowering,1.0,1.0,1.0,1,1,0,1
subscribers,1.0,1.0,1.0,1,1,0,1
rent,1.0,1.0,1.0,1,1,0,1
woolly,1.0,1.0,1.0,1,1,0,1
wool,1.0,1.0,1.0,1,1,0,1
bacteria,1.0,1.0,1.0,1,1,0,1
bleach,1.0,1.0,1.0,1,1,0,1
receives,1.0,1.0,1.0,1,1,0,1
rings,1.0,1.0,1.0,1,1,0,1
edinburgh,1.0,1.0,1.0,1,1,0,1
burgeoning,1.0,1.0,1.0,1,1,0,1
rhythm,1.0,1.0,1.0,1,1,0,1
treatments,1.0,1.0,1.0,1,1,0,1
backpack,1.0,1.0,1.0,1,1,0,1
rhetoric,1.0,1.0,1.0,1,1,0,1
laced,1.0,1.0,1.0,1,1,0,1
background,1.0,1.0,1.0,1,1,0,1
echoes,1.0,1.0,1.0,1,1,0,1
reviews,1.0,1.0,1.0,1,1,0,1
riders,1.0,1.0,1.0,1,1,0,1
revenue,1.0,1.0,1.0,1,1,0,1
treating,1.0,1.0,1.0,1,1,0,1
sires,1.0,1.0,1.0,1,1,0,1
manzi,1.0,1.0,1.0,1,1,0,1
rigby,1.0,1.0,1.0,1,1,0,1
triangle,1.0,1.0,1.0,1,1,0,1
swine,1.0,1.0,1.0,1,1,0,1
kurdish,1.0,1.0,1.0,1,1,0,1
eastern,1.0,1.0,1.0,1,1,0,1
retreat,1.0,1.0,1.0,1,1,0,1
kuching,1.0,1.0,1.0,1,1,0,1
kucera,1.0,1.0,1.0,1,1,0,1
kristin,1.0,1.0,1.0,1,1,0,1
resume,1.0,1.0,1.0,1,1,0,1
restless,1.0,1.0,1.0,1,1,0,1
thorough,1.0,1.0,1.0,1,1,0,1
225,1.0,1.0,1.0,1,1,0,1
coughs,1.0,1.0,1.0,1,1,0,1
ski,1.0,1.0,1.0,1,1,0,1
encounter,1.0,1.0,1.0,1,1,0,1
rivals,1.0,1.0,1.0,1,1,0,1
costly,1.0,1.0,1.0,1,1,0,1
rocker,1.0,1.0,1.0,1,1,0,1
cornell,1.0,1.0,1.0,1,1,0,1
birthday,1.0,1.0,1.0,1,1,0,1
skulls,1.0,1.0,1.0,1,1,0,1
carried,1.0,1.0,1.0,1,1,0,1
dude,1.0,1.0,1.0,1,1,0,1
simpsons,1.0,1.0,1.0,1,1,0,1
kidneys,1.0,1.0,1.0,1,1,0,1
wolf,1.0,1.0,1.0,1,1,0,1
kidnapping,1.0,1.0,1.0,1,1,0,1
recruits,1.0,1.0,1.0,1,1,0,1
carriers,1.0,1.0,1.0,1,1,0,1
bloodstream,1.0,1.0,1.0,1,1,0,1
suitcase,1.0,1.0,1.0,1,1,0,1
recounts,1.0,1.0,1.0,1,1,0,1
erdogan,1.0,1.0,1.0,1,1,0,1
baht,1.0,1.0,1.0,1,1,0,1
cranky,1.0,1.0,1.0,1,1,0,1
errant,1.0,1.0,1.0,1,1,0,1
cops,1.0,1.0,1.0,1,1,0,1
kibble,1.0,1.0,1.0,1,1,0,1
langurs,1.0,1.0,1.0,1,1,0,1
kg,1.0,1.0,1.0,1,1,0,1
escaped,1.0,1.0,1.0,1,1,0,1
escapes,1.0,1.0,1.0,1,1,0,1
transporting,1.0,1.0,1.0,1,1,0,1
coordinator,1.0,1.0,1.0,1,1,0,1
recipe,1.0,1.0,1.0,1,1,0,1
key,1.0,1.0,1.0,1,1,0,1
styles,1.0,1.0,1.0,1,1,0,1
regal,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
releasing,1.0,1.0,1.0,1,1,0,1
landed,1.0,1.0,1.0,1,1,0,1
2nd,1.0,1.0,1.0,1,1,0,1
dusty,1.0,1.0,1.0,1,1,0,1
blinks,1.0,1.0,1.0,1,1,0,1
kist,1.0,1.0,1.0,1,1,0,1
corpulent,1.0,1.0,1.0,1,1,0,1
mat,1.0,1.0,1.0,1,1,0,1
corpse,1.0,1.0,1.0,1,1,0,1
energizer,1.0,1.0,1.0,1,1,0,1
king,1.0,1.0,1.0,1,1,0,1
skirt,1.0,1.0,1.0,1,1,0,1
roams,1.0,1.0,1.0,1,1,0,1
relied,1.0,1.0,1.0,1,1,0,1
woo,1.0,1.0,1.0,1,1,0,1
wonderland,1.0,1.0,1.0,1,1,0,1
maneuvers,1.0,1.0,1.0,1,1,0,1
dung,1.0,1.0,1.0,1,1,0,1
relating,1.0,1.0,1.0,1,1,0,1
trauma,1.0,1.0,1.0,1,1,0,1
enjoying,1.0,1.0,1.0,1,1,0,1
cozy,1.0,1.0,1.0,1,1,0,1
truckin,1.0,1.0,1.0,1,1,0,1
authors,1.0,1.0,1.0,1,1,0,1
320,1.0,1.0,1.0,1,1,0,1
therapy,1.0,1.0,1.0,1,1,0,1
skulking,1.0,1.0,1.0,1,1,0,1
dumbest,1.0,1.0,1.0,1,1,0,1
enthusiast,1.0,1.0,1.0,1,1,0,1
snuck,1.0,1.0,1.0,1,1,0,1
casually,1.0,1.0,1.0,1,1,0,1
lengthy,1.0,1.0,1.0,1,1,0,1
tendency,1.0,1.0,1.0,1,1,0,1
compete,1.0,1.0,1.0,1,1,0,1
disappears,1.0,1.0,1.0,1,1,0,1
moments,1.0,1.0,1.0,1,1,0,1
sought,1.0,1.0,1.0,1,1,0,1
fondness,1.0,1.0,1.0,1,1,0,1
crying,1.0,1.0,1.0,1,1,0,1
fool,1.0,1.0,1.0,1,1,0,1
stretching,1.0,1.0,1.0,1,1,0,1
appeal,1.0,1.0,1.0,1,1,0,1
precise,1.0,1.0,1.0,1,1,0,1
precious,1.0,1.0,1.0,1,1,0,1
footsteps,1.0,1.0,1.0,1,1,0,1
ct,1.0,1.0,1.0,1,1,0,1
monitor,1.0,1.0,1.0,1,1,0,1
monk,1.0,1.0,1.0,1,1,0,1
powered,1.0,1.0,1.0,1,1,0,1
invisible,1.0,1.0,1.0,1,1,0,1
supervise,1.0,1.0,1.0,1,1,0,1
forensic,1.0,1.0,1.0,1,1,0,1
directors,1.0,1.0,1.0,1,1,0,1
yangon,1.0,1.0,1.0,1,1,0,1
savage,1.0,1.0,1.0,1,1,0,1
souls,1.0,1.0,1.0,1,1,0,1
edie,1.0,1.0,1.0,1,1,0,1
potty,1.0,1.0,1.0,1,1,0,1
boot,1.0,1.0,1.0,1,1,0,1
investigated,1.0,1.0,1.0,1,1,0,1
potassium,1.0,1.0,1.0,1,1,0,1
postwar,1.0,1.0,1.0,1,1,0,1
iraqi,1.0,1.0,1.0,1,1,0,1
prefer,1.0,1.0,1.0,1,1,0,1
companionship,1.0,1.0,1.0,1,1,0,1
fog,1.0,1.0,1.0,1,1,0,1
fliers,1.0,1.0,1.0,1,1,0,1
crushed,1.0,1.0,1.0,1,1,0,1
lunch,1.0,1.0,1.0,1,1,0,1
flip,1.0,1.0,1.0,1,1,0,1
models,1.0,1.0,1.0,1,1,0,1
presumably,1.0,1.0,1.0,1,1,0,1
pressure,1.0,1.0,1.0,1,1,0,1
modem,1.0,1.0,1.0,1,1,0,1
flogged,1.0,1.0,1.0,1,1,0,1
floggings,1.0,1.0,1.0,1,1,0,1
presented,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
1957,1.0,1.0,1.0,1,1,0,1
stripper,1.0,1.0,1.0,1,1,0,1
prescribed,1.0,1.0,1.0,1,1,0,1
flowers,1.0,1.0,1.0,1,1,0,1
flown,1.0,1.0,1.0,1,1,0,1
ferrets,1.0,1.0,1.0,1,1,0,1
fluff,1.0,1.0,1.0,1,1,0,1
winch,1.0,1.0,1.0,1,1,0,1
fluid,1.0,1.0,1.0,1,1,0,1
unpredictable,1.0,1.0,1.0,1,1,0,1
sarcastic,1.0,1.0,1.0,1,1,0,1
1955,1.0,1.0,1.0,1,1,0,1
complained,1.0,1.0,1.0,1,1,0,1
songs,1.0,1.0,1.0,1,1,0,1
premier,1.0,1.0,1.0,1,1,0,1
xinhua,1.0,1.0,1.0,1,1,0,1
competition,1.0,1.0,1.0,1,1,0,1
posters,1.0,1.0,1.0,1,1,0,1
cucumber,1.0,1.0,1.0,1,1,0,1
flick,1.0,1.0,1.0,1,1,0,1
temperature,1.0,1.0,1.0,1,1,0,1
commented,1.0,1.0,1.0,1,1,0,1
cereal,1.0,1.0,1.0,1,1,0,1
fry,1.0,1.0,1.0,1,1,0,1
cerebral,1.0,1.0,1.0,1,1,0,1
straw,1.0,1.0,1.0,1,1,0,1
shortage,1.0,1.0,1.0,1,1,0,1
intentionally,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
acclaimed,1.0,1.0,1.0,1,1,0,1
swat,1.0,1.0,1.0,1,1,0,1
function,1.0,1.0,1.0,1,1,0,1
valuable,1.0,1.0,1.0,1,1,0,1
poems,1.0,1.0,1.0,1,1,0,1
poem,1.0,1.0,1.0,1,1,0,1
poe,1.0,1.0,1.0,1,1,0,1
funky,1.0,1.0,1.0,1,1,0,1
tight,1.0,1.0,1.0,1,1,0,1
diabetes,1.0,1.0,1.0,1,1,0,1
furlongs,1.0,1.0,1.0,1,1,0,1
shops,1.0,1.0,1.0,1,1,0,1
topped,1.0,1.0,1.0,1,1,0,1
muffin,1.0,1.0,1.0,1,1,0,1
intact,1.0,1.0,1.0,1,1,0,1
bath,1.0,1.0,1.0,1,1,0,1
mule,1.0,1.0,1.0,1,1,0,1
topics,1.0,1.0,1.0,1,1,0,1
spate,1.0,1.0,1.0,1,1,0,1
variant,1.0,1.0,1.0,1,1,0,1
plea,1.0,1.0,1.0,1,1,0,1
scampered,1.0,1.0,1.0,1,1,0,1
policyholders,1.0,1.0,1.0,1,1,0,1
saves,1.0,1.0,1.0,1,1,0,1
diana,1.0,1.0,1.0,1,1,0,1
abroad,1.0,1.0,1.0,1,1,0,1
founder,1.0,1.0,1.0,1,1,0,1
bronze,1.0,1.0,1.0,1,1,0,1
fours,1.0,1.0,1.0,1,1,0,1
possibly,1.0,1.0,1.0,1,1,0,1
dignified,1.0,1.0,1.0,1,1,0,1
willis,1.0,1.0,1.0,1,1,0,1
framed,1.0,1.0,1.0,1,1,0,1
communicating,1.0,1.0,1.0,1,1,0,1
supporters,1.0,1.0,1.0,1,1,0,1
sawyer,1.0,1.0,1.0,1,1,0,1
motif,1.0,1.0,1.0,1,1,0,1
frank,1.0,1.0,1.0,1,1,0,1
camara,1.0,1.0,1.0,1,1,0,1
antifreeze,1.0,1.0,1.0,1,1,0,1
mountains,1.0,1.0,1.0,1,1,0,1
popeye,1.0,1.0,1.0,1,1,0,1
antibiotics,1.0,1.0,1.0,1,1,0,1
committee,1.0,1.0,1.0,1,1,0,1
anthony,1.0,1.0,1.0,1,1,0,1
diego,1.0,1.0,1.0,1,1,0,1
tortoise,1.0,1.0,1.0,1,1,0,1
culling,1.0,1.0,1.0,1,1,0,1
lower,1.0,1.0,1.0,1,1,0,1
pollen,1.0,1.0,1.0,1,1,0,1
dictionary,1.0,1.0,1.0,1,1,0,1
uterus,1.0,1.0,1.0,1,1,0,1
frighten,1.0,1.0,1.0,1,1,0,1
wildcats,1.0,1.0,1.0,1,1,0,1
price,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
strobl,1.0,1.0,1.0,1,1,0,1
disposable,1.0,1.0,1.0,1,1,0,1
jane,1.0,1.0,1.0,1,1,0,1
salad,1.0,1.0,1.0,1,1,0,1
prospect,1.0,1.0,1.0,1,1,0,1
filmmakers,1.0,1.0,1.0,1,1,0,1
distance,1.0,1.0,1.0,1,1,0,1
mischief,1.0,1.0,1.0,1,1,0,1
distaff,1.0,1.0,1.0,1,1,0,1
concluded,1.0,1.0,1.0,1,1,0,1
final,1.0,1.0,1.0,1,1,0,1
finale,1.0,1.0,1.0,1,1,0,1
tac,1.0,1.0,1.0,1,1,0,1
applying,1.0,1.0,1.0,1,1,0,1
finding,1.0,1.0,1.0,1,1,0,1
protected,1.0,1.0,1.0,1,1,0,1
aquarium,1.0,1.0,1.0,1,1,0,1
sales,1.0,1.0,1.0,1,1,0,1
bucket,1.0,1.0,1.0,1,1,0,1
display,1.0,1.0,1.0,1,1,0,1
1975,1.0,1.0,1.0,1,1,0,1
jacques,1.0,1.0,1.0,1,1,0,1
cruel,1.0,1.0,1.0,1,1,0,1
90s,1.0,1.0,1.0,1,1,0,1
projects,1.0,1.0,1.0,1,1,0,1
project,1.0,1.0,1.0,1,1,0,1
jackie,1.0,1.0,1.0,1,1,0,1
disney,1.0,1.0,1.0,1,1,0,1
arafat,1.0,1.0,1.0,1,1,0,1
arches,1.0,1.0,1.0,1,1,0,1
firm,1.0,1.0,1.0,1,1,0,1
1978,1.0,1.0,1.0,1,1,0,1
billy,1.0,1.0,1.0,1,1,0,1
diva,1.0,1.0,1.0,1,1,0,1
provoked,1.0,1.0,1.0,1,1,0,1
provoke,1.0,1.0,1.0,1,1,0,1
85,1.0,1.0,1.0,1,1,0,1
socialized,1.0,1.0,1.0,1,1,0,1
providence,1.0,1.0,1.0,1,1,0,1
fibers,1.0,1.0,1.0,1,1,0,1
boo,1.0,1.0,1.0,1,1,0,1
fidel,1.0,1.0,1.0,1,1,0,1
struggles,1.0,1.0,1.0,1,1,0,1
booed,1.0,1.0,1.0,1,1,0,1
sadly,1.0,1.0,1.0,1,1,0,1
january,1.0,1.0,1.0,1,1,0,1
prototype,1.0,1.0,1.0,1,1,0,1
figaro,1.0,1.0,1.0,1,1,0,1
candle,1.0,1.0,1.0,1,1,0,1
minus,1.0,1.0,1.0,1,1,0,1
leapt,1.0,1.0,1.0,1,1,0,1
lycra,1.0,1.0,1.0,1,1,0,1
safety,1.0,1.0,1.0,1,1,0,1
figurine,1.0,1.0,1.0,1,1,0,1
distinguish,1.0,1.0,1.0,1,1,0,1
filed,1.0,1.0,1.0,1,1,0,1
protein,1.0,1.0,1.0,1,1,0,1
softball,1.0,1.0,1.0,1,1,0,1
911,1.0,1.0,1.0,1,1,0,1
propelled,1.0,1.0,1.0,1,1,0,1
primer,1.0,1.0,1.0,1,1,0,1
primate,1.0,1.0,1.0,1,1,0,1
tourists,1.0,1.0,1.0,1,1,0,1
1966,1.0,1.0,1.0,1,1,0,1
disguised,1.0,1.0,1.0,1,1,0,1
prissy,1.0,1.0,1.0,1,1,0,1
diseases,1.0,1.0,1.0,1,1,0,1
solve,1.0,1.0,1.0,1,1,0,1
causing,1.0,1.0,1.0,1,1,0,1
con,1.0,1.0,1.0,1,1,0,1
complex,1.0,1.0,1.0,1,1,0,1
appreciate,1.0,1.0,1.0,1,1,0,1
cd,1.0,1.0,1.0,1,1,0,1
solo,1.0,1.0,1.0,1,1,0,1
lured,1.0,1.0,1.0,1,1,0,1
procedures,1.0,1.0,1.0,1,1,0,1
fled,1.0,1.0,1.0,1,1,0,1
iv,1.0,1.0,1.0,1,1,0,1
flap,1.0,1.0,1.0,1,1,0,1
april,1.0,1.0,1.0,1,1,0,1
brushing,1.0,1.0,1.0,1,1,0,1
taiwanese,1.0,1.0,1.0,1,1,0,1
abaco,1.0,1.0,1.0,1,1,0,1
fletcher,1.0,1.0,1.0,1,1,0,1
priest,1.0,1.0,1.0,1,1,0,1
primary,1.0,1.0,1.0,1,1,0,1
samantha,1.0,1.0,1.0,1,1,0,1
flashlight,1.0,1.0,1.0,1,1,0,1
samson,1.0,1.0,1.0,1,1,0,1
melodrama,1.0,1.0,1.0,1,1,0,1
turner,1.0,1.0,1.0,1,1,0,1
rex,1.0,1.0,1.0,1,1,0,1
slippers,1.0,1.0,1.0,1,1,0,1
marbles,1.0,1.0,1.0,1,1,0,1
markets,1.0,1.0,1.0,1,1,0,1
raven,1.0,1.0,1.0,1,1,0,1
rhinos,1.0,1.0,1.0,1,1,0,1
martha,1.0,1.0,1.0,1,1,0,1
mart,1.0,1.0,1.0,1,1,0,1
rhode,1.0,1.0,1.0,1,1,0,1
marvel,1.0,1.0,1.0,1,1,0,1
marketing,1.0,1.0,1.0,1,1,0,1
swimming,1.0,1.0,1.0,1,1,0,1
smartest,1.0,1.0,1.0,1,1,0,1
rhubarb,1.0,1.0,1.0,1,1,0,1
ransom,1.0,1.0,1.0,1,1,0,1
rhyme,1.0,1.0,1.0,1,1,0,1
return,1.0,1.0,1.0,1,1,0,1
markings,1.0,1.0,1.0,1,1,0,1
threats,1.0,1.0,1.0,1,1,0,1
returning,1.0,1.0,1.0,1,1,0,1
randomly,1.0,1.0,1.0,1,1,0,1
retire,1.0,1.0,1.0,1,1,0,1
swim,1.0,1.0,1.0,1,1,0,1
retail,1.0,1.0,1.0,1,1,0,1
marley,1.0,1.0,1.0,1,1,0,1
thoroughly,1.0,1.0,1.0,1,1,0,1
resurface,1.0,1.0,1.0,1,1,0,1
randy,1.0,1.0,1.0,1,1,0,1
situation,1.0,1.0,1.0,1,1,0,1
reunion,1.0,1.0,1.0,1,1,0,1
medicine,1.0,1.0,1.0,1,1,0,1
retrievers,1.0,1.0,1.0,1,1,0,1
sudan,1.0,1.0,1.0,1,1,0,1
slow,1.0,1.0,1.0,1,1,0,1
slowed,1.0,1.0,1.0,1,1,0,1
marmalade,1.0,1.0,1.0,1,1,0,1
thoroughbred,1.0,1.0,1.0,1,1,0,1
medications,1.0,1.0,1.0,1,1,0,1
skateboard,1.0,1.0,1.0,1,1,0,1
rarely,1.0,1.0,1.0,1,1,0,1
sydney,1.0,1.0,1.0,1,1,0,1
responds,1.0,1.0,1.0,1,1,0,1
resisted,1.0,1.0,1.0,1,1,0,1
skipping,1.0,1.0,1.0,1,1,0,1
theatre,1.0,1.0,1.0,1,1,0,1
meal,1.0,1.0,1.0,1,1,0,1
theme,1.0,1.0,1.0,1,1,0,1
matters,1.0,1.0,1.0,1,1,0,1
witty,1.0,1.0,1.0,1,1,0,1
reigning,1.0,1.0,1.0,1,1,0,1
rehearsals,1.0,1.0,1.0,1,1,0,1
ribs,1.0,1.0,1.0,1,1,0,1
region,1.0,1.0,1.0,1,1,0,1
receive,1.0,1.0,1.0,1,1,0,1
regain,1.0,1.0,1.0,1,1,0,1
reflects,1.0,1.0,1.0,1,1,0,1
slaton,1.0,1.0,1.0,1,1,0,1
recess,1.0,1.0,1.0,1,1,0,1
reflected,1.0,1.0,1.0,1,1,0,1
refinery,1.0,1.0,1.0,1,1,0,1
wives,1.0,1.0,1.0,1,1,0,1
reclining,1.0,1.0,1.0,1,1,0,1
reese,1.0,1.0,1.0,1,1,0,1
reduced,1.0,1.0,1.0,1,1,0,1
trusty,1.0,1.0,1.0,1,1,0,1
trust,1.0,1.0,1.0,1,1,0,1
slapstick,1.0,1.0,1.0,1,1,0,1
trusting,1.0,1.0,1.0,1,1,0,1
recognition,1.0,1.0,1.0,1,1,0,1
reconstructed,1.0,1.0,1.0,1,1,0,1
recover,1.0,1.0,1.0,1,1,0,1
recounted,1.0,1.0,1.0,1,1,0,1
religion,1.0,1.0,1.0,1,1,0,1
realised,1.0,1.0,1.0,1,1,0,1
sub,1.0,1.0,1.0,1,1,0,1
substances,1.0,1.0,1.0,1,1,0,1
resistance,1.0,1.0,1.0,1,1,0,1
triggered,1.0,1.0,1.0,1,1,0,1
mecir,1.0,1.0,1.0,1,1,0,1
mechanics,1.0,1.0,1.0,1,1,0,1
rayed,1.0,1.0,1.0,1,1,0,1
mascots,1.0,1.0,1.0,1,1,0,1
sketch,1.0,1.0,1.0,1,1,0,1
wisecracking,1.0,1.0,1.0,1,1,0,1
represented,1.0,1.0,1.0,1,1,0,1
masked,1.0,1.0,1.0,1,1,0,1
reportedly,1.0,1.0,1.0,1,1,0,1
readily,1.0,1.0,1.0,1,1,0,1
slim,1.0,1.0,1.0,1,1,0,1
wit,1.0,1.0,1.0,1,1,0,1
remainder,1.0,1.0,1.0,1,1,0,1
renovations,1.0,1.0,1.0,1,1,0,1
stumbled,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
tube,1.0,1.0,1.0,1,1,0,1
tub,1.0,1.0,1.0,1,1,0,1
theaters,1.0,1.0,1.0,1,1,0,1
withdrawn,1.0,1.0,1.0,1,1,0,1
thinner,1.0,1.0,1.0,1,1,0,1
trotted,1.0,1.0,1.0,1,1,0,1
remembering,1.0,1.0,1.0,1,1,0,1
subjected,1.0,1.0,1.0,1,1,0,1
switzerland,1.0,1.0,1.0,1,1,0,1
remaining,1.0,1.0,1.0,1,1,0,1
rhythmically,1.0,1.0,1.0,1,1,0,1
trait,1.0,1.0,1.0,1,1,0,1
map,1.0,1.0,1.0,1,1,0,1
scarred,1.0,1.0,1.0,1,1,0,1
shoots,1.0,1.0,1.0,1,1,0,1
scheduled,1.0,1.0,1.0,1,1,0,1
scheming,1.0,1.0,1.0,1,1,0,1
scholar,1.0,1.0,1.0,1,1,0,1
surfaced,1.0,1.0,1.0,1,1,0,1
science,1.0,1.0,1.0,1,1,0,1
scored,1.0,1.0,1.0,1,1,0,1
scrapped,1.0,1.0,1.0,1,1,0,1
lothrop,1.0,1.0,1.0,1,1,0,1
yield,1.0,1.0,1.0,1,1,0,1
yo,1.0,1.0,1.0,1,1,0,1
toni,1.0,1.0,1.0,1,1,0,1
scratcher,1.0,1.0,1.0,1,1,0,1
shooing,1.0,1.0,1.0,1,1,0,1
scrawny,1.0,1.0,1.0,1,1,0,1
shooed,1.0,1.0,1.0,1,1,0,1
suroor,1.0,1.0,1.0,1,1,0,1
scruff,1.0,1.0,1.0,1,1,0,1
shocking,1.0,1.0,1.0,1,1,0,1
swashbuckling,1.0,1.0,1.0,1,1,0,1
scar,1.0,1.0,1.0,1,1,0,1
lore,1.0,1.0,1.0,1,1,0,1
scandinavian,1.0,1.0,1.0,1,1,0,1
sasha,1.0,1.0,1.0,1,1,0,1
yacht,1.0,1.0,1.0,1,1,0,1
satin,1.0,1.0,1.0,1,1,0,1
yale,1.0,1.0,1.0,1,1,0,1
sauce,1.0,1.0,1.0,1,1,0,1
saunters,1.0,1.0,1.0,1,1,0,1
yanked,1.0,1.0,1.0,1,1,0,1
supplier,1.0,1.0,1.0,1,1,0,1
savored,1.0,1.0,1.0,1,1,0,1
torturer,1.0,1.0,1.0,1,1,0,1
sweaters,1.0,1.0,1.0,1,1,0,1
sawdust,1.0,1.0,1.0,1,1,0,1
tortured,1.0,1.0,1.0,1,1,0,1
tortoiseshell,1.0,1.0,1.0,1,1,0,1
torre,1.0,1.0,1.0,1,1,0,1
scam,1.0,1.0,1.0,1,1,0,1
toronto,1.0,1.0,1.0,1,1,0,1
tore,1.0,1.0,1.0,1,1,0,1
yearbook,1.0,1.0,1.0,1,1,0,1
scrutiny,1.0,1.0,1.0,1,1,0,1
scurrying,1.0,1.0,1.0,1,1,0,1
richest,1.0,1.0,1.0,1,1,0,1
sequences,1.0,1.0,1.0,1,1,0,1
seth,1.0,1.0,1.0,1,1,0,1
settlers,1.0,1.0,1.0,1,1,0,1
shea,1.0,1.0,1.0,1,1,0,1
zito,1.0,1.0,1.0,1,1,0,1
sewer,1.0,1.0,1.0,1,1,0,1
shade,1.0,1.0,1.0,1,1,0,1
tobacco,1.0,1.0,1.0,1,1,0,1
shadowy,1.0,1.0,1.0,1,1,0,1
shaft,1.0,1.0,1.0,1,1,0,1
zoe,1.0,1.0,1.0,1,1,0,1
shaggy,1.0,1.0,1.0,1,1,0,1
shaker,1.0,1.0,1.0,1,1,0,1
shame,1.0,1.0,1.0,1,1,0,1
zones,1.0,1.0,1.0,1,1,0,1
shane,1.0,1.0,1.0,1,1,0,1
shannon,1.0,1.0,1.0,1,1,0,1
shaved,1.0,1.0,1.0,1,1,0,1
titanic,1.0,1.0,1.0,1,1,0,1
zoos,1.0,1.0,1.0,1,1,0,1
locals,1.0,1.0,1.0,1,1,0,1
separate,1.0,1.0,1.0,1,1,0,1
seafood,1.0,1.0,1.0,1,1,0,1
loeffler,1.0,1.0,1.0,1,1,0,1
surrendered,1.0,1.0,1.0,1,1,0,1
searches,1.0,1.0,1.0,1,1,0,1
seas,1.0,1.0,1.0,1,1,0,1
seasonal,1.0,1.0,1.0,1,1,0,1
seated,1.0,1.0,1.0,1,1,0,1
secretariat,1.0,1.0,1.0,1,1,0,1
section,1.0,1.0,1.0,1,1,0,1
longtime,1.0,1.0,1.0,1,1,0,1
seek,1.0,1.0,1.0,1,1,0,1
sherpa,1.0,1.0,1.0,1,1,0,1
seeming,1.0,1.0,1.0,1,1,0,1
seemingly,1.0,1.0,1.0,1,1,0,1
suzman,1.0,1.0,1.0,1,1,0,1
sensational,1.0,1.0,1.0,1,1,0,1
senses,1.0,1.0,1.0,1,1,0,1
sensors,1.0,1.0,1.0,1,1,0,1
tiptoed,1.0,1.0,1.0,1,1,0,1
zebra,1.0,1.0,1.0,1,1,0,1
sentence,1.0,1.0,1.0,1,1,0,1
superstar,1.0,1.0,1.0,1,1,0,1
sarcophagus,1.0,1.0,1.0,1,1,0,1
luke,1.0,1.0,1.0,1,1,0,1
worn,1.0,1.0,1.0,1,1,0,1
significantly,1.0,1.0,1.0,1,1,0,1
transmission,1.0,1.0,1.0,1,1,0,1
makers,1.0,1.0,1.0,1,1,0,1
rooted,1.0,1.0,1.0,1,1,0,1
rosie,1.0,1.0,1.0,1,1,0,1
rosso,1.0,1.0,1.0,1,1,0,1
maintains,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
transfer,1.0,1.0,1.0,1,1,0,1
mainly,1.0,1.0,1.0,1,1,0,1
rousing,1.0,1.0,1.0,1,1,0,1
maiden,1.0,1.0,1.0,1,1,0,1
routines,1.0,1.0,1.0,1,1,0,1
rubbish,1.0,1.0,1.0,1,1,0,1
rubs,1.0,1.0,1.0,1,1,0,1
sickly,1.0,1.0,1.0,1,1,0,1
tradition,1.0,1.0,1.0,1,1,0,1
thus,1.0,1.0,1.0,1,1,0,1
wranglers,1.0,1.0,1.0,1,1,0,1
signing,1.0,1.0,1.0,1,1,0,1
romeo,1.0,1.0,1.0,1,1,0,1
supermodel,1.0,1.0,1.0,1,1,0,1
roller,1.0,1.0,1.0,1,1,0,1
sissy,1.0,1.0,1.0,1,1,0,1
rifle,1.0,1.0,1.0,1,1,0,1
tray,1.0,1.0,1.0,1,1,0,1
rim,1.0,1.0,1.0,1,1,0,1
ringing,1.0,1.0,1.0,1,1,0,1
sinus,1.0,1.0,1.0,1,1,0,1
rise,1.0,1.0,1.0,1,1,0,1
rises,1.0,1.0,1.0,1,1,0,1
risky,1.0,1.0,1.0,1,1,0,1
thrillers,1.0,1.0,1.0,1,1,0,1
roadkill,1.0,1.0,1.0,1,1,0,1
robber,1.0,1.0,1.0,1,1,0,1
managing,1.0,1.0,1.0,1,1,0,1
traveled,1.0,1.0,1.0,1,1,0,1
sinbad,1.0,1.0,1.0,1,1,0,1
trapping,1.0,1.0,1.0,1,1,0,1
rocky,1.0,1.0,1.0,1,1,0,1
thunderstorms,1.0,1.0,1.0,1,1,0,1
silken,1.0,1.0,1.0,1,1,0,1
runaway,1.0,1.0,1.0,1,1,0,1
siblings,1.0,1.0,1.0,1,1,0,1
rupert,1.0,1.0,1.0,1,1,0,1
tracked,1.0,1.0,1.0,1,1,0,1
salmon,1.0,1.0,1.0,1,1,0,1
tow,1.0,1.0,1.0,1,1,0,1
sammy,1.0,1.0,1.0,1,1,0,1
shouts,1.0,1.0,1.0,1,1,0,1
swept,1.0,1.0,1.0,1,1,0,1
sunshine,1.0,1.0,1.0,1,1,0,1
luxurious,1.0,1.0,1.0,1,1,0,1
