context,p,r,f1,n_pos,total_pos,n_neg,total_neg
elections,1.0,0.5,0.6666666666666666,1,2,0,1
vote,1.0,0.5,0.6666666666666666,1,2,0,1
presidents,1.0,0.5,0.6666666666666666,1,2,0,1
dunn,1.0,0.5,0.6666666666666666,1,2,0,1
mandarin,1.0,0.5,0.6666666666666666,1,2,0,1
oven,1.0,0.5,0.6666666666666666,1,2,0,1
nov,1.0,0.5,0.6666666666666666,1,2,0,1
medium,1.0,0.5,0.6666666666666666,1,2,0,1
flavored,1.0,0.5,0.6666666666666666,1,2,0,1
election,1.0,0.5,0.6666666666666666,1,2,0,1
blood,1.0,0.5,0.6666666666666666,1,2,0,1
tablespoons,1.0,0.5,0.6666666666666666,1,2,0,1
duct,1.0,0.5,0.6666666666666666,1,2,0,1
minister,1.0,0.5,0.6666666666666666,1,2,0,1
rolls,1.0,0.5,0.6666666666666666,1,2,0,1
pet,1.0,0.5,0.6666666666666666,1,2,0,1
democrats,1.0,0.5,0.6666666666666666,1,2,0,1
kallis,1.0,0.5,0.6666666666666666,1,2,0,1
delicacy,1.0,0.5,0.6666666666666666,1,2,0,1
vegetables,1.0,0.5,0.6666666666666666,1,2,0,1
gumbo,1.0,0.5,0.6666666666666666,1,2,0,1
pietersen,1.0,0.5,0.6666666666666666,1,2,0,1
puddle,1.0,0.5,0.6666666666666666,1,2,0,1
test,1.0,0.5,0.6666666666666666,1,2,0,1
cotton,1.0,0.5,0.6666666666666666,1,2,0,1
anaheim,1.0,0.5,0.6666666666666666,1,2,0,1
hoggard,1.0,0.5,0.6666666666666666,1,2,0,1
meal,1.0,0.5,0.6666666666666666,1,2,0,1
taxes,1.0,0.5,0.6666666666666666,1,2,0,1
pot,1.0,0.5,0.6666666666666666,1,2,0,1
gayle,1.0,0.5,0.6666666666666666,1,2,0,1
bowling,1.0,0.5,0.6666666666666666,1,2,0,1
mushroom,1.0,0.5,0.6666666666666666,1,2,0,1
cooks,1.0,0.5,0.6666666666666666,1,2,0,1
recipe,1.0,0.5,0.6666666666666666,1,2,0,1
beans,1.0,0.5,0.6666666666666666,1,2,0,1
term,1.0,0.5,0.6666666666666666,1,2,0,1
dinner,1.0,0.5,0.6666666666666666,1,2,0,1
cured,1.0,0.5,0.6666666666666666,1,2,0,1
pate,1.0,0.5,0.6666666666666666,1,2,0,1
randy,1.0,0.5,0.6666666666666666,1,2,0,1
ain,1.0,0.5,0.6666666666666666,1,2,0,1
rillettes,1.0,0.5,0.6666666666666666,1,2,0,1
hussey,1.0,0.5,0.6666666666666666,1,2,0,1
louisiana,1.0,0.5,0.6666666666666666,1,2,0,1
stewed,1.0,0.5,0.6666666666666666,1,2,0,1
ganguly,1.0,0.5,0.6666666666666666,1,2,0,1
fleming,1.0,0.5,0.6666666666666666,1,2,0,1
cricket,1.0,0.5,0.6666666666666666,1,2,0,1
quacking,1.0,0.5,0.6666666666666666,1,2,0,1
slam,1.0,0.5,0.6666666666666666,1,2,0,1
chuck,1.0,0.5,0.6666666666666666,1,2,0,1
opener,1.0,0.5,0.6666666666666666,1,2,0,1
lara,1.0,0.5,0.6666666666666666,1,2,0,1
wine,1.0,0.5,0.6666666666666666,1,2,0,1
fatty,1.0,0.5,0.6666666666666666,1,2,0,1
pekin,1.0,0.5,0.6666666666666666,1,2,0,1
stuffing,1.0,0.5,0.6666666666666666,1,2,0,1
gillespie,1.0,0.5,0.6666666666666666,1,2,0,1
dravid,1.0,0.5,0.6666666666666666,1,2,0,1
warne,1.0,0.5,0.6666666666666666,1,2,0,1
specialties,1.0,0.5,0.6666666666666666,1,2,0,1
bray,1.0,0.5,0.6666666666666666,1,2,0,1
lawmakers,1.0,0.5,0.6666666666666666,1,2,0,1
radius,1.0,0.5,0.6666666666666666,1,2,0,1
waddles,1.0,0.5,0.6666666666666666,1,2,0,1
kie,1.0,0.5,0.6666666666666666,1,2,0,1
stew,1.0,0.5,0.6666666666666666,1,2,0,1
waugh,1.0,0.5,0.6666666666666666,1,2,0,1
ornamental,1.0,0.5,0.6666666666666666,1,2,0,1
avoid,1.0,0.5,0.6666666666666666,1,2,0,1
h5,1.0,0.5,0.6666666666666666,1,2,0,1
boned,1.0,0.5,0.6666666666666666,1,2,0,1
mousse,1.0,0.5,0.6666666666666666,1,2,0,1
garlic,1.0,0.5,0.6666666666666666,1,2,0,1
tongues,1.0,0.5,0.6666666666666666,1,2,0,1
indies,1.0,0.5,0.6666666666666666,1,2,0,1
villiers,1.0,0.5,0.6666666666666666,1,2,0,1
berry,1.0,0.5,0.6666666666666666,1,2,0,1
sehwag,1.0,0.5,0.6666666666666666,1,2,0,1
sangakkara,1.0,0.5,0.6666666666666666,1,2,0,1
ruptured,1.0,0.5,0.6666666666666666,1,2,0,1
characters,1.0,0.5,0.6666666666666666,1,2,0,1
convenes,1.0,0.5,0.6666666666666666,1,2,0,1
ruddy,1.0,0.5,0.6666666666666666,1,2,0,1
excuse,1.0,0.5,0.6666666666666666,1,2,0,1
pudding,1.0,0.5,0.6666666666666666,1,2,0,1
forgot,1.0,0.5,0.6666666666666666,1,2,0,1
animated,1.0,0.5,0.6666666666666666,1,2,0,1
bag,1.0,0.5,0.6666666666666666,1,2,0,1
farmer,1.0,0.5,0.6666666666666666,1,2,0,1
responsibilities,1.0,0.5,0.6666666666666666,1,2,0,1
honey,1.0,0.5,0.6666666666666666,1,2,0,1
ugly,1.0,0.5,0.6666666666666666,1,2,0,1
hooks,1.0,0.5,0.6666666666666666,1,2,0,1
heston,1.0,0.5,0.6666666666666666,1,2,0,1
spicy,1.0,0.5,0.6666666666666666,1,2,0,1
gully,1.0,0.5,0.6666666666666666,1,2,0,1
ponting,1.0,0.5,0.6666666666666666,1,2,0,1
repeal,1.0,0.5,0.6666666666666666,1,2,0,1
shredded,1.0,0.5,0.6666666666666666,1,2,0,1
whistling,1.0,0.5,0.6666666666666666,1,2,0,1
fattened,1.0,0.5,0.6666666666666666,1,2,0,1
cheese,1.0,0.5,0.6666666666666666,1,2,0,1
noodles,1.0,0.5,0.6666666666666666,1,2,0,1
raising,1.0,0.5,0.6666666666666666,1,2,0,1
ferdinand,1.0,0.5,0.6666666666666666,1,2,0,1
disco,1.0,0.5,0.6666666666666666,1,2,0,1
hoisin,1.0,0.5,0.6666666666666666,1,2,0,1
outgoing,1.0,0.5,0.6666666666666666,1,2,0,1
curry,1.0,0.5,0.6666666666666666,1,2,0,1
chef,1.0,0.5,0.6666666666666666,1,2,0,1
tested,1.0,0.5,0.6666666666666666,1,2,0,1
samples,1.0,0.5,0.6666666666666666,1,2,0,1
salt,1.0,0.5,0.6666666666666666,1,2,0,1
ravioli,1.0,0.5,0.6666666666666666,1,2,0,1
bowler,1.0,0.5,0.6666666666666666,1,2,0,1
dressing,1.0,0.5,0.6666666666666666,1,2,0,1
wickets,1.0,0.5,0.6666666666666666,1,2,0,1
fudd,1.0,0.5,0.6666666666666666,1,2,0,1
pasta,1.0,0.5,0.6666666666666666,1,2,0,1
tweety,1.0,0.5,0.6666666666666666,1,2,0,1
skillet,1.0,0.5,0.6666666666666666,1,2,0,1
midterm,1.0,0.5,0.6666666666666666,1,2,0,1
mottled,1.0,0.5,0.6666666666666666,1,2,0,1
debates,1.0,0.5,0.6666666666666666,1,2,0,1
successor,1.0,0.5,0.6666666666666666,1,2,0,1
laxman,1.0,0.5,0.6666666666666666,1,2,0,1
waddling,1.0,0.5,0.6666666666666666,1,2,0,1
appointments,1.0,0.5,0.6666666666666666,1,2,0,1
tongue,1.0,0.5,0.6666666666666666,1,2,0,1
pluto,1.0,0.5,0.6666666666666666,1,2,0,1
sheep,1.0,0.5,0.6666666666666666,1,2,0,1
trip,1.0,0.5,0.6666666666666666,1,2,0,1
ounces,1.0,0.5,0.6666666666666666,1,2,0,1
simply,1.0,0.5,0.6666666666666666,1,2,0,1
serving,1.0,0.5,0.6666666666666666,1,2,0,1
question,1.0,0.5,0.6666666666666666,1,2,0,1
hen,1.0,0.5,0.6666666666666666,1,2,0,1
specialty,1.0,0.5,0.6666666666666666,1,2,0,1
restaurants,1.0,0.5,0.6666666666666666,1,2,0,1
younis,1.0,0.5,0.6666666666666666,1,2,0,1
moto,1.0,0.5,0.6666666666666666,1,2,0,1
lamer,1.0,0.5,0.6666666666666666,1,2,0,1
broth,1.0,0.5,0.6666666666666666,1,2,0,1
sausages,1.0,0.5,0.6666666666666666,1,2,0,1
marinade,1.0,0.5,0.6666666666666666,1,2,0,1
legislature,1.0,0.5,0.6666666666666666,1,2,0,1
unable,1.0,0.5,0.6666666666666666,1,2,0,1
haq,1.0,0.5,0.6666666666666666,1,2,0,1
afridi,1.0,0.5,0.6666666666666666,1,2,0,1
tablespoon,1.0,0.5,0.6666666666666666,1,2,0,1
patel,1.0,0.5,0.6666666666666666,1,2,0,1
ashraful,1.0,0.5,0.6666666666666666,1,2,0,1
caviar,1.0,0.5,0.6666666666666666,1,2,0,1
lard,1.0,0.5,0.6666666666666666,1,2,0,1
soy,1.0,0.5,0.6666666666666666,1,2,0,1
webbed,1.0,0.5,0.6666666666666666,1,2,0,1
appetizer,1.0,0.5,0.6666666666666666,1,2,0,1
stir,1.0,0.5,0.6666666666666666,1,2,0,1
circumstance,1.0,0.5,0.6666666666666666,1,2,0,1
contaminated,1.0,0.5,0.6666666666666666,1,2,0,1
sylvester,1.0,0.5,0.6666666666666666,1,2,0,1
cookbook,1.0,0.5,0.6666666666666666,1,2,0,1
pressed,1.0,0.5,0.6666666666666666,1,2,0,1
elmer,1.0,0.5,0.6666666666666666,1,2,0,1
clinton,1.0,0.5,0.6666666666666666,1,2,0,1
flavor,1.0,0.5,0.6666666666666666,1,2,0,1
khan,1.0,0.5,0.6666666666666666,1,2,0,1
platypus,1.0,0.5,0.6666666666666666,1,2,0,1
shane,1.0,0.5,0.6666666666666666,1,2,0,1
comic,1.0,0.5,0.6666666666666666,1,2,0,1
plates,1.0,0.5,0.6666666666666666,1,2,0,1
desks,1.0,0.5,0.6666666666666666,1,2,0,1
mccullum,1.0,0.5,0.6666666666666666,1,2,0,1
stump,1.0,0.5,0.6666666666666666,1,2,0,1
teemu,1.0,0.5,0.6666666666666666,1,2,0,1
cabbage,1.0,0.5,0.6666666666666666,1,2,0,1
overs,1.0,0.5,0.6666666666666666,1,2,0,1
spinach,1.0,0.5,0.6666666666666666,1,2,0,1
chanderpaul,1.0,0.5,0.6666666666666666,1,2,0,1
goal,1.0,0.5,0.6666666666666666,1,2,0,1
cups,1.0,0.5,0.6666666666666666,1,2,0,1
browned,1.0,0.5,0.6666666666666666,1,2,0,1
stuttgart,1.0,0.5,0.6666666666666666,1,2,0,1
sear,1.0,0.5,0.6666666666666666,1,2,0,1
millionth,1.0,0.5,0.6666666666666666,1,2,0,1
seafood,1.0,0.5,0.6666666666666666,1,2,0,1
glaze,1.0,0.5,0.6666666666666666,1,2,0,1
renowned,1.0,0.5,0.6666666666666666,1,2,0,1
harmison,1.0,0.5,0.6666666666666666,1,2,0,1
harlequin,1.0,0.5,0.6666666666666666,1,2,0,1
outbreak,1.0,0.5,0.6666666666666666,1,2,0,1
canard,1.0,0.5,0.6666666666666666,1,2,0,1
ginger,1.0,0.5,0.6666666666666666,1,2,0,1
mixture,1.0,0.5,0.6666666666666666,1,2,0,1
truffles,1.0,0.5,0.6666666666666666,1,2,0,1
nought,1.0,0.5,0.6666666666666666,1,2,0,1
hayden,1.0,0.5,0.6666666666666666,1,2,0,1
fork,1.0,0.5,0.6666666666666666,1,2,0,1
collingwood,1.0,0.5,0.6666666666666666,1,2,0,1
onions,1.0,0.5,0.6666666666666666,1,2,0,1
blame,1.0,0.5,0.6666666666666666,1,2,0,1
onion,1.0,0.5,0.6666666666666666,1,2,0,1
dined,1.0,0.5,0.6666666666666666,1,2,0,1
darren,1.0,0.5,0.6666666666666666,1,2,0,1
vegetable,1.0,0.5,0.6666666666666666,1,2,0,1
bills,1.0,0.5,0.6666666666666666,1,2,0,1
wrap,1.0,0.5,0.6666666666666666,1,2,0,1
caramelized,1.0,0.5,0.6666666666666666,1,2,0,1
juices,1.0,0.5,0.6666666666666666,1,2,0,1
lentils,1.0,0.5,0.6666666666666666,1,2,0,1
michelin,1.0,0.5,0.6666666666666666,1,2,0,1
dinosaurs,1.0,0.5,0.6666666666666666,1,2,0,1
skinless,1.0,0.5,0.6666666666666666,1,2,0,1
truffle,1.0,0.5,0.6666666666666666,1,2,0,1
sachin,1.0,0.5,0.6666666666666666,1,2,0,1
silly,1.0,0.5,0.6666666666666666,1,2,0,1
rub,1.0,0.5,0.6666666666666666,1,2,0,1
hasan,1.0,0.5,0.6666666666666666,1,2,0,1
lacquered,1.0,0.5,0.6666666666666666,1,2,0,1
veterinary,1.0,0.5,0.6666666666666666,1,2,0,1
menus,1.0,0.5,0.6666666666666666,1,2,0,1
roasts,1.0,0.5,0.6666666666666666,1,2,0,1
iqbal,1.0,0.5,0.6666666666666666,1,2,0,1
sucker,1.0,0.5,0.6666666666666666,1,2,0,1
hurry,1.0,0.5,0.6666666666666666,1,2,0,1
akmal,1.0,0.5,0.6666666666666666,1,2,0,1
sworn,1.0,0.5,0.6666666666666666,1,2,0,1
waxed,1.0,0.5,0.6666666666666666,1,2,0,1
stumped,1.0,0.5,0.6666666666666666,1,2,0,1
savory,1.0,0.5,0.6666666666666666,1,2,0,1
groucho,1.0,0.5,0.6666666666666666,1,2,0,1
champagne,1.0,0.5,0.6666666666666666,1,2,0,1
mustard,1.0,0.5,0.6666666666666666,1,2,0,1
sprinkle,1.0,0.5,0.6666666666666666,1,2,0,1
gizzards,1.0,0.5,0.6666666666666666,1,2,0,1
pastrami,1.0,0.5,0.6666666666666666,1,2,0,1
scrooge,1.0,0.5,0.6666666666666666,1,2,0,1
mango,1.0,0.5,0.6666666666666666,1,2,0,1
batting,1.0,0.5,0.6666666666666666,1,2,0,1
cameraman,1.0,0.5,0.6666666666666666,1,2,0,1
dismissal,1.0,0.5,0.6666666666666666,1,2,0,1
fowl,1.0,0.5,0.6666666666666666,1,2,0,1
sunroof,1.0,0.5,0.6666666666666666,1,2,0,1
strain,1.0,0.5,0.6666666666666666,1,2,0,1
vaughan,1.0,0.5,0.6666666666666666,1,2,0,1
106th,1.0,0.5,0.6666666666666666,1,2,0,1
done,1.0,0.5,0.6666666666666666,1,2,0,1
spoon,1.0,0.5,0.6666666666666666,1,2,0,1
spinner,1.0,0.5,0.6666666666666666,1,2,0,1
bones,1.0,0.5,0.6666666666666666,1,2,0,1
barbecue,1.0,0.5,0.6666666666666666,1,2,0,1
waterfowl,1.0,0.5,0.6666666666666666,1,2,0,1
stuff,1.0,0.5,0.6666666666666666,1,2,0,1
stuart,1.0,0.5,0.6666666666666666,1,2,0,1
government,1.0,0.5,0.6666666666666666,1,2,0,1
heat,1.0,0.5,0.6666666666666666,1,2,0,1
farming,1.0,0.5,0.6666666666666666,1,2,0,1
spiced,1.0,0.5,0.6666666666666666,1,2,0,1
legacy,1.0,0.5,0.6666666666666666,1,2,0,1
trapping,1.0,0.5,0.6666666666666666,1,2,0,1
blair,1.0,0.5,0.6666666666666666,1,2,0,1
gourmet,1.0,0.5,0.6666666666666666,1,2,0,1
butter,1.0,0.5,0.6666666666666666,1,2,0,1
dick,1.0,0.5,0.6666666666666666,1,2,0,1
strange,1.0,0.5,0.6666666666666666,1,2,0,1
risotto,1.0,0.5,0.6666666666666666,1,2,0,1
droppings,1.0,0.5,0.6666666666666666,1,2,0,1
oilers,1.0,0.5,0.6666666666666666,1,2,0,1
tacos,1.0,0.5,0.6666666666666666,1,2,0,1
reprise,1.0,0.5,0.6666666666666666,1,2,0,1
fallout,1.0,0.5,0.6666666666666666,1,2,0,1
olmert,1.0,0.5,0.6666666666666666,1,2,0,1
obligations,1.0,0.5,0.6666666666666666,1,2,0,1
rahul,1.0,0.5,0.6666666666666666,1,2,0,1
corolla,1.0,0.5,0.6666666666666666,1,2,0,1
karthik,1.0,0.5,0.6666666666666666,1,2,0,1
flocks,1.0,0.5,0.6666666666666666,1,2,0,1
drake,1.0,0.5,0.6666666666666666,1,2,0,1
strips,1.0,0.5,0.6666666666666666,1,2,0,1
butcher,1.0,0.5,0.6666666666666666,1,2,0,1
mcmillan,1.0,0.5,0.6666666666666666,1,2,0,1
252,1.0,0.5,0.6666666666666666,1,2,0,1
olives,1.0,0.5,0.6666666666666666,1,2,0,1
excess,1.0,0.5,0.6666666666666666,1,2,0,1
daren,1.0,0.5,0.6666666666666666,1,2,0,1
meaty,1.0,0.5,0.6666666666666666,1,2,0,1
ellerbee,1.0,0.5,0.6666666666666666,1,2,0,1
cakes,1.0,0.5,0.6666666666666666,1,2,0,1
amuck,1.0,0.5,0.6666666666666666,1,2,0,1
gibbs,1.0,0.5,0.6666666666666666,1,2,0,1
ratify,1.0,0.5,0.6666666666666666,1,2,0,1
treaty,1.0,0.5,0.6666666666666666,1,2,0,1
symonds,1.0,0.5,0.6666666666666666,1,2,0,1
casserole,1.0,0.5,0.6666666666666666,1,2,0,1
fries,1.0,0.5,0.6666666666666666,1,2,0,1
delicacies,1.0,0.5,0.6666666666666666,1,2,0,1
cassoulet,1.0,0.5,0.6666666666666666,1,2,0,1
kumble,1.0,0.5,0.6666666666666666,1,2,0,1
refrigerate,1.0,0.5,0.6666666666666666,1,2,0,1
gatt,1.0,0.5,0.6666666666666666,1,2,0,1
cavity,1.0,0.5,0.6666666666666666,1,2,0,1
minnie,1.0,0.5,0.6666666666666666,1,2,0,1
pintail,1.0,0.5,0.6666666666666666,1,2,0,1
postelection,1.0,0.5,0.6666666666666666,1,2,0,1
keun,1.0,0.5,0.6666666666666666,1,2,0,1
paceman,1.0,0.5,0.6666666666666666,1,2,0,1
sample,1.0,0.5,0.6666666666666666,1,2,0,1
antonin,1.0,0.5,0.6666666666666666,1,2,0,1
hangs,1.0,0.5,0.6666666666666666,1,2,0,1
seasoned,1.0,0.5,0.6666666666666666,1,2,0,1
boar,1.0,0.5,0.6666666666666666,1,2,0,1
geneva,1.0,0.5,0.6666666666666666,1,2,0,1
discovered,1.0,0.5,0.6666666666666666,1,2,0,1
talks,1.0,0.5,0.6666666666666666,1,2,0,1
punch,1.0,0.5,0.6666666666666666,1,2,0,1
period,1.0,0.5,0.6666666666666666,1,2,0,1
spice,1.0,0.5,0.6666666666666666,1,2,0,1
senators,1.0,0.5,0.6666666666666666,1,2,0,1
backyard,1.0,0.5,0.6666666666666666,1,2,0,1
ll,1.0,0.5,0.6666666666666666,1,2,0,1
funny,1.0,0.5,0.6666666666666666,1,2,0,1
shorts,1.0,0.5,0.6666666666666666,1,2,0,1
tonnes,1.0,0.5,0.6666666666666666,1,2,0,1
hinds,1.0,0.5,0.6666666666666666,1,2,0,1
richness,1.0,0.5,0.6666666666666666,1,2,0,1
ban,1.0,0.5,0.6666666666666666,1,2,0,1
terrence,1.0,0.5,0.6666666666666666,1,2,0,1
pathogenic,1.0,0.5,0.6666666666666666,1,2,0,1
yuvraj,1.0,0.5,0.6666666666666666,1,2,0,1
bangladesh,1.0,0.5,0.6666666666666666,1,2,0,1
tenure,1.0,0.5,0.6666666666666666,1,2,0,1
guitar,1.0,0.5,0.6666666666666666,1,2,0,1
foil,1.0,0.5,0.6666666666666666,1,2,0,1
nephews,1.0,0.5,0.6666666666666666,1,2,0,1
moist,1.0,0.5,0.6666666666666666,1,2,0,1
ntini,1.0,0.5,0.6666666666666666,1,2,0,1
dismal,1.0,0.5,0.6666666666666666,1,2,0,1
asparagus,1.0,0.5,0.6666666666666666,1,2,0,1
perak,1.0,0.5,0.6666666666666666,1,2,0,1
accountability,1.0,0.5,0.6666666666666666,1,2,0,1
tomatoes,1.0,0.5,0.6666666666666666,1,2,0,1
pancakes,1.0,0.5,0.6666666666666666,1,2,0,1
cherries,1.0,0.5,0.6666666666666666,1,2,0,1
raspberry,1.0,0.5,0.6666666666666666,1,2,0,1
sejong,1.0,0.5,0.6666666666666666,1,2,0,1
723,1.0,0.5,0.6666666666666666,1,2,0,1
wasim,1.0,0.5,0.6666666666666666,1,2,0,1
aromatic,1.0,0.5,0.6666666666666666,1,2,0,1
razzaq,1.0,0.5,0.6666666666666666,1,2,0,1
jayawardene,1.0,0.5,0.6666666666666666,1,2,0,1
jemima,1.0,0.5,0.6666666666666666,1,2,0,1
reichardt,1.0,0.5,0.6666666666666666,1,2,0,1
benn,1.0,0.5,0.6666666666666666,1,2,0,1
reconvenes,1.0,0.5,0.6666666666666666,1,2,0,1
pour,1.0,0.5,0.6666666666666666,1,2,0,1
entrees,1.0,0.5,0.6666666666666666,1,2,0,1
bassist,1.0,0.5,0.6666666666666666,1,2,0,1
bug,1.0,0.5,0.6666666666666666,1,2,0,1
melbourne,1.0,0.5,0.6666666666666666,1,2,0,1
ragu,1.0,0.5,0.6666666666666666,1,2,0,1
virender,1.0,0.5,0.6666666666666666,1,2,0,1
malik,1.0,0.5,0.6666666666666666,1,2,0,1
figs,1.0,0.5,0.6666666666666666,1,2,0,1
mallards,1.0,0.5,0.6666666666666666,1,2,0,1
talking,1.0,0.5,0.6666666666666666,1,2,0,1
masakadza,1.0,0.5,0.6666666666666666,1,2,0,1
drank,1.0,0.5,0.6666666666666666,1,2,0,1
flavors,1.0,0.5,0.6666666666666666,1,2,0,1
mbeki,1.0,0.5,0.6666666666666666,1,2,0,1
root,1.0,0.5,0.6666666666666666,1,2,0,1
kamran,1.0,0.5,0.6666666666666666,1,2,0,1
giblets,1.0,0.5,0.6666666666666666,1,2,0,1
cantonese,1.0,0.5,0.6666666666666666,1,2,0,1
browning,1.0,0.5,0.6666666666666666,1,2,0,1
halves,1.0,0.5,0.6666666666666666,1,2,0,1
chefs,1.0,0.5,0.6666666666666666,1,2,0,1
kaneria,1.0,0.5,0.6666666666666666,1,2,0,1
styris,1.0,0.5,0.6666666666666666,1,2,0,1
items,1.0,0.5,0.6666666666666666,1,2,0,1
influenza,1.0,0.5,0.6666666666666666,1,2,0,1
passing,1.0,0.5,0.6666666666666666,1,2,0,1
gov,1.0,0.5,0.6666666666666666,1,2,0,1
slumped,1.0,0.5,0.6666666666666666,1,2,0,1
sour,1.0,0.5,0.6666666666666666,1,2,0,1
recipes,1.0,0.5,0.6666666666666666,1,2,0,1
dumplings,1.0,0.5,0.6666666666666666,1,2,0,1
extension,1.0,0.5,0.6666666666666666,1,2,0,1
essentially,1.0,0.5,0.6666666666666666,1,2,0,1
upcoming,1.0,0.5,0.6666666666666666,1,2,0,1
quick,1.0,0.5,0.6666666666666666,1,2,0,1
tea,1.0,0.5,0.6666666666666666,1,2,0,1
laying,1.0,0.5,0.6666666666666666,1,2,0,1
shaun,1.0,0.5,0.6666666666666666,1,2,0,1
congressman,1.0,0.5,0.6666666666666666,1,2,0,1
problem,1.0,0.5,0.6666666666666666,1,2,0,1
costume,1.0,0.5,0.6666666666666666,1,2,0,1
strauss,1.0,0.5,0.6666666666666666,1,2,0,1
curtain,1.0,0.5,0.6666666666666666,1,2,0,1
lightly,1.0,0.5,0.6666666666666666,1,2,0,1
tales,1.0,0.5,0.6666666666666666,1,2,0,1
refrigerator,1.0,0.5,0.6666666666666666,1,2,0,1
hands,1.0,0.5,0.6666666666666666,1,2,0,1
approve,1.0,0.5,0.6666666666666666,1,2,0,1
powell,1.0,0.5,0.6666666666666666,1,2,0,1
arkansas,1.0,0.5,0.6666666666666666,1,2,0,1
ambrose,1.0,0.5,0.6666666666666666,1,2,0,1
dismissing,1.0,0.5,0.6666666666666666,1,2,0,1
jae,1.0,0.5,0.6666666666666666,1,2,0,1
brad,1.0,0.5,0.6666666666666666,1,2,0,1
peabody,1.0,0.5,0.6666666666666666,1,2,0,1
spices,1.0,0.5,0.6666666666666666,1,2,0,1
leonid,1.0,0.5,0.6666666666666666,1,2,0,1
diagonal,1.0,0.5,0.6666666666666666,1,2,0,1
instinct,1.0,0.5,0.6666666666666666,1,2,0,1
dillon,1.0,0.5,0.6666666666666666,1,2,0,1
yousuf,1.0,0.5,0.6666666666666666,1,2,0,1
sharma,1.0,0.5,0.6666666666666666,1,2,0,1
southeastern,1.0,0.5,0.6666666666666666,1,2,0,1
steaks,1.0,0.5,0.6666666666666666,1,2,0,1
sri,1.0,0.5,0.6666666666666666,1,2,0,1
105th,1.0,0.5,0.6666666666666666,1,2,0,1
influence,1.0,0.5,0.6666666666666666,1,2,0,1
splash,1.0,0.5,0.6666666666666666,1,2,0,1
dhoni,1.0,0.5,0.6666666666666666,1,2,0,1
sushi,1.0,0.5,0.6666666666666666,1,2,0,1
dilshan,1.0,0.5,0.6666666666666666,1,2,0,1
diners,1.0,0.5,0.6666666666666666,1,2,0,1
stimulus,1.0,0.5,0.6666666666666666,1,2,0,1
simmered,1.0,0.5,0.6666666666666666,1,2,0,1
smells,1.0,0.5,0.6666666666666666,1,2,0,1
fennel,1.0,0.5,0.6666666666666666,1,2,0,1
unfinished,1.0,0.5,0.6666666666666666,1,2,0,1
sanath,1.0,0.5,0.6666666666666666,1,2,0,1
vinegar,1.0,0.5,0.6666666666666666,1,2,0,1
chinatown,1.0,0.5,0.6666666666666666,1,2,0,1
hash,1.0,0.5,0.6666666666666666,1,2,0,1
mohammad,1.0,0.5,0.6666666666666666,1,2,0,1
sammy,1.0,0.5,0.6666666666666666,1,2,0,1
salty,1.0,0.5,0.6666666666666666,1,2,0,1
rao,1.0,0.5,0.6666666666666666,1,2,0,1
gizzard,1.0,0.5,0.6666666666666666,1,2,0,1
taibu,1.0,0.5,0.6666666666666666,1,2,0,1
crepes,1.0,0.5,0.6666666666666666,1,2,0,1
throws,1.0,0.5,0.6666666666666666,1,2,0,1
argument,1.0,0.5,0.6666666666666666,1,2,0,1
rounder,1.0,0.5,0.6666666666666666,1,2,0,1
graeme,1.0,0.5,0.6666666666666666,1,2,0,1
prawns,1.0,0.5,0.6666666666666666,1,2,0,1
umar,1.0,0.5,0.6666666666666666,1,2,0,1
labels,1.0,0.5,0.6666666666666666,1,2,0,1
disneyland,1.0,0.5,0.6666666666666666,1,2,0,1
lays,1.0,0.5,0.6666666666666666,1,2,0,1
ribs,1.0,0.5,0.6666666666666666,1,2,0,1
reconvene,1.0,0.5,0.6666666666666666,1,2,0,1
chamara,1.0,0.5,0.6666666666666666,1,2,0,1
harbhajan,1.0,0.5,0.6666666666666666,1,2,0,1
amendment,1.0,0.5,0.6666666666666666,1,2,0,1
cuisine,1.0,0.5,0.6666666666666666,1,2,0,1
kiwis,1.0,0.5,0.6666666666666666,1,2,0,1
kirsten,1.0,0.5,0.6666666666666666,1,2,0,1
ramprakash,1.0,0.5,0.6666666666666666,1,2,0,1
cay,1.0,0.5,0.6666666666666666,1,2,0,1
raisers,1.0,0.5,0.6666666666666666,1,2,0,1
platter,1.0,0.5,0.6666666666666666,1,2,0,1
selanne,1.0,0.5,0.6666666666666666,1,2,0,1
prunes,1.0,0.5,0.6666666666666666,1,2,0,1
brine,1.0,0.5,0.6666666666666666,1,2,0,1
pairing,1.0,0.5,0.6666666666666666,1,2,0,1
fruit,1.0,0.5,0.6666666666666666,1,2,0,1
qianmen,1.0,0.5,0.6666666666666666,1,2,0,1
cinnamon,1.0,0.5,0.6666666666666666,1,2,0,1
hooking,1.0,0.5,0.6666666666666666,1,2,0,1
minced,1.0,0.5,0.6666666666666666,1,2,0,1
hooper,1.0,0.5,0.6666666666666666,1,2,0,1
atherton,1.0,0.5,0.6666666666666666,1,2,0,1
bevan,1.0,0.5,0.6666666666666666,1,2,0,1
chopped,1.0,0.5,0.6666666666666666,1,2,0,1
astle,1.0,0.5,0.6666666666666666,1,2,0,1
carving,1.0,0.5,0.6666666666666666,1,2,0,1
calling,1.0,0.5,0.6666666666666666,1,2,0,1
criticism,1.0,0.5,0.6666666666666666,1,2,0,1
