context,p,r,f1,n_pos,total_pos,n_neg,total_neg
penning,1.0,0.3333333333333333,0.5,1,3,0,1
cars,1.0,0.3333333333333333,0.5,1,3,0,1
taxpayers,1.0,0.3333333333333333,0.5,1,3,0,1
cats,1.0,0.3333333333333333,0.5,1,3,0,1
zebra,1.0,0.3333333333333333,0.5,1,3,0,1
saddle,1.0,0.3333333333333333,0.5,1,3,0,1
trekking,1.0,0.3333333333333333,0.5,1,3,0,1
wears,1.0,0.3333333333333333,0.5,1,3,0,1
palmdale,1.0,0.3333333333333333,0.5,1,3,0,1
cow,1.0,0.3333333333333333,0.5,1,3,0,1
keg,1.0,0.3333333333333333,0.5,1,3,0,1
camaro,1.0,0.3333333333333333,0.5,1,3,0,1
ruiz,1.0,0.3333333333333333,0.5,1,3,0,1
sneakers,1.0,0.3333333333333333,0.5,1,3,0,1
carts,1.0,0.3333333333333333,0.5,1,3,0,1
wore,1.0,0.3333333333333333,0.5,1,3,0,1
springsteen,1.0,0.3333333333333333,0.5,1,3,0,1
barn,1.0,0.3333333333333333,0.5,1,3,0,1
misty,1.0,0.3333333333333333,0.5,1,3,0,1
pinto,1.0,0.3333333333333333,0.5,1,3,0,1
beard,1.0,0.3333333333333333,0.5,1,3,0,1
transformers,1.0,0.3333333333333333,0.5,1,3,0,1
steinbeck,1.0,0.3333333333333333,0.5,1,3,0,1
graying,1.0,0.3333333333333333,0.5,1,3,0,1
tied,1.0,0.3333333333333333,0.5,1,3,0,1
pig,1.0,0.3333333333333333,0.5,1,3,0,1
rodrigo,1.0,0.3333333333333333,0.5,1,3,0,1
mane,1.0,0.3333333333333333,0.5,1,3,0,1
corral,1.0,0.3333333333333333,0.5,1,3,0,1
smu,1.0,0.3333333333333333,0.5,1,3,0,1
softball,1.0,0.3333333333333333,0.5,1,3,0,1
dreadlocks,1.0,0.3333333333333333,0.5,1,3,0,1
algonquin,1.0,0.3333333333333333,0.5,1,3,0,1
carousel,1.0,0.3333333333333333,0.5,1,3,0,1
sheep,1.0,0.3333333333333333,0.5,1,3,0,1
leagues,1.0,0.3333333333333333,0.5,1,3,0,1
blonde,1.0,0.3333333333333333,0.5,1,3,0,1
galloping,1.0,0.3333333333333333,0.5,1,3,0,1
fee,1.0,0.3333333333333333,0.5,1,3,0,1
even,1.0,0.3333333333333333,0.5,1,3,0,1
desiderio,1.0,0.3333333333333333,0.5,1,3,0,1
grille,1.0,0.3333333333333333,0.5,1,3,0,1
mice,1.0,0.3333333333333333,0.5,1,3,0,1
trojan,1.0,0.3333333333333333,0.5,1,3,0,1
hayrides,1.0,0.3333333333333333,0.5,1,3,0,1
braided,1.0,0.3333333333333333,0.5,1,3,0,1
newfield,1.0,0.3333333333333333,0.5,1,3,0,1
mustangs,1.0,0.3333333333333333,0.5,1,3,0,1
1860,1.0,0.3333333333333333,0.5,1,3,0,1
donkey,1.0,0.3333333333333333,0.5,1,3,0,1
escaped,1.0,0.3333333333333333,0.5,1,3,0,1
llama,1.0,0.3333333333333333,0.5,1,3,0,1
lanky,1.0,0.3333333333333333,0.5,1,3,0,1
billions,1.0,0.3333333333333333,0.5,1,3,0,1
camel,1.0,0.3333333333333333,0.5,1,3,0,1
cavalry,1.0,0.3333333333333333,0.5,1,3,0,1
chung,1.0,0.3333333333333333,0.5,1,3,0,1
mongolian,1.0,0.3333333333333333,0.5,1,3,0,1
amounts,1.0,0.3333333333333333,0.5,1,3,0,1
gladly,1.0,0.3333333333333333,0.5,1,3,0,1
birthday,1.0,0.3333333333333333,0.5,1,3,0,1
ford,1.0,0.3333333333333333,0.5,1,3,0,1
elevator,1.0,0.3333333333333333,0.5,1,3,0,1
edition,1.0,0.3333333333333333,0.5,1,3,0,1
insists,1.0,0.3333333333333333,0.5,1,3,0,1
casual,1.0,0.3333333333333333,0.5,1,3,0,1
gallop,1.0,0.3333333333333333,0.5,1,3,0,1
diminutive,1.0,0.3333333333333333,0.5,1,3,0,1
filly,1.0,0.3333333333333333,0.5,1,3,0,1
espresso,1.0,0.3333333333333333,0.5,1,3,0,1
spaniard,1.0,0.3333333333333333,0.5,1,3,0,1
waist,1.0,0.3333333333333333,0.5,1,3,0,1
robotic,1.0,0.3333333333333333,0.5,1,3,0,1
retro,1.0,0.3333333333333333,0.5,1,3,0,1
jogged,1.0,0.3333333333333333,0.5,1,3,0,1
manure,1.0,0.3333333333333333,0.5,1,3,0,1
nightclub,1.0,0.3333333333333333,0.5,1,3,0,1
dressed,1.0,0.3333333333333333,0.5,1,3,0,1
walks,1.0,0.3333333333333333,0.5,1,3,0,1
mule,1.0,0.3333333333333333,0.5,1,3,0,1
snowball,1.0,0.3333333333333333,0.5,1,3,0,1
kegs,1.0,0.3333333333333333,0.5,1,3,0,1
hasbro,1.0,0.3333333333333333,0.5,1,3,0,1
miniature,1.0,0.3333333333333333,0.5,1,3,0,1
children,1.0,0.3333333333333333,0.5,1,3,0,1
dependent,1.0,0.3333333333333333,0.5,1,3,0,1
craze,1.0,0.3333333333333333,0.5,1,3,0,1
baggio,1.0,0.3333333333333333,0.5,1,3,0,1
plush,1.0,0.3333333333333333,0.5,1,3,0,1
parade,1.0,0.3333333333333333,0.5,1,3,0,1
refuses,1.0,0.3333333333333333,0.5,1,3,0,1
ponies,1.0,0.3333333333333333,0.5,1,3,0,1
velvet,1.0,0.3333333333333333,0.5,1,3,0,1
goats,1.0,0.3333333333333333,0.5,1,3,0,1
auto,1.0,0.3333333333333333,0.5,1,3,0,1
dancers,1.0,0.3333333333333333,0.5,1,3,0,1
overland,1.0,0.3333333333333333,0.5,1,3,0,1
crafts,1.0,0.3333333333333333,0.5,1,3,0,1
represent,1.0,0.3333333333333333,0.5,1,3,0,1
lawn,1.0,0.3333333333333333,0.5,1,3,0,1
carriage,1.0,0.3333333333333333,0.5,1,3,0,1
candy,1.0,0.3333333333333333,0.5,1,3,0,1
shoulder,1.0,0.3333333333333333,0.5,1,3,0,1
leah,1.0,0.3333333333333333,0.5,1,3,0,1
jackets,1.0,0.3333333333333333,0.5,1,3,0,1
photograph,1.0,0.3333333333333333,0.5,1,3,0,1
sums,1.0,0.3333333333333333,0.5,1,3,0,1
chrome,1.0,0.3333333333333333,0.5,1,3,0,1
dues,1.0,0.3333333333333333,0.5,1,3,0,1
sported,1.0,0.3333333333333333,0.5,1,3,0,1
lukas,1.0,0.3333333333333333,0.5,1,3,0,1
telegraph,1.0,0.3333333333333333,0.5,1,3,0,1
rodeo,1.0,0.3333333333333333,0.5,1,3,0,1
sneaker,1.0,0.3333333333333333,0.5,1,3,0,1
wagon,1.0,0.3333333333333333,0.5,1,3,0,1
250,1.0,0.3333333333333333,0.5,1,3,0,1
wars,1.0,0.3333333333333333,0.5,1,3,0,1
olds,1.0,0.3333333333333333,0.5,1,3,0,1
actor,1.0,0.3333333333333333,0.5,1,3,0,1
nike,1.0,0.3333333333333333,0.5,1,3,0,1
stylish,1.0,0.3333333333333333,0.5,1,3,0,1
flip,1.0,0.3333333333333333,0.5,1,3,0,1
network,1.0,0.3333333333333333,0.5,1,3,0,1
pasture,1.0,0.3333333333333333,0.5,1,3,0,1
dixie,1.0,0.3333333333333333,0.5,1,3,0,1
novelty,1.0,0.3333333333333333,0.5,1,3,0,1
strawberry,1.0,0.3333333333333333,0.5,1,3,0,1
joke,1.0,0.3333333333333333,0.5,1,3,0,1
statue,1.0,0.3333333333333333,0.5,1,3,0,1
acquaintances,1.0,0.3333333333333333,0.5,1,3,0,1
generation,1.0,0.3333333333333333,0.5,1,3,0,1
courier,1.0,0.3333333333333333,0.5,1,3,0,1
soccer,1.0,0.3333333333333333,0.5,1,3,0,1
373,1.0,0.3333333333333333,0.5,1,3,0,1
taxpayer,1.0,0.3333333333333333,0.5,1,3,0,1
staged,1.0,0.3333333333333333,0.5,1,3,0,1
stagecoach,1.0,0.3333333333333333,0.5,1,3,0,1
slight,1.0,0.3333333333333333,0.5,1,3,0,1
thoroughbred,1.0,0.3333333333333333,0.5,1,3,0,1
volunteer,1.0,0.3333333333333333,0.5,1,3,0,1
excludes,1.0,0.3333333333333333,0.5,1,3,0,1
er,1.0,0.3333333333333333,0.5,1,3,0,1
skirts,1.0,0.3333333333333333,0.5,1,3,0,1
doll,1.0,0.3333333333333333,0.5,1,3,0,1
skirt,1.0,0.3333333333333333,0.5,1,3,0,1
renew,1.0,0.3333333333333333,0.5,1,3,0,1
agoura,1.0,0.3333333333333333,0.5,1,3,0,1
dances,1.0,0.3333333333333333,0.5,1,3,0,1
receives,1.0,0.3333333333333333,0.5,1,3,0,1
jerk,1.0,0.3333333333333333,0.5,1,3,0,1
albeit,1.0,0.3333333333333333,0.5,1,3,0,1
greyhound,1.0,0.3333333333333333,0.5,1,3,0,1
somewhat,1.0,0.3333333333333333,0.5,1,3,0,1
revamped,1.0,0.3333333333333333,0.5,1,3,0,1
pinned,1.0,0.3333333333333333,0.5,1,3,0,1
lobbyists,1.0,0.3333333333333333,0.5,1,3,0,1
birth,1.0,0.3333333333333333,0.5,1,3,0,1
vick,1.0,0.3333333333333333,0.5,1,3,0,1
mood,1.0,0.3333333333333333,0.5,1,3,0,1
happily,1.0,0.3333333333333333,0.5,1,3,0,1
cigar,1.0,0.3333333333333333,0.5,1,3,0,1
nostalgia,1.0,0.3333333333333333,0.5,1,3,0,1
beloved,1.0,0.3333333333333333,0.5,1,3,0,1
vermouth,1.0,0.3333333333333333,0.5,1,3,0,1
toys,1.0,0.3333333333333333,0.5,1,3,0,1
hamptons,1.0,0.3333333333333333,0.5,1,3,0,1
settle,1.0,0.3333333333333333,0.5,1,3,0,1
tack,1.0,0.3333333333333333,0.5,1,3,0,1
recreation,1.0,0.3333333333333333,0.5,1,3,0,1
catcher,1.0,0.3333333333333333,0.5,1,3,0,1
paradise,1.0,0.3333333333333333,0.5,1,3,0,1
motel,1.0,0.3333333333333333,0.5,1,3,0,1
suite,1.0,0.3333333333333333,0.5,1,3,0,1
hero,1.0,0.3333333333333333,0.5,1,3,0,1
legion,1.0,0.3333333333333333,0.5,1,3,0,1
prostitutes,1.0,0.3333333333333333,0.5,1,3,0,1
180,1.0,0.3333333333333333,0.5,1,3,0,1
propels,1.0,0.3333333333333333,0.5,1,3,0,1
biased,1.0,0.3333333333333333,0.5,1,3,0,1
fanning,1.0,0.3333333333333333,0.5,1,3,0,1
roundup,1.0,0.3333333333333333,0.5,1,3,0,1
proprietary,1.0,0.3333333333333333,0.5,1,3,0,1
proves,1.0,0.3333333333333333,0.5,1,3,0,1
stormy,1.0,0.3333333333333333,0.5,1,3,0,1
providers,1.0,0.3333333333333333,0.5,1,3,0,1
bracket,1.0,0.3333333333333333,0.5,1,3,0,1
siblings,1.0,0.3333333333333333,0.5,1,3,0,1
compensate,1.0,0.3333333333333333,0.5,1,3,0,1
centers,1.0,0.3333333333333333,0.5,1,3,0,1
educational,1.0,0.3333333333333333,0.5,1,3,0,1
interactive,1.0,0.3333333333333333,0.5,1,3,0,1
clipped,1.0,0.3333333333333333,0.5,1,3,0,1
lonely,1.0,0.3333333333333333,0.5,1,3,0,1
screaming,1.0,0.3333333333333333,0.5,1,3,0,1
cheyenne,1.0,0.3333333333333333,0.5,1,3,0,1
sway,1.0,0.3333333333333333,0.5,1,3,0,1
clad,1.0,0.3333333333333333,0.5,1,3,0,1
tame,1.0,0.3333333333333333,0.5,1,3,0,1
workouts,1.0,0.3333333333333333,0.5,1,3,0,1
peddling,1.0,0.3333333333333333,0.5,1,3,0,1
infamous,1.0,0.3333333333333333,0.5,1,3,0,1
tampa,1.0,0.3333333333333333,0.5,1,3,0,1
excel,1.0,0.3333333333333333,0.5,1,3,0,1
museums,1.0,0.3333333333333333,0.5,1,3,0,1
20s,1.0,0.3333333333333333,0.5,1,3,0,1
wobbly,1.0,0.3333333333333333,0.5,1,3,0,1
pigs,1.0,0.3333333333333333,0.5,1,3,0,1
entrepreneurs,1.0,0.3333333333333333,0.5,1,3,0,1
distant,1.0,0.3333333333333333,0.5,1,3,0,1
accustomed,1.0,0.3333333333333333,0.5,1,3,0,1
fu,1.0,0.3333333333333333,0.5,1,3,0,1
relieved,1.0,0.3333333333333333,0.5,1,3,0,1
aisles,1.0,0.3333333333333333,0.5,1,3,0,1
frills,1.0,0.3333333333333333,0.5,1,3,0,1
arnold,1.0,0.3333333333333333,0.5,1,3,0,1
lap,1.0,0.3333333333333333,0.5,1,3,0,1
auctioneer,1.0,0.3333333333333333,0.5,1,3,0,1
agile,1.0,0.3333333333333333,0.5,1,3,0,1
contribute,1.0,0.3333333333333333,0.5,1,3,0,1
stakes,1.0,0.3333333333333333,0.5,1,3,0,1
hopped,1.0,0.3333333333333333,0.5,1,3,0,1
forty,1.0,0.3333333333333333,0.5,1,3,0,1
universities,1.0,0.3333333333333333,0.5,1,3,0,1
pontiac,1.0,0.3333333333333333,0.5,1,3,0,1
railroad,1.0,0.3333333333333333,0.5,1,3,0,1
glasses,1.0,0.3333333333333333,0.5,1,3,0,1
minus,1.0,0.3333333333333333,0.5,1,3,0,1
wigs,1.0,0.3333333333333333,0.5,1,3,0,1
260,1.0,0.3333333333333333,0.5,1,3,0,1
social,1.0,0.3333333333333333,0.5,1,3,0,1
reins,1.0,0.3333333333333333,0.5,1,3,0,1
beacon,1.0,0.3333333333333333,0.5,1,3,0,1
hays,1.0,0.3333333333333333,0.5,1,3,0,1
traveling,1.0,0.3333333333333333,0.5,1,3,0,1
resurrect,1.0,0.3333333333333333,0.5,1,3,0,1
considerable,1.0,0.3333333333333333,0.5,1,3,0,1
deserves,1.0,0.3333333333333333,0.5,1,3,0,1
berger,1.0,0.3333333333333333,0.5,1,3,0,1
berserk,1.0,0.3333333333333333,0.5,1,3,0,1
jockey,1.0,0.3333333333333333,0.5,1,3,0,1
wrong,1.0,0.3333333333333333,0.5,1,3,0,1
sirius,1.0,0.3333333333333333,0.5,1,3,0,1
belly,1.0,0.3333333333333333,0.5,1,3,0,1
aged,1.0,0.3333333333333333,0.5,1,3,0,1
trot,1.0,0.3333333333333333,0.5,1,3,0,1
affluent,1.0,0.3333333333333333,0.5,1,3,0,1
299,1.0,0.3333333333333333,0.5,1,3,0,1
30s,1.0,0.3333333333333333,0.5,1,3,0,1
habits,1.0,0.3333333333333333,0.5,1,3,0,1
reserved,1.0,0.3333333333333333,0.5,1,3,0,1
afford,1.0,0.3333333333333333,0.5,1,3,0,1
100th,1.0,0.3333333333333333,0.5,1,3,0,1
knees,1.0,0.3333333333333333,0.5,1,3,0,1
gucci,1.0,0.3333333333333333,0.5,1,3,0,1
reborn,1.0,0.3333333333333333,0.5,1,3,0,1
296,1.0,0.3333333333333333,0.5,1,3,0,1
doubtful,1.0,0.3333333333333333,0.5,1,3,0,1
polygram,1.0,0.3333333333333333,0.5,1,3,0,1
pondering,1.0,0.3333333333333333,0.5,1,3,0,1
daughters,1.0,0.3333333333333333,0.5,1,3,0,1
wobbles,1.0,0.3333333333333333,0.5,1,3,0,1
jargon,1.0,0.3333333333333333,0.5,1,3,0,1
judged,1.0,0.3333333333333333,0.5,1,3,0,1
journalists,1.0,0.3333333333333333,0.5,1,3,0,1
248,1.0,0.3333333333333333,0.5,1,3,0,1
deteriorating,1.0,0.3333333333333333,0.5,1,3,0,1
simulated,1.0,0.3333333333333333,0.5,1,3,0,1
siphon,1.0,0.3333333333333333,0.5,1,3,0,1
dillon,1.0,0.3333333333333333,0.5,1,3,0,1
212,1.0,0.3333333333333333,0.5,1,3,0,1
prada,1.0,0.3333333333333333,0.5,1,3,0,1
socked,1.0,0.3333333333333333,0.5,1,3,0,1
predictable,1.0,0.3333333333333333,0.5,1,3,0,1
pooling,1.0,0.3333333333333333,0.5,1,3,0,1
divisions,1.0,0.3333333333333333,0.5,1,3,0,1
sharper,1.0,0.3333333333333333,0.5,1,3,0,1
definite,1.0,0.3333333333333333,0.5,1,3,0,1
preceded,1.0,0.3333333333333333,0.5,1,3,0,1
kan,1.0,0.3333333333333333,0.5,1,3,0,1
deficits,1.0,0.3333333333333333,0.5,1,3,0,1
263,1.0,0.3333333333333333,0.5,1,3,0,1
defeating,1.0,0.3333333333333333,0.5,1,3,0,1
hosting,1.0,0.3333333333333333,0.5,1,3,0,1
151,1.0,0.3333333333333333,0.5,1,3,0,1
fretting,1.0,0.3333333333333333,0.5,1,3,0,1
honeymoon,1.0,0.3333333333333333,0.5,1,3,0,1
hometown,1.0,0.3333333333333333,0.5,1,3,0,1
wyoming,1.0,0.3333333333333333,0.5,1,3,0,1
iceland,1.0,0.3333333333333333,0.5,1,3,0,1
felix,1.0,0.3333333333333333,0.5,1,3,0,1
feud,1.0,0.3333333333333333,0.5,1,3,0,1
firefighters,1.0,0.3333333333333333,0.5,1,3,0,1
hunger,1.0,0.3333333333333333,0.5,1,3,0,1
hugh,1.0,0.3333333333333333,0.5,1,3,0,1
restrained,1.0,0.3333333333333333,0.5,1,3,0,1
hyundai,1.0,0.3333333333333333,0.5,1,3,0,1
quicker,1.0,0.3333333333333333,0.5,1,3,0,1
grid,1.0,0.3333333333333333,0.5,1,3,0,1
grit,1.0,0.3333333333333333,0.5,1,3,0,1
groundwork,1.0,0.3333333333333333,0.5,1,3,0,1
gradual,1.0,0.3333333333333333,0.5,1,3,0,1
heine,1.0,0.3333333333333333,0.5,1,3,0,1
graphics,1.0,0.3333333333333333,0.5,1,3,0,1
060,1.0,0.3333333333333333,0.5,1,3,0,1
reactions,1.0,0.3333333333333333,0.5,1,3,0,1
handspring,1.0,0.3333333333333333,0.5,1,3,0,1
hiked,1.0,0.3333333333333333,0.5,1,3,0,1
hitch,1.0,0.3333333333333333,0.5,1,3,0,1
noir,1.0,0.3333333333333333,0.5,1,3,0,1
fedex,1.0,0.3333333333333333,0.5,1,3,0,1
em,1.0,0.3333333333333333,0.5,1,3,0,1
inspire,1.0,0.3333333333333333,0.5,1,3,0,1
federally,1.0,0.3333333333333333,0.5,1,3,0,1
enthusiasts,1.0,0.3333333333333333,0.5,1,3,0,1
sanctioned,1.0,0.3333333333333333,0.5,1,3,0,1
envisioned,1.0,0.3333333333333333,0.5,1,3,0,1
processor,1.0,0.3333333333333333,0.5,1,3,0,1
saturdays,1.0,0.3333333333333333,0.5,1,3,0,1
dumb,1.0,0.3333333333333333,0.5,1,3,0,1
dressing,1.0,0.3333333333333333,0.5,1,3,0,1
sentiments,1.0,0.3333333333333333,0.5,1,3,0,1
preserving,1.0,0.3333333333333333,0.5,1,3,0,1
searched,1.0,0.3333333333333333,0.5,1,3,0,1
eighths,1.0,0.3333333333333333,0.5,1,3,0,1
scripts,1.0,0.3333333333333333,0.5,1,3,0,1
printers,1.0,0.3333333333333333,0.5,1,3,0,1
echostar,1.0,0.3333333333333333,0.5,1,3,0,1
epiphany,1.0,0.3333333333333333,0.5,1,3,0,1
importance,1.0,0.3333333333333333,0.5,1,3,0,1
extortion,1.0,0.3333333333333333,0.5,1,3,0,1
185,1.0,0.3333333333333333,0.5,1,3,0,1
extraordinarily,1.0,0.3333333333333333,0.5,1,3,0,1
expenditures,1.0,0.3333333333333333,0.5,1,3,0,1
189,1.0,0.3333333333333333,0.5,1,3,0,1
robotics,1.0,0.3333333333333333,0.5,1,3,0,1
niche,1.0,0.3333333333333333,0.5,1,3,0,1
faded,1.0,0.3333333333333333,0.5,1,3,0,1
fastest,1.0,0.3333333333333333,0.5,1,3,0,1
182,1.0,0.3333333333333333,0.5,1,3,0,1
riggs,1.0,0.3333333333333333,0.5,1,3,0,1
ridiculous,1.0,0.3333333333333333,0.5,1,3,0,1
178,1.0,0.3333333333333333,0.5,1,3,0,1
equitable,1.0,0.3333333333333333,0.5,1,3,0,1
indigenous,1.0,0.3333333333333333,0.5,1,3,0,1
russ,1.0,0.3333333333333333,0.5,1,3,0,1
newspapers,1.0,0.3333333333333333,0.5,1,3,0,1
1933,1.0,0.3333333333333333,0.5,1,3,0,1
evolution,1.0,0.3333333333333333,0.5,1,3,0,1
inclusion,1.0,0.3333333333333333,0.5,1,3,0,1
192,1.0,0.3333333333333333,0.5,1,3,0,1
romance,1.0,0.3333333333333333,0.5,1,3,0,1
increments,1.0,0.3333333333333333,0.5,1,3,0,1
europeans,1.0,0.3333333333333333,0.5,1,3,0,1
928,1.0,0.3333333333333333,0.5,1,3,0,1
blom,1.0,0.3333333333333333,0.5,1,3,0,1
tisch,1.0,0.3333333333333333,0.5,1,3,0,1
bites,1.0,0.3333333333333333,0.5,1,3,0,1
multimillion,1.0,0.3333333333333333,0.5,1,3,0,1
blank,1.0,0.3333333333333333,0.5,1,3,0,1
malcolm,1.0,0.3333333333333333,0.5,1,3,0,1
bountiful,1.0,0.3333333333333333,0.5,1,3,0,1
bout,1.0,0.3333333333333333,0.5,1,3,0,1
thoughts,1.0,0.3333333333333333,0.5,1,3,0,1
booking,1.0,0.3333333333333333,0.5,1,3,0,1
tidy,1.0,0.3333333333333333,0.5,1,3,0,1
massey,1.0,0.3333333333333333,0.5,1,3,0,1
baxter,1.0,0.3333333333333333,0.5,1,3,0,1
wane,1.0,0.3333333333333333,0.5,1,3,0,1
traced,1.0,0.3333333333333333,0.5,1,3,0,1
participant,1.0,0.3333333333333333,0.5,1,3,0,1
bergen,1.0,0.3333333333333333,0.5,1,3,0,1
logistics,1.0,0.3333333333333333,0.5,1,3,0,1
nantucket,1.0,0.3333333333333333,0.5,1,3,0,1
naked,1.0,0.3333333333333333,0.5,1,3,0,1
calf,1.0,0.3333333333333333,0.5,1,3,0,1
cashier,1.0,0.3333333333333333,0.5,1,3,0,1
tacked,1.0,0.3333333333333333,0.5,1,3,0,1
buttress,1.0,0.3333333333333333,0.5,1,3,0,1
thirty,1.0,0.3333333333333333,0.5,1,3,0,1
lurching,1.0,0.3333333333333333,0.5,1,3,0,1
820,1.0,0.3333333333333333,0.5,1,3,0,1
theoretically,1.0,0.3333333333333333,0.5,1,3,0,1
testament,1.0,0.3333333333333333,0.5,1,3,0,1
pencil,1.0,0.3333333333333333,0.5,1,3,0,1
lynn,1.0,0.3333333333333333,0.5,1,3,0,1
peers,1.0,0.3333333333333333,0.5,1,3,0,1
nab,1.0,0.3333333333333333,0.5,1,3,0,1
ambitions,1.0,0.3333333333333333,0.5,1,3,0,1
ours,1.0,0.3333333333333333,0.5,1,3,0,1
visions,1.0,0.3333333333333333,0.5,1,3,0,1
originated,1.0,0.3333333333333333,0.5,1,3,0,1
allegheny,1.0,0.3333333333333333,0.5,1,3,0,1
allocate,1.0,0.3333333333333333,0.5,1,3,0,1
unwanted,1.0,0.3333333333333333,0.5,1,3,0,1
unveil,1.0,0.3333333333333333,0.5,1,3,0,1
universal,1.0,0.3333333333333333,0.5,1,3,0,1
unscathed,1.0,0.3333333333333333,0.5,1,3,0,1
unrestricted,1.0,0.3333333333333333,0.5,1,3,0,1
angle,1.0,0.3333333333333333,0.5,1,3,0,1
anadarko,1.0,0.3333333333333333,0.5,1,3,0,1
afp,1.0,0.3333333333333333,0.5,1,3,0,1
aftermarket,1.0,0.3333333333333333,0.5,1,3,0,1
adjusts,1.0,0.3333333333333333,0.5,1,3,0,1
aids,1.0,0.3333333333333333,0.5,1,3,0,1
mohawk,1.0,0.3333333333333333,0.5,1,3,0,1
apache,1.0,0.3333333333333333,0.5,1,3,0,1
measuring,1.0,0.3333333333333333,0.5,1,3,0,1
awaits,1.0,0.3333333333333333,0.5,1,3,0,1
auctioning,1.0,0.3333333333333333,0.5,1,3,0,1
tuition,1.0,0.3333333333333333,0.5,1,3,0,1
trapped,1.0,0.3333333333333333,0.5,1,3,0,1
baidu,1.0,0.3333333333333333,0.5,1,3,0,1
balances,1.0,0.3333333333333333,0.5,1,3,0,1
achievements,1.0,0.3333333333333333,0.5,1,3,0,1
messy,1.0,0.3333333333333333,0.5,1,3,0,1
aristocratic,1.0,0.3333333333333333,0.5,1,3,0,1
uniform,1.0,0.3333333333333333,0.5,1,3,0,1
assessments,1.0,0.3333333333333333,0.5,1,3,0,1
410,1.0,0.3333333333333333,0.5,1,3,0,1
leonhard,1.0,0.3333333333333333,0.5,1,3,0,1
comparative,1.0,0.3333333333333333,0.5,1,3,0,1
compelled,1.0,0.3333333333333333,0.5,1,3,0,1
414,1.0,0.3333333333333333,0.5,1,3,0,1
competed,1.0,0.3333333333333333,0.5,1,3,0,1
wheels,1.0,0.3333333333333333,0.5,1,3,0,1
385,1.0,0.3333333333333333,0.5,1,3,0,1
whipping,1.0,0.3333333333333333,0.5,1,3,0,1
concludes,1.0,0.3333333333333333,0.5,1,3,0,1
stopping,1.0,0.3333333333333333,0.5,1,3,0,1
wherewithal,1.0,0.3333333333333333,0.5,1,3,0,1
closures,1.0,0.3333333333333333,0.5,1,3,0,1
sucked,1.0,0.3333333333333333,0.5,1,3,0,1
clout,1.0,0.3333333333333333,0.5,1,3,0,1
claus,1.0,0.3333333333333333,0.5,1,3,0,1
stung,1.0,0.3333333333333333,0.5,1,3,0,1
colts,1.0,0.3333333333333333,0.5,1,3,0,1
cob,1.0,0.3333333333333333,0.5,1,3,0,1
codes,1.0,0.3333333333333333,0.5,1,3,0,1
confined,1.0,0.3333333333333333,0.5,1,3,0,1
coupons,1.0,0.3333333333333333,0.5,1,3,0,1
crammed,1.0,0.3333333333333333,0.5,1,3,0,1
plow,1.0,0.3333333333333333,0.5,1,3,0,1
wig,1.0,0.3333333333333333,0.5,1,3,0,1
spelled,1.0,0.3333333333333333,0.5,1,3,0,1
knot,1.0,0.3333333333333333,0.5,1,3,0,1
cutbacks,1.0,0.3333333333333333,0.5,1,3,0,1
souvenir,1.0,0.3333333333333333,0.5,1,3,0,1
lavish,1.0,0.3333333333333333,0.5,1,3,0,1
startled,1.0,0.3333333333333333,0.5,1,3,0,1
confuse,1.0,0.3333333333333333,0.5,1,3,0,1
staffs,1.0,0.3333333333333333,0.5,1,3,0,1
staffers,1.0,0.3333333333333333,0.5,1,3,0,1
squibb,1.0,0.3333333333333333,0.5,1,3,0,1
continuation,1.0,0.3333333333333333,0.5,1,3,0,1
surpluses,1.0,0.3333333333333333,0.5,1,3,0,1
chevrontexaco,1.0,0.3333333333333333,0.5,1,3,0,1
chevrolet,1.0,0.3333333333333333,0.5,1,3,0,1
chatsworth,1.0,0.3333333333333333,0.5,1,3,0,1
49ers,1.0,0.3333333333333333,0.5,1,3,0,1
lire,1.0,0.3333333333333333,0.5,1,3,0,1
chat,1.0,0.3333333333333333,0.5,1,3,0,1
cereals,1.0,0.3333333333333333,0.5,1,3,0,1
syrup,1.0,0.3333333333333333,0.5,1,3,0,1
characteristics,1.0,0.3333333333333333,0.5,1,3,0,1
champ,1.0,0.3333333333333333,0.5,1,3,0,1
challenged,1.0,0.3333333333333333,0.5,1,3,0,1
supervise,1.0,0.3333333333333333,0.5,1,3,0,1
in,0.5,0.3333333333333333,0.4,1,3,1,1
for,0.5,0.3333333333333333,0.4,1,3,1,1
its,0.5,0.3333333333333333,0.4,1,3,1,1
set,0.5,0.3333333333333333,0.4,1,3,1,1
as,0.5,0.3333333333333333,0.4,1,3,1,1
inc,0.5,0.3333333333333333,0.4,1,3,1,1
all,0.5,0.3333333333333333,0.4,1,3,1,1
which,0.5,0.3333333333333333,0.4,1,3,1,1
has,0.5,0.3333333333333333,0.4,1,3,1,1
first,0.5,0.3333333333333333,0.4,1,3,1,1
trade,0.5,0.3333333333333333,0.4,1,3,1,1
were,0.5,0.3333333333333333,0.4,1,3,1,1
last,0.5,0.3333333333333333,0.4,1,3,1,1
after,0.5,0.3333333333333333,0.4,1,3,1,1
year,0.5,0.3333333333333333,0.4,1,3,1,1
based,0.5,0.3333333333333333,0.4,1,3,1,1
late,0.5,0.3333333333333333,0.4,1,3,1,1
us,0.5,0.3333333333333333,0.4,1,3,1,1
while,0.5,0.3333333333333333,0.4,1,3,1,1
