context,p,r,f1,n_pos,total_pos,n_neg,total_neg
maggie,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
perfumed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cafeteria,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stine,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
vu,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cameos,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ollie,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ipw,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dracula,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tragedy,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cameo,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
soundtracks,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
celestia,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
calibur,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tira,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tozawa,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
titular,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gresham,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
anybody,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dreamland,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
euclid,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rhodes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dodgers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hallucinatory,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tortured,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cheeky,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gorgeous,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
poe,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
alp,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
macha,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
weapons,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sendai,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fascist,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nazi,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mastin,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tarzan,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pun,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rudolph,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fucking,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
framed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
yeah,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
spiders,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
publication,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
frequency,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
freak,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
psychological,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bathroom,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
investigator,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reggie,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
brien,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
iolanthe,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
asylum,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
imagining,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unsettling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
raped,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
skye,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
blight,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hubert,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unfolds,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
paperwork,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
remakes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
humbug,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ravenna,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dungeons,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
holocaust,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
aug,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
druaga,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
peach,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mum,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
patton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
conjure,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
eljko,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
26th,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unlock,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
expeditions,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
defend,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
manson,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
woken,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
frantically,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sweeney,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
diana,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hurting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
woolrich,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
steroids,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
katz,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
skill,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unending,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bfg,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
frustration,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
spice,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sf,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bilstein,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
funeral,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
delightful,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
samedi,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
freddie,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rebooting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
completes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
agonizing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
exorcist,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fascism,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
steele,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
slain,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
2035,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fashioned,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
devours,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nikita,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
muds,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lawyer,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
utter,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
immune,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
subdues,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
orb,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
vhs,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
awoken,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
criminals,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ezrin,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
crimson,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fix,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
depp,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
struggle,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lyrical,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
figg,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
damon,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
macabre,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
screenplay,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
prose,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
valentine,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
addiction,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
forbidden,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
paced,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
poppy,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
beans,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
corpses,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
alias,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
malibu,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
debbie,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
corrupted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
corinthian,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hysterical,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
incredibly,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pleads,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
insomnia,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
koloff,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wftda,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
daydream,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
astaroth,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kidnapped,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bassist,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
folks,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
foe,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sinema,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ego,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
keyboardist,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
meditations,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
jenga,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gringo,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mingus,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tiff,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
doo,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
helpless,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
198485,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
orwellian,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
privileged,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bridal,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
roadshow,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sorority,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cheek,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pyrrha,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
xmas,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chaotic,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
eva,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
orgasmic,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hideous,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
donkey,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
anyway,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
essays,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
epilepsy,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
treehouse,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ivan,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cambodia,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lima,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
headlong,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
caitlin,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
traps,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reunites,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
harrowing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nerves,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
drumming,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
waid,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
toot,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
drunk,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hellraiser,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tormented,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
paula,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
niagara,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hallucinogenic,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tormenting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hallucination,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
totalitarian,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mermaid,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
torture,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wagner,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
turtles,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sleeper,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gigi,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
parkman,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
literary,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
laugh,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
spectre,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
divorce,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
maxi,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
climax,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unbelievable,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
punishment,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
technicolor,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rape,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cleopatra,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mobb,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bis,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
joke,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
slipping,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hive,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
slumberland,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pumpkin,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
boosts,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nemo,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ruthless,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
invaded,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
durang,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
glastonbury,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
erotic,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
abroad,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
senses,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shoestring,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sexually,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shinya,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kwan,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shaken,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
elysium,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
excruciating,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
erasing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lantz,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
adamantium,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
executed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
encore,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
eyesore,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
emotionally,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wolfman,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lament,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shelby,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ohm,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
etymology,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ol,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nickelodeon,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
expressionist,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kotaku,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nightcrawler,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
prisons,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
korn,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
abused,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
proclaimed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sheridan,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
encrusted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
evokes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fairytale,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
exam,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shatner,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
laserdisc,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
facetime,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ethan,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lances,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
heel,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
heartless,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ragtime,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
havent,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
retrospect,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
raids,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reubens,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
obsession,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rampage,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
raj,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
heroic,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hermes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rescuing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hermann,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
raimundo,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
holden,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
riff,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
jaws,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rigid,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ripper,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
grip,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
guile,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
grenoble,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gremlins,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gregson,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rkl,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
grave,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
grandma,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
jewish,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
guise,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reviewers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hag,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
richmonds,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
richter,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ricketts,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ignorance,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reeves,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
inmate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
zim,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
registering,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
installments,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1781,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
raving,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reagan,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hurts,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reassures,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reappeared,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
incubation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
inform,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nypd,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
incarceration,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
137,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
recounts,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
recurrent,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hurt,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
raphael,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hordes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reminded,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hookers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
yugoslavia,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
obscene,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
homeland,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reoccurring,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
intrusion,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
horrors,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hungarian,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
humiliations,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
relegated,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
relegation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hugh,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
howling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
relived,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nrg,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
relives,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
houdini,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
187,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fool,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fone,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
scarecrow,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
proud,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wraparound,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kickflip,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
keepers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
katherine,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
psp,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kei,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
forcibly,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sauce,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
saul,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
savatage,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
savile,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
noble,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
foreshadowing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
savini,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
forde,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
writers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
abduction,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
feral,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
feminist,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
featurette,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
og,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
favorites,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
feuded,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fav,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fatally,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fascination,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
farting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fiscal,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
worsens,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
scrambled,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
screenwriter,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
prosecuted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
feverish,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gi,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
germanic,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rouge,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
judicial,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
juggernaut,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rude,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rudess,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gears,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gazeta,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
roncevaux,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gay,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
xi,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gore,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rockers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
goosebumps,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rockstar,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rodriguez,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rojo,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nona,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
frustrating,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
saki,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kane,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
frightmare,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
frightful,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fright,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
