context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dart,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
revue,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
rushes,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
conflicts,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
resignation,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
sensation,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
bathed,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
ranching,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
30p,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
recommendations,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
instructor,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
acrylic,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
portraits,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
murals,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
mural,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
varnish,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
brushes,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
watercolor,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
johnstone,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
thinner,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
enamel,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
painters,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
paints,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
canvases,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
pigment,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
tempera,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
coatings,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
sculpt,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
painter,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
frescoes,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
lacquer,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
luminous,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
palette,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
peeling,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
aerosol,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
wallpaper,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
watercolour,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
fresco,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
commissions,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
abstract,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
pencil,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
altarpiece,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
gloss,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
watercolors,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
gouache,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
radium,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
collage,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
watercolours,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
primer,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
lifes,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
plein,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
decals,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
fouling,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
chrome,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
stripper,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
gogh,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
easel,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
appaloosa,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
markers,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
flaking,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
impasto,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
tux,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
miniatures,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
prima,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
lick,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
scraping,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
reflective,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
solvent,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
automotive,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
mediums,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
pastel,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
vivid,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
drips,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
artwork,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
lettering,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
thinned,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
solvents,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
epoxy,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
locomotives,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
fumes,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
asbestos,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
thickly,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
backgrounds,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
interiors,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
faded,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
plastics,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
scraped,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
decorate,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
options,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
pens,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
exhibitions,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
picasso,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
locker,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
shit,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
alloy,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
hardware,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
colourful,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
posters,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
2d,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
cosmetics,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
booths,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
commemorative,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
icons,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
detail,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
intricate,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
maroon,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
der,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
weathered,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
gaps,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
shame,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
freelance,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
likelihood,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
precisely,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
advisory,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
absorption,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
degradation,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
participant,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
gloucester,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
kingdoms,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
constable,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
itunes,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
huntington,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
anchors,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
ghetto,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
constructions,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
meantime,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
periodic,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
newport,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
outbuildings,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
studying,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
denmark,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
hibernian,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
greeted,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
pyrenees,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
christianity,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
nestled,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
alexandria,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
heels,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
heel,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
brea,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
nicotine,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
unc,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
heroin,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
katsura,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
setar,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
yamada,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
valon,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
ipcc,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
creosote,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
mckittrick,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
superfund,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
carpinteria,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
macadam,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
autonomous,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
freshman,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
archive,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
oss,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
dorrance,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
gnu,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
caucasus,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
galaxy,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
wrecked,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
calf,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
roping,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
gestation,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
thigh,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
eday,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
crag,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
ankle,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
stillborn,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
heifer,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
israelites,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
thymus,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
steer,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
sidelined,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
sired,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
weighs,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
births,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
mammoth,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
disabled,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
barrett,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
migrate,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
shrapnel,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
midday,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
adulthood,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
portrays,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
sucking,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
fatalities,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
purification,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
interval,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
brisbane,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
ass,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
jews,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
correlation,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
procyon,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
lotor,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
guadeloupe,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
cozumel,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
tanuki,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
raccoons,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
marias,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
groot,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
moines,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
tres,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
possum,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
outbreak,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
melissa,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
viral,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
drifted,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
sammy,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
waterway,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
marshy,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
sewers,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
draining,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
upland,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
geological,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
toll,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
starbucks,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
roasters,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
arabica,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
caffeine,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
fairtrade,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
mugs,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
kona,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
robusta,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
mig,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
ethiopian,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
decaffeinated,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
cafes,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
mixers,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
peet,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
maxwell,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
coffea,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
rubiaceae,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
barista,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
ethiopia,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
kopi,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
cafs,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
colombian,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
chicory,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
pastries,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
percolator,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
coffeehouse,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
cuppa,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
folgers,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
grinder,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
coffees,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
mocha,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
gcc,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
hays,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
java,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
lenore,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
tully,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
bookstores,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
adalind,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
tata,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
uganda,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
batangas,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
mod,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
waitress,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
barons,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
sleeves,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
ceylon,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
buys,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
stall,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
halls,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
crater,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
chess,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
flavorings,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
overwhelming,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
cbd,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
react,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
financially,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
raymond,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
regionally,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
paraguay,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
backbone,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
screening,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
pun,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
topics,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
docks,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
agave,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
hatred,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
zen,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
amino,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
towering,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
inability,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
oceans,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
regulating,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
topping,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
tolerate,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
promotions,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
nutrient,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
abruptly,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
incorrectly,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
clouded,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
panthera,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
locarno,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
pardus,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
amur,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
cheetah,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
leopards,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
leyland,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
uncia,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
geckos,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
nebulosa,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
lithobates,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
trek,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
2s,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
tianshan,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
2e,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
gaur,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
catahoula,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
sambar,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
abrams,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
c2,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
anatolian,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
tarzan,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
puma,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
javan,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
rudraprayag,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
catshark,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
bengalensis,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
rhinoceros,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
ya,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
panda,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
dhole,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
indochinese,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
lankan,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
sunda,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
nosed,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
spotting,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
caracal,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
asiatic,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
m1,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
conservancy,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
musk,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
xinjiang,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
commando,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
antelope,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
marbled,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
challenger,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
zanzibar,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
barking,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
bison,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
roar,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
baja,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
reintroduction,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
migratory,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
voyage,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
minority,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
grasslands,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
breakthrough,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
observe,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
cottontail,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
oswald,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
frightened,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
brer,0.7628458498023716,0.5652173913043478,0.44799658994032393,1,11,0,12
