context,p,r,f1,n_pos,total_pos,n_neg,total_neg
charter,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
flames,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
whiting,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
illustration,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
underwater,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
mighty,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
revision,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
spraying,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
needles,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
conical,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
octopus,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
wherever,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
compressed,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
knighthood,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
functionality,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
manganese,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sportswriter,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sampaguita,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bunting,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
domesday,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
membranous,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bracteoles,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
vacations,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
galangal,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
5million,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
soc,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
odorata,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
cricketer,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
swamps,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
cookbook,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
adjunct,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
lunar,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
thresher,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
pistils,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bristles,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
reflexed,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
helvetica,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
partition,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sos,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sociology,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
winfield,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sermon,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
pakistani,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
clustered,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
inconspicuous,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
demonstrates,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
enclosing,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
chimney,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
religion,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
resolution,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
illustrations,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
shellfish,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
greenpeace,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
glaze,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
adviser,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
monitors,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sprinkling,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
canaan,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
burner,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
possessed,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
precipitation,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
mats,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
builders,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
ditches,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
candle,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
curls,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sussex,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
touches,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
decorations,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
inundated,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
internally,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
turpentine,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sticking,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
score,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
codenamed,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
puff,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
additives,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
rid,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
respect,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
prunus,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
camden,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
corps,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
massacre,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
colin,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
hanami,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
commentator,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bing,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
gully,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
funky,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
cerise,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
haden,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sheridan,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
valentine,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
macon,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
solitary,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
greenwood,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
denton,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
clinic,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
spitting,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
allison,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
leafhopper,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
goodman,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
wal,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
glamorgan,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
nhl,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
eleanor,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
potomac,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
orr,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
croft,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
lacy,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
paula,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
housewives,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sinatra,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
byron,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
graph,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
riot,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
lanes,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
1778,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
mayer,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
joyce,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
lambert,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
rivals,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
switches,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
avant,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
fate,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
reissues,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
northbound,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
eastward,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
garde,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
marathon,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
headwaters,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
wesley,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
louisville,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
connie,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
hardwoods,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
angels,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
harper,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
skies,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
streaming,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
patterson,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
twelfth,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
malcolm,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
disaster,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
select,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
carr,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
eternal,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
orson,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
newsweek,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
hilton,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
padi,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
rivire,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
wilbert,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
quay,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
hamlets,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
piano,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
tattoo,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
poetic,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
dell,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
flute,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
23rd,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
osaka,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
moonlight,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
popping,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
southbound,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
charlotte,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
clyde,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
roundabout,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
rutgers,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
surrounds,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
curving,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
croydon,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
cottonwood,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
kits,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
retina,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bitters,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
comix,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
poindexter,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
td,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
lynette,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
killers,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
cascades,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bulmers,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
airfield,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bloomed,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
edo,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
dogwoods,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
torquay,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
geology,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sawfly,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
22nd,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
gland,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
fillmore,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
des,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
barnum,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
waterford,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
crosby,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
emi,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
alleging,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
philosophy,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
landscaped,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
geoffrey,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
anticipated,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bittersweet,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
barton,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
yale,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
penn,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
attracting,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
logos,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
schoolhouse,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
mainline,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
leaning,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
heap,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
necrotic,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
masters,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
raspberries,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
resolved,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
announcing,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
crowds,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
stylised,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
encountered,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
barker,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
riparian,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
disguised,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sid,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
barrett,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
emerge,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
dramatic,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
harder,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
toyota,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
issues,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
candidates,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
1797,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
overnight,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
ribs,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
hd,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
cbi,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
carpels,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
laptops,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
hillary,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
drooping,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sakhalin,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
1cm,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
smartphone,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
ncaa,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
mansel,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
nagai,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
xerox,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
unix,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
frigates,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
watches,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
emulate,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
rushing,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
chlorine,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
downloaded,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
nfl,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
flowered,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sim,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
tackle,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
mode,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
email,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
smartphones,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
wilding,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
deodar,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bluebonnet,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
unopened,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bengal,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
reviewing,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
japonica,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
strudel,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
biryani,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bloomfield,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
revised,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
leinster,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
fairfield,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
explorer,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
freesia,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
parc,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
1815,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
blackpool,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
admitted,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
beams,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
withers,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
fargo,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
alum,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bernardino,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
insider,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
codes,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
sequoia,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
cpu,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
hobbyists,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
closes,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
pinned,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
jaguar,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
blew,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
peony,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
modes,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
plucking,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
96,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
accessories,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
innocence,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
gb,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
crisps,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
cricket,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
noticeable,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
ferris,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
racing,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
retrieved,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
newcastle,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
reproduction,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
albion,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
saskatchewan,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
burrows,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
thoughts,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
savoury,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
intricate,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
spawned,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
adopting,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
tasks,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bonded,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
redesigned,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
iraq,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
participates,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
skeleton,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
dahlia,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
maya,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
provision,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
horton,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
dew,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
isolation,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
pollution,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
violets,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
vessel,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
wrap,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
prototype,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
interviews,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
corresponding,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
stack,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
unusually,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
varietal,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
skins,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
clusters,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
raisin,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
dna,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
tannins,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
bunches,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
austria,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
rhone,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
liana,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
madeira,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
prone,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
alicante,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
cognac,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
maceration,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
tannic,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
winemaker,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
hyacinths,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
salal,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
trentino,0.7243589743589743,0.7692307692307693,0.7220279720279719,1,6,1,20
