context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hectares,0.4725022502250225,0.36363636363636365,0.3052906689270326,11,79,9,42
bug,0.4725022502250225,0.36363636363636365,0.3052906689270326,11,79,9,42
ants,0.4725022502250225,0.36363636363636365,0.3052906689270326,11,79,9,42
mall,0.4725022502250225,0.36363636363636365,0.3052906689270326,11,79,9,42
ratings,0.4725022502250225,0.36363636363636365,0.3052906689270326,11,79,9,42
grain,0.4725022502250225,0.36363636363636365,0.3052906689270326,11,79,9,42
restaurant,0.4725022502250225,0.36363636363636365,0.3052906689270326,11,79,9,42
marijuana,0.4725022502250225,0.36363636363636365,0.3052906689270326,11,79,9,42
google,0.5741329377693015,0.3884297520661157,0.3036076176787639,9,79,4,42
octagonal,0.5741329377693015,0.3884297520661157,0.3036076176787639,9,79,4,42
exposing,0.5741329377693015,0.3884297520661157,0.3036076176787639,9,79,4,42
rented,0.5741329377693015,0.3884297520661157,0.3036076176787639,9,79,4,42
webber,0.5741329377693015,0.3884297520661157,0.3036076176787639,9,79,4,42
neolithic,0.5741329377693015,0.3884297520661157,0.3036076176787639,9,79,4,42
computer,0.5741329377693015,0.3884297520661157,0.3036076176787639,9,79,4,42
badgers,0.5741329377693015,0.3884297520661157,0.3036076176787639,9,79,4,42
rufous,0.5741329377693015,0.3884297520661157,0.3036076176787639,9,79,4,42
recessed,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
bays,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
shelves,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
wheels,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
macdonald,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
corvette,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
mongolian,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
lavender,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
liam,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
indo,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
planetary,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
pill,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
radius,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
truffle,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
aladdin,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
wang,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
latitude,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
bitten,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
sitcom,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
woodlands,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
sloop,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
slaughter,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
fisherman,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
upland,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
megan,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
lungs,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
somali,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
whales,0.7074150596877868,0.4049586776859504,0.3035311795642374,8,79,1,42
queensland,0.4038567493112948,0.3305785123966942,0.3034266992828953,14,79,16,42
cry,0.4038567493112948,0.3305785123966942,0.3034266992828953,14,79,16,42
obtaining,0.41774938293313535,0.33884297520661155,0.3030700507241724,13,79,14,42
roll,0.41774938293313535,0.33884297520661155,0.3030700507241724,13,79,14,42
boats,0.41774938293313535,0.33884297520661155,0.3030700507241724,13,79,14,42
leaf,0.41774938293313535,0.33884297520661155,0.3030700507241724,13,79,14,42
fairy,0.41774938293313535,0.33884297520661155,0.3030700507241724,13,79,14,42
export,0.41774938293313535,0.33884297520661155,0.3030700507241724,13,79,14,42
countries,0.41774938293313535,0.33884297520661155,0.3030700507241724,13,79,14,42
21st,0.41774938293313535,0.33884297520661155,0.3030700507241724,13,79,14,42
feeding,0.41774938293313535,0.33884297520661155,0.3030700507241724,13,79,14,42
marketed,0.39143501126972197,0.32231404958677684,0.30304468259013706,15,79,18,42
producer,0.39143501126972197,0.32231404958677684,0.30304468259013706,15,79,18,42
ornaments,0.5008694514042108,0.371900826446281,0.302440658138043,10,79,7,42
relied,0.5008694514042108,0.371900826446281,0.302440658138043,10,79,7,42
wigan,0.5008694514042108,0.371900826446281,0.302440658138043,10,79,7,42
wines,0.5008694514042108,0.371900826446281,0.302440658138043,10,79,7,42
lifestyle,0.5008694514042108,0.371900826446281,0.302440658138043,10,79,7,42
thorn,0.5008694514042108,0.371900826446281,0.302440658138043,10,79,7,42
assessed,0.5008694514042108,0.371900826446281,0.302440658138043,10,79,7,42
alter,0.5008694514042108,0.371900826446281,0.302440658138043,10,79,7,42
moon,0.5008694514042108,0.371900826446281,0.302440658138043,10,79,7,42
extracted,0.4337990968731362,0.34710743801652894,0.3019608544889997,12,79,12,42
terry,0.4337990968731362,0.34710743801652894,0.3019608544889997,12,79,12,42
pub,0.4337990968731362,0.34710743801652894,0.3019608544889997,12,79,12,42
alcoholic,0.4337990968731362,0.34710743801652894,0.3019608544889997,12,79,12,42
cooking,0.4530657221566312,0.35537190082644626,0.30007915260155976,11,79,10,42
chickens,0.4530657221566312,0.35537190082644626,0.30007915260155976,11,79,10,42
cluster,0.4530657221566312,0.35537190082644626,0.30007915260155976,11,79,10,42
bark,0.4530657221566312,0.35537190082644626,0.30007915260155976,11,79,10,42
growing,0.4530657221566312,0.35537190082644626,0.30007915260155976,11,79,10,42
meadows,0.4530657221566312,0.35537190082644626,0.30007915260155976,11,79,10,42
server,0.6473978110341746,0.39669421487603307,0.2988680289647663,8,79,2,42
pierced,0.6473978110341746,0.39669421487603307,0.2988680289647663,8,79,2,42
pods,0.6473978110341746,0.39669421487603307,0.2988680289647663,8,79,2,42
iberian,0.6473978110341746,0.39669421487603307,0.2988680289647663,8,79,2,42
linux,0.6473978110341746,0.39669421487603307,0.2988680289647663,8,79,2,42
snack,0.6473978110341746,0.39669421487603307,0.2988680289647663,8,79,2,42
filing,0.6473978110341746,0.39669421487603307,0.2988680289647663,8,79,2,42
lizard,0.6473978110341746,0.39669421487603307,0.2988680289647663,8,79,2,42
typhoon,0.6473978110341746,0.39669421487603307,0.2988680289647663,8,79,2,42
depictions,0.5397444526586412,0.38016528925619836,0.2987552312671878,9,79,5,42
satirical,0.5397444526586412,0.38016528925619836,0.2987552312671878,9,79,5,42
vienna,0.5397444526586412,0.38016528925619836,0.2987552312671878,9,79,5,42
anatomy,0.5397444526586412,0.38016528925619836,0.2987552312671878,9,79,5,42
knife,0.3912734381942593,0.32231404958677684,0.29767092411720514,14,79,17,42
consumed,0.3912734381942593,0.32231404958677684,0.29767092411720514,14,79,17,42
nationally,0.3912734381942593,0.32231404958677684,0.29767092411720514,14,79,17,42
spice,0.3912734381942593,0.32231404958677684,0.29767092411720514,14,79,17,42
pc,0.47729724428753556,0.36363636363636365,0.297398442297127,10,79,8,42
mansfield,0.47729724428753556,0.36363636363636365,0.297398442297127,10,79,8,42
chan,0.47729724428753556,0.36363636363636365,0.297398442297127,10,79,8,42
pastures,0.47729724428753556,0.36363636363636365,0.297398442297127,10,79,8,42
viewer,0.47729724428753556,0.36363636363636365,0.297398442297127,10,79,8,42
produces,0.37980487150688147,0.31404958677685957,0.29710905383041436,15,79,19,42
chile,0.4182438016528926,0.33884297520661155,0.2965532491224191,12,79,13,42
foundation,0.4182438016528926,0.33884297520661155,0.2965532491224191,12,79,13,42
bush,0.4182438016528926,0.33884297520661155,0.2965532491224191,12,79,13,42
actress,0.4182438016528926,0.33884297520661155,0.2965532491224191,12,79,13,42
refined,0.4182438016528926,0.33884297520661155,0.2965532491224191,12,79,13,42
brewing,0.4182438016528926,0.33884297520661155,0.2965532491224191,12,79,13,42
award,0.4182438016528926,0.33884297520661155,0.2965532491224191,12,79,13,42
powder,0.43513648885549716,0.34710743801652894,0.29484302395423295,11,79,11,42
filling,0.43513648885549716,0.34710743801652894,0.29484302395423295,11,79,11,42
exports,0.43513648885549716,0.34710743801652894,0.29484302395423295,11,79,11,42
albany,0.43513648885549716,0.34710743801652894,0.29484302395423295,11,79,11,42
moth,0.43513648885549716,0.34710743801652894,0.29484302395423295,11,79,11,42
quartet,0.43513648885549716,0.34710743801652894,0.29484302395423295,11,79,11,42
tap,0.43513648885549716,0.34710743801652894,0.29484302395423295,11,79,11,42
java,0.43513648885549716,0.34710743801652894,0.29484302395423295,11,79,11,42
deity,0.43513648885549716,0.34710743801652894,0.29484302395423295,11,79,11,42
recognizes,0.43513648885549716,0.34710743801652894,0.29484302395423295,11,79,11,42
aluminium,0.5978963185574756,0.3884297520661157,0.29419071093712246,8,79,3,42
traps,0.5978963185574756,0.3884297520661157,0.29419071093712246,8,79,3,42
permitted,0.5978963185574756,0.3884297520661157,0.29419071093712246,8,79,3,42
chimney,0.5978963185574756,0.3884297520661157,0.29419071093712246,8,79,3,42
electricity,0.5978963185574756,0.3884297520661157,0.29419071093712246,8,79,3,42
dismissed,0.5978963185574756,0.3884297520661157,0.29419071093712246,8,79,3,42
sylvester,0.5978963185574756,0.3884297520661157,0.29419071093712246,8,79,3,42
billed,0.5978963185574756,0.3884297520661157,0.29419071093712246,8,79,3,42
sands,0.5978963185574756,0.3884297520661157,0.29419071093712246,8,79,3,42
barrels,0.5096210821768283,0.371900826446281,0.29388505790826874,9,79,6,42
died,0.5096210821768283,0.371900826446281,0.29388505790826874,9,79,6,42
cubs,0.5096210821768283,0.371900826446281,0.29388505790826874,9,79,6,42
afford,0.5096210821768283,0.371900826446281,0.29388505790826874,9,79,6,42
trials,0.5096210821768283,0.371900826446281,0.29388505790826874,9,79,6,42
honorary,0.5096210821768283,0.371900826446281,0.29388505790826874,9,79,6,42
downstream,0.5096210821768283,0.371900826446281,0.29388505790826874,9,79,6,42
binding,0.5096210821768283,0.371900826446281,0.29388505790826874,9,79,6,42
frontage,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
finely,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
fireproof,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
diagram,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
edifice,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
dante,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
requests,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
acidic,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
cones,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
warlord,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
cur,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
servers,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
roadside,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
shellfish,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
cracker,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
catfish,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
rancid,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
bp,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
pacemaker,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
chung,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
magnate,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
paula,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
carmen,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
pancakes,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
candidate,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
circulatory,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
avenues,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
vaughan,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
imaging,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
lindsay,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
clare,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
hewlett,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
shone,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
grossing,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
cannabis,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
sm,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
vacation,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
precinct,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
longitude,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
gamble,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
culinary,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
ru,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
jun,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
khao,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
ghats,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
mushrooms,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
zoological,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
mandy,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
1804,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
macaroni,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
potent,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
granddaughter,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
opossum,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
andes,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
aroma,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
canoe,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
smock,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
patty,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
fleur,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
gazelle,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
sweetness,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
maternal,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
thrives,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
cured,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
bullfrog,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
mountainous,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
sugars,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
laundry,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
cultivating,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
grasses,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
linden,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
buns,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
frying,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
steak,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
acetate,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
trustee,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
fairies,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
vert,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
regent,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
rape,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
puddle,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
spaghetti,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
delight,0.7807742496737712,0.4049586776859504,0.2931888407575511,7,79,0,42
atrium,0.45592712944246855,0.35537190082644626,0.29233428908753584,10,79,9,42
message,0.45592712944246855,0.35537190082644626,0.29233428908753584,10,79,9,42
conference,0.45592712944246855,0.35537190082644626,0.29233428908753584,10,79,9,42
philosophy,0.45592712944246855,0.35537190082644626,0.29233428908753584,10,79,9,42
lion,0.45592712944246855,0.35537190082644626,0.29233428908753584,10,79,9,42
hms,0.45592712944246855,0.35537190082644626,0.29233428908753584,10,79,9,42
lamb,0.45592712944246855,0.35537190082644626,0.29233428908753584,10,79,9,42
larry,0.45592712944246855,0.35537190082644626,0.29233428908753584,10,79,9,42
impressive,0.39077155637057504,0.32231404958677684,0.2918762477785545,13,79,16,42
california,0.39077155637057504,0.32231404958677684,0.2918762477785545,13,79,16,42
occurs,0.39077155637057504,0.32231404958677684,0.2918762477785545,13,79,16,42
availability,0.39077155637057504,0.32231404958677684,0.2918762477785545,13,79,16,42
connecticut,0.39077155637057504,0.32231404958677684,0.2918762477785545,13,79,16,42
concentrate,0.40364037875999603,0.3305785123966942,0.2911159179241462,12,79,14,42
wisconsin,0.40364037875999603,0.3305785123966942,0.2911159179241462,12,79,14,42
labels,0.40364037875999603,0.3305785123966942,0.2911159179241462,12,79,14,42
residential,0.40364037875999603,0.3305785123966942,0.2911159179241462,12,79,14,42
smell,0.40364037875999603,0.3305785123966942,0.2911159179241462,12,79,14,42
growth,0.4185103434115292,0.33884297520661155,0.2895802949278885,11,79,12,42
boulevard,0.4185103434115292,0.33884297520661155,0.2895802949278885,11,79,12,42
shannon,0.4185103434115292,0.33884297520661155,0.2895802949278885,11,79,12,42
pea,0.5562716405085045,0.38016528925619836,0.289497377998281,8,79,4,42
monks,0.5562716405085045,0.38016528925619836,0.289497377998281,8,79,4,42
crocodile,0.5562716405085045,0.38016528925619836,0.289497377998281,8,79,4,42
flea,0.5562716405085045,0.38016528925619836,0.289497377998281,8,79,4,42
ibm,0.5562716405085045,0.38016528925619836,0.289497377998281,8,79,4,42
hippopotamus,0.5562716405085045,0.38016528925619836,0.289497377998281,8,79,4,42
resin,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
jewellery,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
drank,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
cooled,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
quarry,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
sketches,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
yeast,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
clusters,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
peruvian,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
infants,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
kettle,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
hawks,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
mann,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
mythological,0.48295454545454547,0.36363636363636365,0.2889952153110048,9,79,7,42
heraldic,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
flexible,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
toast,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
miners,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
apps,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
valves,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
convent,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
hid,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
roar,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
coup,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
pablo,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
porridge,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
cardiac,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
cf,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
alicia,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
yu,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
desktop,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
intel,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
pepsi,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
defects,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
sac,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
erect,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
collar,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
azure,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
worried,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
lodged,0.6972226285379945,0.39669421487603307,0.2886942026187652,7,79,1,42
shallow,0.43642091481875456,0.34710743801652894,0.2872462707173451,10,79,10,42
burnt,0.43642091481875456,0.34710743801652894,0.2872462707173451,10,79,10,42
boiling,0.43642091481875456,0.34710743801652894,0.2872462707173451,10,79,10,42
producers,0.3782792964611147,0.3140495867768595,0.28622735852444825,13,79,17,42
substitute,0.3782792964611147,0.3140495867768595,0.28622735852444825,13,79,17,42
contain,0.3677059854745805,0.30578512396694213,0.28604577240940876,14,79,19,42
yield,0.3898755446144227,0.32231404958677684,0.2856468019922767,12,79,15,42
manor,0.3898755446144227,0.32231404958677684,0.2856468019922767,12,79,15,42
marketing,0.3898755446144227,0.32231404958677684,0.2856468019922767,12,79,15,42
temperate,0.3898755446144227,0.32231404958677684,0.2856468019922767,12,79,15,42
flemish,0.5206964752419299,0.371900826446281,0.28478620194035215,8,79,5,42
remarkable,0.5206964752419299,0.371900826446281,0.28478620194035215,8,79,5,42
dig,0.5206964752419299,0.371900826446281,0.28478620194035215,8,79,5,42
ecosystem,0.5206964752419299,0.371900826446281,0.28478620194035215,8,79,5,42
iranian,0.5206964752419299,0.371900826446281,0.28478620194035215,8,79,5,42
lung,0.5206964752419299,0.371900826446281,0.28478620194035215,8,79,5,42
broadcast,0.4030168129277782,0.3305785123966942,0.28428897738745534,11,79,13,42
nominated,0.4030168129277782,0.3305785123966942,0.28428897738745534,11,79,13,42
castle,0.4030168129277782,0.3305785123966942,0.28428897738745534,11,79,13,42
bell,0.4030168129277782,0.3305785123966942,0.28428897738745534,11,79,13,42
products,0.4030168129277782,0.3305785123966942,0.28428897738745534,11,79,13,42
processed,0.4030168129277782,0.3305785123966942,0.28428897738745534,11,79,13,42
indy,0.6317722681359045,0.3884297520661157,0.28418482344102175,7,79,2,42
malayan,0.6317722681359045,0.3884297520661157,0.28418482344102175,7,79,2,42
infestations,0.6317722681359045,0.3884297520661157,0.28418482344102175,7,79,2,42
warty,0.6317722681359045,0.3884297520661157,0.28418482344102175,7,79,2,42
eclipse,0.6317722681359045,0.3884297520661157,0.28418482344102175,7,79,2,42
genius,0.6317722681359045,0.3884297520661157,0.28418482344102175,7,79,2,42
irregular,0.6317722681359045,0.3884297520661157,0.28418482344102175,7,79,2,42
dynasty,0.6317722681359045,0.3884297520661157,0.28418482344102175,7,79,2,42
migration,0.6317722681359045,0.3884297520661157,0.28418482344102175,7,79,2,42
lizards,0.6317722681359045,0.3884297520661157,0.28418482344102175,7,79,2,42
calves,0.6317722681359045,0.3884297520661157,0.28418482344102175,7,79,2,42
solid,0.4591264350622639,0.35537190082644626,0.28408383335220194,9,79,8,42
cans,0.4591264350622639,0.35537190082644626,0.28408383335220194,9,79,8,42
roasted,0.4591264350622639,0.35537190082644626,0.28408383335220194,9,79,8,42
discuss,0.4591264350622639,0.35537190082644626,0.28408383335220194,9,79,8,42
independence,0.4591264350622639,0.35537190082644626,0.28408383335220194,9,79,8,42
rivers,0.4591264350622639,0.35537190082644626,0.28408383335220194,9,79,8,42
advisory,0.4591264350622639,0.35537190082644626,0.28408383335220194,9,79,8,42
twentieth,0.4591264350622639,0.35537190082644626,0.28408383335220194,9,79,8,42
birch,0.4591264350622639,0.35537190082644626,0.28408383335220194,9,79,8,42
feather,0.4591264350622639,0.35537190082644626,0.28408383335220194,9,79,8,42
armenian,0.4591264350622639,0.35537190082644626,0.28408383335220194,9,79,8,42
disease,0.4591264350622639,0.35537190082644626,0.28408383335220194,9,79,8,42
darwin,0.41850452577725306,0.33884297520661155,0.282132464206728,10,79,11,42
stone,0.41850452577725306,0.33884297520661155,0.282132464206728,10,79,11,42
bobby,0.41850452577725306,0.33884297520661155,0.282132464206728,10,79,11,42
rise,0.41850452577725306,0.33884297520661155,0.282132464206728,10,79,11,42
framework,0.41850452577725306,0.33884297520661155,0.282132464206728,10,79,11,42
abc,0.41850452577725306,0.33884297520661155,0.282132464206728,10,79,11,42
tropical,0.36635563849640096,0.30578512396694213,0.28054094665664914,13,79,18,42
seasonal,0.36635563849640096,0.30578512396694213,0.28054094665664914,13,79,18,42
inn,0.3768518871158167,0.3140495867768595,0.28014383426448,12,79,16,42
rose,0.3768518871158167,0.3140495867768595,0.28014383426448,12,79,16,42
ca,0.3768518871158167,0.3140495867768595,0.28014383426448,12,79,16,42
dome,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
filters,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
belgium,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
noah,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
acceptable,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
upwards,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
maintenance,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
regime,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
litre,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
aromatic,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
robotic,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
detect,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
nude,0.4898652749120038,0.36363636363636365,0.28005537076764614,8,79,6,42
interiors,0.5789814607996426,0.38016528925619836,0.27965893386791063,7,79,3,42
ra,0.5789814607996426,0.38016528925619836,0.27965893386791063,7,79,3,42
escaping,0.5789814607996426,0.38016528925619836,0.27965893386791063,7,79,3,42
nfl,0.5789814607996426,0.38016528925619836,0.27965893386791063,7,79,3,42
grip,0.5789814607996426,0.38016528925619836,0.27965893386791063,7,79,3,42
giraffe,0.5789814607996426,0.38016528925619836,0.27965893386791063,7,79,3,42
nesting,0.5789814607996426,0.38016528925619836,0.27965893386791063,7,79,3,42
pooh,0.5789814607996426,0.38016528925619836,0.27965893386791063,7,79,3,42
sellers,0.43765546016207973,0.34710743801652894,0.27914905118796146,9,79,9,42
