context,p,r,f1,n_pos,total_pos,n_neg,total_neg
estonian,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
blossom,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
contract,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
batter,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
surface,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
finger,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
remains,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
relative,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
painted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nephew,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
against,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
given,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fatty,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
seven,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
king,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
reason,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
40,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
completed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
introduce,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
create,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
24,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
call,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
kidnapped,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
29,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
jason,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
able,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
return,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
business,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
death,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
deal,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
26,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
couple,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
idea,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
region,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
raised,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
course,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
help,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
light,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
apart,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
labeled,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cow,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
see,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
southwestern,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
center,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
training,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1911,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
selected,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
student,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
latino,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
location,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
studied,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
opponent,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
female,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
teamed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ordinary,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
image,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chloroplasts,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
census,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
solo,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dove,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
warm,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
takes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rick,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
originates,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
model,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pattern,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
case,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1965,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
changed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
economy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
abbreviation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
virtual,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
go,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
effectively,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
blended,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
goes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shot,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tries,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dot,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
besides,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
provided,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hat,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
downtown,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
effects,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ross,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
present,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
competitor,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cement,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bring,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
grace,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
find,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1963,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1910,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
brothers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
productive,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
keep,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
centre,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
india,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
halves,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
apparent,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
progressive,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
incident,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
forty,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hand,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
my,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
promises,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
kept,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
centres,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fight,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
swedish,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
leave,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
certain,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
organized,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
barely,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
draws,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
constant,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pathogenic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
carolina,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
variation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
joke,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
concentration,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
onto,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
prince,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
induced,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
artists,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
manner,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fee,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chairman,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
operated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
within,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
resulted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dutch,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
monkeys,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nearby,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
begins,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1985,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
deposit,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
becomes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
brand,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
biological,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
poisoned,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
taylor,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
aunt,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
doing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
running,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
straw,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
exit,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
starring,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
northeastern,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ended,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
philippines,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
endangered,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
anywhere,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ill,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
twenty,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
60,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ll,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
west,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
quantity,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
higher,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
radio,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
here,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ii,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
commercial,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
highly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pioneered,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
plot,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
walked,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
plural,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bowl,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
novel,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
teachers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
plateau,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
minute,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
child,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
supposed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
job,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
normal,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
head,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lone,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chestnut,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sanctuary,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
outfit,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
threatened,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
vary,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
victorian,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
washington,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bad,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mistakenly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tango,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
turn,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
attacks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
squeezed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
smith,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
country,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
placing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
continues,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
breed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
burke,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
annually,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1990s,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
discovers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ph,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
replace,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
colored,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
move,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
instructed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
husband,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
botanist,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rocky,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
port,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
senior,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
portion,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hidden,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
learned,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
robertson,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
previous,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
montana,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tripe,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tropics,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
outbreak,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
manga,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
souls,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
strip,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
landscape,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
strictly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
venue,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
marvel,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wears,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
week,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
statue,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
properly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
proprietor,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
musical,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
strange,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
structurally,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
risotto,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
otherwise,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
oak,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
van,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wagon,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
suited,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
livery,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
noting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
romance,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
regarded,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
thirteen,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
opinion,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tourists,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
walking,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
veteran,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
offers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
offering,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
throughout,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pioneer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ohio,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
remained,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pita,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rub,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rubber,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
removing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
picks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
occurred,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stepped,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
occupation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ruled,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
supplied,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
objects,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
meanwhile,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
newly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
smoke,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
kyle,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
research,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wounded,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
settled,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pbs,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
miss,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
originated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
substituted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
need,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
severely,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rocks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
matter,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
visual,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mad,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
maid,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
population,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mince,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
said,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
uncle,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
successful,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
window,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
possesses,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
represented,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pouring,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
unrelated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
newspapers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hundreds,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
distance,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gallo,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gallons,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
distributing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
borne,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
amp,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
jimmy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
jobs,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
combined,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
funds,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
jack,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
decreased,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
declined,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
account,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
530,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dairy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gently,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
63,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
beginning,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
burned,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
johnson,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dominated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
familiar,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fan,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
acre,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
initial,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
blown,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
concluding,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
concluded,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
extension,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
infamous,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
extreme,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
descendant,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
extra,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
agency,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
interest,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
airing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
container,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
defunct,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
defined,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
friends,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
across,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
excluded,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
improved,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
commercialized,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
contest,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
increase,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
expanding,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
adapted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
invested,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
experimental,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dancers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
average,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fenugreek,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1934,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
credit,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
away,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chain,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1950s,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
associates,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1955,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
effect,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ending,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bulk,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
buena,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
