context,p,r,f1,n_pos,total_pos,n_neg,total_neg
noblemen,0.8333333333333334,0.5,0.5,1,3,0,1
formulated,0.8333333333333334,0.5,0.5,1,3,0,1
brutally,0.8333333333333334,0.5,0.5,1,3,0,1
lighting,0.8333333333333334,0.5,0.5,1,3,0,1
nitida,0.8333333333333334,0.5,0.5,1,3,0,1
nite,0.8333333333333334,0.5,0.5,1,3,0,1
formula_1,0.8333333333333334,0.5,0.5,1,3,0,1
lightweight,0.8333333333333334,0.5,0.5,1,3,0,1
sensation,0.8333333333333334,0.5,0.5,1,3,0,1
seneca,0.8333333333333334,0.5,0.5,1,3,0,1
panel,0.8333333333333334,0.5,0.5,1,3,0,1
fainted,0.8333333333333334,0.5,0.5,1,3,0,1
outfitting,0.8333333333333334,0.5,0.5,1,3,0,1
nightmares,0.8333333333333334,0.5,0.5,1,3,0,1
lath,0.8333333333333334,0.5,0.5,1,3,0,1
ons,0.8333333333333334,0.5,0.5,1,3,0,1
oor,0.8333333333333334,0.5,0.5,1,3,0,1
silly,0.8333333333333334,0.5,0.5,1,3,0,1
bunkers,0.8333333333333334,0.5,0.5,1,3,0,1
extensions,0.8333333333333334,0.5,0.5,1,3,0,1
facilitates,0.8333333333333334,0.5,0.5,1,3,0,1
occult,0.8333333333333334,0.5,0.5,1,3,0,1
nourish,0.8333333333333334,0.5,0.5,1,3,0,1
opposes,0.8333333333333334,0.5,0.5,1,3,0,1
sierras,0.8333333333333334,0.5,0.5,1,3,0,1
bump,0.8333333333333334,0.5,0.5,1,3,0,1
sidewinders,0.8333333333333334,0.5,0.5,1,3,0,1
obsoleta,0.8333333333333334,0.5,0.5,1,3,0,1
ambrogio,0.8333333333333334,0.5,0.5,1,3,0,1
omits,0.8333333333333334,0.5,0.5,1,3,0,1
distrust,0.8333333333333334,0.5,0.5,1,3,0,1
behaviors,0.8333333333333334,0.5,0.5,1,3,0,1
ojibwa,0.8333333333333334,0.5,0.5,1,3,0,1
odori,0.8333333333333334,0.5,0.5,1,3,0,1
odor,0.8333333333333334,0.5,0.5,1,3,0,1
divergent,0.8333333333333334,0.5,0.5,1,3,0,1
lapis,0.8333333333333334,0.5,0.5,1,3,0,1
olden,0.8333333333333334,0.5,0.5,1,3,0,1
companionship,0.8333333333333334,0.5,0.5,1,3,0,1
oceania,0.8333333333333334,0.5,0.5,1,3,0,1
sinbad,0.8333333333333334,0.5,0.5,1,3,0,1
legalist,0.8333333333333334,0.5,0.5,1,3,0,1
oscillate,0.8333333333333334,0.5,0.5,1,3,0,1
shirak,0.8333333333333334,0.5,0.5,1,3,0,1
shir,0.8333333333333334,0.5,0.5,1,3,0,1
nowra,0.8333333333333334,0.5,0.5,1,3,0,1
shine,0.8333333333333334,0.5,0.5,1,3,0,1
otherworld,0.8333333333333334,0.5,0.5,1,3,0,1
clockwise,0.8333333333333334,0.5,0.5,1,3,0,1
shi,0.8333333333333334,0.5,0.5,1,3,0,1
leila,0.8333333333333334,0.5,0.5,1,3,0,1
ought,0.8333333333333334,0.5,0.5,1,3,0,1
battlefront,0.8333333333333334,0.5,0.5,1,3,0,1
outcroppings,0.8333333333333334,0.5,0.5,1,3,0,1
shola,0.8333333333333334,0.5,0.5,1,3,0,1
nuggets,0.8333333333333334,0.5,0.5,1,3,0,1
ld,0.8333333333333334,0.5,0.5,1,3,0,1
shrublands,0.8333333333333334,0.5,0.5,1,3,0,1
shrink,0.8333333333333334,0.5,0.5,1,3,0,1
oath,0.8333333333333334,0.5,0.5,1,3,0,1
amour,0.8333333333333334,0.5,0.5,1,3,0,1
leaders,0.8333333333333334,0.5,0.5,1,3,0,1
amphiaraus,0.8333333333333334,0.5,0.5,1,3,0,1
oakland,0.8333333333333334,0.5,0.5,1,3,0,1
clinescu,0.8333333333333334,0.5,0.5,1,3,0,1
beaky,0.8333333333333334,0.5,0.5,1,3,0,1
sedated,0.8333333333333334,0.5,0.5,1,3,0,1
leucocephalus,0.8333333333333334,0.5,0.5,1,3,0,1
elodie,0.8333333333333334,0.5,0.5,1,3,0,1
longitude,0.8333333333333334,0.5,0.5,1,3,0,1
dreaming,0.8333333333333334,0.5,0.5,1,3,0,1
lois,0.8333333333333334,0.5,0.5,1,3,0,1
fanny,0.8333333333333334,0.5,0.5,1,3,0,1
commemorates,0.8333333333333334,0.5,0.5,1,3,0,1
passive,0.8333333333333334,0.5,0.5,1,3,0,1
sawdust,0.8333333333333334,0.5,0.5,1,3,0,1
executed,0.8333333333333334,0.5,0.5,1,3,0,1
commemorating,0.8333333333333334,0.5,0.5,1,3,0,1
loneliness,0.8333333333333334,0.5,0.5,1,3,0,1
forged,0.8333333333333334,0.5,0.5,1,3,0,1
pashtu,0.8333333333333334,0.5,0.5,1,3,0,1
forgiveness,0.8333333333333334,0.5,0.5,1,3,0,1
peasants,0.8333333333333334,0.5,0.5,1,3,0,1
pashto,0.8333333333333334,0.5,0.5,1,3,0,1
schneider,0.8333333333333334,0.5,0.5,1,3,0,1
patrols,0.8333333333333334,0.5,0.5,1,3,0,1
paulus,0.8333333333333334,0.5,0.5,1,3,0,1
scipio,0.8333333333333334,0.5,0.5,1,3,0,1
schilling,0.8333333333333334,0.5,0.5,1,3,0,1
loaded,0.8333333333333334,0.5,0.5,1,3,0,1
anyanya,0.8333333333333334,0.5,0.5,1,3,0,1
faq,0.8333333333333334,0.5,0.5,1,3,0,1
farhad,0.8333333333333334,0.5,0.5,1,3,0,1
netball,0.8333333333333334,0.5,0.5,1,3,0,1
britains,0.8333333333333334,0.5,0.5,1,3,0,1
scandens,0.8333333333333334,0.5,0.5,1,3,0,1
bantam,0.8333333333333334,0.5,0.5,1,3,0,1
scrape,0.8333333333333334,0.5,0.5,1,3,0,1
foothold,0.8333333333333334,0.5,0.5,1,3,0,1
nested,0.8333333333333334,0.5,0.5,1,3,0,1
parting,0.8333333333333334,0.5,0.5,1,3,0,1
bestia,0.8333333333333334,0.5,0.5,1,3,0,1
peerzada,0.8333333333333334,0.5,0.5,1,3,0,1
coco,0.8333333333333334,0.5,0.5,1,3,0,1
seating,0.8333333333333334,0.5,0.5,1,3,0,1
commencing,0.8333333333333334,0.5,0.5,1,3,0,1
sauros,0.8333333333333334,0.5,0.5,1,3,0,1
horned,0.8333333333333334,0.5,0.5,1,3,0,1
agamid,0.8333333333333334,0.5,0.5,1,3,0,1
girdled,0.8333333333333334,0.5,0.5,1,3,0,1
spiny,0.8333333333333334,0.5,0.5,1,3,0,1
sceloporus,0.8333333333333334,0.5,0.5,1,3,0,1
lacertidae,0.8333333333333334,0.5,0.5,1,3,0,1
fence,0.8333333333333334,0.5,0.5,1,3,0,1
lacerta,0.8333333333333334,0.5,0.5,1,3,0,1
beaded,0.8333333333333334,0.5,0.5,1,3,0,1
cornwall,0.8333333333333334,0.5,0.5,1,3,0,1
legless,0.8333333333333334,0.5,0.5,1,3,0,1
iguana,0.8333333333333334,0.5,0.5,1,3,0,1
giant,0.8333333333333334,0.5,0.5,1,3,0,1
lounge,0.8333333333333334,0.5,0.5,1,3,0,1
motorsports,0.8333333333333334,0.5,0.5,1,3,0,1
wall,0.8333333333333334,0.5,0.5,1,3,0,1
ameiva,0.8333333333333334,0.5,0.5,1,3,0,1
whiptail,0.8333333333333334,0.5,0.5,1,3,0,1
blue,0.8333333333333334,0.5,0.5,1,3,0,1
herbivorous,0.8333333333333334,0.5,0.5,1,3,0,1
connors,0.8333333333333334,0.5,0.5,1,3,0,1
sized,0.8333333333333334,0.5,0.5,1,3,0,1
sauropod,0.8333333333333334,0.5,0.5,1,3,0,1
gekkonidae,0.8333333333333334,0.5,0.5,1,3,0,1
earless,0.8333333333333334,0.5,0.5,1,3,0,1
agama,0.8333333333333334,0.5,0.5,1,3,0,1
viviparous,0.8333333333333334,0.5,0.5,1,3,0,1
uta,0.8333333333333334,0.5,0.5,1,3,0,1
anolis,0.8333333333333334,0.5,0.5,1,3,0,1
plated,0.8333333333333334,0.5,0.5,1,3,0,1
sagebrush,0.8333333333333334,0.5,0.5,1,3,0,1
medium,0.8333333333333334,0.5,0.5,1,3,0,1
lava,0.8333333333333334,0.5,0.5,1,3,0,1
calotes,0.8333333333333334,0.5,0.5,1,3,0,1
saurus,0.8333333333333334,0.5,0.5,1,3,0,1
helston,0.8333333333333334,0.5,0.5,1,3,0,1
lighthouse,0.8333333333333334,0.5,0.5,1,3,0,1
curt,0.8333333333333334,0.5,0.5,1,3,0,1
lifeboat,0.8333333333333334,0.5,0.5,1,3,0,1
scincidae,0.8333333333333334,0.5,0.5,1,3,0,1
brush,0.8333333333333334,0.5,0.5,1,3,0,1
gizzard,0.8333333333333334,0.5,0.5,1,3,0,1
jacksonville,0.8333333333333334,0.5,0.5,1,3,0,1
vintage,0.8333333333333334,0.5,0.5,1,3,0,1
porsche,0.8333333333333334,0.5,0.5,1,3,0,1
rican,0.8333333333333334,0.5,0.5,1,3,0,1
chuckwalla,0.8333333333333334,0.5,0.5,1,3,0,1
frill,0.8333333333333334,0.5,0.5,1,3,0,1
mosasaur,0.8333333333333334,0.5,0.5,1,3,0,1
geckos,0.8333333333333334,0.5,0.5,1,3,0,1
glass,0.8333333333333334,0.5,0.5,1,3,0,1
troupe,0.8333333333333334,0.5,0.5,1,3,0,1
electro,0.8333333333333334,0.5,0.5,1,3,0,1
occidentalis,0.8333333333333334,0.5,0.5,1,3,0,1
mullion,0.8333333333333334,0.5,0.5,1,3,0,1
tyrant,0.8333333333333334,0.5,0.5,1,3,0,1
cyclura,0.8333333333333334,0.5,0.5,1,3,0,1
hierro,0.8333333333333334,0.5,0.5,1,3,0,1
hadrosaurid,0.8333333333333334,0.5,0.5,1,3,0,1
frilled,0.8333333333333334,0.5,0.5,1,3,0,1
coachella,0.8333333333333334,0.5,0.5,1,3,0,1
yow,0.8333333333333334,0.5,0.5,1,3,0,1
muralis,0.8333333333333334,0.5,0.5,1,3,0,1
jade,0.8333333333333334,0.5,0.5,1,3,0,1
gomera,0.8333333333333334,0.5,0.5,1,3,0,1
morrison,0.8333333333333334,0.5,0.5,1,3,0,1
sssi,0.8333333333333334,0.5,0.5,1,3,0,1
slow,0.8333333333333334,0.5,0.5,1,3,0,1
lizzie,0.8333333333333334,0.5,0.5,1,3,0,1
suffix,0.8333333333333334,0.5,0.5,1,3,0,1
pygmy,0.8333333333333334,0.5,0.5,1,3,0,1
communication,0.8333333333333334,0.5,0.5,1,3,0,1
saura,0.8333333333333334,0.5,0.5,1,3,0,1
godzilla,0.8333333333333334,0.5,0.5,1,3,0,1
morbius,0.8333333333333334,0.5,0.5,1,3,0,1
waterberg,0.8333333333333334,0.5,0.5,1,3,0,1
jay,0.8333333333333334,0.5,0.5,1,3,0,1
towing,0.8333333333333334,0.5,0.5,1,3,0,1
butterfly,0.8333333333333334,0.5,0.5,1,3,0,1
insects,0.8333333333333334,0.5,0.5,1,3,0,1
sighted,0.8333333333333334,0.5,0.5,1,3,0,1
subterranea,0.8333333333333334,0.5,0.5,1,3,0,1
schreiber,0.8333333333333334,0.5,0.5,1,3,0,1
formula,0.8333333333333334,0.5,0.5,1,3,0,1
taxon,0.8333333333333334,0.5,0.5,1,3,0,1
burtons,0.8333333333333334,0.5,0.5,1,3,0,1
denison,0.8333333333333334,0.5,0.5,1,3,0,1
gale,0.8333333333333334,0.5,0.5,1,3,0,1
scratch,0.8333333333333334,0.5,0.5,1,3,0,1
porthleven,0.8333333333333334,0.5,0.5,1,3,0,1
hispaniolan,0.8333333333333334,0.5,0.5,1,3,0,1
chile,0.8333333333333334,0.5,0.5,1,3,0,1
tenerife,0.8333333333333334,0.5,0.5,1,3,0,1
skyros,0.8333333333333334,0.5,0.5,1,3,0,1
changeable,0.8333333333333334,0.5,0.5,1,3,0,1
sicula,0.8333333333333334,0.5,0.5,1,3,0,1
christ,0.8333333333333334,0.5,0.5,1,3,0,1
greater,0.8333333333333334,0.5,0.5,1,3,0,1
gila,0.8333333333333334,0.5,0.5,1,3,0,1
leaping,0.8333333333333334,0.5,0.5,1,3,0,1
emerald,0.8333333333333334,0.5,0.5,1,3,0,1
abundant,0.8333333333333334,0.5,0.5,1,3,0,1
bluetongue,0.8333333333333334,0.5,0.5,1,3,0,1
smaug,0.8333333333333334,0.5,0.5,1,3,0,1
uma,0.8333333333333334,0.5,0.5,1,3,0,1
falmouth,0.8333333333333334,0.5,0.5,1,3,0,1
1707,0.8333333333333334,0.5,0.5,1,3,0,1
sicilian,0.8333333333333334,0.5,0.5,1,3,0,1
persona,0.8333333333333334,0.5,0.5,1,3,0,1
melvins,0.8333333333333334,0.5,0.5,1,3,0,1
invertebrates,0.8333333333333334,0.5,0.5,1,3,0,1
maltese,0.8333333333333334,0.5,0.5,1,3,0,1
ruby,0.8333333333333334,0.5,0.5,1,3,0,1
locality,0.8333333333333334,0.5,0.5,1,3,0,1
amphibian,0.8333333333333334,0.5,0.5,1,3,0,1
goliath,0.8333333333333334,0.5,0.5,1,3,0,1
mcgee,0.8333333333333334,0.5,0.5,1,3,0,1
jacky,0.8333333333333334,0.5,0.5,1,3,0,1
wizards,0.8333333333333334,0.5,0.5,1,3,0,1
outcrops,0.8333333333333334,0.5,0.5,1,3,0,1
buzzards,0.8333333333333334,0.5,0.5,1,3,0,1
pollination,0.8333333333333334,0.5,0.5,1,3,0,1
plica,0.8333333333333334,0.5,0.5,1,3,0,1
spelling,0.8333333333333334,0.5,0.5,1,3,0,1
silvery,0.8333333333333334,0.5,0.5,1,3,0,1
ornatus,0.8333333333333334,0.5,0.5,1,3,0,1
southerly,0.8333333333333334,0.5,0.5,1,3,0,1
oaxaca,0.8333333333333334,0.5,0.5,1,3,0,1
cylindrical,0.8333333333333334,0.5,0.5,1,3,0,1
undulatus,0.8333333333333334,0.5,0.5,1,3,0,1
oz,0.8333333333333334,0.5,0.5,1,3,0,1
deserts,0.8333333333333334,0.5,0.5,1,3,0,1
catshark,0.8333333333333334,0.5,0.5,1,3,0,1
catherine,0.8333333333333334,0.5,0.5,1,3,0,1
fragilis,0.8333333333333334,0.5,0.5,1,3,0,1
pyrenean,0.8333333333333334,0.5,0.5,1,3,0,1
discoverer,0.8333333333333334,0.5,0.5,1,3,0,1
nodosaurid,0.8333333333333334,0.5,0.5,1,3,0,1
ibiza,0.8333333333333334,0.5,0.5,1,3,0,1
parthenogenetic,0.8333333333333334,0.5,0.5,1,3,0,1
longirostris,0.8333333333333334,0.5,0.5,1,3,0,1
dimas,0.8333333333333334,0.5,0.5,1,3,0,1
members,0.8333333333333334,0.5,0.5,1,3,0,1
mount,0.8333333333333334,0.5,0.5,1,3,0,1
sandman,0.8333333333333334,0.5,0.5,1,3,0,1
publisher,0.8333333333333334,0.5,0.5,1,3,0,1
rugosa,0.8333333333333334,0.5,0.5,1,3,0,1
ruin,0.8333333333333334,0.5,0.5,1,3,0,1
doors,0.8333333333333334,0.5,0.5,1,3,0,1
duane,0.8333333333333334,0.5,0.5,1,3,0,1
doug,0.8333333333333334,0.5,0.5,1,3,0,1
douglasii,0.8333333333333334,0.5,0.5,1,3,0,1
sands,0.8333333333333334,0.5,0.5,1,3,0,1
downs,0.8333333333333334,0.5,0.5,1,3,0,1
borneensis,0.8333333333333334,0.5,0.5,1,3,0,1
depowered,0.8333333333333334,0.5,0.5,1,3,0,1
surfers,0.8333333333333334,0.5,0.5,1,3,0,1
ralph,0.8333333333333334,0.5,0.5,1,3,0,1
croaking,0.8333333333333334,0.5,0.5,1,3,0,1
biter,0.8333333333333334,0.5,0.5,1,3,0,1
rhodesian,0.8333333333333334,0.5,0.5,1,3,0,1
rico,0.8333333333333334,0.5,0.5,1,3,0,1
torquatus,0.8333333333333334,0.5,0.5,1,3,0,1
poseidon,0.8333333333333334,0.5,0.5,1,3,0,1
tomahawk,0.8333333333333334,0.5,0.5,1,3,0,1
dunes,0.8333333333333334,0.5,0.5,1,3,0,1
minerals,0.8333333333333334,0.5,0.5,1,3,0,1
sheva,0.8333333333333334,0.5,0.5,1,3,0,1
guatemalan,0.8333333333333334,0.5,0.5,1,3,0,1
peloponnese,0.8333333333333334,0.5,0.5,1,3,0,1
osborn,0.8333333333333334,0.5,0.5,1,3,0,1
simonyi,0.8333333333333334,0.5,0.5,1,3,0,1
cm,0.8333333333333334,0.5,0.5,1,3,0,1
palfrey,0.8333333333333334,0.5,0.5,1,3,0,1
spinosus,0.8333333333333334,0.5,0.5,1,3,0,1
calypso,0.8333333333333334,0.5,0.5,1,3,0,1
milos,0.8333333333333334,0.5,0.5,1,3,0,1
fernie,0.8333333333333334,0.5,0.5,1,3,0,1
moloch,0.8333333333333334,0.5,0.5,1,3,0,1
chilean,0.8333333333333334,0.5,0.5,1,3,0,1
zwizek,0.8333333333333334,0.5,0.5,1,3,0,1
abbott,0.8333333333333334,0.5,0.5,1,3,0,1
tyrrhenian,0.8333333333333334,0.5,0.5,1,3,0,1
khasi,0.8333333333333334,0.5,0.5,1,3,0,1
undescribed,0.8333333333333334,0.5,0.5,1,3,0,1
juan,0.8333333333333334,0.5,0.5,1,3,0,1
killers,0.8333333333333334,0.5,0.5,1,3,0,1
tyrannosaurid,0.8333333333333334,0.5,0.5,1,3,0,1
leagues,0.8333333333333334,0.5,0.5,1,3,0,1
knights,0.8333333333333334,0.5,0.5,1,3,0,1
finally,0.8333333333333334,0.5,0.5,1,3,0,1
warships,0.8333333333333334,0.5,0.5,1,3,0,1
cliffs,0.8333333333333334,0.5,0.5,1,3,0,1
mohave,0.8333333333333334,0.5,0.5,1,3,0,1
phelsuma,0.8333333333333334,0.5,0.5,1,3,0,1
montserrat,0.8333333333333334,0.5,0.5,1,3,0,1
staffordshire,0.8333333333333334,0.5,0.5,1,3,0,1
basiliscus,0.8333333333333334,0.5,0.5,1,3,0,1
dracaena,0.8333333333333334,0.5,0.5,1,3,0,1
crag,0.8333333333333334,0.5,0.5,1,3,0,1
insectivorous,0.8333333333333334,0.5,0.5,1,3,0,1
lebombo,0.8333333333333334,0.5,0.5,1,3,0,1
dominica,0.8333333333333334,0.5,0.5,1,3,0,1
hobgoblin,0.8333333333333334,0.5,0.5,1,3,0,1
frying,0.8333333333333334,0.5,0.5,1,3,0,1
vampire,0.8333333333333334,0.5,0.5,1,3,0,1
amboinensis,0.8333333333333334,0.5,0.5,1,3,0,1
fugazi,0.8333333333333334,0.5,0.5,1,3,0,1
kraven,0.8333333333333334,0.5,0.5,1,3,0,1
flatworms,0.8333333333333334,0.5,0.5,1,3,0,1
chambered,0.8333333333333334,0.5,0.5,1,3,0,1
graeca,0.8333333333333334,0.5,0.5,1,3,0,1
doubler,0.8333333333333334,0.5,0.5,1,3,0,1
navassa,0.8333333333333334,0.5,0.5,1,3,0,1
cerrado,0.8333333333333334,0.5,0.5,1,3,0,1
stinking,0.8333333333333334,0.5,0.5,1,3,0,1
lebanon,0.8333333333333334,0.5,0.5,1,3,0,1
madeiran,0.8333333333333334,0.5,0.5,1,3,0,1
glacier,0.8333333333333334,0.5,0.5,1,3,0,1
motagua,0.8333333333333334,0.5,0.5,1,3,0,1
cay,0.8333333333333334,0.5,0.5,1,3,0,1
rnli,0.8333333333333334,0.5,0.5,1,3,0,1
algeria,0.8333333333333334,0.5,0.5,1,3,0,1
mabuya,0.8333333333333334,0.5,0.5,1,3,0,1
logan,0.8333333333333334,0.5,0.5,1,3,0,1
giganteus,0.8333333333333334,0.5,0.5,1,3,0,1
woe,0.8333333333333334,0.5,0.5,1,3,0,1
papa,0.8333333333333334,0.5,0.5,1,3,0,1
london,0.8333333333333334,0.5,0.5,1,3,0,1
ceratopsian,0.8333333333333334,0.5,0.5,1,3,0,1
bishopville,0.8333333333333334,0.5,0.5,1,3,0,1
aegean,0.8333333333333334,0.5,0.5,1,3,0,1
stefano,0.8333333333333334,0.5,0.5,1,3,0,1
uniforms,0.8333333333333334,0.5,0.5,1,3,0,1
affinities,0.8333333333333334,0.5,0.5,1,3,0,1
sunny,0.8333333333333334,0.5,0.5,1,3,0,1
panay,0.8333333333333334,0.5,0.5,1,3,0,1
allah,0.8333333333333334,0.5,0.5,1,3,0,1
halloran,0.8333333333333334,0.5,0.5,1,3,0,1
troopers,0.8333333333333334,0.5,0.5,1,3,0,1
tigress,0.8333333333333334,0.5,0.5,1,3,0,1
assam,0.8333333333333334,0.5,0.5,1,3,0,1
zambian,0.8333333333333334,0.5,0.5,1,3,0,1
keith,0.8333333333333334,0.5,0.5,1,3,0,1
miguel,0.8333333333333334,0.5,0.5,1,3,0,1
thorny,0.8333333333333334,0.5,0.5,1,3,0,1
plasmodium,0.8333333333333334,0.5,0.5,1,3,0,1
asio,0.8333333333333334,0.5,0.5,1,3,0,1
canaries,0.8333333333333334,0.5,0.5,1,3,0,1
aran,0.8333333333333334,0.5,0.5,1,3,0,1
cooktown,0.8333333333333334,0.5,0.5,1,3,0,1
ddos,0.8333333333333334,0.5,0.5,1,3,0,1
masked,0.8333333333333334,0.5,0.5,1,3,0,1
ophiolite,0.8333333333333334,0.5,0.5,1,3,0,1
haskell,0.8333333333333334,0.5,0.5,1,3,0,1
hernandez,0.8333333333333334,0.5,0.5,1,3,0,1
megalosaurus,0.8333333333333334,0.5,0.5,1,3,0,1
melancholy,0.8333333333333334,0.5,0.5,1,3,0,1
rounded,0.8333333333333334,0.5,0.5,1,3,0,1
hardwicke,0.8333333333333334,0.5,0.5,1,3,0,1
responsibility,0.8333333333333334,0.5,0.5,1,3,0,1
bunchgrass,0.8333333333333334,0.5,0.5,1,3,0,1
manipulative,0.8333333333333334,0.5,0.5,1,3,0,1
thereby,0.8333333333333334,0.5,0.5,1,3,0,1
administered,0.8333333333333334,0.5,0.5,1,3,0,1
teutonic,0.8333333333333334,0.5,0.5,1,3,0,1
pulchra,0.8333333333333334,0.5,0.5,1,3,0,1
hispanica,0.8333333333333334,0.5,0.5,1,3,0,1
variegata,0.8333333333333334,0.5,0.5,1,3,0,1
adriatic,0.8333333333333334,0.5,0.5,1,3,0,1
digger,0.8333333333333334,0.5,0.5,1,3,0,1
catalina,0.8333333333333334,0.5,0.5,1,3,0,1
lifeboats,0.8333333333333334,0.5,0.5,1,3,0,1
dorsolateral,0.8333333333333334,0.5,0.5,1,3,0,1
saint,0.8333333333333334,0.5,0.5,1,3,0,1
parietal,0.8333333333333334,0.5,0.5,1,3,0,1
cornett,0.8333333333333334,0.5,0.5,1,3,0,1
validus,0.8333333333333334,0.5,0.5,1,3,0,1
lorenzo,0.8333333333333334,0.5,0.5,1,3,0,1
netted,0.8333333333333334,0.5,0.5,1,3,0,1
valid,0.8333333333333334,0.5,0.5,1,3,0,1
inclusive,0.8333333333333334,0.5,0.5,1,3,0,1
favorite,0.8333333333333334,0.5,0.5,1,3,0,1
ore,0.8333333333333334,0.5,0.5,1,3,0,1
1852,0.8333333333333334,0.5,0.5,1,3,0,1
1844,0.8333333333333334,0.5,0.5,1,3,0,1
ushant,0.8333333333333334,0.5,0.5,1,3,0,1
prokletije,0.8333333333333334,0.5,0.5,1,3,0,1
jacko,0.8333333333333334,0.5,0.5,1,3,0,1
pterosaurs,0.8333333333333334,0.5,0.5,1,3,0,1
imperator,0.8333333333333334,0.5,0.5,1,3,0,1
jehol,0.8333333333333334,0.5,0.5,1,3,0,1
princely,0.8333333333333334,0.5,0.5,1,3,0,1
sprung,0.8333333333333334,0.5,0.5,1,3,0,1
ferrari,0.8333333333333334,0.5,0.5,1,3,0,1
spire,0.8333333333333334,0.5,0.5,1,3,0,1
spiky,0.8333333333333334,0.5,0.5,1,3,0,1
nirvana,0.8333333333333334,0.5,0.5,1,3,0,1
psocoptera,0.8333333333333334,0.5,0.5,1,3,0,1
nimble,0.8333333333333334,0.5,0.5,1,3,0,1
1828,0.8333333333333334,0.5,0.5,1,3,0,1
rizzoli,0.8333333333333334,0.5,0.5,1,3,0,1
liz,0.8333333333333334,0.5,0.5,1,3,0,1
valparaiso,0.8333333333333334,0.5,0.5,1,3,0,1
ogres,0.8333333333333334,0.5,0.5,1,3,0,1
70,0.8333333333333334,0.5,0.5,1,3,0,1
fabian,0.8333333333333334,0.5,0.5,1,3,0,1
imagined,0.8333333333333334,0.5,0.5,1,3,0,1
carolinensis,0.8333333333333334,0.5,0.5,1,3,0,1
spock,0.8333333333333334,0.5,0.5,1,3,0,1
kit,0.8333333333333334,0.5,0.5,1,3,0,1
ryukyu,0.8333333333333334,0.5,0.5,1,3,0,1
jawbox,0.8333333333333334,0.5,0.5,1,3,0,1
ichthyosaurs,0.8333333333333334,0.5,0.5,1,3,0,1
vermin,0.8333333333333334,0.5,0.5,1,3,0,1
promises,0.8333333333333334,0.5,0.5,1,3,0,1
pallas,0.8333333333333334,0.5,0.5,1,3,0,1
versicolor,0.8333333333333334,0.5,0.5,1,3,0,1
puffs,0.8333333333333334,0.5,0.5,1,3,0,1
smythe,0.8333333333333334,0.5,0.5,1,3,0,1
planned,0.8333333333333334,0.5,0.5,1,3,0,1
duckbill,0.8333333333333334,0.5,0.5,1,3,0,1
manitoba,0.8333333333333334,0.5,0.5,1,3,0,1
anatolian,0.8333333333333334,0.5,0.5,1,3,0,1
dentary,0.8333333333333334,0.5,0.5,1,3,0,1
anasazi,0.8333333333333334,0.5,0.5,1,3,0,1
gt2,0.8333333333333334,0.5,0.5,1,3,0,1
gt,0.8333333333333334,0.5,0.5,1,3,0,1
mile,0.8333333333333334,0.5,0.5,1,3,0,1
atrata,0.8333333333333334,0.5,0.5,1,3,0,1
thrive,0.8333333333333334,0.5,0.5,1,3,0,1
gularis,0.8333333333333334,0.5,0.5,1,3,0,1
yuchi,0.8333333333333334,0.5,0.5,1,3,0,1
andalusian,0.8333333333333334,0.5,0.5,1,3,0,1
teju,0.8333333333333334,0.5,0.5,1,3,0,1
amboina,0.8333333333333334,0.5,0.5,1,3,0,1
cuckoos,0.8333333333333334,0.5,0.5,1,3,0,1
intermedia,0.8333333333333334,0.5,0.5,1,3,0,1
amur,0.8333333333333334,0.5,0.5,1,3,0,1
sauropodomorph,0.8333333333333334,0.5,0.5,1,3,0,1
amniotes,0.8333333333333334,0.5,0.5,1,3,0,1
tupi,0.8333333333333334,0.5,0.5,1,3,0,1
modestus,0.8333333333333334,0.5,0.5,1,3,0,1
bahariya,0.8333333333333334,0.5,0.5,1,3,0,1
youth,0.8333333333333334,0.5,0.5,1,3,0,1
mcneilly,0.8333333333333334,0.5,0.5,1,3,0,1
dunn,0.8333333333333334,0.5,0.5,1,3,0,1
dungeons,0.8333333333333334,0.5,0.5,1,3,0,1
argentina,0.8333333333333334,0.5,0.5,1,3,0,1
lang,0.8333333333333334,0.5,0.5,1,3,0,1
hemidactylus,0.8333333333333334,0.5,0.5,1,3,0,1
populous,0.8333333333333334,0.5,0.5,1,3,0,1
antiquus,0.8333333333333334,0.5,0.5,1,3,0,1
henan,0.8333333333333334,0.5,0.5,1,3,0,1
antiguan,0.8333333333333334,0.5,0.5,1,3,0,1
traces,0.8333333333333334,0.5,0.5,1,3,0,1
whisperer,0.8333333333333334,0.5,0.5,1,3,0,1
handful,0.8333333333333334,0.5,0.5,1,3,0,1
marchena,0.8333333333333334,0.5,0.5,1,3,0,1
asparagus,0.8333333333333334,0.5,0.5,1,3,0,1
wight,0.8333333333333334,0.5,0.5,1,3,0,1
assemblage,0.8333333333333334,0.5,0.5,1,3,0,1
metres,0.8333333333333334,0.5,0.5,1,3,0,1
delicate,0.8333333333333334,0.5,0.5,1,3,0,1
langi,0.8333333333333334,0.5,0.5,1,3,0,1
trench,0.8333333333333334,0.5,0.5,1,3,0,1
echl,0.8333333333333334,0.5,0.5,1,3,0,1
dakota,0.8333333333333334,0.5,0.5,1,3,0,1
ankylosaur,0.8333333333333334,0.5,0.5,1,3,0,1
1951,0.8333333333333334,0.5,0.5,1,3,0,1
