context,p,r,f1,n_pos,total_pos,n_neg,total_neg
membership,0.2865800865800866,0.34285714285714286,0.2119047619047619,2,88,6,52
violated,0.2865800865800866,0.34285714285714286,0.2119047619047619,2,88,6,52
exploration,0.2865800865800866,0.34285714285714286,0.2119047619047619,2,88,6,52
resolution,0.2865800865800866,0.34285714285714286,0.2119047619047619,2,88,6,52
deployed,0.2865800865800866,0.34285714285714286,0.2119047619047619,2,88,6,52
streak,0.2865800865800866,0.34285714285714286,0.2119047619047619,2,88,6,52
chin,0.2865800865800866,0.34285714285714286,0.2119047619047619,2,88,6,52
mongolia,0.2865800865800866,0.34285714285714286,0.2119047619047619,2,88,6,52
pencil,0.2865800865800866,0.34285714285714286,0.2119047619047619,2,88,6,52
sapphire,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
strategies,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
abraham,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
milton,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
ballet,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
sectors,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
participation,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
ensuring,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
parliament,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
poland,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
gould,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
flags,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
stranded,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
frog,0.2678895907242364,0.32142857142857145,0.21164255292249096,3,88,10,52
borosilicate,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
bulletproof,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
negatives,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
vettel,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
alonso,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
bivalve,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
booker,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
perennial,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
millet,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
191,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
teachers,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
pascoe,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
fe,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
hobby,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
pinch,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
bulldog,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
baxter,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
saltwater,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
charmer,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
crawling,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
smokey,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
brunt,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
spectacled,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
timeslot,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
raids,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
submission,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
sights,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
evenings,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
havilland,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
pratt,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
garments,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
intestines,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
softer,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
punctured,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
archbishop,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
inflated,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
manned,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
parachute,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
felis,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
pussy,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
manx,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
christy,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
wrestled,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
heavyweight,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
bearer,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
ni,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
vince,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
defended,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
popeye,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
upperparts,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
winchester,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
antarctica,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
stills,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
poppin,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
chekhov,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
afl,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
fbs,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
wolverines,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
aggies,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
undrafted,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
gridiron,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
governing,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
fk,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
fremantle,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
bundesliga,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
vfa,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
longhorns,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
cis,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
munster,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
coventry,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
mayo,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
dignity,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
habitation,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
ngo,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
anthropology,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
ethics,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
torture,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
determination,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
responses,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
modeling,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
sprint,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
bmw,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
fia,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
seater,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
peugeot,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
benz,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
endurance,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
wheelbase,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
sedan,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
specifications,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
irritation,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
horus,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
posterior,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
collared,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
tata,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
brightest,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
interstellar,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
birdlife,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
watchers,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
flycatcher,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
wading,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
conservancy,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
graze,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
shaun,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
pens,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
neurons,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
rodents,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
johnstone,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
finches,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
billie,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
norma,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
harlow,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
racine,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
lafitte,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
cyclops,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
auguste,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
moby,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
vitis,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
pinot,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
vinifera,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
fermentation,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
welch,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
bubo,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
sooty,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
craven,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
zombie,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
focal,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
ho,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
collieries,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
combustion,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
ammunition,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
zoe,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
unions,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
antenna,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
roasters,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
soybeans,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
follicles,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
lucha,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
shave,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
slim,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
oswald,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
kennel,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
handlers,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
trainers,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
vicious,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
pileated,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
theatrically,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
armor,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
filing,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
antitrust,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
alleges,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
sunglasses,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
jarrett,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
poaching,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
counsel,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
tenor,0.34508168230795966,0.36428571428571427,0.21033781033781032,1,88,2,52
lotus,0.25302663438256656,0.2857142857142857,0.21008403361344538,5,88,17,52
sausage,0.25302663438256656,0.2857142857142857,0.21008403361344538,5,88,17,52
sea,0.25302663438256656,0.2857142857142857,0.21008403361344538,5,88,17,52
mountainous,0.25302663438256656,0.2857142857142857,0.21008403361344538,5,88,17,52
bacon,0.2553734061930783,0.3,0.2096725222294513,4,88,14,52
story,0.2553734061930783,0.3,0.2096725222294513,4,88,14,52
whiskey,0.2553734061930783,0.3,0.2096725222294513,4,88,14,52
grown,0.24931559668401776,0.2714285714285714,0.20936679047015125,6,88,20,52
nuts,0.24931559668401776,0.2714285714285714,0.20936679047015125,6,88,20,52
taste,0.24931559668401776,0.2714285714285714,0.20936679047015125,6,88,20,52
shards,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
conservatory,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
crater,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
stationary,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
grammar,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
violin,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
assets,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
civilian,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
toyota,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
hypothesis,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
welfare,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
footballer,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
argues,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
uncertain,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
cardinals,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
roster,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
escort,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
advances,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
swine,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
andre,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
myers,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
allies,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
smuggling,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
grab,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
higgins,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
drafted,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
coaches,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
inter,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
ukraine,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
paulo,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
bahrain,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
ethiopian,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
ac,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
sciences,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
lawyers,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
exploitation,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
plasma,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
sensitivity,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
mutation,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
accurate,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
nail,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
loyal,0.2672725069671634,0.3357142857142857,0.2085902605084623,2,88,7,52
winding,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
exhausted,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
slower,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
beetles,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
brewed,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
presumed,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
lucrative,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
app,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
implies,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
wharf,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
stint,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
searches,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
arab,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
butter,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
ipswich,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
humorous,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
curry,0.25555555555555554,0.3142857142857143,0.20808233405721838,3,88,11,52
grows,0.24458874458874458,0.2571428571428571,0.20755687083370697,7,88,23,52
panes,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
magnifying,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
menagerie,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
props,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
pitted,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
manuel,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
09,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
giuseppe,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
philosopher,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
carlo,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
munich,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
lorenzo,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
trends,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
relevant,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
manipulation,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
regulatory,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
mona,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
primate,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
bowled,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
glove,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
crocodiles,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
ninja,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
localities,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
paddington,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
kiln,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
bomber,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
werewolf,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
enforced,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
socks,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
bearded,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
scratch,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
signet,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
vectors,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
underparts,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
middleton,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
gull,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
morton,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
odds,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
striker,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
redskins,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
cfl,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
fa,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
steelers,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
liga,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
retiring,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
relegation,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
lettered,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
ulster,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
footscray,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
jets,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
titans,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
honduran,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
bobcats,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
boise,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
flashes,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
lebanese,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
teammates,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
amnesty,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
humanitarian,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
violation,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
freedoms,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
consciousness,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
evolutionary,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
receptor,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
helsinki,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
skeletons,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
serum,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
champ,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
raced,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
gt,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
v8,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
porsche,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
mans,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
getaway,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
rolex,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
motorsport,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
mechanic,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
tram,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
royce,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
flipped,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
escaping,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
trauma,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
cretaceous,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
basal,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
vapor,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
networking,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
deployment,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
caged,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
weaver,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
avant,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
rearing,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
paints,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
commissions,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
heroin,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
guillaume,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
brodie,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
moulin,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
jules,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
laurent,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
fools,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
racial,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
concord,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
fermented,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
pussycat,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
scenario,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
superhero,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
seam,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
lehigh,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
fuels,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
methane,0.29096638655462187,0.35714285714285715,0.2072816175498877,1,88,3,52
