context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stripper,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
nightclubs,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bid,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
proves,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
prototype,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
critic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
vibe,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
desperately,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
brooks,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
scottish,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
profit,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
address,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sole,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
federal,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
convenient,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
elena,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cottage,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
edith,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
eclectic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
repertory,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
realize,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
finn,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
natalie,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
letters,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lecture,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
options,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
alternate,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
connie,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
plots,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
poet,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
nonetheless,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
newcastle,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
musically,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
milky,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pearce,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
premises,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
prefers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lawyer,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
br,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
regal,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
assembly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
thats,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
requests,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
farther,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
barker,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
poorly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mythology,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
consistently,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
imprint,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
concerns,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
clocks,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
chariot,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
halfway,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
prefecture,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
1862,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
parades,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
1896,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
warmth,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
permits,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
brent,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
willie,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
isles,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
kitty,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
indonesia,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
norwegian,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
georges,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
kent,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
jump,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
forgotten,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bedrooms,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
copenhagen,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
golf,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
responds,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
accused,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
historian,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
posts,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
designation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
donald,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
crow,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
1926,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
wagner,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
prompted,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
er,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
courage,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
largely,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
caroline,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
succeed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
excluding,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
das,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
kathy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ruled,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
dynasty,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
volcano,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
shamrock,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
reserve,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
physician,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
isolation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
outskirts,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mock,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
vermont,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
olympia,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
occupation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pulse,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
economy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
superior,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
proclaimed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
thereafter,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
penthouse,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bassist,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
topping,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
jeanne,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bishop,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
massachusetts,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pots,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
contained,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
hot,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tea,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
honey,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
placed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
hand,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
filled,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
hold,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
gold,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
smoke,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lid,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
still,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bottom,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ingredients,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tin,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
coins,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
oven,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
quart,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
vegetables,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
distillery,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cheese,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
racks,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
crab,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
puts,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bucket,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
beans,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
marigold,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
brewed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
beef,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bread,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
eaten,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
holders,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cup,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
coconut,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
larger,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
correct,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mixture,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
flame,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
chinese,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
buried,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
leprechaun,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stock,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pizza,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cracked,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
recipe,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
south,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sink,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cannabis,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ta,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
handle,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bean,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
remains,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
culture,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cuisine,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fuel,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
blend,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
salad,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
dollars,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
potatoes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
grouped,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
watered,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
splashing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
panama,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lilies,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fetch,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pen,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
garlic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stored,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
flour,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
chain,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
suitable,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cane,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
excavated,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
brewing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
onions,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stakes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
drained,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fraction,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rat,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stake,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
batches,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
spelled,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
spout,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
refer,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
weed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tobacco,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
flavors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
nurseries,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
kerosene,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
helium,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pudding,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
barbecue,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
spilling,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
grains,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
greens,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
unearthed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
eddy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tub,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pronounced,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
inscription,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
capacity,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
publish,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
wager,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
yorkshire,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
swinging,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
political,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rue,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
potted,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
nations,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sum,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
brazil,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
accumulated,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
alternatively,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
balancing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
languages,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
reds,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
drain,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
transporting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tossing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
spill,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bitter,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
advert,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sticker,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
blame,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
explored,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
besides,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
comparing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
existed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ditch,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
arabic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
debt,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
genres,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
spoons,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
consider,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
blessing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
zones,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
yielded,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ham,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
interred,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
province,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
symbolizing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lure,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
scrolls,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
condemned,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
percussion,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
persuaded,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
preferably,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
jasper,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bedding,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
firstly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stunt,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
consciousness,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cut,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
red,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
color,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
white,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
reddish,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
styling,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
colour,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
grow,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
woman,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
face,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pale,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
golden,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
dress,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
girl,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tall,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
has,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
hairs,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
darker,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
colors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
loose,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bright,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
shorter,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
chest,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
look,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
brush,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
shampoo,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bow,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
shirt,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pull,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
grows,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
spray,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
than,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
looks,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
remove,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
brushes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sometimes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
beautiful,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
growing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lighter,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tonic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
soft,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
nail,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
male,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pin,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bleach,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
glands,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
leather,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ginger,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
patches,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
female,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
hanging,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
characteristics,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
height,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
dense,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
child,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
skull,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
grass,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
clumps,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
clip,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
washed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
woolly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
traits,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
removing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
slightly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
wax,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fashionable,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
herself,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
terminal,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pattern,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
changes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
characteristic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
oil,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
clean,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
attractive,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
dna,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
grabbed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
uniform,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
waist,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
wrapped,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
feather,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
urine,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
scissors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
dying,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
slender,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
silky,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
patch,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
include,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
causes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
testing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
whorls,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
less,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stuck,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pretty,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
unbound,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
costumes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
genetic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
