context,p,r,f1,n_pos,total_pos,n_neg,total_neg
defenders,0.5,0.5,0.5,1,2,1,2
basement,0.5,0.5,0.5,1,2,1,2
fell,0.5,0.5,0.5,1,2,1,2
alley,0.5,0.5,0.5,1,2,1,2
legacy,0.5,0.5,0.5,1,2,1,2
shoulder,0.5,0.5,0.5,1,2,1,2
47,0.5,0.5,0.5,1,2,1,2
46,0.5,0.5,0.5,1,2,1,2
sin,0.5,0.5,0.5,1,2,1,2
factories,0.5,0.5,0.5,1,2,1,2
hearing,0.5,0.5,0.5,1,2,1,2
wizard,0.5,0.5,0.5,1,2,1,2
aired,0.5,0.5,0.5,1,2,1,2
emerging,0.5,0.5,0.5,1,2,1,2
creation,0.5,0.5,0.5,1,2,1,2
welcome,0.5,0.5,0.5,1,2,1,2
comparable,0.5,0.5,0.5,1,2,1,2
gateway,0.5,0.5,0.5,1,2,1,2
plenty,0.5,0.5,0.5,1,2,1,2
upcoming,0.5,0.5,0.5,1,2,1,2
traffic,0.5,0.5,0.5,1,2,1,2
idea,0.5,0.5,0.5,1,2,1,2
merchandise,0.5,0.5,0.5,1,2,1,2
want,0.5,0.5,0.5,1,2,1,2
housing,0.5,0.5,0.5,1,2,1,2
closer,0.5,0.5,0.5,1,2,1,2
childhood,0.5,0.5,0.5,1,2,1,2
prevent,0.5,0.5,0.5,1,2,1,2
chris,0.5,0.5,0.5,1,2,1,2
proceeds,0.5,0.5,0.5,1,2,1,2
probably,0.5,0.5,0.5,1,2,1,2
poll,0.5,0.5,0.5,1,2,1,2
gauge,0.5,0.5,0.5,1,2,1,2
friends,0.5,0.5,0.5,1,2,1,2
wax,0.5,0.5,0.5,1,2,1,2
clean,0.5,0.5,0.5,1,2,1,2
controller,0.5,0.5,0.5,1,2,1,2
immediately,0.5,0.5,0.5,1,2,1,2
parker,0.5,0.5,0.5,1,2,1,2
bottles,0.5,0.5,0.5,1,2,1,2
notre,0.5,0.5,0.5,1,2,1,2
ben,0.5,0.5,0.5,1,2,1,2
tissue,0.5,0.5,0.5,1,2,1,2
partially,0.5,0.5,0.5,1,2,1,2
brian,0.5,0.5,0.5,1,2,1,2
resistant,0.5,0.5,0.5,1,2,1,2
modes,0.5,0.5,0.5,1,2,1,2
moore,0.5,0.5,0.5,1,2,1,2
benefit,0.5,0.5,0.5,1,2,1,2
whereas,0.5,0.5,0.5,1,2,1,2
96,0.5,0.5,0.5,1,2,1,2
impressive,0.5,0.5,0.5,1,2,1,2
pa,0.5,0.5,0.5,1,2,1,2
hunting,0.5,0.5,0.5,1,2,1,2
pound,0.5,0.5,0.5,1,2,1,2
51,0.5,0.5,0.5,1,2,1,2
millions,0.5,0.5,0.5,1,2,1,2
pedals,0.5,0.5,0.5,1,2,1,2
ignored,0.5,0.5,0.5,1,2,1,2
musicals,0.5,0.5,0.5,1,2,1,2
connectors,0.5,0.5,0.5,1,2,1,2
mickey,0.5,0.5,0.5,1,2,1,2
ghosts,0.5,0.5,0.5,1,2,1,2
jumped,0.5,0.5,0.5,1,2,1,2
dubai,0.5,0.5,0.5,1,2,1,2
1877,0.5,0.5,0.5,1,2,1,2
terror,0.5,0.5,0.5,1,2,1,2
1921,0.5,0.5,0.5,1,2,1,2
creature,0.5,0.5,0.5,1,2,1,2
1931,0.5,0.5,0.5,1,2,1,2
creativity,0.5,0.5,0.5,1,2,1,2
fail,0.5,0.5,0.5,1,2,1,2
rush,0.5,0.5,0.5,1,2,1,2
buffy,0.5,0.5,0.5,1,2,1,2
decoration,0.5,0.5,0.5,1,2,1,2
circa,0.5,0.5,0.5,1,2,1,2
antique,0.5,0.5,0.5,1,2,1,2
backs,0.5,0.5,0.5,1,2,1,2
utilize,0.5,0.5,0.5,1,2,1,2
shirley,0.5,0.5,0.5,1,2,1,2
revival,0.5,0.5,0.5,1,2,1,2
router,0.5,0.5,0.5,1,2,1,2
bible,0.5,0.5,0.5,1,2,1,2
morris,0.5,0.5,0.5,1,2,1,2
wishes,0.5,0.5,0.5,1,2,1,2
offense,0.5,0.5,0.5,1,2,1,2
protective,0.5,0.5,0.5,1,2,1,2
heirloom,0.5,0.5,0.5,1,2,1,2
stamp,0.5,0.5,0.5,1,2,1,2
stamps,0.5,0.5,0.5,1,2,1,2
promo,0.5,0.5,0.5,1,2,1,2
snakes,0.5,0.5,0.5,1,2,1,2
carter,0.5,0.5,0.5,1,2,1,2
cbs,0.5,0.5,0.5,1,2,1,2
ceased,0.5,0.5,0.5,1,2,1,2
chamberlain,0.5,0.5,0.5,1,2,1,2
valve,0.5,0.5,0.5,1,2,1,2
gaining,0.5,0.5,0.5,1,2,1,2
hub,0.5,0.5,0.5,1,2,1,2
hence,0.5,0.5,0.5,1,2,1,2
guitars,0.5,0.5,0.5,1,2,1,2
guitarist,0.5,0.5,0.5,1,2,1,2
intimate,0.5,0.5,0.5,1,2,1,2
getting,0.5,0.5,0.5,1,2,1,2
hang,0.5,0.5,0.5,1,2,1,2
incorrectly,0.5,0.5,0.5,1,2,1,2
freely,0.5,0.5,0.5,1,2,1,2
harris,0.5,0.5,0.5,1,2,1,2
regina,0.5,0.5,0.5,1,2,1,2
read,0.5,0.5,0.5,1,2,1,2
raise,0.5,0.5,0.5,1,2,1,2
race,0.5,0.5,0.5,1,2,1,2
pushed,0.5,0.5,0.5,1,2,1,2
push,0.5,0.5,0.5,1,2,1,2
pub,0.5,0.5,0.5,1,2,1,2
prove,0.5,0.5,0.5,1,2,1,2
bride,0.5,0.5,0.5,1,2,1,2
brief,0.5,0.5,0.5,1,2,1,2
bring,0.5,0.5,0.5,1,2,1,2
reportedly,0.5,0.5,0.5,1,2,1,2
bugs,0.5,0.5,0.5,1,2,1,2
rendered,0.5,0.5,0.5,1,2,1,2
protect,0.5,0.5,0.5,1,2,1,2
comprise,0.5,0.5,0.5,1,2,1,2
picnic,0.5,0.5,0.5,1,2,1,2
phil,0.5,0.5,0.5,1,2,1,2
perry,0.5,0.5,0.5,1,2,1,2
conventional,0.5,0.5,0.5,1,2,1,2
trailer,0.5,0.5,0.5,1,2,1,2
weak,0.5,0.5,0.5,1,2,1,2
waves,0.5,0.5,0.5,1,2,1,2
stealing,0.5,0.5,0.5,1,2,1,2
addressing,0.5,0.5,0.5,1,2,1,2
specialty,0.5,0.5,0.5,1,2,1,2
73,0.5,0.5,0.5,1,2,1,2
wider,0.5,0.5,0.5,1,2,1,2
68,0.5,0.5,0.5,1,2,1,2
1948,0.5,0.5,0.5,1,2,1,2
1950,0.5,0.5,0.5,1,2,1,2
33,0.5,0.5,0.5,1,2,1,2
38,0.5,0.5,0.5,1,2,1,2
43,0.5,0.5,0.5,1,2,1,2
67,0.5,0.5,0.5,1,2,1,2
thinks,0.5,0.5,0.5,1,2,1,2
writer,0.5,0.5,0.5,1,2,1,2
thirteen,0.5,0.5,0.5,1,2,1,2
tie,0.5,0.5,0.5,1,2,1,2
secured,0.5,0.5,0.5,1,2,1,2
tight,0.5,0.5,0.5,1,2,1,2
samples,0.5,0.5,0.5,1,2,1,2
believed,0.5,0.5,0.5,1,2,1,2
ross,0.5,0.5,0.5,1,2,1,2
blamed,0.5,0.5,0.5,1,2,1,2
seemed,0.5,0.5,0.5,1,2,1,2
allen,0.5,0.5,0.5,1,2,1,2
soldiers,0.5,0.5,0.5,1,2,1,2
animal,0.5,0.5,0.5,1,2,1,2
shocked,0.5,0.5,0.5,1,2,1,2
meet,0.5,0.5,0.5,1,2,1,2
martin,0.5,0.5,0.5,1,2,1,2
marking,0.5,0.5,0.5,1,2,1,2
might,0.5,0.5,0.5,1,2,1,2
fence,0.5,0.5,0.5,1,2,1,2
vote,0.5,0.5,0.5,1,2,1,2
mistake,0.5,0.5,0.5,1,2,1,2
lamps,0.5,0.5,0.5,1,2,1,2
morning,0.5,0.5,0.5,1,2,1,2
enlarged,0.5,0.5,0.5,1,2,1,2
ensure,0.5,0.5,0.5,1,2,1,2
experience,0.5,0.5,0.5,1,2,1,2
expected,0.5,0.5,0.5,1,2,1,2
lowest,0.5,0.5,0.5,1,2,1,2
ellis,0.5,0.5,0.5,1,2,1,2
luck,0.5,0.5,0.5,1,2,1,2
ultra,0.5,0.5,0.5,1,2,1,2
mailed,0.5,0.5,0.5,1,2,1,2
opaque,0.5,0.5,0.5,1,2,1,2
italy,0.5,0.5,0.5,1,2,1,2
none,0.5,0.5,0.5,1,2,1,2
crosses,0.5,0.5,0.5,1,2,1,2
culture,0.5,0.5,0.5,1,2,1,2
diary,0.5,0.5,0.5,1,2,1,2
determined,0.5,0.5,0.5,1,2,1,2
knight,0.5,0.5,0.5,1,2,1,2
keith,0.5,0.5,0.5,1,2,1,2
ken,0.5,0.5,0.5,1,2,1,2
tapered,0.5,0.5,0.5,1,2,1,2
sparring,0.5,0.5,0.5,1,2,1,2
lining,0.5,0.5,0.5,1,2,1,2
ironbark,0.5,0.5,0.5,1,2,1,2
swiss,0.5,0.5,0.5,1,2,1,2
socs,0.5,0.5,0.5,1,2,1,2
sweets,0.5,0.5,0.5,1,2,1,2
kiosk,0.5,0.5,0.5,1,2,1,2
lawrence,0.5,0.5,0.5,1,2,1,2
subjected,0.5,0.5,0.5,1,2,1,2
invitations,0.5,0.5,0.5,1,2,1,2
underwent,0.5,0.5,0.5,1,2,1,2
strongest,0.5,0.5,0.5,1,2,1,2
uncut,0.5,0.5,0.5,1,2,1,2
terrible,0.5,0.5,0.5,1,2,1,2
jacobs,0.5,0.5,0.5,1,2,1,2
jar,0.5,0.5,0.5,1,2,1,2
jeremy,0.5,0.5,0.5,1,2,1,2
suggesting,0.5,0.5,0.5,1,2,1,2
presenting,0.5,0.5,0.5,1,2,1,2
nickelodeon,0.5,0.5,0.5,1,2,1,2
newcastle,0.5,0.5,0.5,1,2,1,2
newbury,0.5,0.5,0.5,1,2,1,2
privately,0.5,0.5,0.5,1,2,1,2
neutral,0.5,0.5,0.5,1,2,1,2
naval,0.5,0.5,0.5,1,2,1,2
pronunciation,0.5,0.5,0.5,1,2,1,2
precious,0.5,0.5,0.5,1,2,1,2
trevor,0.5,0.5,0.5,1,2,1,2
oyster,0.5,0.5,0.5,1,2,1,2
password,0.5,0.5,0.5,1,2,1,2
peanuts,0.5,0.5,0.5,1,2,1,2
overlooking,0.5,0.5,0.5,1,2,1,2
identifies,0.5,0.5,0.5,1,2,1,2
pirates,0.5,0.5,0.5,1,2,1,2
pitt,0.5,0.5,0.5,1,2,1,2
pivotal,0.5,0.5,0.5,1,2,1,2
pokmon,0.5,0.5,0.5,1,2,1,2
politicians,0.5,0.5,0.5,1,2,1,2
murray,0.5,0.5,0.5,1,2,1,2
ho,0.5,0.5,0.5,1,2,1,2
securing,0.5,0.5,0.5,1,2,1,2
separates,0.5,0.5,0.5,1,2,1,2
log,0.5,0.5,0.5,1,2,1,2
inter,0.5,0.5,0.5,1,2,1,2
highlighting,0.5,0.5,0.5,1,2,1,2
sinclair,0.5,0.5,0.5,1,2,1,2
monterey,0.5,0.5,0.5,1,2,1,2
rebuilt,0.5,0.5,0.5,1,2,1,2
tonnes,0.5,0.5,0.5,1,2,1,2
mezzanine,0.5,0.5,0.5,1,2,1,2
mccoy,0.5,0.5,0.5,1,2,1,2
chairs,0.5,0.5,0.5,1,2,1,2
59,0.5,0.5,0.5,1,2,1,2
1890s,0.5,0.5,0.5,1,2,1,2
expanding,0.5,0.5,0.5,1,2,1,2
dybbuk,0.5,0.5,0.5,1,2,1,2
candies,0.5,0.5,0.5,1,2,1,2
bilingual,0.5,0.5,0.5,1,2,1,2
guillermo,0.5,0.5,0.5,1,2,1,2
variously,0.5,0.5,0.5,1,2,1,2
bradford,0.5,0.5,0.5,1,2,1,2
cookie,0.5,0.5,0.5,1,2,1,2
visitor,0.5,0.5,0.5,1,2,1,2
edit,0.5,0.5,0.5,1,2,1,2
45th,0.5,0.5,0.5,1,2,1,2
booking,0.5,0.5,0.5,1,2,1,2
dramatic,0.5,0.5,0.5,1,2,1,2
framing,0.5,0.5,0.5,1,2,1,2
el,0.5,0.5,0.5,1,2,1,2
anya,0.5,0.5,0.5,1,2,1,2
anticipated,0.5,0.5,0.5,1,2,1,2
gordon,0.5,0.5,0.5,1,2,1,2
bombers,0.5,0.5,0.5,1,2,1,2
zeppelin,0.5,0.5,0.5,1,2,1,2
foster,0.5,0.5,0.5,1,2,1,2
bizarre,0.5,0.5,0.5,1,2,1,2
chelsea,0.5,0.5,0.5,1,2,1,2
baton,0.5,0.5,0.5,1,2,1,2
ferguson,0.5,0.5,0.5,1,2,1,2
danish,0.5,0.5,0.5,1,2,1,2
classical,0.5,0.5,0.5,1,2,1,2
favorites,0.5,0.5,0.5,1,2,1,2
flute,0.5,0.5,0.5,1,2,1,2
cheap,0.5,0.5,0.5,1,2,1,2
carol,0.5,0.5,0.5,1,2,1,2
variation,0.5,0.5,0.5,1,2,1,2
demolition,0.5,0.5,0.5,1,2,1,2
bells,0.5,0.5,0.5,1,2,1,2
ham,0.5,0.5,0.5,1,2,1,2
1957,0.5,0.5,0.5,1,2,1,2
assist,0.5,0.5,0.5,1,2,1,2
maybe,0.5,0.5,0.5,1,2,1,2
mean,0.5,0.5,0.5,1,2,1,2
medal,0.5,0.5,0.5,1,2,1,2
inscription,0.5,0.5,0.5,1,2,1,2
shoots,0.5,0.5,0.5,1,2,1,2
ban,0.5,0.5,0.5,1,2,1,2
assortment,0.5,0.5,0.5,1,2,1,2
monsters,0.5,0.5,0.5,1,2,1,2
gain,0.5,0.5,0.5,1,2,1,2
bacon,0.5,0.5,0.5,1,2,1,2
incorporate,0.5,0.5,0.5,1,2,1,2
bamboo,0.5,0.5,0.5,1,2,1,2
attachment,0.5,0.5,0.5,1,2,1,2
mine,0.5,0.5,0.5,1,2,1,2
dolls,0.5,0.5,0.5,1,2,1,2
miss,0.5,0.5,0.5,1,2,1,2
abroad,0.5,0.5,0.5,1,2,1,2
facilitate,0.5,0.5,0.5,1,2,1,2
learning,0.5,0.5,0.5,1,2,1,2
900,0.5,0.5,0.5,1,2,1,2
8th,0.5,0.5,0.5,1,2,1,2
legend,0.5,0.5,0.5,1,2,1,2
laboratory,0.5,0.5,0.5,1,2,1,2
accompany,0.5,0.5,0.5,1,2,1,2
steady,0.5,0.5,0.5,1,2,1,2
kelly,0.5,0.5,0.5,1,2,1,2
feeding,0.5,0.5,0.5,1,2,1,2
aircraft,0.5,0.5,0.5,1,2,1,2
fortune,0.5,0.5,0.5,1,2,1,2
emma,0.5,0.5,0.5,1,2,1,2
interest,0.5,0.5,0.5,1,2,1,2
eddie,0.5,0.5,0.5,1,2,1,2
mastered,0.5,0.5,0.5,1,2,1,2
animals,0.5,0.5,0.5,1,2,1,2
yew,0.5,0.5,0.5,1,2,1,2
sophia,0.5,0.5,0.5,1,2,1,2
loosely,0.5,0.5,0.5,1,2,1,2
valuable,0.5,0.5,0.5,1,2,1,2
condition,0.5,0.5,0.5,1,2,1,2
reopened,0.5,0.5,0.5,1,2,1,2
watched,0.5,0.5,0.5,1,2,1,2
buys,0.5,0.5,0.5,1,2,1,2
playable,0.5,0.5,0.5,1,2,1,2
cafe,0.5,0.5,0.5,1,2,1,2
bore,0.5,0.5,0.5,1,2,1,2
parachute,0.5,0.5,0.5,1,2,1,2
parks,0.5,0.5,0.5,1,2,1,2
converting,0.5,0.5,0.5,1,2,1,2
contribute,0.5,0.5,0.5,1,2,1,2
paying,0.5,0.5,0.5,1,2,1,2
brigade,0.5,0.5,0.5,1,2,1,2
taiwanese,0.5,0.5,0.5,1,2,1,2
rescue,0.5,0.5,0.5,1,2,1,2
protected,0.5,0.5,0.5,1,2,1,2
reasonable,0.5,0.5,0.5,1,2,1,2
portfolio,0.5,0.5,0.5,1,2,1,2
clyde,0.5,0.5,0.5,1,2,1,2
prices,0.5,0.5,0.5,1,2,1,2
obscure,0.5,0.5,0.5,1,2,1,2
ordering,0.5,0.5,0.5,1,2,1,2
dallas,0.5,0.5,0.5,1,2,1,2
believes,0.5,0.5,0.5,1,2,1,2
crane,0.5,0.5,0.5,1,2,1,2
dating,0.5,0.5,0.5,1,2,1,2
timing,0.5,0.5,0.5,1,2,1,2
1896,0.5,0.5,0.5,1,2,1,2
operate,0.5,0.5,0.5,1,2,1,2
operators,0.5,0.5,0.5,1,2,1,2
swap,0.5,0.5,0.5,1,2,1,2
williams,0.5,0.5,0.5,1,2,1,2
rifle,0.5,0.5,0.5,1,2,1,2
revised,0.5,0.5,0.5,1,2,1,2
owen,0.5,0.5,0.5,1,2,1,2
genre,0.5,0.5,0.5,1,2,1,2
sword,0.5,0.5,0.5,1,2,1,2
acid,0.5,0.5,0.5,1,2,1,2
preaching,0.5,0.5,0.5,1,2,1,2
semifinal,0.5,0.5,0.5,1,2,1,2
aces,0.5,0.5,0.5,1,2,1,2
query,0.5,0.5,0.5,1,2,1,2
pouch,0.5,0.5,0.5,1,2,1,2
rt,0.5,0.5,0.5,1,2,1,2
realistic,0.5,0.5,0.5,1,2,1,2
defense,0.5,0.5,0.5,1,2,1,2
wellesley,0.5,0.5,0.5,1,2,1,2
canceled,0.5,0.5,0.5,1,2,1,2
reed,0.5,0.5,0.5,1,2,1,2
journalists,0.5,0.5,0.5,1,2,1,2
omitted,0.5,0.5,0.5,1,2,1,2
ceramic,0.5,0.5,0.5,1,2,1,2
tightly,0.5,0.5,0.5,1,2,1,2
ku,0.5,0.5,0.5,1,2,1,2
kramer,0.5,0.5,0.5,1,2,1,2
dances,0.5,0.5,0.5,1,2,1,2
sara,0.5,0.5,0.5,1,2,1,2
stained,0.5,0.5,0.5,1,2,1,2
figurine,0.5,0.5,0.5,1,2,1,2
adelaide,0.5,0.5,0.5,1,2,1,2
dealer,0.5,0.5,0.5,1,2,1,2
kew,0.5,0.5,0.5,1,2,1,2
feedback,0.5,0.5,0.5,1,2,1,2
nhl,0.5,0.5,0.5,1,2,1,2
thief,0.5,0.5,0.5,1,2,1,2
detroit,0.5,0.5,0.5,1,2,1,2
priced,0.5,0.5,0.5,1,2,1,2
chasing,0.5,0.5,0.5,1,2,1,2
cellar,0.5,0.5,0.5,1,2,1,2
detect,0.5,0.5,0.5,1,2,1,2
wah,0.5,0.5,0.5,1,2,1,2
multiplayer,0.5,0.5,0.5,1,2,1,2
clapton,0.5,0.5,0.5,1,2,1,2
roth,0.5,0.5,0.5,1,2,1,2
extant,0.5,0.5,0.5,1,2,1,2
machinery,0.5,0.5,0.5,1,2,1,2
marijuana,0.5,0.5,0.5,1,2,1,2
maria,0.5,0.5,0.5,1,2,1,2
residential,0.5,0.5,0.5,1,2,1,2
mansfield,0.5,0.5,0.5,1,2,1,2
twilight,0.5,0.5,0.5,1,2,1,2
consort,0.5,0.5,0.5,1,2,1,2
outfits,0.5,0.5,0.5,1,2,1,2
connecting,0.5,0.5,0.5,1,2,1,2
crafted,0.5,0.5,0.5,1,2,1,2
twins,0.5,0.5,0.5,1,2,1,2
peruvian,0.5,0.5,0.5,1,2,1,2
translation,0.5,0.5,0.5,1,2,1,2
cougar,0.5,0.5,0.5,1,2,1,2
conversations,0.5,0.5,0.5,1,2,1,2
duncan,0.5,0.5,0.5,1,2,1,2
voicemail,0.5,0.5,0.5,1,2,1,2
drove,0.5,0.5,0.5,1,2,1,2
shrine,0.5,0.5,0.5,1,2,1,2
converts,0.5,0.5,0.5,1,2,1,2
dwelling,0.5,0.5,0.5,1,2,1,2
retro,0.5,0.5,0.5,1,2,1,2
retitled,0.5,0.5,0.5,1,2,1,2
paddy,0.5,0.5,0.5,1,2,1,2
arches,0.5,0.5,0.5,1,2,1,2
contrary,0.5,0.5,0.5,1,2,1,2
paterson,0.5,0.5,0.5,1,2,1,2
masked,0.5,0.5,0.5,1,2,1,2
en,0.5,0.5,0.5,1,2,1,2
bjrk,0.5,0.5,0.5,1,2,1,2
buzz,0.5,0.5,0.5,1,2,1,2
cain,0.5,0.5,0.5,1,2,1,2
settings,0.5,0.5,0.5,1,2,1,2
regardless,0.5,0.5,0.5,1,2,1,2
airs,0.5,0.5,0.5,1,2,1,2
monte,0.5,0.5,0.5,1,2,1,2
exact,0.5,0.5,0.5,1,2,1,2
blew,0.5,0.5,0.5,1,2,1,2
slopes,0.5,0.5,0.5,1,2,1,2
bryant,0.5,0.5,0.5,1,2,1,2
phoenix,0.5,0.5,0.5,1,2,1,2
louisville,0.5,0.5,0.5,1,2,1,2
louise,0.5,0.5,0.5,1,2,1,2
comparatively,0.5,0.5,0.5,1,2,1,2
trailing,0.5,0.5,0.5,1,2,1,2
buries,0.5,0.5,0.5,1,2,1,2
u2,0.5,0.5,0.5,1,2,1,2
butcher,0.5,0.5,0.5,1,2,1,2
scarf,0.5,0.5,0.5,1,2,1,2
temperatures,0.5,0.5,0.5,1,2,1,2
grenades,0.5,0.5,0.5,1,2,1,2
guards,0.5,0.5,0.5,1,2,1,2
1875,0.5,0.5,0.5,1,2,1,2
terrestrial,0.5,0.5,0.5,1,2,1,2
28th,0.5,0.5,0.5,1,2,1,2
zoom,0.5,0.5,0.5,1,2,1,2
swept,0.5,0.5,0.5,1,2,1,2
hauling,0.5,0.5,0.5,1,2,1,2
haunted,0.5,0.5,0.5,1,2,1,2
horns,0.5,0.5,0.5,1,2,1,2
surprisingly,0.5,0.5,0.5,1,2,1,2
sweden,0.5,0.5,0.5,1,2,1,2
1940,0.5,0.5,0.5,1,2,1,2
1914,0.5,0.5,0.5,1,2,1,2
francis,0.5,0.5,0.5,1,2,1,2
informed,0.5,0.5,0.5,1,2,1,2
intersections,0.5,0.5,0.5,1,2,1,2
yielded,0.5,0.5,0.5,1,2,1,2
isolated,0.5,0.5,0.5,1,2,1,2
tale,0.5,0.5,0.5,1,2,1,2
gather,0.5,0.5,0.5,1,2,1,2
stevens,0.5,0.5,0.5,1,2,1,2
ups,0.5,0.5,0.5,1,2,1,2
suspected,0.5,0.5,0.5,1,2,1,2
35th,0.5,0.5,0.5,1,2,1,2
1888,0.5,0.5,0.5,1,2,1,2
1895,0.5,0.5,0.5,1,2,1,2
gps,0.5,0.5,0.5,1,2,1,2
integrity,0.5,0.5,0.5,1,2,1,2
vermilion,0.5,0.5,0.5,1,2,1,2
69th,0.5,0.5,0.5,1,2,1,2
vase,0.5,0.5,0.5,1,2,1,2
golf,0.5,0.5,0.5,1,2,1,2
enable,0.5,0.5,0.5,1,2,1,2
ribs,0.5,0.5,0.5,1,2,1,2
couple,0.5,0.5,0.5,1,2,1,2
anthem,0.5,0.5,0.5,1,2,1,2
costs,0.5,0.5,0.5,1,2,1,2
manually,0.5,0.5,0.5,1,2,1,2
survives,0.5,0.5,0.5,1,2,1,2
eliminated,0.5,0.5,0.5,1,2,1,2
hundred,0.5,0.5,0.5,1,2,1,2
fourteen,0.5,0.5,0.5,1,2,1,2
peppermint,0.5,0.5,0.5,1,2,1,2
penny,0.5,0.5,0.5,1,2,1,2
evening,0.5,0.5,0.5,1,2,1,2
bridges,0.5,0.5,0.5,1,2,1,2
grant,0.5,0.5,0.5,1,2,1,2
links,0.5,0.5,0.5,1,2,1,2
reputation,0.5,0.5,0.5,1,2,1,2
allan,0.5,0.5,0.5,1,2,1,2
sometime,0.5,0.5,0.5,1,2,1,2
exceed,0.5,0.5,0.5,1,2,1,2
considerably,0.5,0.5,0.5,1,2,1,2
br,0.5,0.5,0.5,1,2,1,2
ann,0.5,0.5,0.5,1,2,1,2
controversial,0.5,0.5,0.5,1,2,1,2
breakthrough,0.5,0.5,0.5,1,2,1,2
hoped,0.5,0.5,0.5,1,2,1,2
wish,0.5,0.5,0.5,1,2,1,2
horizon,0.5,0.5,0.5,1,2,1,2
depict,0.5,0.5,0.5,1,2,1,2
depicts,0.5,0.5,0.5,1,2,1,2
garland,0.5,0.5,0.5,1,2,1,2
doing,0.5,0.5,0.5,1,2,1,2
mexico,0.5,0.5,0.5,1,2,1,2
necklace,0.5,0.5,0.5,1,2,1,2
shifting,0.5,0.5,0.5,1,2,1,2
bathroom,0.5,0.5,0.5,1,2,1,2
avoid,0.5,0.5,0.5,1,2,1,2
motors,0.5,0.5,0.5,1,2,1,2
discussed,0.5,0.5,0.5,1,2,1,2
seems,0.5,0.5,0.5,1,2,1,2
mistletoe,0.5,0.5,0.5,1,2,1,2
indeed,0.5,0.5,0.5,1,2,1,2
intact,0.5,0.5,0.5,1,2,1,2
obtain,0.5,0.5,0.5,1,2,1,2
argument,0.5,0.5,0.5,1,2,1,2
belonged,0.5,0.5,0.5,1,2,1,2
armour,0.5,0.5,0.5,1,2,1,2
danny,0.5,0.5,0.5,1,2,1,2
dad,0.5,0.5,0.5,1,2,1,2
ignition,0.5,0.5,0.5,1,2,1,2
intention,0.5,0.5,0.5,1,2,1,2
gifts,0.5,0.5,0.5,1,2,1,2
turf,0.5,0.5,0.5,1,2,1,2
decorations,0.5,0.5,0.5,1,2,1,2
merely,0.5,0.5,0.5,1,2,1,2
asking,0.5,0.5,0.5,1,2,1,2
install,0.5,0.5,0.5,1,2,1,2
surfaced,0.5,0.5,0.5,1,2,1,2
genuine,0.5,0.5,0.5,1,2,1,2
decisions,0.5,0.5,0.5,1,2,1,2
bee,0.5,0.5,0.5,1,2,1,2
drums,0.5,0.5,0.5,1,2,1,2
disappeared,0.5,0.5,0.5,1,2,1,2
leads,0.5,0.5,0.5,1,2,1,2
randy,0.5,0.5,0.5,1,2,1,2
poem,0.5,0.5,0.5,1,2,1,2
chooses,0.5,0.5,0.5,1,2,1,2
uncle,0.5,0.5,0.5,1,2,1,2
leagues,0.5,0.5,0.5,1,2,1,2
jenkins,0.5,0.5,0.5,1,2,1,2
promise,0.5,0.5,0.5,1,2,1,2
guarantee,0.5,0.5,0.5,1,2,1,2
fabricated,0.5,0.5,0.5,1,2,1,2
clubhouse,0.5,0.5,0.5,1,2,1,2
fiber,0.5,0.5,0.5,1,2,1,2
stopping,0.5,0.5,0.5,1,2,1,2
afterward,0.5,0.5,0.5,1,2,1,2
churches,0.5,0.5,0.5,1,2,1,2
portrait,0.5,0.5,0.5,1,2,1,2
spiral,0.5,0.5,0.5,1,2,1,2
recognizes,0.5,0.5,0.5,1,2,1,2
prototypes,0.5,0.5,0.5,1,2,1,2
aka,0.5,0.5,0.5,1,2,1,2
achievement,0.5,0.5,0.5,1,2,1,2
josh,0.5,0.5,0.5,1,2,1,2
removes,0.5,0.5,0.5,1,2,1,2
sort,0.5,0.5,0.5,1,2,1,2
complement,0.5,0.5,0.5,1,2,1,2
wet,0.5,0.5,0.5,1,2,1,2
175,0.5,0.5,0.5,1,2,1,2
compositions,0.5,0.5,0.5,1,2,1,2
alan,0.5,0.5,0.5,1,2,1,2
puppet,0.5,0.5,0.5,1,2,1,2
tenants,0.5,0.5,0.5,1,2,1,2
acting,0.5,0.5,0.5,1,2,1,2
cheaper,0.5,0.5,0.5,1,2,1,2
chaos,0.5,0.5,0.5,1,2,1,2
declining,0.5,0.5,0.5,1,2,1,2
versus,0.5,0.5,0.5,1,2,1,2
02,0.5,0.5,0.5,1,2,1,2
hardly,0.5,0.5,0.5,1,2,1,2
hedge,0.5,0.5,0.5,1,2,1,2
charged,0.5,0.5,0.5,1,2,1,2
ceremonies,0.5,0.5,0.5,1,2,1,2
110,0.5,0.5,0.5,1,2,1,2
mothers,0.5,0.5,0.5,1,2,1,2
wired,0.5,0.5,0.5,1,2,1,2
1909,0.5,0.5,0.5,1,2,1,2
casing,0.5,0.5,0.5,1,2,1,2
clash,0.5,0.5,0.5,1,2,1,2
motorcycle,0.5,0.5,0.5,1,2,1,2
razor,0.5,0.5,0.5,1,2,1,2
quartet,0.5,0.5,0.5,1,2,1,2
castle,0.5,0.5,0.5,1,2,1,2
nationwide,0.5,0.5,0.5,1,2,1,2
mud,0.5,0.5,0.5,1,2,1,2
triggered,0.5,0.5,0.5,1,2,1,2
