context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bloomberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sensors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tattoo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
battle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
baton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
curran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sensibility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
corrected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
artistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
phoenix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
philly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sidewalks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reeves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bonnier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
simulator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chester,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
buddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
painter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contrasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
responsibilities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
damon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
controls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
controversial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sector,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
taj,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cypress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pierson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cora,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
silently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
count,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
characteristics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
staggered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sneaked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
circumstances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
asha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
silkscreen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reduce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sneaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
piotr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resignation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chrome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
skits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
archipelago,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
telecommunications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sexy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stefan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remarkable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
severely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bremen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seventh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bandits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
croydon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sexual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bpo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
choosing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
argentine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chooses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boycott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stanford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sheik,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
partook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slaughterhouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bravo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sharp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
staple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
standout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chau,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
patron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
patricia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
creed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
showroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
coupons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
periods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arranges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
courtesy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cousins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cui,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
smart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
terra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
barrett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
coupling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
persona,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perpetuity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brotherhood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reputed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perpetrator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
repurposing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
choreographer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bristol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
technically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shorts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pepsi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blackwell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perfectly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
barrier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perceived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cbd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
constitutes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
providers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
roth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
commemoration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
augustin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carnation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bench,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
auguste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prolific,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rewarded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
comment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
comments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reworking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carrom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prosperity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
speaks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
belonging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
propose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sufficient,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
probable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
communications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cloaca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
caption,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bercy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
auctions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ruining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
axel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rudi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
commission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
benefited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
commitment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rule,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
careers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tailored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rosa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
roberto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rabbit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ranger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quietly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rocket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
question,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
coleman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stuffed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rockwell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clouds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
speeds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rainforest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rallied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clustered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
catherine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
riverwalk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cohen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beige,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
austrian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specialising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
publicity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
column,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suburban,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
province,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rollins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
putative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
richards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
romance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pupil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
colombo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
romeo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
solitude,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
portal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recommend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scotland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conklin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conrad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scratch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ponce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
considers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
solve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
somerville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
betty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
swinging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
baccalaureate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
springboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
schott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
swept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resumed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recruiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
aspirations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
context,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
citywide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
citizens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
playboy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assembling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
constant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bigger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
polish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
poison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
busiest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consultation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
podcast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consumption,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sprung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
swami,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reverted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reversed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rec,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prestige,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rebel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
berkman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
supervisor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attract,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
climate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
priest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
supplanted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cliff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suppliers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prevention,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
presumably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
premiere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sveti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
powered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suspension,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suspiciously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
practically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
retiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
camargo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
saying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cgt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suspended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
atlantis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sophisticated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sophie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
concealed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conceived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
retro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
concentrates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sarah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
survive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mantle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elizabeth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elliott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mansfield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
adapting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mandate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
embodied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inlay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
22nd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
employing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
majors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
employs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fraud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
encased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
whoever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
influential,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
infomercials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elementary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
adonis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
informative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
freeman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elephants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
202,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
admiral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eligible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manuscripts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manuscript,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eliminate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
frey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
variation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
achieving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
loud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
losses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
forum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
envelope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
integrates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
longstanding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
environmentally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fortuna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
280,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fourteenth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
magician,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
actresses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
magdalene,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
macmillan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
energetic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
macdonald,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
framed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
engagements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
engine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
acquiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marriott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ago,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
und,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
against,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gadgets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
metals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
metallic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
importance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dupont,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
messages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gabriel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
undertaken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
duration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
impossible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meredith,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
underwood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wiltshire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mention,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
minimalist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
idg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
min,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
