context,p,r,f1,n_pos,total_pos,n_neg,total_neg
understand,0.4760527969830296,0.21621621621621623,0.2327772713794656,14,90,11,21
too,0.4760527969830296,0.21621621621621623,0.2327772713794656,14,90,11,21
pick,0.4760527969830296,0.21621621621621623,0.2327772713794656,14,90,11,21
like,0.4355351987816244,0.1981981981981982,0.2301211221828012,15,90,14,21
produced,0.4355351987816244,0.1981981981981982,0.2301211221828012,15,90,14,21
splitting,0.4355351987816244,0.1981981981981982,0.2301211221828012,15,90,14,21
wizards,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
weights,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
backup,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
dorothy,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
slave,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
mixes,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
generates,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
ceo,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
lifetime,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
ensuing,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
dry,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
marion,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
clearing,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
spare,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
mounting,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
clones,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
cities,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
cincinnati,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
drop,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
backs,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
arab,0.5710549258936356,0.24324324324324326,0.22996680891417734,12,90,6,21
entitled,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
norton,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
remarkable,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
pace,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
mining,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
bush,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
cam,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
montreal,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
brazilian,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
songwriter,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
pioneering,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
fame,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
affiliated,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
40th,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
participants,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
association,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
green,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
cemetery,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
tourism,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
stripped,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
participating,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
finally,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
floating,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
taiwan,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
recipients,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
chief,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
dragons,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
retrieve,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
smallest,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
pass,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
put,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
label,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
wonder,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
evans,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
terror,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
pakistan,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
pacific,0.5046241338376171,0.22522522522522523,0.22950157950157946,13,90,9,21
ported,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
photographic,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
cp,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
allocation,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
formatted,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
referee,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
monument,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
encased,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
gods,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
playwright,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
shutter,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
revolver,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
apples,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
hatch,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
fry,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
strand,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
notation,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
opponent,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
belonged,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
hbo,0.6721729092863113,0.26126126126126126,0.2292364072025089,11,90,3,21
famous,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
cast,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
thunder,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
sweden,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
greek,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
ford,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
ensures,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
ritual,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
float,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
directions,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
resembling,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
peak,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
branch,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
rob,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
sequences,0.45662223309282135,0.2072072072072072,0.2278394204223742,14,90,12,21
ecosystem,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
lasts,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
airs,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
tightly,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
charted,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
garde,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
skate,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
charming,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
rivers,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
bored,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
sovereign,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
songwriting,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
vibrant,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
volcano,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
wool,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
productive,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
landmarks,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
prominence,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
shine,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
seater,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
chestnut,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
archaeological,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
notch,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
organisations,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
brightly,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
auburn,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
wiped,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
gigantic,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
weighted,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
muslim,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
ventilated,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
wipe,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
reservoir,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
bolts,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
geneva,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
pigeon,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
psychedelic,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
dispatched,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
lip,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
ton,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
burgess,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
1795,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
roads,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
birch,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
striped,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
immense,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
souls,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
sampler,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
impulse,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
balancing,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
sustain,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
lasers,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
airplay,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
wedge,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
vietnamese,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
traverse,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
aftermath,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
blaze,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
wolves,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
oils,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
tonight,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
rep,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
yesterday,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
minds,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
warriors,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
fighters,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
bending,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
opaque,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
belts,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
feared,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
sharply,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
sponsorship,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
torch,0.8501471768798502,0.27927927927927926,0.22729286663712894,10,90,0,21
score,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
ave,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
contracts,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
domains,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
nasa,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
olympic,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
diamonds,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
inverted,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
filling,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
pot,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
edges,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
aluminum,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
exhaust,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
geometric,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
river,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
ski,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
spanning,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
implies,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
scout,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
son,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
lie,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
dispute,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
weight,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
cape,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
tossed,0.5408806976312697,0.23423423423423423,0.22540588814843912,12,90,7,21
meaning,0.41941941941941946,0.1891891891891892,0.22496025437201905,15,90,15,21
affairs,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
fairy,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
cyber,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
satirical,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
slides,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
wright,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
wisconsin,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
hebrew,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
adapters,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
cables,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
principles,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
theoretical,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
sandwich,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
jail,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
lever,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
banana,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
rookie,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
keeper,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
joey,0.6280968468468469,0.25225225225225223,0.22486222486222482,11,90,4,21
trio,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
issued,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
ensemble,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
ninth,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
measurements,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
visibility,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
famously,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
concentrated,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
pursued,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
comedy,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
los,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
steel,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
black,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
rough,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
missed,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
strike,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
illegally,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
mechanics,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
silicon,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
shift,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
voice,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
past,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
comeback,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
volume,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
philippines,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
seventh,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
leaders,0.4819330199764982,0.21621621621621623,0.22474321362037525,13,90,10,21
orchestral,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
acceptance,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
destinations,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
egypt,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
consume,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
tabloid,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
ipad,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
polygon,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
mk,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
jackets,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
colourful,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
pediment,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
accents,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
contiguous,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
krishna,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
inferior,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
butt,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
conversely,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
polygonal,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
progression,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
gown,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
booklet,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
passageway,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
pitched,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
ministers,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
downloadable,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
yankees,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
cola,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
cavity,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
banging,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
jacks,0.7749385749385749,0.2702702702702703,0.22309847692385945,10,90,1,21
derived,0.43843843843843844,0.1981981981981982,0.22286902286902288,14,90,13,21
amongst,0.43843843843843844,0.1981981981981982,0.22286902286902288,14,90,13,21
strength,0.43843843843843844,0.1981981981981982,0.22286902286902288,14,90,13,21
effective,0.43843843843843844,0.1981981981981982,0.22286902286902288,14,90,13,21
autumn,0.43843843843843844,0.1981981981981982,0.22286902286902288,14,90,13,21
represent,0.43843843843843844,0.1981981981981982,0.22286902286902288,14,90,13,21
distance,0.43843843843843844,0.1981981981981982,0.22286902286902288,14,90,13,21
fighting,0.43843843843843844,0.1981981981981982,0.22286902286902288,14,90,13,21
eyes,0.43843843843843844,0.1981981981981982,0.22286902286902288,14,90,13,21
upwards,0.43843843843843844,0.1981981981981982,0.22286902286902288,14,90,13,21
chart,0.43843843843843844,0.1981981981981982,0.22286902286902288,14,90,13,21
chamberlain,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
guns,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
belfast,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
authority,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
aiming,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
chairman,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
genius,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
activist,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
gene,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
pearl,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
miles,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
scattered,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
coral,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
danish,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
baseball,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
failed,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
am,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
holdings,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
kentucky,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
robin,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
earned,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
hood,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
influential,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
shattered,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
awarded,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
defend,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
charlie,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
doug,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
got,0.5135135135135135,0.22522522522522523,0.22082309582309584,12,90,8,21
sensor,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
cipher,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
squash,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
philips,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
density,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
buses,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
siding,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
sued,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
alice,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
donation,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
armstrong,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
blu,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
gb,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
leather,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
removable,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
pinned,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
identification,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
manila,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
pushing,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
hitler,0.5892958748221907,0.24324324324324326,0.22047161019184439,11,90,5,21
variation,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
stars,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
passion,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
achievement,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
humorous,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
anthology,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
distinction,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
precise,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
illustrated,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
risk,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
anniversary,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
sticks,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
point,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
cm,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
valuable,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
delayed,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
25th,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
reversed,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
musicians,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
differently,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
exposure,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
continuously,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
straight,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
rising,0.4609350730040385,0.2072072072072072,0.21995679890416728,13,90,11,21
2d,0.711984711984712,0.26126126126126126,0.2188924218335983,10,90,2,21
conduct,0.711984711984712,0.26126126126126126,0.2188924218335983,10,90,2,21
