context,p,r,f1,n_pos,total_pos,n_neg,total_neg
snk,0.8333333333333334,0.5,0.5,1,3,0,1
metrocard,0.8333333333333334,0.5,0.5,1,3,0,1
24th,0.8333333333333334,0.5,0.5,1,3,0,1
miracle,0.8333333333333334,0.5,0.5,1,3,0,1
hdmi,0.8333333333333334,0.5,0.5,1,3,0,1
skimming,0.8333333333333334,0.5,0.5,1,3,0,1
touted,0.8333333333333334,0.5,0.5,1,3,0,1
clow,0.8333333333333334,0.5,0.5,1,3,0,1
clinching,0.8333333333333334,0.5,0.5,1,3,0,1
kicker,0.8333333333333334,0.5,0.5,1,3,0,1
comics,0.8333333333333334,0.5,0.5,1,3,0,1
regaining,0.8333333333333334,0.5,0.5,1,3,0,1
commendation,0.8333333333333334,0.5,0.5,1,3,0,1
knave,0.8333333333333334,0.5,0.5,1,3,0,1
knights,0.8333333333333334,0.5,0.5,1,3,0,1
indians,0.8333333333333334,0.5,0.5,1,3,0,1
punished,0.8333333333333334,0.5,0.5,1,3,0,1
commuter,0.8333333333333334,0.5,0.5,1,3,0,1
refugee,0.8333333333333334,0.5,0.5,1,3,0,1
lebanese,0.8333333333333334,0.5,0.5,1,3,0,1
hsbc,0.8333333333333334,0.5,0.5,1,3,0,1
hoyle,0.8333333333333334,0.5,0.5,1,3,0,1
chipkaart,0.8333333333333334,0.5,0.5,1,3,0,1
stoppage,0.8333333333333334,0.5,0.5,1,3,0,1
topmost,0.8333333333333334,0.5,0.5,1,3,0,1
misioneros,0.8333333333333334,0.5,0.5,1,3,0,1
shuffle,0.8333333333333334,0.5,0.5,1,3,0,1
signifies,0.8333333333333334,0.5,0.5,1,3,0,1
federation,0.8333333333333334,0.5,0.5,1,3,0,1
vikings,0.8333333333333334,0.5,0.5,1,3,0,1
raiders,0.8333333333333334,0.5,0.5,1,3,0,1
expelled,0.8333333333333334,0.5,0.5,1,3,0,1
monetary,0.8333333333333334,0.5,0.5,1,3,0,1
offs,0.8333333333333334,0.5,0.5,1,3,0,1
canasta,0.8333333333333334,0.5,0.5,1,3,0,1
candy,0.8333333333333334,0.5,0.5,1,3,0,1
dodgers,0.8333333333333334,0.5,0.5,1,3,0,1
jersey,0.8333333333333334,0.5,0.5,1,3,0,1
insist,0.8333333333333334,0.5,0.5,1,3,0,1
rams,0.8333333333333334,0.5,0.5,1,3,0,1
kicking,0.8333333333333334,0.5,0.5,1,3,0,1
kids,0.8333333333333334,0.5,0.5,1,3,0,1
preference,0.8333333333333334,0.5,0.5,1,3,0,1
memorabilia,0.8333333333333334,0.5,0.5,1,3,0,1
megan,0.8333333333333334,0.5,0.5,1,3,0,1
finalists,0.8333333333333334,0.5,0.5,1,3,0,1
fighters,0.8333333333333334,0.5,0.5,1,3,0,1
mighty,0.8333333333333334,0.5,0.5,1,3,0,1
fixture,0.8333333333333334,0.5,0.5,1,3,0,1
mat,0.8333333333333334,0.5,0.5,1,3,0,1
golden,0.8333333333333334,0.5,0.5,1,3,0,1
undisclosed,0.8333333333333334,0.5,0.5,1,3,0,1
orioles,0.8333333333333334,0.5,0.5,1,3,0,1
malaysian,0.8333333333333334,0.5,0.5,1,3,0,1
barcode,0.8333333333333334,0.5,0.5,1,3,0,1
activate,0.8333333333333334,0.5,0.5,1,3,0,1
affinity,0.8333333333333334,0.5,0.5,1,3,0,1
comeback,0.8333333333333334,0.5,0.5,1,3,0,1
chances,0.8333333333333334,0.5,0.5,1,3,0,1
piquet,0.8333333333333334,0.5,0.5,1,3,0,1
atp,0.8333333333333334,0.5,0.5,1,3,0,1
shuffles,0.8333333333333334,0.5,0.5,1,3,0,1
hijacking,0.8333333333333334,0.5,0.5,1,3,0,1
pip,0.8333333333333334,0.5,0.5,1,3,0,1
highlighted,0.8333333333333334,0.5,0.5,1,3,0,1
umpires,0.8333333333333334,0.5,0.5,1,3,0,1
courtesy,0.8333333333333334,0.5,0.5,1,3,0,1
bikes,0.8333333333333334,0.5,0.5,1,3,0,1
trivia,0.8333333333333334,0.5,0.5,1,3,0,1
7th,0.8333333333333334,0.5,0.5,1,3,0,1
1gb,0.8333333333333334,0.5,0.5,1,3,0,1
faction,0.8333333333333334,0.5,0.5,1,3,0,1
physx,0.8333333333333334,0.5,0.5,1,3,0,1
diving,0.8333333333333334,0.5,0.5,1,3,0,1
borrow,0.8333333333333334,0.5,0.5,1,3,0,1
passenger,0.8333333333333334,0.5,0.5,1,3,0,1
boots,0.8333333333333334,0.5,0.5,1,3,0,1
expire,0.8333333333333334,0.5,0.5,1,3,0,1
stake,0.8333333333333334,0.5,0.5,1,3,0,1
rumored,0.8333333333333334,0.5,0.5,1,3,0,1
bonds,0.8333333333333334,0.5,0.5,1,3,0,1
boateng,0.8333333333333334,0.5,0.5,1,3,0,1
sponsorship,0.8333333333333334,0.5,0.5,1,3,0,1
flop,0.8333333333333334,0.5,0.5,1,3,0,1
hometown,0.8333333333333334,0.5,0.5,1,3,0,1
80th,0.8333333333333334,0.5,0.5,1,3,0,1
spit,0.8333333333333334,0.5,0.5,1,3,0,1
apples,0.8333333333333334,0.5,0.5,1,3,0,1
vita,0.8333333333333334,0.5,0.5,1,3,0,1
bets,0.8333333333333334,0.5,0.5,1,3,0,1
spells,0.8333333333333334,0.5,0.5,1,3,0,1
conclusion,0.8333333333333334,0.5,0.5,1,3,0,1
backplane,0.8333333333333334,0.5,0.5,1,3,0,1
pyramid,0.8333333333333334,0.5,0.5,1,3,0,1
questionable,0.8333333333333334,0.5,0.5,1,3,0,1
turnstile,0.8333333333333334,0.5,0.5,1,3,0,1
skat,0.8333333333333334,0.5,0.5,1,3,0,1
33rd,0.8333333333333334,0.5,0.5,1,3,0,1
rafael,0.8333333333333334,0.5,0.5,1,3,0,1
railcard,0.8333333333333334,0.5,0.5,1,3,0,1
austria,0.8333333333333334,0.5,0.5,1,3,0,1
gp,0.8333333333333334,0.5,0.5,1,3,0,1
ghetto,0.8333333333333334,0.5,0.5,1,3,0,1
rebate,0.8333333333333334,0.5,0.5,1,3,0,1
3dfx,0.8333333333333334,0.5,0.5,1,3,0,1
authorize,0.8333333333333334,0.5,0.5,1,3,0,1
gimmick,0.8333333333333334,0.5,0.5,1,3,0,1
promotes,0.8333333333333334,0.5,0.5,1,3,0,1
battletech,0.8333333333333334,0.5,0.5,1,3,0,1
defending,0.8333333333333334,0.5,0.5,1,3,0,1
hearthstone,0.8333333333333334,0.5,0.5,1,3,0,1
bench,0.8333333333333334,0.5,0.5,1,3,0,1
referees,0.8333333333333334,0.5,0.5,1,3,0,1
belote,0.8333333333333334,0.5,0.5,1,3,0,1
garfield,0.8333333333333334,0.5,0.5,1,3,0,1
delaney,0.8333333333333334,0.5,0.5,1,3,0,1
64gb,0.8333333333333334,0.5,0.5,1,3,0,1
sorter,0.8333333333333334,0.5,0.5,1,3,0,1
falcons,0.8333333333333334,0.5,0.5,1,3,0,1
beep,0.8333333333333334,0.5,0.5,1,3,0,1
prix,0.8333333333333334,0.5,0.5,1,3,0,1
versus,0.8333333333333334,0.5,0.5,1,3,0,1
domino,0.8333333333333334,0.5,0.5,1,3,0,1
snapper,0.8333333333333334,0.5,0.5,1,3,0,1
showdown,0.8333333333333334,0.5,0.5,1,3,0,1
tigers,0.8333333333333334,0.5,0.5,1,3,0,1
idol,0.8333333333333334,0.5,0.5,1,3,0,1
entrants,0.8333333333333334,0.5,0.5,1,3,0,1
switzerland,0.8333333333333334,0.5,0.5,1,3,0,1
lions,0.8333333333333334,0.5,0.5,1,3,0,1
knocking,0.8333333333333334,0.5,0.5,1,3,0,1
declarer,0.8333333333333334,0.5,0.5,1,3,0,1
swift,0.8333333333333334,0.5,0.5,1,3,0,1
tokenization,0.8333333333333334,0.5,0.5,1,3,0,1
dinosaur,0.8333333333333334,0.5,0.5,1,3,0,1
eights,0.8333333333333334,0.5,0.5,1,3,0,1
administered,0.8333333333333334,0.5,0.5,1,3,0,1
welterweight,0.8333333333333334,0.5,0.5,1,3,0,1
topping,0.8333333333333334,0.5,0.5,1,3,0,1
supplement,0.8333333333333334,0.5,0.5,1,3,0,1
morocco,0.8333333333333334,0.5,0.5,1,3,0,1
cheque,0.8333333333333334,0.5,0.5,1,3,0,1
kickstarter,0.8333333333333334,0.5,0.5,1,3,0,1
cartoons,0.8333333333333334,0.5,0.5,1,3,0,1
tapping,0.8333333333333334,0.5,0.5,1,3,0,1
tekken,0.8333333333333334,0.5,0.5,1,3,0,1
mariners,0.8333333333333334,0.5,0.5,1,3,0,1
tampa,0.8333333333333334,0.5,0.5,1,3,0,1
mahjong,0.8333333333333334,0.5,0.5,1,3,0,1
113,0.8333333333333334,0.5,0.5,1,3,0,1
112,0.8333333333333334,0.5,0.5,1,3,0,1
cc,0.8333333333333334,0.5,0.5,1,3,0,1
cautioned,0.8333333333333334,0.5,0.5,1,3,0,1
maxed,0.8333333333333334,0.5,0.5,1,3,0,1
jays,0.8333333333333334,0.5,0.5,1,3,0,1
tabulating,0.8333333333333334,0.5,0.5,1,3,0,1
withdrawal,0.8333333333333334,0.5,0.5,1,3,0,1
darts,0.8333333333333334,0.5,0.5,1,3,0,1
catalogues,0.8333333333333334,0.5,0.5,1,3,0,1
kgs,0.8333333333333334,0.5,0.5,1,3,0,1
mega,0.8333333333333334,0.5,0.5,1,3,0,1
cashback,0.8333333333333334,0.5,0.5,1,3,0,1
mortal,0.8333333333333334,0.5,0.5,1,3,0,1
motorola,0.8333333333333334,0.5,0.5,1,3,0,1
watson,0.8333333333333334,0.5,0.5,1,3,0,1
citi,0.8333333333333334,0.5,0.5,1,3,0,1
offences,0.8333333333333334,0.5,0.5,1,3,0,1
leaf,0.8333333333333334,0.5,0.5,1,3,0,1
striker,0.8333333333333334,0.5,0.5,1,3,0,1
aged,0.8333333333333334,0.5,0.5,1,3,0,1
lc,0.8333333333333334,0.5,0.5,1,3,0,1
imprisonment,0.8333333333333334,0.5,0.5,1,3,0,1
stefan,0.8333333333333334,0.5,0.5,1,3,0,1
travelcard,0.8333333333333334,0.5,0.5,1,3,0,1
walmart,0.8333333333333334,0.5,0.5,1,3,0,1
tiebreaker,0.8333333333333334,0.5,0.5,1,3,0,1
stats,0.8333333333333334,0.5,0.5,1,3,0,1
travelers,0.8333333333333334,0.5,0.5,1,3,0,1
inning,0.8333333333333334,0.5,0.5,1,3,0,1
disappointing,0.8333333333333334,0.5,0.5,1,3,0,1
wealth,0.8333333333333334,0.5,0.5,1,3,0,1
msic,0.8333333333333334,0.5,0.5,1,3,0,1
municipal,0.8333333333333334,0.5,0.5,1,3,0,1
euchre,0.8333333333333334,0.5,0.5,1,3,0,1
cac,0.8333333333333334,0.5,0.5,1,3,0,1
wrestle,0.8333333333333334,0.5,0.5,1,3,0,1
97,0.8333333333333334,0.5,0.5,1,3,0,1
trainer,0.8333333333333334,0.5,0.5,1,3,0,1
shoe,0.8333333333333334,0.5,0.5,1,3,0,1
stuart,0.8333333333333334,0.5,0.5,1,3,0,1
squeezed,0.8333333333333334,0.5,0.5,1,3,0,1
fold,0.8333333333333334,0.5,0.5,1,3,0,1
knockout,0.8333333333333334,0.5,0.5,1,3,0,1
messiah,0.8333333333333334,0.5,0.5,1,3,0,1
mechanic,0.8333333333333334,0.5,0.5,1,3,0,1
jet,0.8333333333333334,0.5,0.5,1,3,0,1
contest,0.8333333333333334,0.5,0.5,1,3,0,1
robbing,0.8333333333333334,0.5,0.5,1,3,0,1
patrick,0.8333333333333334,0.5,0.5,1,3,0,1
plugs,0.8333333333333334,0.5,0.5,1,3,0,1
biography,0.8333333333333334,0.5,0.5,1,3,0,1
concession,0.8333333333333334,0.5,0.5,1,3,0,1
psychic,0.8333333333333334,0.5,0.5,1,3,0,1
beaten,0.8333333333333334,0.5,0.5,1,3,0,1
headlining,0.8333333333333334,0.5,0.5,1,3,0,1
clash,0.8333333333333334,0.5,0.5,1,3,0,1
universe,0.8333333333333334,0.5,0.5,1,3,0,1
whoever,0.8333333333333334,0.5,0.5,1,3,0,1
dragons,0.8333333333333334,0.5,0.5,1,3,0,1
vanguard,0.8333333333333334,0.5,0.5,1,3,0,1
touching,0.8333333333333334,0.5,0.5,1,3,0,1
disposable,0.8333333333333334,0.5,0.5,1,3,0,1
wrestled,0.8333333333333334,0.5,0.5,1,3,0,1
gonzalez,0.8333333333333334,0.5,0.5,1,3,0,1
vaccination,0.8333333333333334,0.5,0.5,1,3,0,1
79,0.8333333333333334,0.5,0.5,1,3,0,1
vacant,0.8333333333333334,0.5,0.5,1,3,0,1
earns,0.8333333333333334,0.5,0.5,1,3,0,1
southampton,0.8333333333333334,0.5,0.5,1,3,0,1
goods,0.8333333333333334,0.5,0.5,1,3,0,1
argentine,0.8333333333333334,0.5,0.5,1,3,0,1
croatian,0.8333333333333334,0.5,0.5,1,3,0,1
golfer,0.8333333333333334,0.5,0.5,1,3,0,1
deduction,0.8333333333333334,0.5,0.5,1,3,0,1
cribbage,0.8333333333333334,0.5,0.5,1,3,0,1
goals,0.8333333333333334,0.5,0.5,1,3,0,1
38,0.8333333333333334,0.5,0.5,1,3,0,1
glance,0.8333333333333334,0.5,0.5,1,3,0,1
avatar,0.8333333333333334,0.5,0.5,1,3,0,1
fastest,0.8333333333333334,0.5,0.5,1,3,0,1
redemption,0.8333333333333334,0.5,0.5,1,3,0,1
backbone,0.8333333333333334,0.5,0.5,1,3,0,1
valencia,0.8333333333333334,0.5,0.5,1,3,0,1
authenticate,0.8333333333333334,0.5,0.5,1,3,0,1
battling,0.8333333333333334,0.5,0.5,1,3,0,1
batter,0.8333333333333334,0.5,0.5,1,3,0,1
economist,0.8333333333333334,0.5,0.5,1,3,0,1
proposition,0.8333333333333334,0.5,0.5,1,3,0,1
punishable,0.8333333333333334,0.5,0.5,1,3,0,1
stacking,0.8333333333333334,0.5,0.5,1,3,0,1
ssn,0.8333333333333334,0.5,0.5,1,3,0,1
bandai,0.8333333333333334,0.5,0.5,1,3,0,1
alds,0.8333333333333334,0.5,0.5,1,3,0,1
spectators,0.8333333333333334,0.5,0.5,1,3,0,1
crooked,0.8333333333333334,0.5,0.5,1,3,0,1
defeats,0.8333333333333334,0.5,0.5,1,3,0,1
reigning,0.8333333333333334,0.5,0.5,1,3,0,1
asc,0.8333333333333334,0.5,0.5,1,3,0,1
framebuffer,0.8333333333333334,0.5,0.5,1,3,0,1
finesse,0.8333333333333334,0.5,0.5,1,3,0,1
finisher,0.8333333333333334,0.5,0.5,1,3,0,1
unicef,0.8333333333333334,0.5,0.5,1,3,0,1
fortezza,0.8333333333333334,0.5,0.5,1,3,0,1
formula_106,0.8333333333333334,0.5,0.5,1,3,0,1
asic,0.8333333333333334,0.5,0.5,1,3,0,1
artistry,0.8333333333333334,0.5,0.5,1,3,0,1
ricky,0.8333333333333334,0.5,0.5,1,3,0,1
foreigners,0.8333333333333334,0.5,0.5,1,3,0,1
dsp,0.8333333333333334,0.5,0.5,1,3,0,1
dss,0.8333333333333334,0.5,0.5,1,3,0,1
flavor,0.8333333333333334,0.5,0.5,1,3,0,1
foldout,0.8333333333333334,0.5,0.5,1,3,0,1
saudi,0.8333333333333334,0.5,0.5,1,3,0,1
sears,0.8333333333333334,0.5,0.5,1,3,0,1
apr,0.8333333333333334,0.5,0.5,1,3,0,1
scams,0.8333333333333334,0.5,0.5,1,3,0,1
flyweight,0.8333333333333334,0.5,0.5,1,3,0,1
shedding,0.8333333333333334,0.5,0.5,1,3,0,1
revolving,0.8333333333333334,0.5,0.5,1,3,0,1
attraction,0.8333333333333334,0.5,0.5,1,3,0,1
flyer,0.8333333333333334,0.5,0.5,1,3,0,1
reinstated,0.8333333333333334,0.5,0.5,1,3,0,1
uruguay,0.8333333333333334,0.5,0.5,1,3,0,1
sli,0.8333333333333334,0.5,0.5,1,3,0,1
geek,0.8333333333333334,0.5,0.5,1,3,0,1
religion,0.8333333333333334,0.5,0.5,1,3,0,1
galactica,0.8333333333333334,0.5,0.5,1,3,0,1
skilled,0.8333333333333334,0.5,0.5,1,3,0,1
fx,0.8333333333333334,0.5,0.5,1,3,0,1
ultrasound,0.8333333333333334,0.5,0.5,1,3,0,1
attract,0.8333333333333334,0.5,0.5,1,3,0,1
shulman,0.8333333333333334,0.5,0.5,1,3,0,1
61st,0.8333333333333334,0.5,0.5,1,3,0,1
athletes,0.8333333333333334,0.5,0.5,1,3,0,1
asus,0.8333333333333334,0.5,0.5,1,3,0,1
punishment,0.8333333333333334,0.5,0.5,1,3,0,1
venezuela,0.8333333333333334,0.5,0.5,1,3,0,1
verifies,0.8333333333333334,0.5,0.5,1,3,0,1
magnus,0.8333333333333334,0.5,0.5,1,3,0,1
wreath,0.8333333333333334,0.5,0.5,1,3,0,1
clones,0.8333333333333334,0.5,0.5,1,3,0,1
juan,0.8333333333333334,0.5,0.5,1,3,0,1
11th,0.8333333333333334,0.5,0.5,1,3,0,1
13th,0.8333333333333334,0.5,0.5,1,3,0,1
matrox,0.8333333333333334,0.5,0.5,1,3,0,1
mbta,0.8333333333333334,0.5,0.5,1,3,0,1
16gb,0.8333333333333334,0.5,0.5,1,3,0,1
meanings,0.8333333333333334,0.5,0.5,1,3,0,1
iww,0.8333333333333334,0.5,0.5,1,3,0,1
memberships,0.8333333333333334,0.5,0.5,1,3,0,1
cashless,0.8333333333333334,0.5,0.5,1,3,0,1
wigan,0.8333333333333334,0.5,0.5,1,3,0,1
cardiff,0.8333333333333334,0.5,0.5,1,3,0,1
whittaker,0.8333333333333334,0.5,0.5,1,3,0,1
mint,0.8333333333333334,0.5,0.5,1,3,0,1
modeled,0.8333333333333334,0.5,0.5,1,3,0,1
directv,0.8333333333333334,0.5,0.5,1,3,0,1
webcomics,0.8333333333333334,0.5,0.5,1,3,0,1
kathryn,0.8333333333333334,0.5,0.5,1,3,0,1
10s,0.8333333333333334,0.5,0.5,1,3,0,1
luas,0.8333333333333334,0.5,0.5,1,3,0,1
yen,0.8333333333333334,0.5,0.5,1,3,0,1
largo,0.8333333333333334,0.5,0.5,1,3,0,1
zidane,0.8333333333333334,0.5,0.5,1,3,0,1
zheng,0.8333333333333334,0.5,0.5,1,3,0,1
lcd,0.8333333333333334,0.5,0.5,1,3,0,1
cities,0.8333333333333334,0.5,0.5,1,3,0,1
leagues,0.8333333333333334,0.5,0.5,1,3,0,1
lenders,0.8333333333333334,0.5,0.5,1,3,0,1
kyle,0.8333333333333334,0.5,0.5,1,3,0,1
lg,0.8333333333333334,0.5,0.5,1,3,0,1
cigarettes,0.8333333333333334,0.5,0.5,1,3,0,1
chronology,0.8333333333333334,0.5,0.5,1,3,0,1
chronicle,0.8333333333333334,0.5,0.5,1,3,0,1
knock,0.8333333333333334,0.5,0.5,1,3,0,1
yamauchi,0.8333333333333334,0.5,0.5,1,3,0,1
checkout,0.8333333333333334,0.5,0.5,1,3,0,1
cheats,0.8333333333333334,0.5,0.5,1,3,0,1
wyvern,0.8333333333333334,0.5,0.5,1,3,0,1
lotto,0.8333333333333334,0.5,0.5,1,3,0,1
chargers,0.8333333333333334,0.5,0.5,1,3,0,1
mx,0.8333333333333334,0.5,0.5,1,3,0,1
nec,0.8333333333333334,0.5,0.5,1,3,0,1
visually,0.8333333333333334,0.5,0.5,1,3,0,1
vram,0.8333333333333334,0.5,0.5,1,3,0,1
boosters,0.8333333333333334,0.5,0.5,1,3,0,1
penalised,0.8333333333333334,0.5,0.5,1,3,0,1
pennant,0.8333333333333334,0.5,0.5,1,3,0,1
horizontally,0.8333333333333334,0.5,0.5,1,3,0,1
hologram,0.8333333333333334,0.5,0.5,1,3,0,1
vodafone,0.8333333333333334,0.5,0.5,1,3,0,1
pictured,0.8333333333333334,0.5,0.5,1,3,0,1
pinochle,0.8333333333333334,0.5,0.5,1,3,0,1
pitcher,0.8333333333333334,0.5,0.5,1,3,0,1
placeholder,0.8333333333333334,0.5,0.5,1,3,0,1
bio,0.8333333333333334,0.5,0.5,1,3,0,1
plum,0.8333333333333334,0.5,0.5,1,3,0,1
ecw,0.8333333333333334,0.5,0.5,1,3,0,1
porto,0.8333333333333334,0.5,0.5,1,3,0,1
possessing,0.8333333333333334,0.5,0.5,1,3,0,1
beneficiaries,0.8333333333333334,0.5,0.5,1,3,0,1
hce,0.8333333333333334,0.5,0.5,1,3,0,1
vertically,0.8333333333333334,0.5,0.5,1,3,0,1
hanged,0.8333333333333334,0.5,0.5,1,3,0,1
bowler,0.8333333333333334,0.5,0.5,1,3,0,1
competed,0.8333333333333334,0.5,0.5,1,3,0,1
buys,0.8333333333333334,0.5,0.5,1,3,0,1
opengl,0.8333333333333334,0.5,0.5,1,3,0,1
nike,0.8333333333333334,0.5,0.5,1,3,0,1
nlds,0.8333333333333334,0.5,0.5,1,3,0,1
nominate,0.8333333333333334,0.5,0.5,1,3,0,1
northward,0.8333333333333334,0.5,0.5,1,3,0,1
notrump,0.8333333333333334,0.5,0.5,1,3,0,1
oakland,0.8333333333333334,0.5,0.5,1,3,0,1
oldest,0.8333333333333334,0.5,0.5,1,3,0,1
incorrectly,0.8333333333333334,0.5,0.5,1,3,0,1
brisbane,0.8333333333333334,0.5,0.5,1,3,0,1
pablo,0.8333333333333334,0.5,0.5,1,3,0,1
wargame,0.8333333333333334,0.5,0.5,1,3,0,1
commuters,0.8333333333333334,0.5,0.5,1,3,0,1
ortega,0.8333333333333334,0.5,0.5,1,3,0,1
implies,0.8333333333333334,0.5,0.5,1,3,0,1
brag,0.8333333333333334,0.5,0.5,1,3,0,1
oversized,0.8333333333333334,0.5,0.5,1,3,0,1
immigrant,0.8333333333333334,0.5,0.5,1,3,0,1
crypto,0.8333333333333334,0.5,0.5,1,3,0,1
zorro,0.8333333333333334,0.5,0.5,1,3,0,1
abacus,0.8333333333333334,0.5,0.5,1,3,0,1
torres,0.8333333333333334,0.5,0.5,1,3,0,1
tandy,0.8333333333333334,0.5,0.5,1,3,0,1
cycling,0.8333333333333334,0.5,0.5,1,3,0,1
dac,0.8333333333333334,0.5,0.5,1,3,0,1
tally,0.8333333333333334,0.5,0.5,1,3,0,1
superbike,0.8333333333333334,0.5,0.5,1,3,0,1
superimposed,0.8333333333333334,0.5,0.5,1,3,0,1
enemies,0.8333333333333334,0.5,0.5,1,3,0,1
accolades,0.8333333333333334,0.5,0.5,1,3,0,1
exciting,0.8333333333333334,0.5,0.5,1,3,0,1
abroad,0.8333333333333334,0.5,0.5,1,3,0,1
taipei,0.8333333333333334,0.5,0.5,1,3,0,1
subscriber,0.8333333333333334,0.5,0.5,1,3,0,1
esp,0.8333333333333334,0.5,0.5,1,3,0,1
admission,0.8333333333333334,0.5,0.5,1,3,0,1
tfl,0.8333333333333334,0.5,0.5,1,3,0,1
swipes,0.8333333333333334,0.5,0.5,1,3,0,1
exceeding,0.8333333333333334,0.5,0.5,1,3,0,1
decreased,0.8333333333333334,0.5,0.5,1,3,0,1
tablet,0.8333333333333334,0.5,0.5,1,3,0,1
toica,0.8333333333333334,0.5,0.5,1,3,0,1
titans,0.8333333333333334,0.5,0.5,1,3,0,1
czanne,0.8333333333333334,0.5,0.5,1,3,0,1
finishes,0.8333333333333334,0.5,0.5,1,3,0,1
wisconsin,0.8333333333333334,0.5,0.5,1,3,0,1
mechanics,0.8333333333333334,0.5,0.5,1,3,0,1
answers,0.8333333333333334,0.5,0.5,1,3,0,1
accountability,0.8333333333333334,0.5,0.5,1,3,0,1
dubai,0.8333333333333334,0.5,0.5,1,3,0,1
cent,0.8333333333333334,0.5,0.5,1,3,0,1
serbian,0.8333333333333334,0.5,0.5,1,3,0,1
gonzales,0.8333333333333334,0.5,0.5,1,3,0,1
mori,0.8333333333333334,0.5,0.5,1,3,0,1
renew,0.8333333333333334,0.5,0.5,1,3,0,1
mls,0.8333333333333334,0.5,0.5,1,3,0,1
glossy,0.8333333333333334,0.5,0.5,1,3,0,1
mrt,0.8333333333333334,0.5,0.5,1,3,0,1
derby,0.8333333333333334,0.5,0.5,1,3,0,1
barclays,0.8333333333333334,0.5,0.5,1,3,0,1
varies,0.8333333333333334,0.5,0.5,1,3,0,1
bengals,0.8333333333333334,0.5,0.5,1,3,0,1
accumulating,0.8333333333333334,0.5,0.5,1,3,0,1
gretzky,0.8333333333333334,0.5,0.5,1,3,0,1
reset,0.8333333333333334,0.5,0.5,1,3,0,1
altercation,0.8333333333333334,0.5,0.5,1,3,0,1
emblem,0.8333333333333334,0.5,0.5,1,3,0,1
ejected,0.8333333333333334,0.5,0.5,1,3,0,1
pakistan,0.8333333333333334,0.5,0.5,1,3,0,1
sorts,0.8333333333333334,0.5,0.5,1,3,0,1
cups,0.8333333333333334,0.5,0.5,1,3,0,1
slips,0.8333333333333334,0.5,0.5,1,3,0,1
penalized,0.8333333333333334,0.5,0.5,1,3,0,1
tna,0.8333333333333334,0.5,0.5,1,3,0,1
aim,0.8333333333333334,0.5,0.5,1,3,0,1
patriots,0.8333333333333334,0.5,0.5,1,3,0,1
entitlement,0.8333333333333334,0.5,0.5,1,3,0,1
denver,0.8333333333333334,0.5,0.5,1,3,0,1
biggest,0.8333333333333334,0.5,0.5,1,3,0,1
brazil,0.8333333333333334,0.5,0.5,1,3,0,1
berry,0.8333333333333334,0.5,0.5,1,3,0,1
waste,0.8333333333333334,0.5,0.5,1,3,0,1
nice,0.8333333333333334,0.5,0.5,1,3,0,1
dad,0.8333333333333334,0.5,0.5,1,3,0,1
inception,0.8333333333333334,0.5,0.5,1,3,0,1
weak,0.8333333333333334,0.5,0.5,1,3,0,1
boost,0.8333333333333334,0.5,0.5,1,3,0,1
1st,0.8333333333333334,0.5,0.5,1,3,0,1
reaching,0.8333333333333334,0.5,0.5,1,3,0,1
hbo,0.8333333333333334,0.5,0.5,1,3,0,1
consistently,0.8333333333333334,0.5,0.5,1,3,0,1
summoned,0.8333333333333334,0.5,0.5,1,3,0,1
votes,0.8333333333333334,0.5,0.5,1,3,0,1
prostitution,0.8333333333333334,0.5,0.5,1,3,0,1
pips,0.8333333333333334,0.5,0.5,1,3,0,1
olympics,0.8333333333333334,0.5,0.5,1,3,0,1
handset,0.8333333333333334,0.5,0.5,1,3,0,1
buffalo,0.8333333333333334,0.5,0.5,1,3,0,1
padres,0.8333333333333334,0.5,0.5,1,3,0,1
decline,0.8333333333333334,0.5,0.5,1,3,0,1
teaming,0.8333333333333334,0.5,0.5,1,3,0,1
dive,0.8333333333333334,0.5,0.5,1,3,0,1
drinks,0.8333333333333334,0.5,0.5,1,3,0,1
exceeds,0.8333333333333334,0.5,0.5,1,3,0,1
jakarta,0.8333333333333334,0.5,0.5,1,3,0,1
cooperative,0.8333333333333334,0.5,0.5,1,3,0,1
dundee,0.8333333333333334,0.5,0.5,1,3,0,1
coupons,0.8333333333333334,0.5,0.5,1,3,0,1
announcer,0.8333333333333334,0.5,0.5,1,3,0,1
uefa,0.8333333333333334,0.5,0.5,1,3,0,1
cellphone,0.8333333333333334,0.5,0.5,1,3,0,1
cents,0.8333333333333334,0.5,0.5,1,3,0,1
rematch,0.8333333333333334,0.5,0.5,1,3,0,1
spoof,0.8333333333333334,0.5,0.5,1,3,0,1
eventual,0.8333333333333334,0.5,0.5,1,3,0,1
refusal,0.8333333333333334,0.5,0.5,1,3,0,1
crossfire,0.8333333333333334,0.5,0.5,1,3,0,1
fa,0.8333333333333334,0.5,0.5,1,3,0,1
leeds,0.8333333333333334,0.5,0.5,1,3,0,1
whatever,0.8333333333333334,0.5,0.5,1,3,0,1
younger,0.8333333333333334,0.5,0.5,1,3,0,1
overtime,0.8333333333333334,0.5,0.5,1,3,0,1
immune,0.8333333333333334,0.5,0.5,1,3,0,1
tierney,0.8333333333333334,0.5,0.5,1,3,0,1
overpower,0.8333333333333334,0.5,0.5,1,3,0,1
chasing,0.8333333333333334,0.5,0.5,1,3,0,1
