context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tcp,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
climbed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
compositing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dresser,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
quatrefoil,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
smashed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shades,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
buttresses,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vestry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clerestory,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
painted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dressing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
curtain,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crashes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
central,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sashes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brackets,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jump,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
watches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mullions,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
therapeutic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
glazing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
discount,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oculus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cornices,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
client,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kempe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
parapet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
christ,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
entablature,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eaves,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
commemorates,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trefoil,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pediments,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brickwork,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transomed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pedimented,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tripartite,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leaping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
user,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
commemorated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unix,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
canted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gui,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
protocol,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doggie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
x11,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wailes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deadline,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fireplace,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stair,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cleaners,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
storefront,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
priest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
modal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
infrared,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jambs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
commemorating,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
serie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chimney,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
belfry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
freezing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mouldings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lintel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spectral,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paned,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gazing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hardman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clayton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
joinery,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leaded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hitchcock,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gables,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
suicide,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
treatment,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
resurrection,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
louvred,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
toolkit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boarded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
recess,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fell,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
burne,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
signings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bricked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
casements,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sidney,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
flees,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rushes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thru,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
201011,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
balustrade,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barred,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
frieze,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deployment,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mullion,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
100th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spire,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rays,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
radiation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
201314,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
verandah,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doorways,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dressings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
grilles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slab,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
diocletian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
windscreen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
overton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
caustic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doric,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
architraves,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
filing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leaning,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
johari,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
201415,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
italianate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
201213,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
arizona,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
medieval,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shade,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lunette,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
niches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
minster,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prison,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
management,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chaff,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roofline,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
facades,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bellcote,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
baptistry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
201112,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
courthouse,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crucifixion,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
windowing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
neighbor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
porches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tabs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
200910,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
balconies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
peering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
missed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mould,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tudor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wiper,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tympanum,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cotta,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
easternmost,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tabbed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dwm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
apertures,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vulnerability,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ascension,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
popup,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
detail,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
windshield,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nativity,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leadlight,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
carving,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bolton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
laps,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tauern,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deum,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
teller,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
menus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
navigator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
201617,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
engadin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
200809,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
classroom,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cinquefoil,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stain,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
parlor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nursery,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sidewalk,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sidelights,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shrigley,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
airport,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
louvres,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wakes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vista,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
louvered,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
louvers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transmit,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
editing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
insulation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leaps,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reredos,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
taller,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
apostles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kaiser,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
speculation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
witnessed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reflections,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
townshend,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
editor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pyramidal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
statues,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trims,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
obscured,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ornamentation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
201516,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
drapes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
hartford,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
paneled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
panoramic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shines,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fertile,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
daylight,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rosette,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sneaks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
skylight,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
symmetrical,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transparency,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
peers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
clarke,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trinity,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bracketed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
glimpse,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vertigo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intricate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
shuts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
panic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
liga,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
piper,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
committed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
turnstiles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sculpted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
transoms,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
19thcentury,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fenestra,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crawling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
executed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ornamental,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tiled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
skies,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fenestration,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alterations,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
moulding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
washers,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scrolling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
christopher,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pericardial,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
storm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1879,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
widened,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
corbels,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mannequins,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
southwest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
herbert,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
railings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1893,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mansard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
illuminates,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ipswich,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unglazed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
overlooks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
genoa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tinting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
te,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
15thcentury,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ell,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kernel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
gazes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chartres,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ogee,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
enlightenment,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
keystones,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
howson,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ventana,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
peeping,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crenellated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scaling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
portrays,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jesus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
buttress,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eamer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
eyebrow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dove,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
evangelists,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
priory,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
keystone,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
finial,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
undisclosed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
piscina,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cottage,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deals,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stoke,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fabian,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crowns,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prostitution,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1400,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ionic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
azure,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chimneys,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unaware,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dedication,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ashlar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
injuring,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
detection,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
scrolls,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crucifix,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
congregation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
decompression,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
steeply,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
decorator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leicester,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
occupied,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
peeking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
churchyard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
caboose,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roundels,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
environments,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
yeovil,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roundel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crack,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
architrave,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prague,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
opengl,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
badu,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
sunderland,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
annunciation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pinnacles,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reticulated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
armorial,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
synagogue,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
slits,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
renaissance,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
powell,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
1300,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
spandrels,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
splayed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
southeast,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
awnings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
awning,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cladding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
separating,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
elevations,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
plasma,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reflects,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
wraparound,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ornamented,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
headlights,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
veranda,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mannequin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
mayor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
catherine,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ledges,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
alfred,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
parapets,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
fenster,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tint,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
communicate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
decorate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
asylum,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
