context,p,r,f1,n_pos,total_pos,n_neg,total_neg
institution,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ace,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
channels,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
preserved,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
resume,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
accept,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
efficiently,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
gaming,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
involves,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
spouse,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
spy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pixels,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
submitting,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
revenue,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
millions,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
consortium,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
timeline,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
mitchell,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tracked,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
theft,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
commit,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rgb,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
roberts,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
merged,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cell,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bills,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
nicholson,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
decoder,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
thousands,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tagging,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
codenamed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
legislative,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
concurrent,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
occupied,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
engage,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
opinion,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
chooses,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
circumstances,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
isn,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lucas,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
suicide,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
capitol,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
exports,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
profit,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
destroying,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
nominations,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
publication,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
facilitate,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
youtube,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
trash,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
jail,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hart,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
affect,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
identity,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
illegally,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
wizard,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
splitting,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
organizing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
eagle,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
arguing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
acted,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
strictly,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ordering,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
collectively,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
mit,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
reopened,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
charts,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
consumed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
diagram,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
personally,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
delivers,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
exceptions,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
potential,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
criteria,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
correspond,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
solved,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
seller,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
voters,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hawaii,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
violating,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
administrators,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
compressor,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rca,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
spotlight,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
exploited,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
protests,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
veterans,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
progressed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
architect,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
destroy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
avoiding,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
inadvertently,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
centrally,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
resolve,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
chrysler,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
guidelines,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
citing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
challenged,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dense,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
attach,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
representative,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
snakes,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
intellectual,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
obscure,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
advantages,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
additions,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
acquisition,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
publicly,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
utilizing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
detail,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
achieve,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
photography,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
smallest,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pac,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
echo,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
specialized,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
approval,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
assuming,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
charities,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
behaviour,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sheffield,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lightweight,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
reservation,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
crashes,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
terminates,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
efficiency,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
discarded,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
compensation,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
interim,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
nationals,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
failures,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ignored,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
differently,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
backward,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
differing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
chains,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
charging,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rpm,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
casual,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
aims,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
regiment,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
airline,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
whereby,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
wanting,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
gregory,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
98,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
emily,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
worry,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
notices,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
violated,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
infection,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
examined,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
65,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
commerce,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
damon,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
collecting,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sensitivity,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
productivity,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
canal,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hoped,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
timed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
threat,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
approximate,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
kirk,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
chan,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
distances,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
concurrently,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
miners,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
squares,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
vendor,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dragging,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
successive,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
priority,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
providers,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bankrupt,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
unfair,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
adjustments,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
simulate,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
encouraging,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
span,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ads,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
recommendation,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
prisoner,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
customized,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
quit,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
directing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
qualify,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
characteristics,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
distributes,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
supplies,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
unnecessary,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
institutions,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
advocated,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
actors,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
aware,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
subjects,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
programmes,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bugs,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
scenario,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
privately,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
derivative,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
retention,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
retrieves,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
speculated,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
overcome,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
questioned,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
speculation,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
regulation,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
springfield,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
striping,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hacking,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
oppenheimer,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tortured,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
gaps,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
judgement,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
indians,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
severely,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
prices,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
72,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
laws,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
servants,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
stan,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
singh,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
collects,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
racers,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
uss,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pools,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
weakness,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tracy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
nowhere,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
decrease,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
broadcasts,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
orchestra,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ripped,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
verb,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
class,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
combination,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
best,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
small,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
men,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
january,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
diamond,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
love,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
eventually,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
sarah,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
pound,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
dubbed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
conference,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
words,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
saint,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
daniel,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
fed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
occasionally,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
familiar,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
bought,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
1969,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
1970s,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
forth,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
girl,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
chicken,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
sit,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
lighter,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
strip,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
finish,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
considered,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
week,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
1950s,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
finished,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
seven,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
executive,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
australia,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ve,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
alex,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
mother,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
audience,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
is,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
as,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
used,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
it,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
using,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
each,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
may,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
would,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
available,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
have,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
disc,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
large,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
service,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
include,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
record,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
similar,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
general,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
11,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
every,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
fourth,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
even,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
appear,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
opened,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
indicated,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
following,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
limited,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
help,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
easily,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
generally,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
members,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
lock,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
mechanism,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
remove,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
previous,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
courts,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
unique,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
review,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
therefore,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
start,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
performance,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
result,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
changing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
option,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
site,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
current,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
forms,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
material,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
actually,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
initial,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
displayed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
private,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
days,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
characters,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
picture,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
locations,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
improved,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
easy,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
seventh,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
industry,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
reverse,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
identical,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
applied,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ready,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
examples,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
dvd,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
enabling,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
listed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
anyone,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
prepared,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
providing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
item,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
advantage,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
prevent,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
backed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
operation,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
didn,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
boxes,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
phone,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
officer,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
drag,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
spaces,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
response,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
rendered,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
per,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
automatic,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
alternative,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
compact,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
alone,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
commercial,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
method,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
refer,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
counter,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
regular,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
nor,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
