context,p,r,f1,n_pos,total_pos,n_neg,total_neg
canceled,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
flat,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
kansas,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
acquiring,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
trading,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
declined,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
agents,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
switched,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
pumped,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
144,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
auction,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
hampered,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
norwegian,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
114,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
explore,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
spain,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
engineering,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
lands,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
casualty,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
johannesburg,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
gore,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
spotlight,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
joint,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
stake,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
attempting,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
demise,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
completion,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
pressures,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
investments,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
stated,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
starved,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
slashed,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
reopened,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
fees,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
worsened,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
payment,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
raw,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
disaster,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
west,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
waste,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
environmental,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
death,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
association,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
related,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
japan,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
boss,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
rules,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
limits,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
exploring,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
established,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
legal,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
sizable,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
laws,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
strategy,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
oriented,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
sue,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
locally,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
someone,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
merely,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
fight,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
opposite,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
bronx,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
charge,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
television,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
changed,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
rarely,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
mixing,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
grown,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
colors,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
voices,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
1960s,0.37142857142857144,0.35714285714285715,0.3472527472527473,2,8,3,6
water,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
homes,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
go,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
village,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
feed,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
washing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
hectares,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
depend,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
sold,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
afford,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
refugees,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mountain,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
civilians,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
slopes,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
extra,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ice,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
tasks,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
access,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
grandmother,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
refugee,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
grows,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
countryside,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
laying,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
un,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
material,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
available,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
kilometres,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
pretending,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
rivers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
offices,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
diseases,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
needy,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
buys,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
bush,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
consideration,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
conduct,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
feeds,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
freely,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
demonstration,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
lessen,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
fewer,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
steep,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
sums,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
endangering,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
perpetrators,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
inundated,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
unfairly,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
560,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
nationally,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ecological,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
weekends,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
basis,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
pets,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
vehicles,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
metropolis,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
chechens,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
entrepreneurs,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
airports,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
patrol,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
rent,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
graves,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
coats,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
honest,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
settlers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
legitimate,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
peacekeepers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
constructed,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
assurances,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
achievements,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
harnessing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
harmed,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
slope,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
expenses,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
rifle,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
keen,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
rioters,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
sentences,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
weapons,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
hamid,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
budget,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
crocodile,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
plucked,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
drag,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
abuses,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
episode,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
stretches,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
incomes,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
gifts,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
fault,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
scratching,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
hampshire,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
drained,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
shoulders,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
courts,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
policeman,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
enabled,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
competing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
retailers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
fleeing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
booth,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
vacation,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
jeep,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
lush,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
unrelated,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
tendency,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
dumped,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
intentionally,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
teenage,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
beijing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
protests,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
alive,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
colored,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
greeted,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
greek,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
organizers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
wars,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
explode,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
swallow,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
suits,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
organisers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
lhasa,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cheered,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
parker,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
aboard,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
friendship,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
birthplace,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
sculpture,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
flower,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
athlete,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
tail,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
spray,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cheering,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
organizing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
eagerly,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
shields,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
travelling,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
kilometers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
leapt,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
rockets,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ho,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
curtain,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
melt,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
hiroshima,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
altar,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
metres,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
istanbul,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
formally,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
procession,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
repeatedly,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
italy,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
blessed,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
dies,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
targeting,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
phnom,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ideals,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
greeting,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
extremism,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
brightest,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cypriot,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
neo,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
basketball,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
voyage,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
careers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
dublin,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
whereabouts,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
adjusted,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
arresting,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
surprises,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
embarrassed,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cherish,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
pcbs,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
alexandria,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
1960,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
jennifer,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
greeks,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
guardian,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
screamed,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
hubei,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
patriotism,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
exiled,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mandela,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
disturbances,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
intend,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
islamabad,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
americas,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
detail,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
harmonious,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
juvenile,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
marshall,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
nerve,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
resident,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
nba,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
swirling,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
garcia,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cats,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
thanked,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
decorated,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
imagination,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
terrified,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
observe,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
consciousness,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
anthem,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cocktail,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
shenzhen,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cpc,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
insisting,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
attractions,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
earliest,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
spiral,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
repression,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
enacted,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
morale,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
macau,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
kirkuk,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
voluntarily,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
airlines,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
arguments,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
confrontations,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
subjected,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
tracked,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
exit,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
marry,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
intervene,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
expelled,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
ambassadors,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
commonwealth,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
artillery,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
lawmaker,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
congregation,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
proves,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
106,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
xi,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
grandchildren,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
defied,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
fbi,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
retiring,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
nielsen,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
charity,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
hijacked,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
files,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
britons,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
accidental,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
polite,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
poet,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
supposedly,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
confronting,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
agrees,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
laughed,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
photograph,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
grants,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
vibrant,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
mutilated,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
malawi,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
assessment,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
belfast,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
costa,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
acid,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
tempered,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
deal,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
beautiful,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
achieve,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
edge,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
culture,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
pink,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
coming,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
simple,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
perfectly,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
frozen,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
strips,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
salmon,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
attacking,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
honduras,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
considers,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
enhanced,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
innovative,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
152,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
prison,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
skirts,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
tyson,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
spontaneous,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
cathedral,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
miguel,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
advises,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
reasonably,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
basically,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
blessing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
philippines,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
styles,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
irish,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
