context,p,r,f1,n_pos,total_pos,n_neg,total_neg
commute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philippines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diapers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handbags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brownies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
testified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
185,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
krups,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grunge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monde,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
braun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
milky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yemen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billiard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
register,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leche,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
millers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commemorative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
columbus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ethical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1987,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pact,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
executives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exchanges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jobs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enterprise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stretch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strewn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
estimates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
livelihood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conscious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
latest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
returning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ranks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emporium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
effects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
controls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lifestyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
king,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
referring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
labels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
push,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squeezed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purveyor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mountains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
journal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alarm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stephen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
extended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quoted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
movement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consumes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steadily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
61,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
begun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
signs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discount,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
groceries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
santa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threatening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
currency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underneath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
train,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plunge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disposable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cutting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lumber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
popping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lucrative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
search,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
procurement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fortune,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
studies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
previously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
century,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tiles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
presence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
timor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beneath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hallway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
receptions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tequila,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
budweiser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tennessee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
records,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outgoing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hallways,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kummer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rejoin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ticket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agronomist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exception,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pause,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aficionado,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tomes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
congregate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perceptions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
registrations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harbor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overtake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brioche,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refilled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hanoi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trademarked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pestle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brasilia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brief,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sponsorship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
splashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brewer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spitting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barnes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
granita,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
facing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intelligentsia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nestor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gallery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cellphones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upgraded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intergovernmental,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oaxaca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fishing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tribeca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gemstones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apartments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pyrethrum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attendance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gerais,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circuit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proverbial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jacobs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jaime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stronger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forthcoming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
promotional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arusha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicaraguan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nibbled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arabian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uribe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sumatran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invitation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
junction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
videotapes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
possibly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inferior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pleasures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coleman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muslim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fashionable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabinets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
planter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trophies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burlap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reais,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wafting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amaretto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foreigners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tamraz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
answering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vintage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kanchanalak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
popularizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raiser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angolan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anchorage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keyboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
syrups,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unchanged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capitol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lawyer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shareholder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scarf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crystals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
senator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mecca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
secured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
addicted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yeah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
microsoft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
siphon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eggnog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dispensing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
81,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
metro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
security,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
socializing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
copies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
miscarriage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
absence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrugged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lousy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
senate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weiss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delegates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
destinations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cypriot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
microwaves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheriff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luxuries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
literature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eliminating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lighters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scotch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seventh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
licensing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depicts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
middlemen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
damn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
figures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
license,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1990s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plunging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
college,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poetry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scheme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coolers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ritz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
effect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
played,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
closing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dissolved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
closely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tapes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
56,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
valued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
population,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
79,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preserves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fluctuations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drugs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suburb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
issued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
72,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chelsea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
framed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
76,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upgrading,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stockpiled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attracted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
victims,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
member,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dollar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
girlfriend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sign,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
survey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
technically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
managed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thousands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deliver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paintings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belgian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peasants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
makeup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
complain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reduction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
130,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deserted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
representatives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
103,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hometown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
launched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
released,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panama,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
timothy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
betting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heritage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blocks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overseas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
review,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recorded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kiosks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yielding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gunned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
