context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sampled,0.4258226937601151,0.30120481927710846,0.2624056744014837,8,58,8,25
citrus,0.4258226937601151,0.30120481927710846,0.2624056744014837,8,58,8,25
war,0.4258226937601151,0.30120481927710846,0.2624056744014837,8,58,8,25
bilateral,0.4258226937601151,0.30120481927710846,0.2624056744014837,8,58,8,25
cookies,0.4258226937601151,0.30120481927710846,0.2624056744014837,8,58,8,25
bear,0.4258226937601151,0.30120481927710846,0.2624056744014837,8,58,8,25
inventory,0.4258226937601151,0.30120481927710846,0.2624056744014837,8,58,8,25
olympics,0.4258226937601151,0.30120481927710846,0.2624056744014837,8,58,8,25
inevitable,0.4258226937601151,0.30120481927710846,0.2624056744014837,8,58,8,25
fighter,0.4258226937601151,0.30120481927710846,0.2624056744014837,8,58,8,25
beijing,0.4258226937601151,0.30120481927710846,0.2624056744014837,8,58,8,25
attempted,0.4258226937601151,0.30120481927710846,0.2624056744014837,8,58,8,25
cables,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
complimentary,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
glazed,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
sweep,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
flooring,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
tricky,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
garden,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
protein,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
thinly,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
confetti,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
enthusiasm,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
wholesale,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
tremendous,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
unprecedented,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
ambitions,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
derby,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
contamination,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
disputes,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
requirements,0.5554108325192663,0.3373493975903614,0.2590261543687187,6,58,3,25
colored,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
bomb,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
fills,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
sectors,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
pope,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
hangs,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
chaos,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
deals,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
trucks,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
animal,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
soybean,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
veggies,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
squash,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
butcher,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
trained,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
portions,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
refrigeration,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
celery,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
cell,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
hunger,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
assist,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
broth,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
relations,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
eu,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
prices,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
scented,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
deputy,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
harsh,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
insufficient,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
trapped,0.4580299218853436,0.3132530120481928,0.25827252672662476,7,58,6,25
bent,0.3640649554740702,0.26506024096385544,0.2575880865509971,10,58,13,25
fit,0.3640649554740702,0.26506024096385544,0.2575880865509971,10,58,13,25
awful,0.3640649554740702,0.26506024096385544,0.2575880865509971,10,58,13,25
miserable,0.3640649554740702,0.26506024096385544,0.2575880865509971,10,58,13,25
bad,0.3640649554740702,0.26506024096385544,0.2575880865509971,10,58,13,25
sales,0.3640649554740702,0.26506024096385544,0.2575880865509971,10,58,13,25
sips,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
peered,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
condensation,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
tomb,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
glitter,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
stares,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
cries,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
manufactures,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
raven,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
imaginary,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
swirls,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
pods,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
chemically,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
morgan,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
cucumbers,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
surfaced,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
unravel,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
embroidered,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
tattoo,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
strauss,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
salesmen,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
leche,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
gesturing,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
tendon,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
bangs,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
calgary,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
stubble,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
crest,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
coals,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
prada,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
odors,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
proportions,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
crumbled,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
colour,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
hippie,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
truckloads,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
peels,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
patterson,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
preheated,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
hayes,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
figs,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
roosevelt,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
underside,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
tempted,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
coliseum,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
flips,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
pharmacy,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
mohawk,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
ragout,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
billiards,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
annan,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
bowler,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
mueller,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
24th,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
housekeeping,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
clippings,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
sleeps,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
wielding,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
casually,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
aide,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
debating,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
untouched,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
kramer,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
albany,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
enlarged,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
bachelor,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
arnold,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
overcame,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
waxing,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
allergies,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
peeking,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
43rd,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
pingpong,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
flurry,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
lightened,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
tally,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
praline,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
foosball,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
clooney,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
assists,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
haircuts,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
incomplete,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
backwards,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
buttered,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
rebate,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
yummy,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
luscious,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
licorice,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
shaq,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
bundles,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
unpleasant,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
bagged,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
disgusting,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
yolk,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
wei,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
poet,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
marjoram,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
wigan,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
charlton,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
nagano,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
workouts,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
ibm,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
jenkins,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
predecessor,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
bulging,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
laptops,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
wafers,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
mascara,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
eyebrow,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
coils,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
cartons,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
baileys,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
attendance,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
slump,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
boutiques,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
examiner,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
nausea,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
amounted,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
temples,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
baldwin,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
moisturizing,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
henna,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
hayat,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
gripping,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
pasteurized,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
scallion,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
smoothies,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
procter,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
wrist,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
cubs,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
clipping,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
identifying,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
skidded,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
smarter,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
mediator,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
schalke,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
dundee,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
kiwi,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
feather,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
tighter,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
rating,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
soiled,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
shaven,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
tanned,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
ruddy,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
thinned,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
coughing,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
musty,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
crisco,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
tahini,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
bowman,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
rocker,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
screw,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
pong,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
taller,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
wad,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
historically,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
drafting,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
descending,0.7953351869014519,0.3614457831325301,0.25713580164393124,5,58,0,25
smash,0.3813922356091031,0.27710843373493976,0.25709832336338356,9,58,11,25
photographed,0.3813922356091031,0.27710843373493976,0.25709832336338356,9,58,11,25
caliber,0.3813922356091031,0.27710843373493976,0.25709832336338356,9,58,11,25
editors,0.3813922356091031,0.27710843373493976,0.25709832336338356,9,58,11,25
writes,0.3813922356091031,0.27710843373493976,0.25709832336338356,9,58,11,25
men,0.3813922356091031,0.27710843373493976,0.25709832336338356,9,58,11,25
maybe,0.3813922356091031,0.27710843373493976,0.25709832336338356,9,58,11,25
field,0.3813922356091031,0.27710843373493976,0.25709832336338356,9,58,11,25
grade,0.3813922356091031,0.27710843373493976,0.25709832336338356,9,58,11,25
moves,0.3813922356091031,0.27710843373493976,0.25709832336338356,9,58,11,25
funny,0.3813922356091031,0.27710843373493976,0.25709832336338356,9,58,11,25
scan,0.3813922356091031,0.27710843373493976,0.25709832336338356,9,58,11,25
full,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
bowls,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
colors,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
base,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
touched,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
nicholas,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
proverbial,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
soaked,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
rangers,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
washing,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
walk,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
machines,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
staples,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
young,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
mothers,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
deserves,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
flexibility,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
cheese,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
lemon,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
smuggled,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
goose,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
sport,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
nicknamed,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
lock,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
undergo,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
dubbed,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
hauled,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
hours,0.4018641410562034,0.2891566265060241,0.25499448342821834,8,58,9,25
gleaming,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
cabinets,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
structures,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
brandy,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
storey,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
shields,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
leeds,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
iconic,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
pharmaceutical,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
225,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
filter,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
picnic,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
premier,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
martha,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
emerges,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
dot,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
infants,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
healthful,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
mo,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
vanilla,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
golden,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
minerals,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
panama,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
drainage,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
unbeaten,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
fierce,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
eastern,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
flights,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
hiking,0.505925070143588,0.3253012048192771,0.25240457628834667,6,58,4,25
factories,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
lane,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
tourists,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
slabs,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
capsules,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
collects,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
trimmed,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
corps,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
spray,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
peaches,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
move,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
democrat,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
sporting,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
stairs,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
parlor,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
jam,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
fatigue,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
puree,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
penalty,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
sponsor,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
tins,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
however,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
nbc,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
athlete,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
snake,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
monkey,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
preparations,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
punch,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
worship,0.427972760607648,0.30120481927710846,0.2512318778660742,7,58,7,25
spikes,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
pulses,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
fingernails,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
hardwood,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
stoves,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
skewers,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
cultivation,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
foreman,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
stovetop,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
suites,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
umpires,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
drums,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
tangled,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
disheveled,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
decidedly,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
dispenser,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
bald,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
barley,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
volcanoes,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
beckham,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
wildlife,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
corpse,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
scarf,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
gaming,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
curls,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
binding,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
comet,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
bleed,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
dryers,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
offenders,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
icing,0.6762113388619413,0.3493975903614458,0.2509301913536499,5,58,1,25
allowing,0.3473214893472194,0.25301204819277107,0.2493248254341408,10,58,14,25
dr,0.3473214893472194,0.25301204819277107,0.2493248254341408,10,58,14,25
doctor,0.3473214893472194,0.25301204819277107,0.2493248254341408,10,58,14,25
resting,0.36263949808450385,0.26506024096385544,0.24923438844860013,9,58,12,25
loaded,0.36263949808450385,0.26506024096385544,0.24923438844860013,9,58,12,25
loose,0.36263949808450385,0.26506024096385544,0.24923438844860013,9,58,12,25
