context,p,r,f1,n_pos,total_pos,n_neg,total_neg
signature,0.65625,0.625,0.6309523809523809,2,3,2,5
interaction,0.65625,0.625,0.6309523809523809,2,3,2,5
percentage,0.65625,0.625,0.6309523809523809,2,3,2,5
inspections,0.65625,0.625,0.6309523809523809,2,3,2,5
slot,0.65625,0.625,0.6309523809523809,2,3,2,5
accuracy,0.65625,0.625,0.6309523809523809,2,3,2,5
peak,0.65625,0.625,0.6309523809523809,2,3,2,5
rob,0.65625,0.625,0.6309523809523809,2,3,2,5
olmert,0.65625,0.625,0.6309523809523809,2,3,2,5
camps,0.65625,0.625,0.6309523809523809,2,3,2,5
privately,0.65625,0.625,0.6309523809523809,2,3,2,5
graphics,0.65625,0.625,0.6309523809523809,2,3,2,5
frequent,0.65625,0.625,0.6309523809523809,2,3,2,5
veterans,0.65625,0.625,0.6309523809523809,2,3,2,5
height,0.65625,0.625,0.6309523809523809,2,3,2,5
restraint,0.65625,0.625,0.6309523809523809,2,3,2,5
santa,0.65625,0.625,0.6309523809523809,2,3,2,5
killers,0.65625,0.625,0.6309523809523809,2,3,2,5
21st,0.65625,0.625,0.6309523809523809,2,3,2,5
predicted,0.65625,0.625,0.6309523809523809,2,3,2,5
random,0.65625,0.625,0.6309523809523809,2,3,2,5
allegations,0.65625,0.625,0.6309523809523809,2,3,2,5
nonprofit,0.65625,0.625,0.6309523809523809,2,3,2,5
transitional,0.65625,0.625,0.6309523809523809,2,3,2,5
dependence,0.65625,0.625,0.6309523809523809,2,3,2,5
coordinated,0.65625,0.625,0.6309523809523809,2,3,2,5
generating,0.65625,0.625,0.6309523809523809,2,3,2,5
clarity,0.65625,0.625,0.6309523809523809,2,3,2,5
42,0.65625,0.625,0.6309523809523809,2,3,2,5
convenience,0.65625,0.625,0.6309523809523809,2,3,2,5
sept,0.65625,0.625,0.6309523809523809,2,3,2,5
reviewed,0.65625,0.625,0.6309523809523809,2,3,2,5
lake,0.65625,0.625,0.6309523809523809,2,3,2,5
numerous,0.65625,0.625,0.6309523809523809,2,3,2,5
equivalent,0.65625,0.625,0.6309523809523809,2,3,2,5
hanging,0.65625,0.625,0.6309523809523809,2,3,2,5
mineral,0.65625,0.625,0.6309523809523809,2,3,2,5
collaborate,0.65625,0.625,0.6309523809523809,2,3,2,5
commissioners,0.65625,0.625,0.6309523809523809,2,3,2,5
hydrogen,0.65625,0.625,0.6309523809523809,2,3,2,5
demonstrations,0.65625,0.625,0.6309523809523809,2,3,2,5
icon,0.65625,0.625,0.6309523809523809,2,3,2,5
athens,0.65625,0.625,0.6309523809523809,2,3,2,5
articles,0.65625,0.625,0.6309523809523809,2,3,2,5
portion,0.65625,0.625,0.6309523809523809,2,3,2,5
customs,0.65625,0.625,0.6309523809523809,2,3,2,5
chosen,0.65625,0.625,0.6309523809523809,2,3,2,5
anonymity,0.65625,0.625,0.6309523809523809,2,3,2,5
yellow,0.65625,0.625,0.6309523809523809,2,3,2,5
considerations,0.65625,0.625,0.6309523809523809,2,3,2,5
possession,0.65625,0.625,0.6309523809523809,2,3,2,5
faculty,0.65625,0.625,0.6309523809523809,2,3,2,5
recommended,0.65625,0.625,0.6309523809523809,2,3,2,5
partially,0.65625,0.625,0.6309523809523809,2,3,2,5
issued,0.65625,0.625,0.6309523809523809,2,3,2,5
mounted,0.65625,0.625,0.6309523809523809,2,3,2,5
component,0.65625,0.625,0.6309523809523809,2,3,2,5
alongside,0.65625,0.625,0.6309523809523809,2,3,2,5
remarkable,0.65625,0.625,0.6309523809523809,2,3,2,5
walker,0.65625,0.625,0.6309523809523809,2,3,2,5
purchasing,0.65625,0.625,0.6309523809523809,2,3,2,5
bound,0.65625,0.625,0.6309523809523809,2,3,2,5
armstrong,0.65625,0.625,0.6309523809523809,2,3,2,5
monument,0.65625,0.625,0.6309523809523809,2,3,2,5
implementation,0.65625,0.625,0.6309523809523809,2,3,2,5
protest,0.65625,0.625,0.6309523809523809,2,3,2,5
buzz,0.65625,0.625,0.6309523809523809,2,3,2,5
unsure,0.65625,0.625,0.6309523809523809,2,3,2,5
generic,0.65625,0.625,0.6309523809523809,2,3,2,5
bosses,0.65625,0.625,0.6309523809523809,2,3,2,5
fifth,0.65625,0.625,0.6309523809523809,2,3,2,5
programmers,0.65625,0.625,0.6309523809523809,2,3,2,5
bangladesh,0.65625,0.625,0.6309523809523809,2,3,2,5
suspicion,0.65625,0.625,0.6309523809523809,2,3,2,5
offshore,0.65625,0.625,0.6309523809523809,2,3,2,5
virgin,0.65625,0.625,0.6309523809523809,2,3,2,5
gaming,0.65625,0.625,0.6309523809523809,2,3,2,5
unprecedented,0.65625,0.625,0.6309523809523809,2,3,2,5
computing,0.65625,0.625,0.6309523809523809,2,3,2,5
belongs,0.65625,0.625,0.6309523809523809,2,3,2,5
artistic,0.65625,0.625,0.6309523809523809,2,3,2,5
hiding,0.65625,0.625,0.6309523809523809,2,3,2,5
savvy,0.65625,0.625,0.6309523809523809,2,3,2,5
lands,0.65625,0.625,0.6309523809523809,2,3,2,5
mideast,0.65625,0.625,0.6309523809523809,2,3,2,5
belgrade,0.65625,0.625,0.6309523809523809,2,3,2,5
monster,0.65625,0.625,0.6309523809523809,2,3,2,5
orientation,0.65625,0.625,0.6309523809523809,2,3,2,5
zhang,0.65625,0.625,0.6309523809523809,2,3,2,5
appointed,0.65625,0.625,0.6309523809523809,2,3,2,5
daughters,0.65625,0.625,0.6309523809523809,2,3,2,5
austin,0.65625,0.625,0.6309523809523809,2,3,2,5
angles,0.65625,0.625,0.6309523809523809,2,3,2,5
cooperative,0.65625,0.625,0.6309523809523809,2,3,2,5
colorful,0.65625,0.625,0.6309523809523809,2,3,2,5
gloves,0.65625,0.625,0.6309523809523809,2,3,2,5
liu,0.65625,0.625,0.6309523809523809,2,3,2,5
ukraine,0.65625,0.625,0.6309523809523809,2,3,2,5
closest,0.65625,0.625,0.6309523809523809,2,3,2,5
appetite,0.65625,0.625,0.6309523809523809,2,3,2,5
altitude,0.65625,0.625,0.6309523809523809,2,3,2,5
41,0.65625,0.625,0.6309523809523809,2,3,2,5
chang,0.65625,0.625,0.6309523809523809,2,3,2,5
susan,0.65625,0.625,0.6309523809523809,2,3,2,5
pursuit,0.65625,0.625,0.6309523809523809,2,3,2,5
intensive,0.65625,0.625,0.6309523809523809,2,3,2,5
torn,0.65625,0.625,0.6309523809523809,2,3,2,5
francisco,0.65625,0.625,0.6309523809523809,2,3,2,5
strive,0.65625,0.625,0.6309523809523809,2,3,2,5
concentrating,0.65625,0.625,0.6309523809523809,2,3,2,5
dash,0.65625,0.625,0.6309523809523809,2,3,2,5
ranch,0.65625,0.625,0.6309523809523809,2,3,2,5
fog,0.65625,0.625,0.6309523809523809,2,3,2,5
recycling,0.65625,0.625,0.6309523809523809,2,3,2,5
screaming,0.65625,0.625,0.6309523809523809,2,3,2,5
stanley,0.65625,0.625,0.6309523809523809,2,3,2,5
respected,0.65625,0.625,0.6309523809523809,2,3,2,5
cluster,0.65625,0.625,0.6309523809523809,2,3,2,5
logo,0.65625,0.625,0.6309523809523809,2,3,2,5
requested,0.65625,0.625,0.6309523809523809,2,3,2,5
portugal,0.65625,0.625,0.6309523809523809,2,3,2,5
ailing,0.65625,0.625,0.6309523809523809,2,3,2,5
spends,0.65625,0.625,0.6309523809523809,2,3,2,5
bronx,0.65625,0.625,0.6309523809523809,2,3,2,5
conferences,0.65625,0.625,0.6309523809523809,2,3,2,5
remarks,0.65625,0.625,0.6309523809523809,2,3,2,5
enjoying,0.65625,0.625,0.6309523809523809,2,3,2,5
selecting,0.65625,0.625,0.6309523809523809,2,3,2,5
sierra,0.65625,0.625,0.6309523809523809,2,3,2,5
dominance,0.65625,0.625,0.6309523809523809,2,3,2,5
cambodian,0.65625,0.625,0.6309523809523809,2,3,2,5
businessman,0.65625,0.625,0.6309523809523809,2,3,2,5
hostage,0.65625,0.625,0.6309523809523809,2,3,2,5
ukrainian,0.65625,0.625,0.6309523809523809,2,3,2,5
cleanup,0.65625,0.625,0.6309523809523809,2,3,2,5
pedro,0.65625,0.625,0.6309523809523809,2,3,2,5
autumn,0.65625,0.625,0.6309523809523809,2,3,2,5
invisible,0.65625,0.625,0.6309523809523809,2,3,2,5
setup,0.65625,0.625,0.6309523809523809,2,3,2,5
mcdonald,0.65625,0.625,0.6309523809523809,2,3,2,5
kurds,0.65625,0.625,0.6309523809523809,2,3,2,5
adhere,0.65625,0.625,0.6309523809523809,2,3,2,5
headlines,0.65625,0.625,0.6309523809523809,2,3,2,5
needing,0.65625,0.625,0.6309523809523809,2,3,2,5
ahmadinejad,0.65625,0.625,0.6309523809523809,2,3,2,5
marc,0.65625,0.625,0.6309523809523809,2,3,2,5
touring,0.65625,0.625,0.6309523809523809,2,3,2,5
turks,0.65625,0.625,0.6309523809523809,2,3,2,5
pole,0.65625,0.625,0.6309523809523809,2,3,2,5
harvey,0.65625,0.625,0.6309523809523809,2,3,2,5
asbestos,0.65625,0.625,0.6309523809523809,2,3,2,5
ecuador,0.65625,0.625,0.6309523809523809,2,3,2,5
positioned,0.65625,0.625,0.6309523809523809,2,3,2,5
consecutive,0.65625,0.625,0.6309523809523809,2,3,2,5
clarke,0.65625,0.625,0.6309523809523809,2,3,2,5
submarine,0.65625,0.625,0.6309523809523809,2,3,2,5
airways,0.65625,0.625,0.6309523809523809,2,3,2,5
italians,0.65625,0.625,0.6309523809523809,2,3,2,5
teenager,0.65625,0.625,0.6309523809523809,2,3,2,5
surfing,0.65625,0.625,0.6309523809523809,2,3,2,5
booming,0.65625,0.625,0.6309523809523809,2,3,2,5
inflicted,0.65625,0.625,0.6309523809523809,2,3,2,5
66,0.65625,0.625,0.6309523809523809,2,3,2,5
inc,0.65625,0.625,0.6309523809523809,2,3,2,5
publication,0.65625,0.625,0.6309523809523809,2,3,2,5
randy,0.65625,0.625,0.6309523809523809,2,3,2,5
reliability,0.65625,0.625,0.6309523809523809,2,3,2,5
mining,0.65625,0.625,0.6309523809523809,2,3,2,5
sunni,0.65625,0.625,0.6309523809523809,2,3,2,5
sensor,0.65625,0.625,0.6309523809523809,2,3,2,5
conventions,0.65625,0.625,0.6309523809523809,2,3,2,5
concession,0.65625,0.625,0.6309523809523809,2,3,2,5
austria,0.65625,0.625,0.6309523809523809,2,3,2,5
va,0.65625,0.625,0.6309523809523809,2,3,2,5
anew,0.65625,0.625,0.6309523809523809,2,3,2,5
earned,0.65625,0.625,0.6309523809523809,2,3,2,5
celebration,0.65625,0.625,0.6309523809523809,2,3,2,5
wires,0.65625,0.625,0.6309523809523809,2,3,2,5
loads,0.65625,0.625,0.6309523809523809,2,3,2,5
provincial,0.65625,0.625,0.6309523809523809,2,3,2,5
switched,0.65625,0.625,0.6309523809523809,2,3,2,5
paramount,0.65625,0.625,0.6309523809523809,2,3,2,5
diverted,0.65625,0.625,0.6309523809523809,2,3,2,5
danish,0.65625,0.625,0.6309523809523809,2,3,2,5
architects,0.65625,0.625,0.6309523809523809,2,3,2,5
harrison,0.65625,0.625,0.6309523809523809,2,3,2,5
developer,0.65625,0.625,0.6309523809523809,2,3,2,5
assad,0.65625,0.625,0.6309523809523809,2,3,2,5
relentless,0.65625,0.625,0.6309523809523809,2,3,2,5
castle,0.65625,0.625,0.6309523809523809,2,3,2,5
measuring,0.65625,0.625,0.6309523809523809,2,3,2,5
ratio,0.65625,0.625,0.6309523809523809,2,3,2,5
vowed,0.65625,0.625,0.6309523809523809,2,3,2,5
brass,0.65625,0.625,0.6309523809523809,2,3,2,5
proximity,0.65625,0.625,0.6309523809523809,2,3,2,5
hopkins,0.65625,0.625,0.6309523809523809,2,3,2,5
eighth,0.65625,0.625,0.6309523809523809,2,3,2,5
elementary,0.65625,0.625,0.6309523809523809,2,3,2,5
vladimir,0.65625,0.625,0.6309523809523809,2,3,2,5
survivor,0.65625,0.625,0.6309523809523809,2,3,2,5
officials,0.65625,0.625,0.6309523809523809,2,3,2,5
according,0.65625,0.625,0.6309523809523809,2,3,2,5
hall,0.65625,0.625,0.6309523809523809,2,3,2,5
fueled,0.65625,0.625,0.6309523809523809,2,3,2,5
attempt,0.65625,0.625,0.6309523809523809,2,3,2,5
1999,0.65625,0.625,0.6309523809523809,2,3,2,5
aimed,0.65625,0.625,0.6309523809523809,2,3,2,5
2003,0.65625,0.625,0.6309523809523809,2,3,2,5
joined,0.65625,0.625,0.6309523809523809,2,3,2,5
quoted,0.65625,0.625,0.6309523809523809,2,3,2,5
takeoff,0.65625,0.625,0.6309523809523809,2,3,2,5
surrounding,0.65625,0.625,0.6309523809523809,2,3,2,5
october,0.65625,0.625,0.6309523809523809,2,3,2,5
foam,0.65625,0.625,0.6309523809523809,2,3,2,5
faulty,0.65625,0.625,0.6309523809523809,2,3,2,5
exploding,0.65625,0.625,0.6309523809523809,2,3,2,5
walked,0.65625,0.625,0.6309523809523809,2,3,2,5
tokyo,0.65625,0.625,0.6309523809523809,2,3,2,5
watched,0.65625,0.625,0.6309523809523809,2,3,2,5
maritime,0.65625,0.625,0.6309523809523809,2,3,2,5
1987,0.65625,0.625,0.6309523809523809,2,3,2,5
railway,0.65625,0.625,0.6309523809523809,2,3,2,5
baltimore,0.65625,0.625,0.6309523809523809,2,3,2,5
11th,0.65625,0.625,0.6309523809523809,2,3,2,5
cinema,0.65625,0.625,0.6309523809523809,2,3,2,5
1967,0.65625,0.625,0.6309523809523809,2,3,2,5
poised,0.65625,0.625,0.6309523809523809,2,3,2,5
bolt,0.65625,0.625,0.6309523809523809,2,3,2,5
denmark,0.65625,0.625,0.6309523809523809,2,3,2,5
goalkeeper,0.65625,0.625,0.6309523809523809,2,3,2,5
dome,0.65625,0.625,0.6309523809523809,2,3,2,5
capturing,0.65625,0.625,0.6309523809523809,2,3,2,5
stayed,0.65625,0.625,0.6309523809523809,2,3,2,5
1983,0.65625,0.625,0.6309523809523809,2,3,2,5
military,0.8125,0.625,0.6071428571428572,3,3,3,5
51,0.8125,0.625,0.6071428571428572,3,3,3,5
they,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
get,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
how,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
make,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
only,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
go,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
say,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
take,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
which,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
where,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
handle,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
win,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
them,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
buy,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
believe,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
anyone,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
something,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bring,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
give,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
prove,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
look,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
anybody,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
before,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
thing,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
turn,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
hear,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
resolved,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
claim,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
nobody,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
ignore,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
through,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
unless,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
overcome,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
doing,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
ask,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
team,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
avoid,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
start,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
hardly,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
person,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
guys,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
apply,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
stand,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sell,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
legally,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
offer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
ways,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
write,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
assume,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pull,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
life,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
problems,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
customers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
justify,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
identify,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sustain,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
argue,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
occur,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
job,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fast,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
again,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pick,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
children,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
benefit,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
situation,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
affect,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
circumstances,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
each,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
myself,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
harm,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
influence,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
great,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
individual,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
confidence,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cope,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
smell,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
guess,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
patients,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
teach,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
teams,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
online,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
applied,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
families,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
attributed,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
breathe,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
defend,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tomorrow,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
truly,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
directly,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
break,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fans,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
lower,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
gain,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
match,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
role,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
disease,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
positive,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
decisions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
attract,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
honestly,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
meaning,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bacteria,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
click,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
adjust,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
rules,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
full,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
promote,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
justified,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
knowing,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
avoided,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
recall,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
healthy,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
track,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
athletes,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
properly,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
block,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
touch,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
assess,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
happy,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cure,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
invest,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
changes,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
normal,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
higher,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
user,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
benefits,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tricky,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
proven,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
love,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
mistakes,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
viewed,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
drink,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
viewers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
weigh,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
beer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
conclude,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
drop,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
comfortable,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
spirit,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
excuse,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fees,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
peacefully,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wonder,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
advice,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
steps,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
judge,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cards,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
challenges,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
govern,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
slow,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
laugh,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
shake,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
extradited,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
options,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
intervene,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
ahead,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
complain,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
forever,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pray,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
steal,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
defeat,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
athlete,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
standards,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
granted,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bounce,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
buyers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
signal,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tool,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
feels,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
measures,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
phones,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
retain,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
clubs,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
unite,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
strengthen,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
viruses,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
instance,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
institutions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
drivers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
satisfied,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
refuse,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
liver,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
harmful,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
paint,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
diseases,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
guaranteed,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
organize,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
plug,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
refer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sold,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
actions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cured,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
marry,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
minimize,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
greatly,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
engage,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tv,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
borrowers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
loans,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
rise,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
combine,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
protected,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
flow,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
levels,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
die,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
supply,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
medication,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
payments,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
clients,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
