context,p,r,f1,n_pos,total_pos,n_neg,total_neg
magnificent,0.8,0.6,0.5666666666666667,1,3,0,2
intensely,0.8,0.6,0.5666666666666667,1,3,0,2
indications,0.8,0.6,0.5666666666666667,1,3,0,2
armchairs,0.8,0.6,0.5666666666666667,1,3,0,2
instability,0.8,0.6,0.5666666666666667,1,3,0,2
arias,0.8,0.6,0.5666666666666667,1,3,0,2
typed,0.8,0.6,0.5666666666666667,1,3,0,2
legitimate,0.8,0.6,0.5666666666666667,1,3,0,2
wendy,0.8,0.6,0.5666666666666667,1,3,0,2
athletic,0.8,0.6,0.5666666666666667,1,3,0,2
730,0.8,0.6,0.5666666666666667,1,3,0,2
insurance,0.8,0.6,0.5666666666666667,1,3,0,2
nails,0.8,0.6,0.5666666666666667,1,3,0,2
listeners,0.8,0.6,0.5666666666666667,1,3,0,2
wars,0.8,0.6,0.5666666666666667,1,3,0,2
adviser,0.8,0.6,0.5666666666666667,1,3,0,2
inverse,0.8,0.6,0.5666666666666667,1,3,0,2
lynch,0.8,0.6,0.5666666666666667,1,3,0,2
inclined,0.8,0.6,0.5666666666666667,1,3,0,2
yo,0.8,0.6,0.5666666666666667,1,3,0,2
ugandans,0.8,0.6,0.5666666666666667,1,3,0,2
angels,0.8,0.6,0.5666666666666667,1,3,0,2
knickknacks,0.8,0.6,0.5666666666666667,1,3,0,2
zabar,0.8,0.6,0.5666666666666667,1,3,0,2
mammoth,0.8,0.6,0.5666666666666667,1,3,0,2
mideast,0.8,0.6,0.5666666666666667,1,3,0,2
warnings,0.8,0.6,0.5666666666666667,1,3,0,2
venus,0.8,0.6,0.5666666666666667,1,3,0,2
jammed,0.8,0.6,0.5666666666666667,1,3,0,2
nca,0.8,0.6,0.5666666666666667,1,3,0,2
lags,0.8,0.6,0.5666666666666667,1,3,0,2
motorists,0.8,0.6,0.5666666666666667,1,3,0,2
activated,0.8,0.6,0.5666666666666667,1,3,0,2
whisky,0.8,0.6,0.5666666666666667,1,3,0,2
yorkers,0.8,0.6,0.5666666666666667,1,3,0,2
moscoso,0.8,0.6,0.5666666666666667,1,3,0,2
lighting,0.8,0.6,0.5666666666666667,1,3,0,2
inscribed,0.8,0.6,0.5666666666666667,1,3,0,2
lak,0.8,0.6,0.5666666666666667,1,3,0,2
lipstick,0.8,0.6,0.5666666666666667,1,3,0,2
intimate,0.8,0.6,0.5666666666666667,1,3,0,2
microphone,0.8,0.6,0.5666666666666667,1,3,0,2
nervously,0.8,0.6,0.5666666666666667,1,3,0,2
marlboro,0.8,0.6,0.5666666666666667,1,3,0,2
kilimanjaro,0.8,0.6,0.5666666666666667,1,3,0,2
las,0.8,0.6,0.5666666666666667,1,3,0,2
watchers,0.8,0.6,0.5666666666666667,1,3,0,2
attitude,0.8,0.6,0.5666666666666667,1,3,0,2
deter,0.8,0.6,0.5666666666666667,1,3,0,2
awaiting,0.8,0.6,0.5666666666666667,1,3,0,2
fountains,0.8,0.6,0.5666666666666667,1,3,0,2
storefront,0.8,0.6,0.5666666666666667,1,3,0,2
fraction,0.8,0.6,0.5666666666666667,1,3,0,2
cemetery,0.8,0.6,0.5666666666666667,1,3,0,2
frappe,0.8,0.6,0.5666666666666667,1,3,0,2
pizzerias,0.8,0.6,0.5666666666666667,1,3,0,2
pitchman,0.8,0.6,0.5666666666666667,1,3,0,2
dunked,0.8,0.6,0.5666666666666667,1,3,0,2
dummy,0.8,0.6,0.5666666666666667,1,3,0,2
relentless,0.8,0.6,0.5666666666666667,1,3,0,2
pineda,0.8,0.6,0.5666666666666667,1,3,0,2
frosty,0.8,0.6,0.5666666666666667,1,3,0,2
cosi,0.8,0.6,0.5666666666666667,1,3,0,2
streusel,0.8,0.6,0.5666666666666667,1,3,0,2
strikers,0.8,0.6,0.5666666666666667,1,3,0,2
cote,0.8,0.6,0.5666666666666667,1,3,0,2
fundamentals,0.8,0.6,0.5666666666666667,1,3,0,2
struggle,0.8,0.6,0.5666666666666667,1,3,0,2
pictured,0.8,0.6,0.5666666666666667,1,3,0,2
dwindled,0.8,0.6,0.5666666666666667,1,3,0,2
cop,0.8,0.6,0.5666666666666667,1,3,0,2
regulated,0.8,0.6,0.5666666666666667,1,3,0,2
pleased,0.8,0.6,0.5666666666666667,1,3,0,2
foray,0.8,0.6,0.5666666666666667,1,3,0,2
forbidden,0.8,0.6,0.5666666666666667,1,3,0,2
stimulants,0.8,0.6,0.5666666666666667,1,3,0,2
forex,0.8,0.6,0.5666666666666667,1,3,0,2
dylan,0.8,0.6,0.5666666666666667,1,3,0,2
corby,0.8,0.6,0.5666666666666667,1,3,0,2
playboy,0.8,0.6,0.5666666666666667,1,3,0,2
stipulates,0.8,0.6,0.5666666666666667,1,3,0,2
charging,0.8,0.6,0.5666666666666667,1,3,0,2
stirrers,0.8,0.6,0.5666666666666667,1,3,0,2
champs,0.8,0.6,0.5666666666666667,1,3,0,2
stools,0.8,0.6,0.5666666666666667,1,3,0,2
reinventing,0.8,0.6,0.5666666666666667,1,3,0,2
forums,0.8,0.6,0.5666666666666667,1,3,0,2
chamber,0.8,0.6,0.5666666666666667,1,3,0,2
reminded,0.8,0.6,0.5666666666666667,1,3,0,2
cheery,0.8,0.6,0.5666666666666667,1,3,0,2
gentleman,0.8,0.6,0.5666666666666667,1,3,0,2
georgetown,0.8,0.6,0.5666666666666667,1,3,0,2
crawled,0.8,0.6,0.5666666666666667,1,3,0,2
camels,0.8,0.6,0.5666666666666667,1,3,0,2
summit,0.8,0.6,0.5666666666666667,1,3,0,2
resting,0.8,0.6,0.5666666666666667,1,3,0,2
pencil,0.8,0.6,0.5666666666666667,1,3,0,2
donna,0.8,0.6,0.5666666666666667,1,3,0,2
sunglasses,0.8,0.6,0.5666666666666667,1,3,0,2
cabs,0.8,0.6,0.5666666666666667,1,3,0,2
buzzing,0.8,0.6,0.5666666666666667,1,3,0,2
donations,0.8,0.6,0.5666666666666667,1,3,0,2
donating,0.8,0.6,0.5666666666666667,1,3,0,2
crest,0.8,0.6,0.5666666666666667,1,3,0,2
paved,0.8,0.6,0.5666666666666667,1,3,0,2
retaining,0.8,0.6,0.5666666666666667,1,3,0,2
dolce,0.8,0.6,0.5666666666666667,1,3,0,2
goldstein,0.8,0.6,0.5666666666666667,1,3,0,2
burying,0.8,0.6,0.5666666666666667,1,3,0,2
campaigning,0.8,0.6,0.5666666666666667,1,3,0,2
carroll,0.8,0.6,0.5666666666666667,1,3,0,2
geneva,0.8,0.6,0.5666666666666667,1,3,0,2
drill,0.8,0.6,0.5666666666666667,1,3,0,2
repeated,0.8,0.6,0.5666666666666667,1,3,0,2
stunning,0.8,0.6,0.5666666666666667,1,3,0,2
sua,0.8,0.6,0.5666666666666667,1,3,0,2
phil,0.8,0.6,0.5666666666666667,1,3,0,2
phe,0.8,0.6,0.5666666666666667,1,3,0,2
petit,0.8,0.6,0.5666666666666667,1,3,0,2
peso,0.8,0.6,0.5666666666666667,1,3,0,2
replies,0.8,0.6,0.5666666666666667,1,3,0,2
sucden,0.8,0.6,0.5666666666666667,1,3,0,2
shine,0.8,0.6,0.5666666666666667,1,3,0,2
shilling,0.8,0.6,0.5666666666666667,1,3,0,2
puzzle,0.8,0.6,0.5666666666666667,1,3,0,2
permitted,0.8,0.6,0.5666666666666667,1,3,0,2
downturn,0.8,0.6,0.5666666666666667,1,3,0,2
shareholders,0.8,0.6,0.5666666666666667,1,3,0,2
crave,0.8,0.6,0.5666666666666667,1,3,0,2
cheerful,0.8,0.6,0.5666666666666667,1,3,0,2
fluorescent,0.8,0.6,0.5666666666666667,1,3,0,2
gout,0.8,0.6,0.5666666666666667,1,3,0,2
ersatz,0.8,0.6,0.5666666666666667,1,3,0,2
equatorial,0.8,0.6,0.5666666666666667,1,3,0,2
episode,0.8,0.6,0.5666666666666667,1,3,0,2
radar,0.8,0.6,0.5666666666666667,1,3,0,2
radios,0.8,0.6,0.5666666666666667,1,3,0,2
collectibles,0.8,0.6,0.5666666666666667,1,3,0,2
external,0.8,0.6,0.5666666666666667,1,3,0,2
colleague,0.8,0.6,0.5666666666666667,1,3,0,2
sophistication,0.8,0.6,0.5666666666666667,1,3,0,2
slurped,0.8,0.6,0.5666666666666667,1,3,0,2
promenade,0.8,0.6,0.5666666666666667,1,3,0,2
facility,0.8,0.6,0.5666666666666667,1,3,0,2
coles,0.8,0.6,0.5666666666666667,1,3,0,2
coffeehouses,0.8,0.6,0.5666666666666667,1,3,0,2
enron,0.8,0.6,0.5666666666666667,1,3,0,2
ranchers,0.8,0.6,0.5666666666666667,1,3,0,2
farrell,0.8,0.6,0.5666666666666667,1,3,0,2
clinking,0.8,0.6,0.5666666666666667,1,3,0,2
proprietors,0.8,0.6,0.5666666666666667,1,3,0,2
clinic,0.8,0.6,0.5666666666666667,1,3,0,2
prosecutors,0.8,0.6,0.5666666666666667,1,3,0,2
sober,0.8,0.6,0.5666666666666667,1,3,0,2
exact,0.8,0.6,0.5666666666666667,1,3,0,2
examine,0.8,0.6,0.5666666666666667,1,3,0,2
euphemistically,0.8,0.6,0.5666666666666667,1,3,0,2
communities,0.8,0.6,0.5666666666666667,1,3,0,2
socially,0.8,0.6,0.5666666666666667,1,3,0,2
sneakers,0.8,0.6,0.5666666666666667,1,3,0,2
committees,0.8,0.6,0.5666666666666667,1,3,0,2
comfy,0.8,0.6,0.5666666666666667,1,3,0,2
publicly,0.8,0.6,0.5666666666666667,1,3,0,2
comfortably,0.8,0.6,0.5666666666666667,1,3,0,2
composite,0.8,0.6,0.5666666666666667,1,3,0,2
solitary,0.8,0.6,0.5666666666666667,1,3,0,2
comptroller,0.8,0.6,0.5666666666666667,1,3,0,2
concepts,0.8,0.6,0.5666666666666667,1,3,0,2
quintals,0.8,0.6,0.5666666666666667,1,3,0,2
prostitutes,0.8,0.6,0.5666666666666667,1,3,0,2
emporiums,0.8,0.6,0.5666666666666667,1,3,0,2
sidney,0.8,0.6,0.5666666666666667,1,3,0,2
receive,0.8,0.6,0.5666666666666667,1,3,0,2
circling,0.8,0.6,0.5666666666666667,1,3,0,2
pray,0.8,0.6,0.5666666666666667,1,3,0,2
continuous,0.8,0.6,0.5666666666666667,1,3,0,2
chp,0.8,0.6,0.5666666666666667,1,3,0,2
stagnated,0.8,0.6,0.5666666666666667,1,3,0,2
stamp,0.8,0.6,0.5666666666666667,1,3,0,2
recorder,0.8,0.6,0.5666666666666667,1,3,0,2
recovering,0.8,0.6,0.5666666666666667,1,3,0,2
fist,0.8,0.6,0.5666666666666667,1,3,0,2
chimanimani,0.8,0.6,0.5666666666666667,1,3,0,2
sin,0.8,0.6,0.5666666666666667,1,3,0,2
economically,0.8,0.6,0.5666666666666667,1,3,0,2
eclectic,0.8,0.6,0.5666666666666667,1,3,0,2
poet,0.8,0.6,0.5666666666666667,1,3,0,2
civets,0.8,0.6,0.5666666666666667,1,3,0,2
clearing,0.8,0.6,0.5666666666666667,1,3,0,2
sped,0.8,0.6,0.5666666666666667,1,3,0,2
princeton,0.8,0.6,0.5666666666666667,1,3,0,2
emotions,0.8,0.6,0.5666666666666667,1,3,0,2
emily,0.8,0.6,0.5666666666666667,1,3,0,2
illustrate,0.8,0.6,0.5666666666666667,1,3,0,2
consulting,0.8,0.6,0.5666666666666667,1,3,0,2
clarence,0.8,0.6,0.5666666666666667,1,3,0,2
spinning,0.8,0.6,0.5666666666666667,1,3,0,2
fiction,0.8,0.6,0.5666666666666667,1,3,0,2
contemplated,0.8,0.6,0.5666666666666667,1,3,0,2
splenda,0.8,0.6,0.5666666666666667,1,3,0,2
retirees,0.8,0.6,0.5666666666666667,1,3,0,2
surpass,0.8,0.6,0.5666666666666667,1,3,0,2
scruffy,0.8,0.6,0.5666666666666667,1,3,0,2
thermal,0.8,0.6,0.5666666666666667,1,3,0,2
blace,0.8,0.6,0.5666666666666667,1,3,0,2
rugged,0.8,0.6,0.5666666666666667,1,3,0,2
birth,0.8,0.6,0.5666666666666667,1,3,0,2
ruiz,0.8,0.6,0.5666666666666667,1,3,0,2
dean,0.8,0.6,0.5666666666666667,1,3,0,2
heath,0.8,0.6,0.5666666666666667,1,3,0,2
biography,0.8,0.6,0.5666666666666667,1,3,0,2
tile,0.8,0.6,0.5666666666666667,1,3,0,2
death,0.8,0.6,0.5666666666666667,1,3,0,2
debates,0.8,0.6,0.5666666666666667,1,3,0,2
schemes,0.8,0.6,0.5666666666666667,1,3,0,2
ongoing,0.8,0.6,0.5666666666666667,1,3,0,2
biden,0.8,0.6,0.5666666666666667,1,3,0,2
hell,0.8,0.6,0.5666666666666667,1,3,0,2
bewley,0.8,0.6,0.5666666666666667,1,3,0,2
omari,0.8,0.6,0.5666666666666667,1,3,0,2
hernandez,0.8,0.6,0.5666666666666667,1,3,0,2
bergdahl,0.8,0.6,0.5666666666666667,1,3,0,2
hidalgo,0.8,0.6,0.5666666666666667,1,3,0,2
tissues,0.8,0.6,0.5666666666666667,1,3,0,2
surrender,0.8,0.6,0.5666666666666667,1,3,0,2
blown,0.8,0.6,0.5666666666666667,1,3,0,2
bon,0.8,0.6,0.5666666666666667,1,3,0,2
tempted,0.8,0.6,0.5666666666666667,1,3,0,2
tenn,0.8,0.6,0.5666666666666667,1,3,0,2
booked,0.8,0.6,0.5666666666666667,1,3,0,2
bong,0.8,0.6,0.5666666666666667,1,3,0,2
outdated,0.8,0.6,0.5666666666666667,1,3,0,2
bonanza,0.8,0.6,0.5666666666666667,1,3,0,2
harar,0.8,0.6,0.5666666666666667,1,3,0,2
dialogue,0.8,0.6,0.5666666666666667,1,3,0,2
terranova,0.8,0.6,0.5666666666666667,1,3,0,2
ottomans,0.8,0.6,0.5666666666666667,1,3,0,2
rosa,0.8,0.6,0.5666666666666667,1,3,0,2
terroir,0.8,0.6,0.5666666666666667,1,3,0,2
oster,0.8,0.6,0.5666666666666667,1,3,0,2
oro,0.8,0.6,0.5666666666666667,1,3,0,2
rouge,0.8,0.6,0.5666666666666667,1,3,0,2
text,0.8,0.6,0.5666666666666667,1,3,0,2
theirs,0.8,0.6,0.5666666666666667,1,3,0,2
russell,0.8,0.6,0.5666666666666667,1,3,0,2
tni,0.8,0.6,0.5666666666666667,1,3,0,2
ica,0.8,0.6,0.5666666666666667,1,3,0,2
departing,0.8,0.6,0.5666666666666667,1,3,0,2
huddle,0.8,0.6,0.5666666666666667,1,3,0,2
northwestern,0.8,0.6,0.5666666666666667,1,3,0,2
hurricane,0.8,0.6,0.5666666666666667,1,3,0,2
hyde,0.8,0.6,0.5666666666666667,1,3,0,2
den,0.8,0.6,0.5666666666666667,1,3,0,2
howard,0.8,0.6,0.5666666666666667,1,3,0,2
icing,0.8,0.6,0.5666666666666667,1,3,0,2
sanborn,0.8,0.6,0.5666666666666667,1,3,0,2
newsroom,0.8,0.6,0.5666666666666667,1,3,0,2
savarin,0.8,0.6,0.5666666666666667,1,3,0,2
newsletter,0.8,0.6,0.5666666666666667,1,3,0,2
bach,0.8,0.6,0.5666666666666667,1,3,0,2
ayers,0.8,0.6,0.5666666666666667,1,3,0,2
scala,0.8,0.6,0.5666666666666667,1,3,0,2
barry,0.8,0.6,0.5666666666666667,1,3,0,2
descriptions,0.8,0.6,0.5666666666666667,1,3,0,2
beatles,0.8,0.6,0.5666666666666667,1,3,0,2
benchmark,0.8,0.6,0.5666666666666667,1,3,0,2
benches,0.8,0.6,0.5666666666666667,1,3,0,2
hillel,0.8,0.6,0.5666666666666667,1,3,0,2
hilton,0.8,0.6,0.5666666666666667,1,3,0,2
togethers,0.8,0.6,0.5666666666666667,1,3,0,2
beetle,0.8,0.6,0.5666666666666667,1,3,0,2
decanter,0.8,0.6,0.5666666666666667,1,3,0,2
tolerated,0.8,0.6,0.5666666666666667,1,3,0,2
safari,0.8,0.6,0.5666666666666667,1,3,0,2
decision,0.8,0.6,0.5666666666666667,1,3,0,2
notepad,0.8,0.6,0.5666666666666667,1,3,0,2
depreciation,0.8,0.6,0.5666666666666667,1,3,0,2
bcc,0.8,0.6,0.5666666666666667,1,3,0,2
hook,0.8,0.6,0.5666666666666667,1,3,0,2
batteries,0.8,0.6,0.5666666666666667,1,3,0,2
scanning,0.8,0.6,0.5666666666666667,1,3,0,2
decorating,0.8,0.6,0.5666666666666667,1,3,0,2
salem,0.8,0.6,0.5666666666666667,1,3,0,2
hourlong,0.8,0.6,0.5666666666666667,1,3,0,2
scripts,0.8,0.6,0.5666666666666667,1,3,0,2
snobs,0.8,0.6,0.5666666666666667,1,3,0,2
bosses,0.8,0.6,0.5666666666666667,1,3,0,2
serb,0.8,0.6,0.5666666666666667,1,3,0,2
rivera,0.8,0.6,0.5666666666666667,1,3,0,2
pad,0.8,0.6,0.5666666666666667,1,3,0,2
cyber,0.8,0.6,0.5666666666666667,1,3,0,2
synonymous,0.8,0.6,0.5666666666666667,1,3,0,2
branding,0.8,0.6,0.5666666666666667,1,3,0,2
gunman,0.8,0.6,0.5666666666666667,1,3,0,2
ricardo,0.8,0.6,0.5666666666666667,1,3,0,2
reynolds,0.8,0.6,0.5666666666666667,1,3,0,2
tacked,0.8,0.6,0.5666666666666667,1,3,0,2
gustaf,0.8,0.6,0.5666666666666667,1,3,0,2
swipe,0.8,0.6,0.5666666666666667,1,3,0,2
gusto,0.8,0.6,0.5666666666666667,1,3,0,2
revitalize,0.8,0.6,0.5666666666666667,1,3,0,2
brentwood,0.8,0.6,0.5666666666666667,1,3,0,2
cupping,0.8,0.6,0.5666666666666667,1,3,0,2
cupboard,0.8,0.6,0.5666666666666667,1,3,0,2
discreetly,0.8,0.6,0.5666666666666667,1,3,0,2
gross,0.8,0.6,0.5666666666666667,1,3,0,2
groundnuts,0.8,0.6,0.5666666666666667,1,3,0,2
ringed,0.8,0.6,0.5666666666666667,1,3,0,2
ringing,0.8,0.6,0.5666666666666667,1,3,0,2
ridiculous,0.8,0.6,0.5666666666666667,1,3,0,2
overheard,0.8,0.6,0.5666666666666667,1,3,0,2
tapped,0.8,0.6,0.5666666666666667,1,3,0,2
culprit,0.8,0.6,0.5666666666666667,1,3,0,2
discerning,0.8,0.6,0.5666666666666667,1,3,0,2
pain,0.8,0.6,0.5666666666666667,1,3,0,2
cum,0.8,0.6,0.5666666666666667,1,3,0,2
paolo,0.8,0.6,0.5666666666666667,1,3,0,2
swigs,0.8,0.6,0.5666666666666667,1,3,0,2
overproduction,0.8,0.6,0.5666666666666667,1,3,0,2
romantically,0.8,0.6,0.5666666666666667,1,3,0,2
dockworkers,0.8,0.6,0.5666666666666667,1,3,0,2
suspension,0.8,0.6,0.5666666666666667,1,3,0,2
retirement,0.8,0.6,0.5666666666666667,1,3,0,2
roger,0.8,0.6,0.5666666666666667,1,3,0,2
haitians,0.8,0.6,0.5666666666666667,1,3,0,2
graffeo,0.8,0.6,0.5666666666666667,1,3,0,2
crowley,0.8,0.6,0.5666666666666667,1,3,0,2
swedish,0.8,0.6,0.5666666666666667,1,3,0,2
servant,0.8,0.6,0.5666666666666667,1,3,0,2
rocky,0.8,0.6,0.5666666666666667,1,3,0,2
boulder,0.8,0.6,0.5666666666666667,1,3,0,2
maria,0.8,0.6,0.5666666666666667,1,3,0,2
diversifying,0.8,0.6,0.5666666666666667,1,3,0,2
quit,0.8,0.6,0.5666666666666667,1,3,0,2
saltwater,0.8,0.6,0.5666666666666667,1,3,0,2
crumpled,0.8,0.6,0.5666666666666667,1,3,0,2
crema,0.8,0.6,0.5666666666666667,1,3,0,2
quipped,0.8,0.6,0.5666666666666667,1,3,0,2
consignments,0.8,0.6,0.5666666666666667,1,3,0,2
leapt,0.8,0.6,0.5666666666666667,1,3,0,2
silence,0.8,0.6,0.5666666666666667,1,3,0,2
dazs,0.8,0.6,0.5666666666666667,1,3,0,2
educating,0.8,0.6,0.5666666666666667,1,3,0,2
1920s,0.8,0.6,0.5666666666666667,1,3,0,2
legally,0.8,0.6,0.5666666666666667,1,3,0,2
dregs,0.8,0.6,0.5666666666666667,1,3,0,2
employs,0.8,0.6,0.5666666666666667,1,3,0,2
ruins,0.8,0.6,0.5666666666666667,1,3,0,2
germany,0.8,0.6,0.5666666666666667,1,3,0,2
globally,0.8,0.6,0.5666666666666667,1,3,0,2
pausing,0.8,0.6,0.5666666666666667,1,3,0,2
giants,0.8,0.6,0.5666666666666667,1,3,0,2
strategies,0.8,0.6,0.5666666666666667,1,3,0,2
pin,0.8,0.6,0.5666666666666667,1,3,0,2
photographed,0.8,0.6,0.5666666666666667,1,3,0,2
carmen,0.8,0.6,0.5666666666666667,1,3,0,2
gathers,0.8,0.6,0.5666666666666667,1,3,0,2
anticipation,0.8,0.6,0.5666666666666667,1,3,0,2
istanbul,0.8,0.6,0.5666666666666667,1,3,0,2
persuade,0.8,0.6,0.5666666666666667,1,3,0,2
geek,0.8,0.6,0.5666666666666667,1,3,0,2
canteen,0.8,0.6,0.5666666666666667,1,3,0,2
uncommon,0.8,0.6,0.5666666666666667,1,3,0,2
mustafa,0.8,0.6,0.5666666666666667,1,3,0,2
indication,0.8,0.6,0.5666666666666667,1,3,0,2
transactions,0.8,0.6,0.5666666666666667,1,3,0,2
uprooting,0.8,0.6,0.5666666666666667,1,3,0,2
teaching,0.8,0.6,0.5666666666666667,1,3,0,2
unemployed,0.8,0.6,0.5666666666666667,1,3,0,2
volatility,0.8,0.6,0.5666666666666667,1,3,0,2
fitness,0.8,0.6,0.5666666666666667,1,3,0,2
speculating,0.8,0.6,0.5666666666666667,1,3,0,2
portuguese,0.8,0.6,0.5666666666666667,1,3,0,2
cleaners,0.8,0.6,0.5666666666666667,1,3,0,2
fliers,0.8,0.6,0.5666666666666667,1,3,0,2
exchanged,0.8,0.6,0.5666666666666667,1,3,0,2
clocks,0.8,0.6,0.5666666666666667,1,3,0,2
stolen,0.8,0.6,0.5666666666666667,1,3,0,2
milled,0.8,0.6,0.5666666666666667,1,3,0,2
fluid,0.8,0.6,0.5666666666666667,1,3,0,2
existing,0.8,0.6,0.5666666666666667,1,3,0,2
raked,0.8,0.6,0.5666666666666667,1,3,0,2
smuggling,0.8,0.6,0.5666666666666667,1,3,0,2
lone,0.8,0.6,0.5666666666666667,1,3,0,2
assume,0.8,0.6,0.5666666666666667,1,3,0,2
livelihoods,0.8,0.6,0.5666666666666667,1,3,0,2
1980s,0.8,0.6,0.5666666666666667,1,3,0,2
stole,0.8,0.6,0.5666666666666667,1,3,0,2
charcoal,0.8,0.6,0.5666666666666667,1,3,0,2
europeans,0.8,0.6,0.5666666666666667,1,3,0,2
cashmere,0.8,0.6,0.5666666666666667,1,3,0,2
cater,0.8,0.6,0.5666666666666667,1,3,0,2
stepped,0.8,0.6,0.5666666666666667,1,3,0,2
hemingway,0.8,0.6,0.5666666666666667,1,3,0,2
evaporated,0.8,0.6,0.5666666666666667,1,3,0,2
spared,0.8,0.6,0.5666666666666667,1,3,0,2
oct,0.8,0.6,0.5666666666666667,1,3,0,2
choked,0.8,0.6,0.5666666666666667,1,3,0,2
stabilization,0.8,0.6,0.5666666666666667,1,3,0,2
pristine,0.8,0.6,0.5666666666666667,1,3,0,2
teresa,0.8,0.6,0.5666666666666667,1,3,0,2
musician,0.8,0.6,0.5666666666666667,1,3,0,2
mount,0.8,0.6,0.5666666666666667,1,3,0,2
blocking,0.8,0.6,0.5666666666666667,1,3,0,2
timorese,0.8,0.6,0.5666666666666667,1,3,0,2
thorough,0.8,0.6,0.5666666666666667,1,3,0,2
cape,0.8,0.6,0.5666666666666667,1,3,0,2
caracas,0.8,0.6,0.5666666666666667,1,3,0,2
subsidize,0.8,0.6,0.5666666666666667,1,3,0,2
swallow,0.8,0.6,0.5666666666666667,1,3,0,2
switzerland,0.8,0.6,0.5666666666666667,1,3,0,2
negotiate,0.8,0.6,0.5666666666666667,1,3,0,2
neighbourhood,0.8,0.6,0.5666666666666667,1,3,0,2
nelson,0.8,0.6,0.5666666666666667,1,3,0,2
dispense,0.8,0.6,0.5666666666666667,1,3,0,2
embossed,0.8,0.6,0.5666666666666667,1,3,0,2
displaced,0.8,0.6,0.5666666666666667,1,3,0,2
richest,0.8,0.6,0.5666666666666667,1,3,0,2
freed,0.8,0.6,0.5666666666666667,1,3,0,2
poster,0.8,0.6,0.5666666666666667,1,3,0,2
elevator,0.8,0.6,0.5666666666666667,1,3,0,2
dodge,0.8,0.6,0.5666666666666667,1,3,0,2
dominican,0.8,0.6,0.5666666666666667,1,3,0,2
fulfill,0.8,0.6,0.5666666666666667,1,3,0,2
rugelach,0.8,0.6,0.5666666666666667,1,3,0,2
diane,0.8,0.6,0.5666666666666667,1,3,0,2
gadget,0.8,0.6,0.5666666666666667,1,3,0,2
reinforced,0.8,0.6,0.5666666666666667,1,3,0,2
eagle,0.8,0.6,0.5666666666666667,1,3,0,2
dreamed,0.8,0.6,0.5666666666666667,1,3,0,2
dotted,0.8,0.6,0.5666666666666667,1,3,0,2
fortunes,0.8,0.6,0.5666666666666667,1,3,0,2
downtrend,0.8,0.6,0.5666666666666667,1,3,0,2
eatery,0.8,0.6,0.5666666666666667,1,3,0,2
ratio,0.8,0.6,0.5666666666666667,1,3,0,2
coroner,0.8,0.6,0.5666666666666667,1,3,0,2
simpler,0.8,0.6,0.5666666666666667,1,3,0,2
convince,0.8,0.6,0.5666666666666667,1,3,0,2
slept,0.8,0.6,0.5666666666666667,1,3,0,2
handling,0.8,0.6,0.5666666666666667,1,3,0,2
quoting,0.8,0.6,0.5666666666666667,1,3,0,2
smoker,0.8,0.6,0.5666666666666667,1,3,0,2
comprises,0.8,0.6,0.5666666666666667,1,3,0,2
da,0.8,0.6,0.5666666666666667,1,3,0,2
sato,0.8,0.6,0.5666666666666667,1,3,0,2
grading,0.8,0.6,0.5666666666666667,1,3,0,2
shelter,0.8,0.6,0.5666666666666667,1,3,0,2
ralph,0.8,0.6,0.5666666666666667,1,3,0,2
cried,0.8,0.6,0.5666666666666667,1,3,0,2
grandparents,0.8,0.6,0.5666666666666667,1,3,0,2
counsel,0.8,0.6,0.5666666666666667,1,3,0,2
warehoused,0.8,0.6,0.5666666666666667,1,3,0,2
ashtray,0.8,0.6,0.5666666666666667,1,3,0,2
undercut,0.8,0.6,0.5666666666666667,1,3,0,2
maid,0.8,0.6,0.5666666666666667,1,3,0,2
lengthy,0.8,0.6,0.5666666666666667,1,3,0,2
letter,0.8,0.6,0.5666666666666667,1,3,0,2
backbone,0.8,0.6,0.5666666666666667,1,3,0,2
authorized,0.8,0.6,0.5666666666666667,1,3,0,2
abolished,0.8,0.6,0.5666666666666667,1,3,0,2
mitchell,0.8,0.6,0.5666666666666667,1,3,0,2
yucca,0.8,0.6,0.5666666666666667,1,3,0,2
trainers,0.8,0.6,0.5666666666666667,1,3,0,2
lip,0.8,0.6,0.5666666666666667,1,3,0,2
amman,0.8,0.6,0.5666666666666667,1,3,0,2
annum,0.8,0.6,0.5666666666666667,1,3,0,2
karaoke,0.8,0.6,0.5666666666666667,1,3,0,2
lobbyist,0.8,0.6,0.5666666666666667,1,3,0,2
lopez,0.8,0.6,0.5666666666666667,1,3,0,2
transit,0.8,0.6,0.5666666666666667,1,3,0,2
neto,0.8,0.6,0.5666666666666667,1,3,0,2
deposit,0.8,0.6,0.5666666666666667,1,3,0,2
dingy,0.8,0.6,0.5666666666666667,1,3,0,2
marina,0.8,0.6,0.5666666666666667,1,3,0,2
cable,0.8,0.6,0.5666666666666667,1,3,0,2
offensive,0.8,0.6,0.5666666666666667,1,3,0,2
cab,0.8,0.6,0.5666666666666667,1,3,0,2
clemmons,0.8,0.6,0.5666666666666667,1,3,0,2
lawrence,0.8,0.6,0.5666666666666667,1,3,0,2
acted,0.8,0.6,0.5666666666666667,1,3,0,2
imagined,0.8,0.6,0.5666666666666667,1,3,0,2
vases,0.8,0.6,0.5666666666666667,1,3,0,2
