context,p,r,f1,n_pos,total_pos,n_neg,total_neg
glucose,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
watchdog,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
monkeys,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
medal,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
curtail,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
tasks,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
comprises,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
bothered,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
builders,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
occurring,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
designing,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
shoved,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
confronting,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
megawatts,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
canteens,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
dispensers,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
severed,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
formulated,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
reproduce,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
adventures,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
gradual,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
addis,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
investigated,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
strait,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
productive,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
stabilized,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
paddy,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
charter,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
sideline,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
sodden,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
urinate,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
usable,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
lens,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
strongly,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
roadway,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
frolicking,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
pierced,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
donor,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
roles,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
sino,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
objected,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
backpacks,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
questioning,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
instances,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
hamburg,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
rested,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
expansive,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
rider,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
liable,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
hooks,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
tract,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
gathers,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
rebound,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
eruption,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
regain,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
shutdown,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
billowed,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
stanley,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
erupting,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
sulfuric,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
scandal,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
helens,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
malfunction,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
warships,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
escapes,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
speculative,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
assisted,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
carriage,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
loosing,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
overheating,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
uprising,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
tightening,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
printing,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
spurting,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
investigations,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
monthlong,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
diplomatic,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
goldstein,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
overheated,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
consolidated,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
shrouded,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
reforms,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
renew,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
1920s,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
departure,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
mutual,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
withdraw,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
warship,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
fissures,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
wary,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
sunni,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
holbrooke,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
rumor,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
roper,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
bandwagon,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
restart,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
posting,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
fault,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
raiders,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
cease,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
benchmark,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
throttle,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
corruption,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
chimneys,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
deadline,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
forge,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
wafts,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
wages,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
sizzle,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
index,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
dynamic,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
powerhouse,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
advent,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
withdrawal,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
freight,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
pave,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
birdies,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
hurry,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
toyota,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
terrorists,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
terrorist,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
mechanic,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
speculated,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
netanyahu,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
unpopular,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
gross,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
aggression,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
buchanan,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
championship,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
lengthy,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
milosevic,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
visibly,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
forbes,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
abe,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
lobbying,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
majors,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
predicting,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
avalanche,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
parliamentary,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
jupiter,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
buffs,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
resignation,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
delegates,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
chirac,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
hara,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
organ,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
signaling,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
gripping,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
knicks,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
fortunes,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
plied,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
gov,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
kyodo,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
maze,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
idol,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
spite,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
spree,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
condo,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
enthusiast,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
capitals,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
statements,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
dramas,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
deutsche,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
cranked,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
contraption,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
damn,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
deserved,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
ernest,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
peer,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
burma,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
blockbuster,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
alvarez,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
attends,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
commented,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
logical,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
downright,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
capped,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
lesbian,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
ply,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
physics,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
specter,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
rethink,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
backstage,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
curiosity,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
clue,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
innovation,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
acknowledges,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
berlusconi,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
billboard,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
demolishing,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
athlete,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
janet,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
jeffrey,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
judges,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
wanna,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
pelting,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
overtaking,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
cordier,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
shrank,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
handshake,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
nonstop,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
billiards,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
quarterback,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
wrench,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
splatters,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
quenching,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
gusto,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
slam,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
marys,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
flute,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
marinating,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
mays,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
duffy,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
urges,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
spouse,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
moslems,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
diabetes,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
inclined,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
commit,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
reckless,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
addicts,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
quipped,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
tolerance,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
observe,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
raped,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
woke,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
pausing,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
umbrellas,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
pledges,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
rollout,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
swedes,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
employer,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
congregate,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
mixers,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
publish,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
freshmen,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
franchises,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
parades,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
insult,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
discounts,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
camels,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
individuals,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
topless,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
embarrassed,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
fool,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
mayer,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
apparel,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
stroll,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
surveyed,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
snobs,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
jeremy,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
unlicensed,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
cheering,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
keyboard,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
sworn,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
betty,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
intimate,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
tabs,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
pirko,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
vomiting,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
grinning,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
revelations,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
teaching,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
miserable,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
perez,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
unattended,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
waitresses,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
gene,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
speeches,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
gritty,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
nodded,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
champs,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
athletic,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
burly,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
scout,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
riesling,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
pledging,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
purveyor,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
stereo,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
wounds,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
stifling,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
crowley,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
condoms,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
hire,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
inform,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
edwards,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
capri,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
cheers,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
invent,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
judgment,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
blacked,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
insider,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
marriott,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
intermission,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
averaging,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
undisclosed,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
aspen,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
immunity,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
holmes,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
licensing,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
porn,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
canadians,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
taped,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
defiance,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
prophet,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
acquaintance,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
flocked,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
stools,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
slinging,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
disgruntled,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
dispense,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
duncan,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
citric,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
boasting,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
coffin,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
stanford,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
comb,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
savvy,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
plastered,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
killers,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
jake,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
proclaims,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
tosses,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
minuscule,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
vie,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
kings,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
beachside,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
quotes,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
swipe,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
execution,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
impress,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
grinds,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
valle,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
pancreatic,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
abiding,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
samba,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
gargle,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
kona,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
jorge,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
checkpoint,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
contributors,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
timor,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
04,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
libraries,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
paulo,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
pristina,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
yemen,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
tonne,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
aa,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
08,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
suburb,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
angolan,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
halting,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
hallways,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
outgoing,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
raked,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
honduran,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
guarantees,0.8333333333333334,0.3333333333333333,0.2833333333333333,2,14,0,4
