context,p,r,f1,n_pos,total_pos,n_neg,total_neg
irwin,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
knicks,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
google,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
birdies,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
birdie,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
putts,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
birdied,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
holing,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
equities,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
joshua,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
insurers,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
gs,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
pebble,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
raping,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
churchill,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
rensburg,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
nefertiti,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
plying,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
pillar,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
icc,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
scoreboard,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
bcci,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
selectors,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
warne,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
dalmiya,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
internationals,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
jagmohan,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
odi,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
cricketers,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
mcc,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
muralitharan,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
sharjah,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
sutherland,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
warmup,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
unauthorised,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
affection,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
disgruntled,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
vuuren,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
troost,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
knighted,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
knighthood,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
dissenting,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
wyk,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
mightier,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
sandringham,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
phan,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
ni,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
yi,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
yu,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
barron,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
sovann,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
depots,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
commodities,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
tailor,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
compromise,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
trammell,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
segregation,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
reigned,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
vliet,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
houten,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
spades,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
quill,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
oldsmobile,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
hoot,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
arches,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
feline,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
freeport,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
cranks,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
craftsman,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
coroner,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
pension,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
headlights,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
armor,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
rip,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
jammu,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
wrangler,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
gunshot,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
garment,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
psychiatric,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
gogh,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
tra,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
lawmaker,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
falcons,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
bnp,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
brokerage,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
pvt,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
futures,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
bajaj,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
folding,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
sidewalks,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
traction,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
blaring,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
confit,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
peking,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
soo,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
quacks,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
aflac,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
geese,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
ruptured,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
bunge,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
impe,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
squeaky,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
persie,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
yount,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
givens,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
urbanski,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
preliminaries,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
bhar,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
gibb,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
vedrine,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
wenger,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
baidu,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
feyenoord,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
sneijder,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
theo,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
vaart,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
ruud,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
basten,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
bommel,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
wesley,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
marwijk,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
norm,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
psv,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
mirren,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
jurgen,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
bandit,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
hooijdonk,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
maximilian,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
snipers,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
ppg,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
doren,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
eisenhower,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
ep,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
ilyushin,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
awacs,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
undercarriage,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
serbs,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
whereabouts,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
saddam,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
jaffna,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
firemen,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
haifa,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
klaus,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
kuznetsov,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
nickel,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
motels,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
mosley,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
productivity,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
zahir,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
overheated,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
surfing,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
commanded,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
stoned,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
slope,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
conakry,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
png,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
bougainville,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
obiang,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
ecowas,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
nauru,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
cease,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
tedi,0.5,0.016666666666666666,0.03225806451612903,1,60,1,60
firefighter,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
nextel,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
photographers,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
passat,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
showrooms,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
citroen,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
locks,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
hitter,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
pitchers,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
batter,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
foul,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
consulate,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
armando,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
capsule,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
grid,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
ethnic,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
canal,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
propulsion,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
gulfstream,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
setters,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
gondola,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
needle,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
woodard,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
alloy,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
hoop,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
1937,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
wharf,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
resistant,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
infestations,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
insects,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
grasshopper,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
sable,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
graf,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
flatbed,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
uh,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
fiscal,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
nosed,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
barak,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
nimitz,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
humvee,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
oslo,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
privatization,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
waziristan,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
covert,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
mortar,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
comb,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
toed,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
thefts,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
1500,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
laundry,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
torque,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
watchers,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
alston,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
tamiflu,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
caged,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
audubon,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
vaccination,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
dinosaur,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
yangon,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
rotisserie,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
sodium,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
spicy,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
simmer,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
marinated,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
veal,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
saute,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
sauteed,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
mushrooms,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
marinate,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
poached,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
bouillon,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
teriyaki,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
tandoori,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
collard,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
spinach,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
seasoning,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
carrots,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
deli,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
consisting,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
broking,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
cordero,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
vector,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
transfers,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
carts,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
penske,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
putt,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
bogey,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
bogeys,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
outfitters,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
fairway,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
carded,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
chipping,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
emblem,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
haas,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
getaway,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
ecb,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
woolmer,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
imran,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
sheffield,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
ijaz,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
selector,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
jiminy,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
barbados,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
asif,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
commentator,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
sihanouk,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
hail,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
windsor,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
migrating,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
everyday,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
isuzu,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
albuquerque,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
caterpillars,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
peppered,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
handlebars,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
liquidation,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
daewoo,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
daffy,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
foie,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
gras,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
swede,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
pemberton,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
comedian,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
nistelrooy,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
roddick,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
servant,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
scenic,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
vicki,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
antonov,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
hariri,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
hubs,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
hal,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
bassist,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
rope,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
wheeler,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
styles,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
hitch,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
liberia,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
worm,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
verde,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
teodoro,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
conte,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
irian,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
lesotho,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
swaziland,0.3333333333333333,0.016666666666666666,0.031746031746031744,1,60,2,60
declines,0.25,0.016666666666666666,0.03125,1,60,3,60
daimlerchrysler,0.25,0.016666666666666666,0.03125,1,60,3,60
throne,0.25,0.016666666666666666,0.03125,1,60,3,60
mileage,0.25,0.016666666666666666,0.03125,1,60,3,60
sosa,0.25,0.016666666666666666,0.03125,1,60,3,60
pitches,0.25,0.016666666666666666,0.03125,1,60,3,60
dugout,0.25,0.016666666666666666,0.03125,1,60,3,60
jeter,0.25,0.016666666666666666,0.03125,1,60,3,60
hitters,0.25,0.016666666666666666,0.03125,1,60,3,60
engaging,0.25,0.016666666666666666,0.03125,1,60,3,60
disturbance,0.25,0.016666666666666666,0.03125,1,60,3,60
dreamliner,0.25,0.016666666666666666,0.03125,1,60,3,60
7e7,0.25,0.016666666666666666,0.03125,1,60,3,60
acquisitions,0.25,0.016666666666666666,0.03125,1,60,3,60
hydrogen,0.25,0.016666666666666666,0.03125,1,60,3,60
tandem,0.25,0.016666666666666666,0.03125,1,60,3,60
braking,0.25,0.016666666666666666,0.03125,1,60,3,60
properties,0.25,0.016666666666666666,0.03125,1,60,3,60
enemies,0.25,0.016666666666666666,0.03125,1,60,3,60
landmine,0.25,0.016666666666666666,0.03125,1,60,3,60
pushes,0.25,0.016666666666666666,0.03125,1,60,3,60
yokosuka,0.25,0.016666666666666666,0.03125,1,60,3,60
bae,0.25,0.016666666666666666,0.03125,1,60,3,60
kirkuk,0.25,0.016666666666666666,0.03125,1,60,3,60
bodyguards,0.25,0.016666666666666666,0.03125,1,60,3,60
paramilitary,0.25,0.016666666666666666,0.03125,1,60,3,60
booster,0.25,0.016666666666666666,0.03125,1,60,3,60
stool,0.25,0.016666666666666666,0.03125,1,60,3,60
peas,0.25,0.016666666666666666,0.03125,1,60,3,60
messenger,0.25,0.016666666666666666,0.03125,1,60,3,60
quarantine,0.25,0.016666666666666666,0.03125,1,60,3,60
preakness,0.25,0.016666666666666666,0.03125,1,60,3,60
barbecued,0.25,0.016666666666666666,0.03125,1,60,3,60
salads,0.25,0.016666666666666666,0.03125,1,60,3,60
dumplings,0.25,0.016666666666666666,0.03125,1,60,3,60
tablespoons,0.25,0.016666666666666666,0.03125,1,60,3,60
casserole,0.25,0.016666666666666666,0.03125,1,60,3,60
mashed,0.25,0.016666666666666666,0.03125,1,60,3,60
juices,0.25,0.016666666666666666,0.03125,1,60,3,60
onions,0.25,0.016666666666666666,0.03125,1,60,3,60
broccoli,0.25,0.016666666666666666,0.03125,1,60,3,60
drain,0.25,0.016666666666666666,0.03125,1,60,3,60
guillermo,0.25,0.016666666666666666,0.03125,1,60,3,60
spreads,0.25,0.016666666666666666,0.03125,1,60,3,60
pedals,0.25,0.016666666666666666,0.03125,1,60,3,60
footer,0.25,0.016666666666666666,0.03125,1,60,3,60
chipped,0.25,0.016666666666666666,0.03125,1,60,3,60
lpga,0.25,0.016666666666666666,0.03125,1,60,3,60
procession,0.25,0.016666666666666666,0.03125,1,60,3,60
adelaide,0.25,0.016666666666666666,0.03125,1,60,3,60
taker,0.25,0.016666666666666666,0.03125,1,60,3,60
oncoming,0.25,0.016666666666666666,0.03125,1,60,3,60
owl,0.25,0.016666666666666666,0.03125,1,60,3,60
mob,0.25,0.016666666666666666,0.03125,1,60,3,60
camper,0.25,0.016666666666666666,0.03125,1,60,3,60
constitutional,0.25,0.016666666666666666,0.03125,1,60,3,60
subaru,0.25,0.016666666666666666,0.03125,1,60,3,60
tundra,0.25,0.016666666666666666,0.03125,1,60,3,60
goose,0.25,0.016666666666666666,0.03125,1,60,3,60
unpopular,0.25,0.016666666666666666,0.03125,1,60,3,60
ventura,0.25,0.016666666666666666,0.03125,1,60,3,60
leach,0.25,0.016666666666666666,0.03125,1,60,3,60
germain,0.25,0.016666666666666666,0.03125,1,60,3,60
unbeaten,0.25,0.016666666666666666,0.03125,1,60,3,60
donnell,0.25,0.016666666666666666,0.03125,1,60,3,60
mcdowell,0.25,0.016666666666666666,0.03125,1,60,3,60
sidekick,0.25,0.016666666666666666,0.03125,1,60,3,60
metals,0.25,0.016666666666666666,0.03125,1,60,3,60
migrant,0.25,0.016666666666666666,0.03125,1,60,3,60
taxied,0.25,0.016666666666666666,0.03125,1,60,3,60
autopilot,0.25,0.016666666666666666,0.03125,1,60,3,60
lech,0.25,0.016666666666666666,0.03125,1,60,3,60
arad,0.25,0.016666666666666666,0.03125,1,60,3,60
taxiing,0.25,0.016666666666666666,0.03125,1,60,3,60
overshot,0.25,0.016666666666666666,0.03125,1,60,3,60
refueled,0.25,0.016666666666666666,0.03125,1,60,3,60
airforce,0.25,0.016666666666666666,0.03125,1,60,3,60
apologize,0.25,0.016666666666666666,0.03125,1,60,3,60
tyres,0.25,0.016666666666666666,0.03125,1,60,3,60
commuters,0.25,0.016666666666666666,0.03125,1,60,3,60
careened,0.25,0.016666666666666666,0.03125,1,60,3,60
papa,0.25,0.016666666666666666,0.03125,1,60,3,60
photography,0.25,0.016666666666666666,0.03125,1,60,3,60
nash,0.25,0.016666666666666666,0.03125,1,60,3,60
fitting,0.25,0.016666666666666666,0.03125,1,60,3,60
leone,0.25,0.016666666666666666,0.03125,1,60,3,60
gambia,0.25,0.016666666666666666,0.03125,1,60,3,60
samoa,0.25,0.016666666666666666,0.03125,1,60,3,60
vanuatu,0.25,0.016666666666666666,0.03125,1,60,3,60
madagascar,0.25,0.016666666666666666,0.03125,1,60,3,60
bauxite,0.25,0.016666666666666666,0.03125,1,60,3,60
salary,0.2,0.016666666666666666,0.03076923076923077,1,60,4,60
