context,p,r,f1,n_pos,total_pos,n_neg,total_neg
parachute,1.0,1.0,1.0,1,1,0,2
loan,1.0,1.0,1.0,1,1,0,2
ahmed,1.0,1.0,1.0,1,1,0,2
rod,1.0,1.0,1.0,1,1,0,2
princeton,1.0,1.0,1.0,1,1,0,2
slamming,1.0,1.0,1.0,1,1,0,2
exempt,1.0,1.0,1.0,1,1,0,2
settlers,1.0,1.0,1.0,1,1,0,2
kaiser,1.0,1.0,1.0,1,1,0,2
pretoria,1.0,1.0,1.0,1,1,0,2
ralph,1.0,1.0,1.0,1,1,0,2
nazi,1.0,1.0,1.0,1,1,0,2
sociologist,1.0,1.0,1.0,1,1,0,2
packs,1.0,1.0,1.0,1,1,0,2
tripoli,1.0,1.0,1.0,1,1,0,2
dynamics,1.0,1.0,1.0,1,1,0,2
aerial,1.0,1.0,1.0,1,1,0,2
bought,1.0,1.0,1.0,1,1,0,2
borne,1.0,1.0,1.0,1,1,0,2
heavier,1.0,1.0,1.0,1,1,0,2
weighing,1.0,1.0,1.0,1,1,0,2
nickname,1.0,1.0,1.0,1,1,0,2
healthcare,1.0,1.0,1.0,1,1,0,2
struts,1.0,1.0,1.0,1,1,0,2
280,1.0,1.0,1.0,1,1,0,2
bathing,1.0,1.0,1.0,1,1,0,2
gravity,1.0,1.0,1.0,1,1,0,2
railway,1.0,1.0,1.0,1,1,0,2
weighed,1.0,1.0,1.0,1,1,0,2
sturdy,1.0,1.0,1.0,1,1,0,2
crippled,1.0,1.0,1.0,1,1,0,2
washing,1.0,1.0,1.0,1,1,0,2
deter,1.0,1.0,1.0,1,1,0,2
mercedes,1.0,1.0,1.0,1,1,0,2
washed,1.0,1.0,1.0,1,1,0,2
manning,1.0,1.0,1.0,1,1,0,2
popped,1.0,1.0,1.0,1,1,0,2
chiefs,1.0,1.0,1.0,1,1,0,2
checked,1.0,1.0,1.0,1,1,0,2
nose,1.0,1.0,1.0,1,1,0,2
bore,1.0,1.0,1.0,1,1,0,2
wake,1.0,1.0,1.0,1,1,0,2
reporter,1.0,1.0,1.0,1,1,0,2
philosophy,1.0,1.0,1.0,1,1,0,2
rumble,1.0,1.0,1.0,1,1,0,2
shah,1.0,1.0,1.0,1,1,0,2
advocating,1.0,1.0,1.0,1,1,0,2
shipment,1.0,1.0,1.0,1,1,0,2
rivera,1.0,1.0,1.0,1,1,0,2
liner,1.0,1.0,1.0,1,1,0,2
knit,1.0,1.0,1.0,1,1,0,2
epa,1.0,1.0,1.0,1,1,0,2
kilograms,1.0,1.0,1.0,1,1,0,2
sounded,1.0,1.0,1.0,1,1,0,2
dismissed,1.0,1.0,1.0,1,1,0,2
discover,1.0,1.0,1.0,1,1,0,2
walsh,1.0,1.0,1.0,1,1,0,2
yeah,1.0,1.0,1.0,1,1,0,2
xinjiang,1.0,1.0,1.0,1,1,0,2
privacy,1.0,1.0,1.0,1,1,0,2
households,1.0,1.0,1.0,1,1,0,2
branch,1.0,1.0,1.0,1,1,0,2
brakes,1.0,1.0,1.0,1,1,0,2
harmed,1.0,1.0,1.0,1,1,0,2
bubble,1.0,1.0,1.0,1,1,0,2
possessed,1.0,1.0,1.0,1,1,0,2
hangar,1.0,1.0,1.0,1,1,0,2
capsule,1.0,1.0,1.0,1,1,0,2
buckets,1.0,1.0,1.0,1,1,0,2
1976,1.0,1.0,1.0,1,1,0,2
1942,1.0,1.0,1.0,1,1,0,2
seminars,1.0,1.0,1.0,1,1,0,2
rebuilt,1.0,1.0,1.0,1,1,0,2
autonomous,1.0,1.0,1.0,1,1,0,2
rocked,1.0,1.0,1.0,1,1,0,2
hijacked,1.0,1.0,1.0,1,1,0,2
retaliatory,1.0,1.0,1.0,1,1,0,2
replica,1.0,1.0,1.0,1,1,0,2
remotely,1.0,1.0,1.0,1,1,0,2
reinforcements,1.0,1.0,1.0,1,1,0,2
alto,1.0,1.0,1.0,1,1,0,2
hakim,1.0,1.0,1.0,1,1,0,2
billionaire,1.0,1.0,1.0,1,1,0,2
protested,1.0,1.0,1.0,1,1,0,2
ap,1.0,1.0,1.0,1,1,0,2
bazaar,1.0,1.0,1.0,1,1,0,2
slung,1.0,1.0,1.0,1,1,0,2
hardliners,1.0,1.0,1.0,1,1,0,2
transferring,1.0,1.0,1.0,1,1,0,2
modeled,1.0,1.0,1.0,1,1,0,2
nike,1.0,1.0,1.0,1,1,0,2
trains,1.0,1.0,1.0,1,1,0,2
creator,1.0,1.0,1.0,1,1,0,2
murphy,1.0,1.0,1.0,1,1,0,2
ukrainians,1.0,1.0,1.0,1,1,0,2
deliveries,1.0,1.0,1.0,1,1,0,2
macdonald,1.0,1.0,1.0,1,1,0,2
instructors,1.0,1.0,1.0,1,1,0,2
trunks,1.0,1.0,1.0,1,1,0,2
downward,1.0,1.0,1.0,1,1,0,2
logo,1.0,1.0,1.0,1,1,0,2
instructed,1.0,1.0,1.0,1,1,0,2
lighter,1.0,1.0,1.0,1,1,0,2
lynne,1.0,1.0,1.0,1,1,0,2
flown,1.0,1.0,1.0,1,1,0,2
measured,1.0,1.0,1.0,1,1,0,2
detonate,1.0,1.0,1.0,1,1,0,2
surrendered,1.0,1.0,1.0,1,1,0,2
extremist,1.0,1.0,1.0,1,1,0,2
clinging,1.0,1.0,1.0,1,1,0,2
ignoring,1.0,1.0,1.0,1,1,0,2
stranded,1.0,1.0,1.0,1,1,0,2
chechens,1.0,1.0,1.0,1,1,0,2
perimeter,1.0,1.0,1.0,1,1,0,2
chilling,1.0,1.0,1.0,1,1,0,2
versus,1.0,1.0,1.0,1,1,0,2
strauss,1.0,1.0,1.0,1,1,0,2
containment,1.0,1.0,1.0,1,1,0,2
omar,1.0,1.0,1.0,1,1,0,2
connecting,1.0,1.0,1.0,1,1,0,2
consultants,1.0,1.0,1.0,1,1,0,2
comrades,1.0,1.0,1.0,1,1,0,2
comprising,1.0,1.0,1.0,1,1,0,2
unsafe,1.0,1.0,1.0,1,1,0,2
unscathed,1.0,1.0,1.0,1,1,0,2
hebrew,1.0,1.0,1.0,1,1,0,2
intact,1.0,1.0,1.0,1,1,0,2
layered,1.0,1.0,1.0,1,1,0,2
sexy,1.0,1.0,1.0,1,1,0,2
rooftop,1.0,1.0,1.0,1,1,0,2
penetrate,1.0,1.0,1.0,1,1,0,2
hui,1.0,1.0,1.0,1,1,0,2
respond,1.0,1.0,1.0,1,1,0,2
maritime,1.0,1.0,1.0,1,1,0,2
spewing,1.0,1.0,1.0,1,1,0,2
supplier,1.0,1.0,1.0,1,1,0,2
mikhail,1.0,1.0,1.0,1,1,0,2
drinking,1.0,1.0,1.0,1,1,0,2
farmer,1.0,1.0,1.0,1,1,0,2
dumping,1.0,1.0,1.0,1,1,0,2
grounded,1.0,1.0,1.0,1,1,0,2
vines,1.0,1.0,1.0,1,1,0,2
accidental,1.0,1.0,1.0,1,1,0,2
filters,1.0,1.0,1.0,1,1,0,2
doused,1.0,1.0,1.0,1,1,0,2
bubbling,1.0,1.0,1.0,1,1,0,2
haiti,1.0,1.0,1.0,1,1,0,2
foundations,1.0,1.0,1.0,1,1,0,2
disused,1.0,1.0,1.0,1,1,0,2
waist,1.0,1.0,1.0,1,1,0,2
venezuelan,1.0,1.0,1.0,1,1,0,2
cyber,1.0,1.0,1.0,1,1,0,2
defying,1.0,1.0,1.0,1,1,0,2
participant,1.0,1.0,1.0,1,1,0,2
contamination,1.0,1.0,1.0,1,1,0,2
peshawar,1.0,1.0,1.0,1,1,0,2
tethered,1.0,1.0,1.0,1,1,0,2
corpse,1.0,1.0,1.0,1,1,0,2
fallout,1.0,1.0,1.0,1,1,0,2
joel,1.0,1.0,1.0,1,1,0,2
sneakers,1.0,1.0,1.0,1,1,0,2
laboratories,1.0,1.0,1.0,1,1,0,2
reminds,1.0,1.0,1.0,1,1,0,2
teacher,1.0,1.0,1.0,1,1,0,2
suspicion,1.0,1.0,1.0,1,1,0,2
center,0.5,1.0,0.6666666666666666,1,1,1,2
said,0.5,1.0,0.6666666666666666,1,1,1,2
by,0.5,1.0,0.6666666666666666,1,1,1,2
international,0.5,1.0,0.6666666666666666,1,1,1,2
centre,0.5,1.0,0.6666666666666666,1,1,1,2
15,0.5,1.0,0.6666666666666666,1,1,1,2
tuesday,0.5,1.0,0.6666666666666666,1,1,1,2
british,0.5,1.0,0.6666666666666666,1,1,1,2
17,0.5,1.0,0.6666666666666666,1,1,1,2
30,0.5,1.0,0.6666666666666666,1,1,1,2
20,0.5,1.0,0.6666666666666666,1,1,1,2
waste,0.5,1.0,0.6666666666666666,1,1,1,2
landing,0.5,1.0,0.6666666666666666,1,1,1,2
design,0.5,1.0,0.6666666666666666,1,1,1,2
speech,0.5,1.0,0.6666666666666666,1,1,1,2
large,0.5,1.0,0.6666666666666666,1,1,1,2
50,0.5,1.0,0.6666666666666666,1,1,1,2
troop,0.5,1.0,0.6666666666666666,1,1,1,2
18,0.5,1.0,0.6666666666666666,1,1,1,2
south,0.5,1.0,0.6666666666666666,1,1,1,2
used,0.5,1.0,0.6666666666666666,1,1,1,2
militants,0.5,1.0,0.6666666666666666,1,1,1,2
called,0.5,1.0,0.6666666666666666,1,1,1,2
including,0.5,1.0,0.6666666666666666,1,1,1,2
city,0.5,1.0,0.6666666666666666,1,1,1,2
other,0.5,1.0,0.6666666666666666,1,1,1,2
least,0.5,1.0,0.6666666666666666,1,1,1,2
outside,0.5,1.0,0.6666666666666666,1,1,1,2
space,0.5,1.0,0.6666666666666666,1,1,1,2
president,0.5,1.0,0.6666666666666666,1,1,1,2
burst,0.5,1.0,0.6666666666666666,1,1,1,2
told,0.5,1.0,0.6666666666666666,1,1,1,2
riding,0.5,1.0,0.6666666666666666,1,1,1,2
man,0.5,1.0,0.6666666666666666,1,1,1,2
relations,0.5,1.0,0.6666666666666666,1,1,1,2
border,0.5,1.0,0.6666666666666666,1,1,1,2
prestigious,0.5,1.0,0.6666666666666666,1,1,1,2
west,0.5,1.0,0.6666666666666666,1,1,1,2
designed,0.5,1.0,0.6666666666666666,1,1,1,2
officials,0.5,1.0,0.6666666666666666,1,1,1,2
middle,0.5,1.0,0.6666666666666666,1,1,1,2
peace,0.5,1.0,0.6666666666666666,1,1,1,2
local,0.5,1.0,0.6666666666666666,1,1,1,2
israel,0.5,1.0,0.6666666666666666,1,1,1,2
13,0.5,1.0,0.6666666666666666,1,1,1,2
ii,0.5,1.0,0.6666666666666666,1,1,1,2
single,0.5,1.0,0.6666666666666666,1,1,1,2
former,0.5,1.0,0.6666666666666666,1,1,1,2
members,0.5,1.0,0.6666666666666666,1,1,1,2
economy,0.5,1.0,0.6666666666666666,1,1,1,2
crushed,0.5,1.0,0.6666666666666666,1,1,1,2
says,0.5,1.0,0.6666666666666666,1,1,1,2
plastic,0.5,1.0,0.6666666666666666,1,1,1,2
noted,0.5,1.0,0.6666666666666666,1,1,1,2
conference,0.5,1.0,0.6666666666666666,1,1,1,2
dug,0.5,1.0,0.6666666666666666,1,1,1,2
accident,0.5,1.0,0.6666666666666666,1,1,1,2
close,0.5,1.0,0.6666666666666666,1,1,1,2
chinese,0.5,1.0,0.6666666666666666,1,1,1,2
future,0.5,1.0,0.6666666666666666,1,1,1,2
democracy,0.5,1.0,0.6666666666666666,1,1,1,2
issues,0.5,1.0,0.6666666666666666,1,1,1,2
base,0.5,1.0,0.6666666666666666,1,1,1,2
parts,0.5,1.0,0.6666666666666666,1,1,1,2
mission,0.5,1.0,0.6666666666666666,1,1,1,2
maneuvers,0.5,1.0,0.6666666666666666,1,1,1,2
drive,0.5,1.0,0.6666666666666666,1,1,1,2
climbed,0.5,1.0,0.6666666666666666,1,1,1,2
official,0.5,1.0,0.6666666666666666,1,1,1,2
asia,0.5,1.0,0.6666666666666666,1,1,1,2
launching,0.5,1.0,0.6666666666666666,1,1,1,2
80,0.5,1.0,0.6666666666666666,1,1,1,2
smashed,0.5,1.0,0.6666666666666666,1,1,1,2
steel,0.5,1.0,0.6666666666666666,1,1,1,2
free,0.5,1.0,0.6666666666666666,1,1,1,2
central,0.5,1.0,0.6666666666666666,1,1,1,2
co,0.5,1.0,0.6666666666666666,1,1,1,2
system,0.5,1.0,0.6666666666666666,1,1,1,2
served,0.5,1.0,0.6666666666666666,1,1,1,2
room,0.5,1.0,0.6666666666666666,1,1,1,2
saw,0.5,1.0,0.6666666666666666,1,1,1,2
300,0.5,1.0,0.6666666666666666,1,1,1,2
nearly,0.5,1.0,0.6666666666666666,1,1,1,2
included,0.5,1.0,0.6666666666666666,1,1,1,2
shaped,0.5,1.0,0.6666666666666666,1,1,1,2
captured,0.5,1.0,0.6666666666666666,1,1,1,2
southern,0.5,1.0,0.6666666666666666,1,1,1,2
focused,0.5,1.0,0.6666666666666666,1,1,1,2
milan,0.5,1.0,0.6666666666666666,1,1,1,2
sludge,0.5,1.0,0.6666666666666666,1,1,1,2
overnight,0.5,1.0,0.6666666666666666,1,1,1,2
satellite,0.5,1.0,0.6666666666666666,1,1,1,2
promote,0.5,1.0,0.6666666666666666,1,1,1,2
regional,0.5,1.0,0.6666666666666666,1,1,1,2
tiger,0.5,1.0,0.6666666666666666,1,1,1,2
prominent,0.5,1.0,0.6666666666666666,1,1,1,2
un,0.5,1.0,0.6666666666666666,1,1,1,2
believe,0.5,1.0,0.6666666666666666,1,1,1,2
working,0.5,1.0,0.6666666666666666,1,1,1,2
morning,0.5,1.0,0.6666666666666666,1,1,1,2
force,0.5,1.0,0.6666666666666666,1,1,1,2
california,0.5,1.0,0.6666666666666666,1,1,1,2
australian,0.5,1.0,0.6666666666666666,1,1,1,2
control,0.5,1.0,0.6666666666666666,1,1,1,2
training,0.5,1.0,0.6666666666666666,1,1,1,2
followed,0.5,1.0,0.6666666666666666,1,1,1,2
tests,0.5,1.0,0.6666666666666666,1,1,1,2
technology,0.5,1.0,0.6666666666666666,1,1,1,2
cold,0.5,1.0,0.6666666666666666,1,1,1,2
pound,0.5,1.0,0.6666666666666666,1,1,1,2
motorcycle,0.5,1.0,0.6666666666666666,1,1,1,2
believed,0.5,1.0,0.6666666666666666,1,1,1,2
directly,0.5,1.0,0.6666666666666666,1,1,1,2
news,0.5,1.0,0.6666666666666666,1,1,1,2
unknown,0.5,1.0,0.6666666666666666,1,1,1,2
islamic,0.5,1.0,0.6666666666666666,1,1,1,2
1st,0.5,1.0,0.6666666666666666,1,1,1,2
diving,0.5,1.0,0.6666666666666666,1,1,1,2
dressed,0.5,1.0,0.6666666666666666,1,1,1,2
painted,0.5,1.0,0.6666666666666666,1,1,1,2
elite,0.5,1.0,0.6666666666666666,1,1,1,2
linked,0.5,1.0,0.6666666666666666,1,1,1,2
150,0.5,1.0,0.6666666666666666,1,1,1,2
manhattan,0.5,1.0,0.6666666666666666,1,1,1,2
exposed,0.5,1.0,0.6666666666666666,1,1,1,2
recently,0.5,1.0,0.6666666666666666,1,1,1,2
smaller,0.5,1.0,0.6666666666666666,1,1,1,2
taipei,0.5,1.0,0.6666666666666666,1,1,1,2
cost,0.5,1.0,0.6666666666666666,1,1,1,2
sea,0.5,1.0,0.6666666666666666,1,1,1,2
ministry,0.5,1.0,0.6666666666666666,1,1,1,2
referring,0.5,1.0,0.6666666666666666,1,1,1,2
trained,0.5,1.0,0.6666666666666666,1,1,1,2
remaining,0.5,1.0,0.6666666666666666,1,1,1,2
thousands,0.5,1.0,0.6666666666666666,1,1,1,2
exhibit,0.5,1.0,0.6666666666666666,1,1,1,2
percent,0.5,1.0,0.6666666666666666,1,1,1,2
gulf,0.5,1.0,0.6666666666666666,1,1,1,2
described,0.5,1.0,0.6666666666666666,1,1,1,2
zone,0.5,1.0,0.6666666666666666,1,1,1,2
keep,0.5,1.0,0.6666666666666666,1,1,1,2
dutch,0.5,1.0,0.6666666666666666,1,1,1,2
seattle,0.5,1.0,0.6666666666666666,1,1,1,2
monitor,0.5,1.0,0.6666666666666666,1,1,1,2
defunct,0.5,1.0,0.6666666666666666,1,1,1,2
hosted,0.5,1.0,0.6666666666666666,1,1,1,2
budget,0.5,1.0,0.6666666666666666,1,1,1,2
deep,0.5,1.0,0.6666666666666666,1,1,1,2
pipeline,0.5,1.0,0.6666666666666666,1,1,1,2
wreckage,0.5,1.0,0.6666666666666666,1,1,1,2
rusted,0.5,1.0,0.6666666666666666,1,1,1,2
restaurant,0.5,1.0,0.6666666666666666,1,1,1,2
generation,0.5,1.0,0.6666666666666666,1,1,1,2
inspections,0.5,1.0,0.6666666666666666,1,1,1,2
tires,0.5,1.0,0.6666666666666666,1,1,1,2
breaking,0.5,1.0,0.6666666666666666,1,1,1,2
showing,0.5,1.0,0.6666666666666666,1,1,1,2
business,0.5,1.0,0.6666666666666666,1,1,1,2
pacific,0.5,1.0,0.6666666666666666,1,1,1,2
land,0.5,1.0,0.6666666666666666,1,1,1,2
conflict,0.5,1.0,0.6666666666666666,1,1,1,2
runs,0.5,1.0,0.6666666666666666,1,1,1,2
incident,0.5,1.0,0.6666666666666666,1,1,1,2
radio,0.5,1.0,0.6666666666666666,1,1,1,2
defensive,0.5,1.0,0.6666666666666666,1,1,1,2
dozen,0.5,1.0,0.6666666666666666,1,1,1,2
70,0.5,1.0,0.6666666666666666,1,1,1,2
administration,0.5,1.0,0.6666666666666666,1,1,1,2
afternoon,0.5,1.0,0.6666666666666666,1,1,1,2
republican,0.5,1.0,0.6666666666666666,1,1,1,2
35,0.5,1.0,0.6666666666666666,1,1,1,2
network,0.5,1.0,0.6666666666666666,1,1,1,2
heard,0.5,1.0,0.6666666666666666,1,1,1,2
response,0.5,1.0,0.6666666666666666,1,1,1,2
fueled,0.5,1.0,0.6666666666666666,1,1,1,2
reportedly,0.5,1.0,0.6666666666666666,1,1,1,2
settlement,0.5,1.0,0.6666666666666666,1,1,1,2
staff,0.5,1.0,0.6666666666666666,1,1,1,2
science,0.5,1.0,0.6666666666666666,1,1,1,2
material,0.5,1.0,0.6666666666666666,1,1,1,2
friends,0.5,1.0,0.6666666666666666,1,1,1,2
example,0.5,1.0,0.6666666666666666,1,1,1,2
46,0.5,1.0,0.6666666666666666,1,1,1,2
escape,0.5,1.0,0.6666666666666666,1,1,1,2
immediately,0.5,1.0,0.6666666666666666,1,1,1,2
spokesman,0.5,1.0,0.6666666666666666,1,1,1,2
boat,0.5,1.0,0.6666666666666666,1,1,1,2
energy,0.5,1.0,0.6666666666666666,1,1,1,2
underneath,0.5,1.0,0.6666666666666666,1,1,1,2
train,0.5,1.0,0.6666666666666666,1,1,1,2
eastern,0.5,1.0,0.6666666666666666,1,1,1,2
region,0.5,1.0,0.6666666666666666,1,1,1,2
wrote,0.5,1.0,0.6666666666666666,1,1,1,2
post,0.5,1.0,0.6666666666666666,1,1,1,2
display,0.5,1.0,0.6666666666666666,1,1,1,2
rail,0.5,1.0,0.6666666666666666,1,1,1,2
shooting,0.5,1.0,0.6666666666666666,1,1,1,2
supply,0.5,1.0,0.6666666666666666,1,1,1,2
metres,0.5,1.0,0.6666666666666666,1,1,1,2
occupied,0.5,1.0,0.6666666666666666,1,1,1,2
officers,0.5,1.0,0.6666666666666666,1,1,1,2
syrian,0.5,1.0,0.6666666666666666,1,1,1,2
lee,0.5,1.0,0.6666666666666666,1,1,1,2
kosovo,0.5,1.0,0.6666666666666666,1,1,1,2
territory,0.5,1.0,0.6666666666666666,1,1,1,2
stopped,0.5,1.0,0.6666666666666666,1,1,1,2
indicate,0.5,1.0,0.6666666666666666,1,1,1,2
iranian,0.5,1.0,0.6666666666666666,1,1,1,2
determined,0.5,1.0,0.6666666666666666,1,1,1,2
subject,0.5,1.0,0.6666666666666666,1,1,1,2
mainland,0.5,1.0,0.6666666666666666,1,1,1,2
shortly,0.5,1.0,0.6666666666666666,1,1,1,2
1996,0.5,1.0,0.6666666666666666,1,1,1,2
highly,0.5,1.0,0.6666666666666666,1,1,1,2
spill,0.5,1.0,0.6666666666666666,1,1,1,2
capability,0.5,1.0,0.6666666666666666,1,1,1,2
service,0.5,1.0,0.6666666666666666,1,1,1,2
180,0.5,1.0,0.6666666666666666,1,1,1,2
guerrilla,0.5,1.0,0.6666666666666666,1,1,1,2
vulnerable,0.5,1.0,0.6666666666666666,1,1,1,2
baby,0.5,1.0,0.6666666666666666,1,1,1,2
target,0.5,1.0,0.6666666666666666,1,1,1,2
craft,0.5,1.0,0.6666666666666666,1,1,1,2
marine,0.5,1.0,0.6666666666666666,1,1,1,2
virginia,0.5,1.0,0.6666666666666666,1,1,1,2
removing,0.5,1.0,0.6666666666666666,1,1,1,2
van,0.5,1.0,0.6666666666666666,1,1,1,2
congressional,0.5,1.0,0.6666666666666666,1,1,1,2
speaking,0.5,1.0,0.6666666666666666,1,1,1,2
poured,0.5,1.0,0.6666666666666666,1,1,1,2
blow,0.5,1.0,0.6666666666666666,1,1,1,2
totally,0.5,1.0,0.6666666666666666,1,1,1,2
younger,0.5,1.0,0.6666666666666666,1,1,1,2
questions,0.5,1.0,0.6666666666666666,1,1,1,2
monitors,0.5,1.0,0.6666666666666666,1,1,1,2
leadership,0.5,1.0,0.6666666666666666,1,1,1,2
discuss,0.5,1.0,0.6666666666666666,1,1,1,2
james,0.5,1.0,0.6666666666666666,1,1,1,2
numbers,0.5,1.0,0.6666666666666666,1,1,1,2
berlin,0.5,1.0,0.6666666666666666,1,1,1,2
placing,0.5,1.0,0.6666666666666666,1,1,1,2
unification,0.5,1.0,0.6666666666666666,1,1,1,2
allows,0.5,1.0,0.6666666666666666,1,1,1,2
750,0.5,1.0,0.6666666666666666,1,1,1,2
providing,0.5,1.0,0.6666666666666666,1,1,1,2
blocked,0.5,1.0,0.6666666666666666,1,1,1,2
kilometres,0.5,1.0,0.6666666666666666,1,1,1,2
naval,0.5,1.0,0.6666666666666666,1,1,1,2
shut,0.5,1.0,0.6666666666666666,1,1,1,2
direct,0.5,1.0,0.6666666666666666,1,1,1,2
lower,0.5,1.0,0.6666666666666666,1,1,1,2
cut,0.5,1.0,0.6666666666666666,1,1,1,2
dragged,0.5,1.0,0.6666666666666666,1,1,1,2
assembled,0.5,1.0,0.6666666666666666,1,1,1,2
400,0.5,1.0,0.6666666666666666,1,1,1,2
collided,0.5,1.0,0.6666666666666666,1,1,1,2
sticking,0.5,1.0,0.6666666666666666,1,1,1,2
crane,0.5,1.0,0.6666666666666666,1,1,1,2
125,0.5,1.0,0.6666666666666666,1,1,1,2
normally,0.5,1.0,0.6666666666666666,1,1,1,2
chen,0.5,1.0,0.6666666666666666,1,1,1,2
arm,0.5,1.0,0.6666666666666666,1,1,1,2
rods,0.5,1.0,0.6666666666666666,1,1,1,2
florida,0.5,1.0,0.6666666666666666,1,1,1,2
chechen,0.5,1.0,0.6666666666666666,1,1,1,2
fallen,0.5,1.0,0.6666666666666666,1,1,1,2
paper,0.5,1.0,0.6666666666666666,1,1,1,2
angeles,0.5,1.0,0.6666666666666666,1,1,1,2
contract,0.5,1.0,0.6666666666666666,1,1,1,2
conventional,0.5,1.0,0.6666666666666666,1,1,1,2
indoor,0.5,1.0,0.6666666666666666,1,1,1,2
suspended,0.5,1.0,0.6666666666666666,1,1,1,2
89,0.5,1.0,0.6666666666666666,1,1,1,2
converted,0.5,1.0,0.6666666666666666,1,1,1,2
egyptian,0.5,1.0,0.6666666666666666,1,1,1,2
leapt,0.5,1.0,0.6666666666666666,1,1,1,2
sweat,0.5,1.0,0.6666666666666666,1,1,1,2
lebanese,0.5,1.0,0.6666666666666666,1,1,1,2
access,0.5,1.0,0.6666666666666666,1,1,1,2
improvements,0.5,1.0,0.6666666666666666,1,1,1,2
bearing,0.5,1.0,0.6666666666666666,1,1,1,2
resistance,0.5,1.0,0.6666666666666666,1,1,1,2
limited,0.5,1.0,0.6666666666666666,1,1,1,2
medium,0.5,1.0,0.6666666666666666,1,1,1,2
sights,0.5,1.0,0.6666666666666666,1,1,1,2
technicians,0.5,1.0,0.6666666666666666,1,1,1,2
yang,0.5,1.0,0.6666666666666666,1,1,1,2
executive,0.5,1.0,0.6666666666666666,1,1,1,2
product,0.5,1.0,0.6666666666666666,1,1,1,2
shook,0.5,1.0,0.6666666666666666,1,1,1,2
1995,0.5,1.0,0.6666666666666666,1,1,1,2
citing,0.5,1.0,0.6666666666666666,1,1,1,2
fed,0.5,1.0,0.6666666666666666,1,1,1,2
interview,0.5,1.0,0.6666666666666666,1,1,1,2
competitiveness,0.5,1.0,0.6666666666666666,1,1,1,2
lift,0.5,1.0,0.6666666666666666,1,1,1,2
fierce,0.5,1.0,0.6666666666666666,1,1,1,2
sale,0.5,1.0,0.6666666666666666,1,1,1,2
collection,0.5,1.0,0.6666666666666666,1,1,1,2
coast,0.5,1.0,0.6666666666666666,1,1,1,2
stuck,0.5,1.0,0.6666666666666666,1,1,1,2
strut,0.5,1.0,0.6666666666666666,1,1,1,2
vice,0.5,1.0,0.6666666666666666,1,1,1,2
supported,0.5,1.0,0.6666666666666666,1,1,1,2
kept,0.5,1.0,0.6666666666666666,1,1,1,2
globalization,0.5,1.0,0.6666666666666666,1,1,1,2
agenda,0.5,1.0,0.6666666666666666,1,1,1,2
installation,0.5,1.0,0.6666666666666666,1,1,1,2
curfew,0.5,1.0,0.6666666666666666,1,1,1,2
links,0.5,1.0,0.6666666666666666,1,1,1,2
trust,0.5,1.0,0.6666666666666666,1,1,1,2
spokeswoman,0.5,1.0,0.6666666666666666,1,1,1,2
island,0.5,1.0,0.6666666666666666,1,1,1,2
drop,0.5,1.0,0.6666666666666666,1,1,1,2
studied,0.5,1.0,0.6666666666666666,1,1,1,2
authorities,0.5,1.0,0.6666666666666666,1,1,1,2
chechnya,0.5,1.0,0.6666666666666666,1,1,1,2
canadian,0.5,1.0,0.6666666666666666,1,1,1,2
widely,0.5,1.0,0.6666666666666666,1,1,1,2
spent,0.5,1.0,0.6666666666666666,1,1,1,2
countdown,0.5,1.0,0.6666666666666666,1,1,1,2
witness,0.5,1.0,0.6666666666666666,1,1,1,2
auto,0.5,1.0,0.6666666666666666,1,1,1,2
cheney,0.5,1.0,0.6666666666666666,1,1,1,2
opinion,0.5,1.0,0.6666666666666666,1,1,1,2
panel,0.5,1.0,0.6666666666666666,1,1,1,2
improve,0.5,1.0,0.6666666666666666,1,1,1,2
conferences,0.5,1.0,0.6666666666666666,1,1,1,2
gingrich,0.5,1.0,0.6666666666666666,1,1,1,2
prices,0.5,1.0,0.6666666666666666,1,1,1,2
resist,0.5,1.0,0.6666666666666666,1,1,1,2
belt,0.5,1.0,0.6666666666666666,1,1,1,2
send,0.5,1.0,0.6666666666666666,1,1,1,2
confirmed,0.5,1.0,0.6666666666666666,1,1,1,2
engaged,0.5,1.0,0.6666666666666666,1,1,1,2
stronger,0.5,1.0,0.6666666666666666,1,1,1,2
effective,0.5,1.0,0.6666666666666666,1,1,1,2
transfer,0.5,1.0,0.6666666666666666,1,1,1,2
plus,0.5,1.0,0.6666666666666666,1,1,1,2
raising,0.5,1.0,0.6666666666666666,1,1,1,2
association,0.5,1.0,0.6666666666666666,1,1,1,2
comments,0.5,1.0,0.6666666666666666,1,1,1,2
stretch,0.5,1.0,0.6666666666666666,1,1,1,2
suggests,0.5,1.0,0.6666666666666666,1,1,1,2
designs,0.5,1.0,0.6666666666666666,1,1,1,2
agency,0.5,1.0,0.6666666666666666,1,1,1,2
georgia,0.5,1.0,0.6666666666666666,1,1,1,2
yeltsin,0.5,1.0,0.6666666666666666,1,1,1,2
rome,0.5,1.0,0.6666666666666666,1,1,1,2
inc,0.5,1.0,0.6666666666666666,1,1,1,2
mixed,0.5,1.0,0.6666666666666666,1,1,1,2
danger,0.5,1.0,0.6666666666666666,1,1,1,2
moderate,0.5,1.0,0.6666666666666666,1,1,1,2
maneuver,0.5,1.0,0.6666666666666666,1,1,1,2
attacking,0.5,1.0,0.6666666666666666,1,1,1,2
