context,p,r,f1,n_pos,total_pos,n_neg,total_neg
misinterpreted,1.0,0.14285714285714285,0.25,1,7,0,2
flared,1.0,0.14285714285714285,0.25,1,7,0,2
casino,1.0,0.14285714285714285,0.25,1,7,0,2
ignited,1.0,0.14285714285714285,0.25,1,7,0,2
lukashenko,1.0,0.14285714285714285,0.25,1,7,0,2
specializes,1.0,0.14285714285714285,0.25,1,7,0,2
manipulate,1.0,0.14285714285714285,0.25,1,7,0,2
voter,1.0,0.14285714285714285,0.25,1,7,0,2
keel,1.0,0.14285714285714285,0.25,1,7,0,2
laggards,1.0,0.14285714285714285,0.25,1,7,0,2
cairn,1.0,0.14285714285714285,0.25,1,7,0,2
irregularities,1.0,0.14285714285714285,0.25,1,7,0,2
kvaerner,1.0,0.14285714285714285,0.25,1,7,0,2
capping,1.0,0.14285714285714285,0.25,1,7,0,2
pearl,1.0,0.14285714285714285,0.25,1,7,0,2
voyage,1.0,0.14285714285714285,0.25,1,7,0,2
harrell,1.0,0.14285714285714285,0.25,1,7,0,2
robust,1.0,0.14285714285714285,0.25,1,7,0,2
hasina,1.0,0.14285714285714285,0.25,1,7,0,2
aliyev,1.0,0.14285714285714285,0.25,1,7,0,2
heartland,1.0,0.14285714285714285,0.25,1,7,0,2
pml,1.0,0.14285714285714285,0.25,1,7,0,2
plugging,1.0,0.14285714285714285,0.25,1,7,0,2
petrofac,1.0,0.14285714285714285,0.25,1,7,0,2
petrovietnam,1.0,0.14285714285714285,0.25,1,7,0,2
sonat,1.0,0.14285714285714285,0.25,1,7,0,2
poltava,1.0,0.14285714285714285,0.25,1,7,0,2
fastened,1.0,0.14285714285714285,0.25,1,7,0,2
sata,1.0,0.14285714285714285,0.25,1,7,0,2
disenfranchise,1.0,0.14285714285714285,0.25,1,7,0,2
degrees,1.0,0.14285714285714285,0.25,1,7,0,2
defendants,1.0,0.14285714285714285,0.25,1,7,0,2
tokhtakhounov,1.0,0.14285714285714285,0.25,1,7,0,2
crawling,1.0,0.14285714285714285,0.25,1,7,0,2
cranes,1.0,0.14285714285714285,0.25,1,7,0,2
covert,1.0,0.14285714285714285,0.25,1,7,0,2
conte,1.0,0.14285714285714285,0.25,1,7,0,2
construct,1.0,0.14285714285714285,0.25,1,7,0,2
refuel,1.0,0.14285714285714285,0.25,1,7,0,2
reconnect,1.0,0.14285714285714285,0.25,1,7,0,2
travolta,1.0,0.14285714285714285,0.25,1,7,0,2
communists,1.0,0.14285714285714285,0.25,1,7,0,2
tsvangirai,1.0,0.14285714285714285,0.25,1,7,0,2
coercion,1.0,0.14285714285714285,0.25,1,7,0,2
districts,1.0,0.14285714285714285,0.25,1,7,0,2
pontoons,1.0,0.14285714285714285,0.25,1,7,0,2
resolved,1.0,0.14285714285714285,0.25,1,7,0,2
fouled,1.0,0.14285714285714285,0.25,1,7,0,2
subsea,1.0,0.14285714285714285,0.25,1,7,0,2
zaporozhie,1.0,0.14285714285714285,0.25,1,7,0,2
bertone,1.0,0.14285714285714285,0.25,1,7,0,2
supervises,1.0,0.14285714285714285,0.25,1,7,0,2
fanned,1.0,0.14285714285714285,0.25,1,7,0,2
failures,1.0,0.14285714285714285,0.25,1,7,0,2
exploited,1.0,0.14285714285714285,0.25,1,7,0,2
symington,1.0,0.14285714285714285,0.25,1,7,0,2
systematic,1.0,0.14285714285714285,0.25,1,7,0,2
uncontrollably,1.0,0.14285714285714285,0.25,1,7,0,2
draft,1.0,0.14285714285714285,0.25,1,7,0,2
shutdowns,1.0,0.14285714285714285,0.25,1,7,0,2
awami,1.0,0.14285714285714285,0.25,1,7,0,2
blowouts,1.0,0.14285714285714285,0.25,1,7,0,2
maneuvered,1.0,0.14285714285714285,0.25,1,7,0,2
weatherford,1.0,0.14285714285714285,0.25,1,7,0,2
logs,1.0,0.14285714285714285,0.25,1,7,0,2
macapagal,1.0,0.14285714285714285,0.25,1,7,0,2
semarang,1.0,0.14285714285714285,0.25,1,7,0,2
maximus,1.0,0.14285714285714285,0.25,1,7,0,2
overturn,1.0,0.14285714285714285,0.25,1,7,0,2
lviv,1.0,0.14285714285714285,0.25,1,7,0,2
shorelines,1.0,0.14285714285714285,0.25,1,7,0,2
nabors,1.0,0.14285714285714285,0.25,1,7,0,2
moorings,1.0,0.14285714285714285,0.25,1,7,0,2
mechanisms,1.0,0.14285714285714285,0.25,1,7,0,2
muted,1.0,0.14285714285714285,0.25,1,7,0,2
macae,1.0,0.14285714285714285,0.25,1,7,0,2
roughnecks,1.0,0.14285714285714285,0.25,1,7,0,2
paramedic,1.0,0.14285714285714285,0.25,1,7,0,2
scuttling,1.0,0.14285714285714285,0.25,1,7,0,2
misconstrued,1.0,0.14285714285714285,0.25,1,7,0,2
scandinavia,1.0,0.14285714285714285,0.25,1,7,0,2
tragic,1.0,0.14285714285714285,0.25,1,7,0,2
wires,1.0,0.14285714285714285,0.25,1,7,0,2
ravaged,1.0,0.14285714285714285,0.25,1,7,0,2
innovative,1.0,0.14285714285714285,0.25,1,7,0,2
laborer,1.0,0.14285714285714285,0.25,1,7,0,2
adjoining,1.0,0.14285714285714285,0.25,1,7,0,2
reattach,1.0,0.14285714285714285,0.25,1,7,0,2
ndc,1.0,0.14285714285714285,0.25,1,7,0,2
dotted,1.0,0.14285714285714285,0.25,1,7,0,2
tilted,1.0,0.14285714285714285,0.25,1,7,0,2
odessa,1.0,0.14285714285714285,0.25,1,7,0,2
nationals,1.0,0.14285714285714285,0.25,1,7,0,2
alarms,1.0,0.14285714285714285,0.25,1,7,0,2
helix,1.0,0.14285714285714285,0.25,1,7,0,2
output,1.0,0.14285714285714285,0.25,1,7,0,2
hardship,1.0,0.14285714285714285,0.25,1,7,0,2
perpetuate,1.0,0.14285714285714285,0.25,1,7,0,2
parachute,1.0,0.14285714285714285,0.25,1,7,0,2
insufficient,1.0,0.14285714285714285,0.25,1,7,0,2
270,1.0,0.14285714285714285,0.25,1,7,0,2
appointment,1.0,0.14285714285714285,0.25,1,7,0,2
appointments,1.0,0.14285714285714285,0.25,1,7,0,2
suffocated,1.0,0.14285714285714285,0.25,1,7,0,2
bandar,1.0,0.14285714285714285,0.25,1,7,0,2
unruly,1.0,0.14285714285714285,0.25,1,7,0,2
voodoo,1.0,0.14285714285714285,0.25,1,7,0,2
briefings,1.0,0.14285714285714285,0.25,1,7,0,2
favoured,1.0,0.14285714285714285,0.25,1,7,0,2
pusher,1.0,0.14285714285714285,0.25,1,7,0,2
ventilation,1.0,0.14285714285714285,0.25,1,7,0,2
anchorage,1.0,0.14285714285714285,0.25,1,7,0,2
scuttled,1.0,0.14285714285714285,0.25,1,7,0,2
workshops,1.0,0.14285714285714285,0.25,1,7,0,2
fabrication,1.0,0.14285714285714285,0.25,1,7,0,2
firefighting,1.0,0.14285714285714285,0.25,1,7,0,2
gunbattle,1.0,0.14285714285714285,0.25,1,7,0,2
shear,1.0,0.14285714285714285,0.25,1,7,0,2
kharkiv,1.0,0.14285714285714285,0.25,1,7,0,2
karzai,1.0,0.14285714285714285,0.25,1,7,0,2
nec,1.0,0.14285714285714285,0.25,1,7,0,2
siphoning,1.0,0.14285714285714285,0.25,1,7,0,2
riots,1.0,0.14285714285714285,0.25,1,7,0,2
severing,1.0,0.14285714285714285,0.25,1,7,0,2
ccm,1.0,0.14285714285714285,0.25,1,7,0,2
complied,1.0,0.14285714285714285,0.25,1,7,0,2
plowing,1.0,0.14285714285714285,0.25,1,7,0,2
withdraws,1.0,0.14285714285714285,0.25,1,7,0,2
stalling,1.0,0.14285714285714285,0.25,1,7,0,2
welding,1.0,0.14285714285714285,0.25,1,7,0,2
fpso,1.0,0.14285714285714285,0.25,1,7,0,2
suttles,1.0,0.14285714285714285,0.25,1,7,0,2
supports,1.0,0.14285714285714285,0.25,1,7,0,2
compressor,1.0,0.14285714285714285,0.25,1,7,0,2
compressors,1.0,0.14285714285714285,0.25,1,7,0,2
maliki,1.0,0.14285714285714285,0.25,1,7,0,2
compulsion,1.0,0.14285714285714285,0.25,1,7,0,2
709,1.0,0.14285714285714285,0.25,1,7,0,2
ec,1.0,0.14285714285714285,0.25,1,7,0,2
tugboats,1.0,0.14285714285714285,0.25,1,7,0,2
acknowledging,1.0,0.14285714285714285,0.25,1,7,0,2
worms,1.0,0.14285714285714285,0.25,1,7,0,2
leumi,1.0,0.14285714285714285,0.25,1,7,0,2
hardliners,1.0,0.14285714285714285,0.25,1,7,0,2
constructing,1.0,0.14285714285714285,0.25,1,7,0,2
rafts,1.0,0.14285714285714285,0.25,1,7,0,2
constructor,1.0,0.14285714285714285,0.25,1,7,0,2
harassment,1.0,0.14285714285714285,0.25,1,7,0,2
ballast,1.0,0.14285714285714285,0.25,1,7,0,2
869,1.0,0.14285714285714285,0.25,1,7,0,2
whales,1.0,0.14285714285714285,0.25,1,7,0,2
submerging,1.0,0.14285714285714285,0.25,1,7,0,2
weatherman,1.0,0.14285714285714285,0.25,1,7,0,2
auctions,1.0,0.14285714285714285,0.25,1,7,0,2
activating,1.0,0.14285714285714285,0.25,1,7,0,2
addax,1.0,0.14285714285714285,0.25,1,7,0,2
crandall,1.0,0.14285714285714285,0.25,1,7,0,2
munitions,1.0,0.14285714285714285,0.25,1,7,0,2
schramm,1.0,0.14285714285714285,0.25,1,7,0,2
precedent,1.0,0.14285714285714285,0.25,1,7,0,2
rods,1.0,0.14285714285714285,0.25,1,7,0,2
buoyed,1.0,0.14285714285714285,0.25,1,7,0,2
shook,1.0,0.14285714285714285,0.25,1,7,0,2
rashid,1.0,0.14285714285714285,0.25,1,7,0,2
constituencies,1.0,0.14285714285714285,0.25,1,7,0,2
vehemently,1.0,0.14285714285714285,0.25,1,7,0,2
conoco,1.0,0.14285714285714285,0.25,1,7,0,2
ef,1.0,0.14285714285714285,0.25,1,7,0,2
questioning,1.0,0.14285714285714285,0.25,1,7,0,2
congressional,1.0,0.14285714285714285,0.25,1,7,0,2
nawaz,1.0,0.14285714285714285,0.25,1,7,0,2
shiite,1.0,0.14285714285714285,0.25,1,7,0,2
audits,1.0,0.14285714285714285,0.25,1,7,0,2
mobilizing,1.0,0.14285714285714285,0.25,1,7,0,2
beaty,1.0,0.14285714285714285,0.25,1,7,0,2
contributing,1.0,0.14285714285714285,0.25,1,7,0,2
fraud,1.0,0.14285714285714285,0.25,1,7,0,2
mwai,1.0,0.14285714285714285,0.25,1,7,0,2
hatton,1.0,0.14285714285714285,0.25,1,7,0,2
followers,1.0,0.14285714285714285,0.25,1,7,0,2
bettors,1.0,0.14285714285714285,0.25,1,7,0,2
ku,1.0,0.14285714285714285,0.25,1,7,0,2
lagoon,1.0,0.14285714285714285,0.25,1,7,0,2
tangle,1.0,0.14285714285714285,0.25,1,7,0,2
scope,1.0,0.14285714285714285,0.25,1,7,0,2
lousiana,1.0,0.14285714285714285,0.25,1,7,0,2
braved,1.0,0.14285714285714285,0.25,1,7,0,2
windsurfing,1.0,0.14285714285714285,0.25,1,7,0,2
infrastructure,1.0,0.14285714285714285,0.25,1,7,0,2
accommodation,1.0,0.14285714285714285,0.25,1,7,0,2
disposing,1.0,0.14285714285714285,0.25,1,7,0,2
briefed,1.0,0.14285714285714285,0.25,1,7,0,2
metalist,1.0,0.14285714285714285,0.25,1,7,0,2
dispersants,1.0,0.14285714285714285,0.25,1,7,0,2
metalurg,1.0,0.14285714285714285,0.25,1,7,0,2
stavanger,1.0,0.14285714285714285,0.25,1,7,0,2
stations,1.0,0.14285714285714285,0.25,1,7,0,2
recognise,1.0,0.14285714285714285,0.25,1,7,0,2
unfettered,1.0,0.14285714285714285,0.25,1,7,0,2
hookah,1.0,0.14285714285714285,0.25,1,7,0,2
arose,1.0,0.14285714285714285,0.25,1,7,0,2
streaming,1.0,0.14285714285714285,0.25,1,7,0,2
stationary,1.0,0.14285714285714285,0.25,1,7,0,2
massively,1.0,0.14285714285714285,0.25,1,7,0,2
trident,1.0,0.14285714285714285,0.25,1,7,0,2
promoters,1.0,0.14285714285714285,0.25,1,7,0,2
380,1.0,0.14285714285714285,0.25,1,7,0,2
disability,1.0,0.14285714285714285,0.25,1,7,0,2
socialists,1.0,0.14285714285714285,0.25,1,7,0,2
appropriately,1.0,0.14285714285714285,0.25,1,7,0,2
clothesline,1.0,0.14285714285714285,0.25,1,7,0,2
collude,1.0,0.14285714285714285,0.25,1,7,0,2
ibf,1.0,0.14285714285714285,0.25,1,7,0,2
tenders,1.0,0.14285714285714285,0.25,1,7,0,2
coastguards,1.0,0.14285714285714285,0.25,1,7,0,2
generator,1.0,0.14285714285714285,0.25,1,7,0,2
repsol,1.0,0.14285714285714285,0.25,1,7,0,2
blasts,1.0,0.14285714285714285,0.25,1,7,0,2
yilmaz,1.0,0.14285714285714285,0.25,1,7,0,2
cofferdams,1.0,0.14285714285714285,0.25,1,7,0,2
unchecked,1.0,0.14285714285714285,0.25,1,7,0,2
capsizing,1.0,0.14285714285714285,0.25,1,7,0,2
seizes,1.0,0.14285714285714285,0.25,1,7,0,2
167,1.0,0.14285714285714285,0.25,1,7,0,2
seeping,1.0,0.14285714285714285,0.25,1,7,0,2
referees,1.0,0.14285714285714285,0.25,1,7,0,2
mechanism,1.0,0.14285714285714285,0.25,1,7,0,2
diver,1.0,0.14285714285714285,0.25,1,7,0,2
triton,1.0,0.14285714285714285,0.25,1,7,0,2
okoro,1.0,0.14285714285714285,0.25,1,7,0,2
temecula,1.0,0.14285714285714285,0.25,1,7,0,2
ogun,1.0,0.14285714285714285,0.25,1,7,0,2
commence,1.0,0.14285714285714285,0.25,1,7,0,2
outperform,1.0,0.14285714285714285,0.25,1,7,0,2
insensitive,1.0,0.14285714285714285,0.25,1,7,0,2
oslo,1.0,0.14285714285714285,0.25,1,7,0,2
prudhoe,1.0,0.14285714285714285,0.25,1,7,0,2
expelled,1.0,0.14285714285714285,0.25,1,7,0,2
unwieldy,1.0,0.14285714285714285,0.25,1,7,0,2
freezing,1.0,0.14285714285714285,0.25,1,7,0,2
marianas,1.0,0.14285714285714285,0.25,1,7,0,2
frelimo,1.0,0.14285714285714285,0.25,1,7,0,2
barreling,1.0,0.14285714285714285,0.25,1,7,0,2
beshir,1.0,0.14285714285714285,0.25,1,7,0,2
detach,1.0,0.14285714285714285,0.25,1,7,0,2
obstacles,1.0,0.14285714285714285,0.25,1,7,0,2
dynamo,1.0,0.14285714285714285,0.25,1,7,0,2
democracy,1.0,0.14285714285714285,0.25,1,7,0,2
marooned,1.0,0.14285714285714285,0.25,1,7,0,2
highlight,1.0,0.14285714285714285,0.25,1,7,0,2
memorial,1.0,0.14285714285714285,0.25,1,7,0,2
tents,1.0,0.14285714285714285,0.25,1,7,0,2
intend,1.0,0.14285714285714285,0.25,1,7,0,2
alcoholic,1.0,0.14285714285714285,0.25,1,7,0,2
redundant,1.0,0.14285714285714285,0.25,1,7,0,2
investigations,1.0,0.14285714285714285,0.25,1,7,0,2
tending,1.0,0.14285714285714285,0.25,1,7,0,2
repressive,1.0,0.14285714285714285,0.25,1,7,0,2
biswas,1.0,0.14285714285714285,0.25,1,7,0,2
masts,1.0,0.14285714285714285,0.25,1,7,0,2
dudley,1.0,0.14285714285714285,0.25,1,7,0,2
protesting,1.0,0.14285714285714285,0.25,1,7,0,2
coffers,1.0,0.14285714285714285,0.25,1,7,0,2
bromwich,1.0,0.14285714285714285,0.25,1,7,0,2
mckay,1.0,0.14285714285714285,0.25,1,7,0,2
loudly,1.0,0.14285714285714285,0.25,1,7,0,2
syndicates,1.0,0.14285714285714285,0.25,1,7,0,2
laundering,1.0,0.14285714285714285,0.25,1,7,0,2
downtime,1.0,0.14285714285714285,0.25,1,7,0,2
faulty,1.0,0.14285714285714285,0.25,1,7,0,2
clashed,1.0,0.14285714285714285,0.25,1,7,0,2
bled,1.0,0.14285714285714285,0.25,1,7,0,2
atlantis,1.0,0.14285714285714285,0.25,1,7,0,2
beaufort,1.0,0.14285714285714285,0.25,1,7,0,2
regatta,1.0,0.14285714285714285,0.25,1,7,0,2
crackdown,1.0,0.14285714285714285,0.25,1,7,0,2
flaring,1.0,0.14285714285714285,0.25,1,7,0,2
deadliest,1.0,0.14285714285714285,0.25,1,7,0,2
java,1.0,0.14285714285714285,0.25,1,7,0,2
assaulted,1.0,0.14285714285714285,0.25,1,7,0,2
concerted,1.0,0.14285714285714285,0.25,1,7,0,2
junk,1.0,0.14285714285714285,0.25,1,7,0,2
cb,1.0,0.14285714285714285,0.25,1,7,0,2
punished,1.0,0.14285714285714285,0.25,1,7,0,2
wal,1.0,0.14285714285714285,0.25,1,7,0,2
generals,1.0,0.14285714285714285,0.25,1,7,0,2
futures,1.0,0.14285714285714285,0.25,1,7,0,2
upended,1.0,0.14285714285714285,0.25,1,7,0,2
census,1.0,0.14285714285714285,0.25,1,7,0,2
galley,1.0,0.14285714285714285,0.25,1,7,0,2
pins,1.0,0.14285714285714285,0.25,1,7,0,2
perished,1.0,0.14285714285714285,0.25,1,7,0,2
stems,1.0,0.14285714285714285,0.25,1,7,0,2
gangster,1.0,0.14285714285714285,0.25,1,7,0,2
freeways,1.0,0.14285714285714285,0.25,1,7,0,2
blaming,1.0,0.14285714285714285,0.25,1,7,0,2
gingrich,1.0,0.14285714285714285,0.25,1,7,0,2
volatility,1.0,0.14285714285714285,0.25,1,7,0,2
structures,1.0,0.14285714285714285,0.25,1,7,0,2
catastrophes,1.0,0.14285714285714285,0.25,1,7,0,2
fluids,1.0,0.14285714285714285,0.25,1,7,0,2
rigid,1.0,0.14285714285714285,0.25,1,7,0,2
mend,1.0,0.14285714285714285,0.25,1,7,0,2
funk,1.0,0.14285714285714285,0.25,1,7,0,2
flipping,1.0,0.14285714285714285,0.25,1,7,0,2
roadblocks,1.0,0.14285714285714285,0.25,1,7,0,2
amounts,1.0,0.14285714285714285,0.25,1,7,0,2
storey,1.0,0.14285714285714285,0.25,1,7,0,2
boxing,1.0,0.14285714285714285,0.25,1,7,0,2
adequately,1.0,0.14285714285714285,0.25,1,7,0,2
legislation,1.0,0.14285714285714285,0.25,1,7,0,2
boxers,1.0,0.14285714285714285,0.25,1,7,0,2
lim,1.0,0.14285714285714285,0.25,1,7,0,2
movable,1.0,0.14285714285714285,0.25,1,7,0,2
myriad,1.0,0.14285714285714285,0.25,1,7,0,2
jetty,1.0,0.14285714285714285,0.25,1,7,0,2
lamar,1.0,0.14285714285714285,0.25,1,7,0,2
silky,1.0,0.14285714285714285,0.25,1,7,0,2
advances,1.0,0.14285714285714285,0.25,1,7,0,2
sioux,1.0,0.14285714285714285,0.25,1,7,0,2
siphoned,1.0,0.14285714285714285,0.25,1,7,0,2
senators,1.0,0.14285714285714285,0.25,1,7,0,2
accountability,1.0,0.14285714285714285,0.25,1,7,0,2
sensor,1.0,0.14285714285714285,0.25,1,7,0,2
weakness,1.0,0.14285714285714285,0.25,1,7,0,2
manuel,1.0,0.14285714285714285,0.25,1,7,0,2
meticulous,1.0,0.14285714285714285,0.25,1,7,0,2
accidental,1.0,0.14285714285714285,0.25,1,7,0,2
barbecue,1.0,0.14285714285714285,0.25,1,7,0,2
baptist,1.0,0.14285714285714285,0.25,1,7,0,2
brushed,1.0,0.14285714285714285,0.25,1,7,0,2
locking,1.0,0.14285714285714285,0.25,1,7,0,2
buffs,1.0,0.14285714285714285,0.25,1,7,0,2
ventura,1.0,0.14285714285714285,0.25,1,7,0,2
sewer,1.0,0.14285714285714285,0.25,1,7,0,2
lures,1.0,0.14285714285714285,0.25,1,7,0,2
outboard,1.0,0.14285714285714285,0.25,1,7,0,2
rumbling,1.0,0.14285714285714285,0.25,1,7,0,2
oversaw,1.0,0.14285714285714285,0.25,1,7,0,2
alexander,1.0,0.14285714285714285,0.25,1,7,0,2
withdrawal,1.0,0.14285714285714285,0.25,1,7,0,2
outrage,1.0,0.14285714285714285,0.25,1,7,0,2
rushing,1.0,0.14285714285714285,0.25,1,7,0,2
hooks,1.0,0.14285714285714285,0.25,1,7,0,2
hooked,1.0,0.14285714285714285,0.25,1,7,0,2
organizations,1.0,0.14285714285714285,0.25,1,7,0,2
overdue,1.0,0.14285714285714285,0.25,1,7,0,2
allege,1.0,0.14285714285714285,0.25,1,7,0,2
parachutes,1.0,0.14285714285714285,0.25,1,7,0,2
gust,1.0,0.14285714285714285,0.25,1,7,0,2
gunboats,1.0,0.14285714285714285,0.25,1,7,0,2
guinness,1.0,0.14285714285714285,0.25,1,7,0,2
hazards,1.0,0.14285714285714285,0.25,1,7,0,2
grumbled,1.0,0.14285714285714285,0.25,1,7,0,2
grip,1.0,0.14285714285714285,0.25,1,7,0,2
hay,1.0,0.14285714285714285,0.25,1,7,0,2
hauled,1.0,0.14285714285714285,0.25,1,7,0,2
urging,1.0,0.14285714285714285,0.25,1,7,0,2
harmed,1.0,0.14285714285714285,0.25,1,7,0,2
harlingen,1.0,0.14285714285714285,0.25,1,7,0,2
padding,1.0,0.14285714285714285,0.25,1,7,0,2
boiled,1.0,0.14285714285714285,0.25,1,7,0,2
institution,1.0,0.14285714285714285,0.25,1,7,0,2
sake,1.0,0.14285714285714285,0.25,1,7,0,2
violate,1.0,0.14285714285714285,0.25,1,7,0,2
obscure,1.0,0.14285714285714285,0.25,1,7,0,2
inspecting,1.0,0.14285714285714285,0.25,1,7,0,2
sailboats,1.0,0.14285714285714285,0.25,1,7,0,2
boop,1.0,0.14285714285714285,0.25,1,7,0,2
nova,1.0,0.14285714285714285,0.25,1,7,0,2
ahmed,1.0,0.14285714285714285,0.25,1,7,0,2
impending,1.0,0.14285714285714285,0.25,1,7,0,2
sable,1.0,0.14285714285714285,0.25,1,7,0,2
illicit,1.0,0.14285714285714285,0.25,1,7,0,2
336,1.0,0.14285714285714285,0.25,1,7,0,2
sacred,1.0,0.14285714285714285,0.25,1,7,0,2
injecting,1.0,0.14285714285714285,0.25,1,7,0,2
occupation,1.0,0.14285714285714285,0.25,1,7,0,2
390,1.0,0.14285714285714285,0.25,1,7,0,2
industries,1.0,0.14285714285714285,0.25,1,7,0,2
washer,1.0,0.14285714285714285,0.25,1,7,0,2
resembled,1.0,0.14285714285714285,0.25,1,7,0,2
wept,1.0,0.14285714285714285,0.25,1,7,0,2
trench,1.0,0.14285714285714285,0.25,1,7,0,2
preserving,1.0,0.14285714285714285,0.25,1,7,0,2
crewmembers,1.0,0.14285714285714285,0.25,1,7,0,2
detection,1.0,0.14285714285714285,0.25,1,7,0,2
reconstruct,1.0,0.14285714285714285,0.25,1,7,0,2
compressed,1.0,0.14285714285714285,0.25,1,7,0,2
compression,1.0,0.14285714285714285,0.25,1,7,0,2
evaded,1.0,0.14285714285714285,0.25,1,7,0,2
confessions,1.0,0.14285714285714285,0.25,1,7,0,2
astonishing,1.0,0.14285714285714285,0.25,1,7,0,2
confront,1.0,0.14285714285714285,0.25,1,7,0,2
evicted,1.0,0.14285714285714285,0.25,1,7,0,2
cling,1.0,0.14285714285714285,0.25,1,7,0,2
charley,1.0,0.14285714285714285,0.25,1,7,0,2
tide,1.0,0.14285714285714285,0.25,1,7,0,2
uh,1.0,0.14285714285714285,0.25,1,7,0,2
baton,1.0,0.14285714285714285,0.25,1,7,0,2
daunting,1.0,0.14285714285714285,0.25,1,7,0,2
concert,1.0,0.14285714285714285,0.25,1,7,0,2
encountering,1.0,0.14285714285714285,0.25,1,7,0,2
programmed,1.0,0.14285714285714285,0.25,1,7,0,2
cooks,1.0,0.14285714285714285,0.25,1,7,0,2
clamber,1.0,0.14285714285714285,0.25,1,7,0,2
purportedly,1.0,0.14285714285714285,0.25,1,7,0,2
fateful,1.0,0.14285714285714285,0.25,1,7,0,2
cheating,1.0,0.14285714285714285,0.25,1,7,0,2
currents,1.0,0.14285714285714285,0.25,1,7,0,2
distractions,1.0,0.14285714285714285,0.25,1,7,0,2
ct,1.0,0.14285714285714285,0.25,1,7,0,2
angered,1.0,0.14285714285714285,0.25,1,7,0,2
argue,1.0,0.14285714285714285,0.25,1,7,0,2
assessing,1.0,0.14285714285714285,0.25,1,7,0,2
disputing,1.0,0.14285714285714285,0.25,1,7,0,2
arbitration,1.0,0.14285714285714285,0.25,1,7,0,2
recorder,1.0,0.14285714285714285,0.25,1,7,0,2
disposed,1.0,0.14285714285714285,0.25,1,7,0,2
endangering,1.0,0.14285714285714285,0.25,1,7,0,2
tract,1.0,0.14285714285714285,0.25,1,7,0,2
reel,1.0,0.14285714285714285,0.25,1,7,0,2
contracting,1.0,0.14285714285714285,0.25,1,7,0,2
torching,1.0,0.14285714285714285,0.25,1,7,0,2
toppling,1.0,0.14285714285714285,0.25,1,7,0,2
pouring,1.0,0.14285714285714285,0.25,1,7,0,2
customs,1.0,0.14285714285714285,0.25,1,7,0,2
trimble,1.0,0.14285714285714285,0.25,1,7,0,2
priceless,1.0,0.14285714285714285,0.25,1,7,0,2
weights,1.0,0.14285714285714285,0.25,1,7,0,2
tethered,1.0,0.14285714285714285,0.25,1,7,0,2
tens,1.0,0.14285714285714285,0.25,1,7,0,2
whiskey,1.0,0.14285714285714285,0.25,1,7,0,2
nielsen,1.0,0.14285714285714285,0.25,1,7,0,2
jerking,1.0,0.14285714285714285,0.25,1,7,0,2
timely,1.0,0.14285714285714285,0.25,1,7,0,2
johnnie,1.0,0.14285714285714285,0.25,1,7,0,2
defining,1.0,0.14285714285714285,0.25,1,7,0,2
noisy,1.0,0.14285714285714285,0.25,1,7,0,2
valiant,1.0,0.14285714285714285,0.25,1,7,0,2
nomination,1.0,0.14285714285714285,0.25,1,7,0,2
deliberately,1.0,0.14285714285714285,0.25,1,7,0,2
tolerated,1.0,0.14285714285714285,0.25,1,7,0,2
miserably,1.0,0.14285714285714285,0.25,1,7,0,2
scull,1.0,0.14285714285714285,0.25,1,7,0,2
bucharest,1.0,0.14285714285714285,0.25,1,7,0,2
confirmation,1.0,0.14285714285714285,0.25,1,7,0,2
rebirth,1.0,0.14285714285714285,0.25,1,7,0,2
refuge,1.0,0.14285714285714285,0.25,1,7,0,2
clouded,1.0,0.14285714285714285,0.25,1,7,0,2
selections,1.0,0.14285714285714285,0.25,1,7,0,2
triggers,1.0,0.14285714285714285,0.25,1,7,0,2
merle,1.0,0.14285714285714285,0.25,1,7,0,2
verbal,1.0,0.14285714285714285,0.25,1,7,0,2
accumulate,1.0,0.14285714285714285,0.25,1,7,0,2
trellis,1.0,0.14285714285714285,0.25,1,7,0,2
commentary,1.0,0.14285714285714285,0.25,1,7,0,2
bursts,1.0,0.14285714285714285,0.25,1,7,0,2
admittedly,1.0,0.14285714285714285,0.25,1,7,0,2
tomatoes,1.0,0.14285714285714285,0.25,1,7,0,2
cursing,1.0,0.14285714285714285,0.25,1,7,0,2
scandalous,1.0,0.14285714285714285,0.25,1,7,0,2
relate,1.0,0.14285714285714285,0.25,1,7,0,2
turntable,1.0,0.14285714285714285,0.25,1,7,0,2
lobster,1.0,0.14285714285714285,0.25,1,7,0,2
muhammad,1.0,0.14285714285714285,0.25,1,7,0,2
bungalow,1.0,0.14285714285714285,0.25,1,7,0,2
disparaged,1.0,0.14285714285714285,0.25,1,7,0,2
responsibilities,1.0,0.14285714285714285,0.25,1,7,0,2
steak,1.0,0.14285714285714285,0.25,1,7,0,2
voila,1.0,0.14285714285714285,0.25,1,7,0,2
grid,1.0,0.14285714285714285,0.25,1,7,0,2
essentials,1.0,0.14285714285714285,0.25,1,7,0,2
unfamiliar,1.0,0.14285714285714285,0.25,1,7,0,2
wipes,1.0,0.14285714285714285,0.25,1,7,0,2
erasing,1.0,0.14285714285714285,0.25,1,7,0,2
wilder,1.0,0.14285714285714285,0.25,1,7,0,2
watcher,1.0,0.14285714285714285,0.25,1,7,0,2
reservoirs,1.0,0.14285714285714285,0.25,1,7,0,2
eden,1.0,0.14285714285714285,0.25,1,7,0,2
spreads,1.0,0.14285714285714285,0.25,1,7,0,2
