context,p,r,f1,n_pos,total_pos,n_neg,total_neg
trinity,1.0,0.5,0.6666666666666666,1,2,0,2
traverse,1.0,0.5,0.6666666666666666,1,2,0,2
extremist,1.0,0.5,0.6666666666666666,1,2,0,2
scattering,1.0,0.5,0.6666666666666666,1,2,0,2
cents,1.0,0.5,0.6666666666666666,1,2,0,2
circled,1.0,0.5,0.6666666666666666,1,2,0,2
traveler,1.0,0.5,0.6666666666666666,1,2,0,2
faded,1.0,0.5,0.6666666666666666,1,2,0,2
mara,1.0,0.5,0.6666666666666666,1,2,0,2
legacy,1.0,0.5,0.6666666666666666,1,2,0,2
sunny,1.0,0.5,0.6666666666666666,1,2,0,2
harmony,1.0,0.5,0.6666666666666666,1,2,0,2
bondi,1.0,0.5,0.6666666666666666,1,2,0,2
sabotage,1.0,0.5,0.6666666666666666,1,2,0,2
affecting,1.0,0.5,0.6666666666666666,1,2,0,2
sa,1.0,0.5,0.6666666666666666,1,2,0,2
peeled,1.0,0.5,0.6666666666666666,1,2,0,2
escaping,1.0,0.5,0.6666666666666666,1,2,0,2
europe,1.0,0.5,0.6666666666666666,1,2,0,2
supplement,1.0,0.5,0.6666666666666666,1,2,0,2
clashes,1.0,0.5,0.6666666666666666,1,2,0,2
peripherals,1.0,0.5,0.6666666666666666,1,2,0,2
forcibly,1.0,0.5,0.6666666666666666,1,2,0,2
territories,1.0,0.5,0.6666666666666666,1,2,0,2
foiled,1.0,0.5,0.6666666666666666,1,2,0,2
flyaway,1.0,0.5,0.6666666666666666,1,2,0,2
railings,1.0,0.5,0.6666666666666666,1,2,0,2
flowing,1.0,0.5,0.6666666666666666,1,2,0,2
tension,1.0,0.5,0.6666666666666666,1,2,0,2
chicane,1.0,0.5,0.6666666666666666,1,2,0,2
breakdown,1.0,0.5,0.6666666666666666,1,2,0,2
chechens,1.0,0.5,0.6666666666666666,1,2,0,2
fundamentalist,1.0,0.5,0.6666666666666666,1,2,0,2
lusaka,1.0,0.5,0.6666666666666666,1,2,0,2
touts,1.0,0.5,0.6666666666666666,1,2,0,2
bottle,1.0,0.5,0.6666666666666666,1,2,0,2
servicemen,1.0,0.5,0.6666666666666666,1,2,0,2
administrators,1.0,0.5,0.6666666666666666,1,2,0,2
piers,1.0,0.5,0.6666666666666666,1,2,0,2
federation,1.0,0.5,0.6666666666666666,1,2,0,2
tallahassee,1.0,0.5,0.6666666666666666,1,2,0,2
personally,1.0,0.5,0.6666666666666666,1,2,0,2
toledo,1.0,0.5,0.6666666666666666,1,2,0,2
attendants,1.0,0.5,0.6666666666666666,1,2,0,2
organize,1.0,0.5,0.6666666666666666,1,2,0,2
harrowing,1.0,0.5,0.6666666666666666,1,2,0,2
hubei,1.0,0.5,0.6666666666666666,1,2,0,2
hydrogen,1.0,0.5,0.6666666666666666,1,2,0,2
discuss,1.0,0.5,0.6666666666666666,1,2,0,2
pti,1.0,0.5,0.6666666666666666,1,2,0,2
housewives,1.0,0.5,0.6666666666666666,1,2,0,2
caracas,1.0,0.5,0.6666666666666666,1,2,0,2
mixed,1.0,0.5,0.6666666666666666,1,2,0,2
arequipa,1.0,0.5,0.6666666666666666,1,2,0,2
encourage,1.0,0.5,0.6666666666666666,1,2,0,2
arduous,1.0,0.5,0.6666666666666666,1,2,0,2
relies,1.0,0.5,0.6666666666666666,1,2,0,2
stalls,1.0,0.5,0.6666666666666666,1,2,0,2
dera,1.0,0.5,0.6666666666666666,1,2,0,2
departure,1.0,0.5,0.6666666666666666,1,2,0,2
denali,1.0,0.5,0.6666666666666666,1,2,0,2
postponed,1.0,0.5,0.6666666666666666,1,2,0,2
poso,1.0,0.5,0.6666666666666666,1,2,0,2
aires,1.0,0.5,0.6666666666666666,1,2,0,2
mothers,1.0,0.5,0.6666666666666666,1,2,0,2
bits,1.0,0.5,0.6666666666666666,1,2,0,2
visa,1.0,0.5,0.6666666666666666,1,2,0,2
porto,1.0,0.5,0.6666666666666666,1,2,0,2
canisters,1.0,0.5,0.6666666666666666,1,2,0,2
ushered,1.0,0.5,0.6666666666666666,1,2,0,2
blowout,1.0,0.5,0.6666666666666666,1,2,0,2
routemaster,1.0,0.5,0.6666666666666666,1,2,0,2
du,1.0,0.5,0.6666666666666666,1,2,0,2
laotian,1.0,0.5,0.6666666666666666,1,2,0,2
hippie,1.0,0.5,0.6666666666666666,1,2,0,2
elimination,1.0,0.5,0.6666666666666666,1,2,0,2
heilongjiang,1.0,0.5,0.6666666666666666,1,2,0,2
subsidiary,1.0,0.5,0.6666666666666666,1,2,0,2
ply,1.0,0.5,0.6666666666666666,1,2,0,2
andean,1.0,0.5,0.6666666666666666,1,2,0,2
mingora,1.0,0.5,0.6666666666666666,1,2,0,2
upright,1.0,0.5,0.6666666666666666,1,2,0,2
omnibus,1.0,0.5,0.6666666666666666,1,2,0,2
brt,1.0,0.5,0.6666666666666666,1,2,0,2
punctured,1.0,0.5,0.6666666666666666,1,2,0,2
cool,1.0,0.5,0.6666666666666666,1,2,0,2
brewery,1.0,0.5,0.6666666666666666,1,2,0,2
sanaa,1.0,0.5,0.6666666666666666,1,2,0,2
circuitry,1.0,0.5,0.6666666666666666,1,2,0,2
extend,1.0,0.5,0.6666666666666666,1,2,0,2
faculty,1.0,0.5,0.6666666666666666,1,2,0,2
faithful,1.0,0.5,0.6666666666666666,1,2,0,2
maoists,1.0,0.5,0.6666666666666666,1,2,0,2
pitch,1.0,0.5,0.6666666666666666,1,2,0,2
clamp,1.0,0.5,0.6666666666666666,1,2,0,2
trivial,1.0,0.5,0.6666666666666666,1,2,0,2
exhibits,1.0,0.5,0.6666666666666666,1,2,0,2
tempo,1.0,0.5,0.6666666666666666,1,2,0,2
limped,1.0,0.5,0.6666666666666666,1,2,0,2
ansa,1.0,0.5,0.6666666666666666,1,2,0,2
londonderry,1.0,0.5,0.6666666666666666,1,2,0,2
chi,1.0,0.5,0.6666666666666666,1,2,0,2
osaka,1.0,0.5,0.6666666666666666,1,2,0,2
tnt,1.0,0.5,0.6666666666666666,1,2,0,2
frigid,1.0,0.5,0.6666666666666666,1,2,0,2
tokyo,1.0,0.5,0.6666666666666666,1,2,0,2
breakaway,1.0,0.5,0.6666666666666666,1,2,0,2
thwarted,1.0,0.5,0.6666666666666666,1,2,0,2
tiberias,1.0,0.5,0.6666666666666666,1,2,0,2
branson,1.0,0.5,0.6666666666666666,1,2,0,2
sectarian,1.0,0.5,0.6666666666666666,1,2,0,2
plated,1.0,0.5,0.6666666666666666,1,2,0,2
refund,1.0,0.5,0.6666666666666666,1,2,0,2
gangs,1.0,0.5,0.6666666666666666,1,2,0,2
livingstone,1.0,0.5,0.6666666666666666,1,2,0,2
favor,1.0,0.5,0.6666666666666666,1,2,0,2
maneuvered,1.0,0.5,0.6666666666666666,1,2,0,2
chapter,1.0,0.5,0.6666666666666666,1,2,0,2
farmers,1.0,0.5,0.6666666666666666,1,2,0,2
chung,1.0,0.5,0.6666666666666666,1,2,0,2
choices,1.0,0.5,0.6666666666666666,1,2,0,2
seminar,1.0,0.5,0.6666666666666666,1,2,0,2
fiancee,1.0,0.5,0.6666666666666666,1,2,0,2
scramble,1.0,0.5,0.6666666666666666,1,2,0,2
abroad,1.0,0.5,0.6666666666666666,1,2,0,2
milan,1.0,0.5,0.6666666666666666,1,2,0,2
umbrella,1.0,0.5,0.6666666666666666,1,2,0,2
reunited,1.0,0.5,0.6666666666666666,1,2,0,2
nanjing,1.0,0.5,0.6666666666666666,1,2,0,2
narrated,1.0,0.5,0.6666666666666666,1,2,0,2
damages,1.0,0.5,0.6666666666666666,1,2,0,2
daimlerchrysler,1.0,0.5,0.6666666666666666,1,2,0,2
precinct,1.0,0.5,0.6666666666666666,1,2,0,2
putra,1.0,0.5,0.6666666666666666,1,2,0,2
curious,1.0,0.5,0.6666666666666666,1,2,0,2
whirlwind,1.0,0.5,0.6666666666666666,1,2,0,2
crow,1.0,0.5,0.6666666666666666,1,2,0,2
praising,1.0,0.5,0.6666666666666666,1,2,0,2
delgado,1.0,0.5,0.6666666666666666,1,2,0,2
pothole,1.0,0.5,0.6666666666666666,1,2,0,2
decree,1.0,0.5,0.6666666666666666,1,2,0,2
arrow,1.0,0.5,0.6666666666666666,1,2,0,2
daybreak,1.0,0.5,0.6666666666666666,1,2,0,2
ppd,1.0,0.5,0.6666666666666666,1,2,0,2
nagano,1.0,0.5,0.6666666666666666,1,2,0,2
premises,1.0,0.5,0.6666666666666666,1,2,0,2
yearlong,1.0,0.5,0.6666666666666666,1,2,0,2
prohibiting,1.0,0.5,0.6666666666666666,1,2,0,2
1000,1.0,0.5,0.6666666666666666,1,2,0,2
nonprofit,1.0,0.5,0.6666666666666666,1,2,0,2
consolidated,1.0,0.5,0.6666666666666666,1,2,0,2
assaults,1.0,0.5,0.6666666666666666,1,2,0,2
zhengzhou,1.0,0.5,0.6666666666666666,1,2,0,2
wildcat,1.0,0.5,0.6666666666666666,1,2,0,2
nighttime,1.0,0.5,0.6666666666666666,1,2,0,2
criminals,1.0,0.5,0.6666666666666666,1,2,0,2
cranky,1.0,0.5,0.6666666666666666,1,2,0,2
objects,1.0,0.5,0.6666666666666666,1,2,0,2
wolfgang,1.0,0.5,0.6666666666666666,1,2,0,2
counselors,1.0,0.5,0.6666666666666666,1,2,0,2
assembly,1.0,0.5,0.6666666666666666,1,2,0,2
correspondent,1.0,0.5,0.6666666666666666,1,2,0,2
core,1.0,0.5,0.6666666666666666,1,2,0,2
rim,1.0,0.5,0.6666666666666666,1,2,0,2
380,1.0,0.5,0.6666666666666666,1,2,0,2
roxbury,1.0,0.5,0.6666666666666666,1,2,0,2
aden,1.0,0.5,0.6666666666666666,1,2,0,2
milf,1.0,0.5,0.6666666666666666,1,2,0,2
unrest,1.0,0.5,0.6666666666666666,1,2,0,2
unruly,1.0,0.5,0.6666666666666666,1,2,0,2
pockets,1.0,0.5,0.6666666666666666,1,2,0,2
minimize,1.0,0.5,0.6666666666666666,1,2,0,2
280,1.0,0.5,0.6666666666666666,1,2,0,2
3rd,1.0,0.5,0.6666666666666666,1,2,0,2
encouraged,1.0,0.5,0.6666666666666666,1,2,0,2
reinforcements,1.0,0.5,0.6666666666666666,1,2,0,2
undergo,1.0,0.5,0.6666666666666666,1,2,0,2
undetermined,1.0,0.5,0.6666666666666666,1,2,0,2
embarking,1.0,0.5,0.6666666666666666,1,2,0,2
ruling,1.0,0.5,0.6666666666666666,1,2,0,2
ruled,1.0,0.5,0.6666666666666666,1,2,0,2
unguarded,1.0,0.5,0.6666666666666666,1,2,0,2
vacationing,1.0,0.5,0.6666666666666666,1,2,0,2
combine,1.0,0.5,0.6666666666666666,1,2,0,2
viner,1.0,0.5,0.6666666666666666,1,2,0,2
provoked,1.0,0.5,0.6666666666666666,1,2,0,2
detonating,1.0,0.5,0.6666666666666666,1,2,0,2
birthday,1.0,0.5,0.6666666666666666,1,2,0,2
desire,1.0,0.5,0.6666666666666666,1,2,0,2
voluntary,1.0,0.5,0.6666666666666666,1,2,0,2
motorcyclists,1.0,0.5,0.6666666666666666,1,2,0,2
bins,1.0,0.5,0.6666666666666666,1,2,0,2
des,1.0,0.5,0.6666666666666666,1,2,0,2
derail,1.0,0.5,0.6666666666666666,1,2,0,2
avraham,1.0,0.5,0.6666666666666666,1,2,0,2
pollution,1.0,0.5,0.6666666666666666,1,2,0,2
pond,1.0,0.5,0.6666666666666666,1,2,0,2
monitored,1.0,0.5,0.6666666666666666,1,2,0,2
bedecked,1.0,0.5,0.6666666666666666,1,2,0,2
monterrey,1.0,0.5,0.6666666666666666,1,2,0,2
lille,1.0,0.5,0.6666666666666666,1,2,0,2
inefficient,1.0,0.5,0.6666666666666666,1,2,0,2
laborers,1.0,0.5,0.6666666666666666,1,2,0,2
joy,1.0,0.5,0.6666666666666666,1,2,0,2
amusement,1.0,0.5,0.6666666666666666,1,2,0,2
leapt,1.0,0.5,0.6666666666666666,1,2,0,2
rash,1.0,0.5,0.6666666666666666,1,2,0,2
affairs,1.0,0.5,0.6666666666666666,1,2,0,2
supervise,1.0,0.5,0.6666666666666666,1,2,0,2
ira,1.0,0.5,0.6666666666666666,1,2,0,2
brigades,1.0,0.5,0.6666666666666666,1,2,0,2
horrified,1.0,0.5,0.6666666666666666,1,2,0,2
jolted,1.0,0.5,0.6666666666666666,1,2,0,2
advertisement,1.0,0.5,0.6666666666666666,1,2,0,2
shreveport,1.0,0.5,0.6666666666666666,1,2,0,2
straits,1.0,0.5,0.6666666666666666,1,2,0,2
haim,1.0,0.5,0.6666666666666666,1,2,0,2
patients,1.0,0.5,0.6666666666666666,1,2,0,2
cameramen,1.0,0.5,0.6666666666666666,1,2,0,2
briefcase,1.0,0.5,0.6666666666666666,1,2,0,2
increasingly,1.0,0.5,0.6666666666666666,1,2,0,2
integrate,1.0,0.5,0.6666666666666666,1,2,0,2
ballpark,1.0,0.5,0.6666666666666666,1,2,0,2
shih,1.0,0.5,0.6666666666666666,1,2,0,2
intersections,1.0,0.5,0.6666666666666666,1,2,0,2
herald,1.0,0.5,0.6666666666666666,1,2,0,2
intensified,1.0,0.5,0.6666666666666666,1,2,0,2
paramedics,1.0,0.5,0.6666666666666666,1,2,0,2
cafes,1.0,0.5,0.6666666666666666,1,2,0,2
heels,1.0,0.5,0.6666666666666666,1,2,0,2
instructors,1.0,0.5,0.6666666666666666,1,2,0,2
kazakhstan,1.0,0.5,0.6666666666666666,1,2,0,2
peered,1.0,0.5,0.6666666666666666,1,2,0,2
suez,1.0,0.5,0.6666666666666666,1,2,0,2
celebrating,1.0,0.5,0.6666666666666666,1,2,0,2
performers,1.0,0.5,0.6666666666666666,1,2,0,2
kigali,1.0,0.5,0.6666666666666666,1,2,0,2
perform,1.0,0.5,0.6666666666666666,1,2,0,2
hurting,1.0,0.5,0.6666666666666666,1,2,0,2
passersby,1.0,0.5,0.6666666666666666,1,2,0,2
bushes,1.0,0.5,0.6666666666666666,1,2,0,2
guadalajara,1.0,0.5,0.6666666666666666,1,2,0,2
ideas,1.0,0.5,0.6666666666666666,1,2,0,2
kings,1.0,0.5,0.6666666666666666,1,2,0,2
janitor,1.0,0.5,0.6666666666666666,1,2,0,2
sideways,1.0,0.5,0.6666666666666666,1,2,0,2
ta,1.0,0.5,0.6666666666666666,1,2,0,2
slovak,1.0,0.5,0.6666666666666666,1,2,0,2
sympathy,1.0,0.5,0.6666666666666666,1,2,0,2
jl,1.0,0.5,0.6666666666666666,1,2,0,2
bungled,1.0,0.5,0.6666666666666666,1,2,0,2
budget,1.0,0.5,0.6666666666666666,1,2,0,2
businessmen,1.0,0.5,0.6666666666666666,1,2,0,2
greatly,1.0,0.5,0.6666666666666666,1,2,0,2
caps,1.0,0.5,0.6666666666666666,1,2,0,2
huang,1.0,0.5,0.6666666666666666,1,2,0,2
jilin,1.0,0.5,0.6666666666666666,1,2,0,2
siberian,1.0,0.5,0.6666666666666666,1,2,0,2
idled,1.0,0.5,0.6666666666666666,1,2,0,2
lightning,1.0,0.5,0.6666666666666666,1,2,0,2
overshadowed,1.0,0.5,0.6666666666666666,1,2,0,2
pry,1.0,0.5,0.6666666666666666,1,2,0,2
avert,1.0,0.5,0.6666666666666666,1,2,0,2
135,1.0,0.5,0.6666666666666666,1,2,0,2
morrison,1.0,0.5,0.6666666666666666,1,2,0,2
diminished,1.0,0.5,0.6666666666666666,1,2,0,2
yell,1.0,0.5,0.6666666666666666,1,2,0,2
rebecca,1.0,0.5,0.6666666666666666,1,2,0,2
ain,1.0,0.5,0.6666666666666666,1,2,0,2
weir,1.0,0.5,0.6666666666666666,1,2,0,2
kamikaze,1.0,0.5,0.6666666666666666,1,2,0,2
narrator,1.0,0.5,0.6666666666666666,1,2,0,2
cal,1.0,0.5,0.6666666666666666,1,2,0,2
disturbances,1.0,0.5,0.6666666666666666,1,2,0,2
dangerously,1.0,0.5,0.6666666666666666,1,2,0,2
zaman,1.0,0.5,0.6666666666666666,1,2,0,2
zambia,1.0,0.5,0.6666666666666666,1,2,0,2
mows,1.0,0.5,0.6666666666666666,1,2,0,2
prospective,1.0,0.5,0.6666666666666666,1,2,0,2
protruding,1.0,0.5,0.6666666666666666,1,2,0,2
bilbao,1.0,0.5,0.6666666666666666,1,2,0,2
posts,1.0,0.5,0.6666666666666666,1,2,0,2
obstacles,1.0,0.5,0.6666666666666666,1,2,0,2
widespread,1.0,0.5,0.6666666666666666,1,2,0,2
julie,1.0,0.5,0.6666666666666666,1,2,0,2
defiance,1.0,0.5,0.6666666666666666,1,2,0,2
crossings,1.0,0.5,0.6666666666666666,1,2,0,2
asians,1.0,0.5,0.6666666666666666,1,2,0,2
skate,1.0,0.5,0.6666666666666666,1,2,0,2
woburn,1.0,0.5,0.6666666666666666,1,2,0,2
irrigation,1.0,0.5,0.6666666666666666,1,2,0,2
isi,1.0,0.5,0.6666666666666666,1,2,0,2
curtailed,1.0,0.5,0.6666666666666666,1,2,0,2
malfunction,1.0,0.5,0.6666666666666666,1,2,0,2
chico,1.0,0.5,0.6666666666666666,1,2,0,2
affair,1.0,0.5,0.6666666666666666,1,2,0,2
lashkar,1.0,0.5,0.6666666666666666,1,2,0,2
shipping,1.0,0.5,0.6666666666666666,1,2,0,2
helena,1.0,0.5,0.6666666666666666,1,2,0,2
trainee,1.0,0.5,0.6666666666666666,1,2,0,2
healthy,1.0,0.5,0.6666666666666666,1,2,0,2
heathrow,1.0,0.5,0.6666666666666666,1,2,0,2
94,1.0,0.5,0.6666666666666666,1,2,0,2
gained,1.0,0.5,0.6666666666666666,1,2,0,2
guarantee,1.0,0.5,0.6666666666666666,1,2,0,2
gaziantep,1.0,0.5,0.6666666666666666,1,2,0,2
targetting,1.0,0.5,0.6666666666666666,1,2,0,2
taoyuan,1.0,0.5,0.6666666666666666,1,2,0,2
governing,1.0,0.5,0.6666666666666666,1,2,0,2
refers,1.0,0.5,0.6666666666666666,1,2,0,2
shanxi,1.0,0.5,0.6666666666666666,1,2,0,2
advisory,1.0,0.5,0.6666666666666666,1,2,0,2
antelope,1.0,0.5,0.6666666666666666,1,2,0,2
luckily,1.0,0.5,0.6666666666666666,1,2,0,2
phiri,1.0,0.5,0.6666666666666666,1,2,0,2
bagh,1.0,0.5,0.6666666666666666,1,2,0,2
gus,1.0,0.5,0.6666666666666666,1,2,0,2
shall,1.0,0.5,0.6666666666666666,1,2,0,2
acquired,1.0,0.5,0.6666666666666666,1,2,0,2
carefree,1.0,0.5,0.6666666666666666,1,2,0,2
closure,1.0,0.5,0.6666666666666666,1,2,0,2
metrorail,1.0,0.5,0.6666666666666666,1,2,0,2
merchants,1.0,0.5,0.6666666666666666,1,2,0,2
holdup,1.0,0.5,0.6666666666666666,1,2,0,2
experiencing,1.0,0.5,0.6666666666666666,1,2,0,2
underwater,1.0,0.5,0.6666666666666666,1,2,0,2
hurried,1.0,0.5,0.6666666666666666,1,2,0,2
cobb,1.0,0.5,0.6666666666666666,1,2,0,2
brutal,1.0,0.5,0.6666666666666666,1,2,0,2
uphill,1.0,0.5,0.6666666666666666,1,2,0,2
hugged,1.0,0.5,0.6666666666666666,1,2,0,2
duck,1.0,0.5,0.6666666666666666,1,2,0,2
bolivian,1.0,0.5,0.6666666666666666,1,2,0,2
oppose,1.0,0.5,0.6666666666666666,1,2,0,2
lakes,1.0,0.5,0.6666666666666666,1,2,0,2
mann,1.0,0.5,0.6666666666666666,1,2,0,2
sabc,1.0,0.5,0.6666666666666666,1,2,0,2
strolling,1.0,0.5,0.6666666666666666,1,2,0,2
ayala,1.0,0.5,0.6666666666666666,1,2,0,2
opera,1.0,0.5,0.6666666666666666,1,2,0,2
prominent,1.0,0.5,0.6666666666666666,1,2,0,2
vladikavkaz,1.0,0.5,0.6666666666666666,1,2,0,2
sharma,1.0,0.5,0.6666666666666666,1,2,0,2
solved,1.0,0.5,0.6666666666666666,1,2,0,2
revising,1.0,0.5,0.6666666666666666,1,2,0,2
arshad,1.0,0.5,0.6666666666666666,1,2,0,2
ronen,1.0,0.5,0.6666666666666666,1,2,0,2
rude,1.0,0.5,0.6666666666666666,1,2,0,2
sack,1.0,0.5,0.6666666666666666,1,2,0,2
aqaba,1.0,0.5,0.6666666666666666,1,2,0,2
ak,1.0,0.5,0.6666666666666666,1,2,0,2
transparent,1.0,0.5,0.6666666666666666,1,2,0,2
trainees,1.0,0.5,0.6666666666666666,1,2,0,2
accepting,1.0,0.5,0.6666666666666666,1,2,0,2
ranges,1.0,0.5,0.6666666666666666,1,2,0,2
suspiciously,1.0,0.5,0.6666666666666666,1,2,0,2
zurich,1.0,0.5,0.6666666666666666,1,2,0,2
dulles,1.0,0.5,0.6666666666666666,1,2,0,2
horrendous,1.0,0.5,0.6666666666666666,1,2,0,2
bishkek,1.0,0.5,0.6666666666666666,1,2,0,2
eurotunnel,1.0,0.5,0.6666666666666666,1,2,0,2
eurostar,1.0,0.5,0.6666666666666666,1,2,0,2
herrera,1.0,0.5,0.6666666666666666,1,2,0,2
carrillo,1.0,0.5,0.6666666666666666,1,2,0,2
enhance,1.0,0.5,0.6666666666666666,1,2,0,2
indictment,1.0,0.5,0.6666666666666666,1,2,0,2
illiterate,1.0,0.5,0.6666666666666666,1,2,0,2
herat,1.0,0.5,0.6666666666666666,1,2,0,2
nanayakkara,1.0,0.5,0.6666666666666666,1,2,0,2
examples,1.0,0.5,0.6666666666666666,1,2,0,2
headache,1.0,0.5,0.6666666666666666,1,2,0,2
oak,1.0,0.5,0.6666666666666666,1,2,0,2
lai,1.0,0.5,0.6666666666666666,1,2,0,2
labourers,1.0,0.5,0.6666666666666666,1,2,0,2
medics,1.0,0.5,0.6666666666666666,1,2,0,2
madi,1.0,0.5,0.6666666666666666,1,2,0,2
contend,1.0,0.5,0.6666666666666666,1,2,0,2
predicted,1.0,0.5,0.6666666666666666,1,2,0,2
liters,1.0,0.5,0.6666666666666666,1,2,0,2
borrowing,1.0,0.5,0.6666666666666666,1,2,0,2
mccarthy,1.0,0.5,0.6666666666666666,1,2,0,2
screeched,1.0,0.5,0.6666666666666666,1,2,0,2
julio,1.0,0.5,0.6666666666666666,1,2,0,2
sitter,1.0,0.5,0.6666666666666666,1,2,0,2
weak,1.0,0.5,0.6666666666666666,1,2,0,2
constables,1.0,0.5,0.6666666666666666,1,2,0,2
defect,1.0,0.5,0.6666666666666666,1,2,0,2
declaring,1.0,0.5,0.6666666666666666,1,2,0,2
anchor,1.0,0.5,0.6666666666666666,1,2,0,2
dependence,1.0,0.5,0.6666666666666666,1,2,0,2
couples,1.0,0.5,0.6666666666666666,1,2,0,2
signalled,1.0,0.5,0.6666666666666666,1,2,0,2
killers,1.0,0.5,0.6666666666666666,1,2,0,2
shortages,1.0,0.5,0.6666666666666666,1,2,0,2
yan,1.0,0.5,0.6666666666666666,1,2,0,2
kg,1.0,0.5,0.6666666666666666,1,2,0,2
chronic,1.0,0.5,0.6666666666666666,1,2,0,2
gridlock,1.0,0.5,0.6666666666666666,1,2,0,2
chp,1.0,0.5,0.6666666666666666,1,2,0,2
guinea,1.0,0.5,0.6666666666666666,1,2,0,2
guthrie,1.0,0.5,0.6666666666666666,1,2,0,2
sufficient,1.0,0.5,0.6666666666666666,1,2,0,2
harvester,1.0,0.5,0.6666666666666666,1,2,0,2
experimenting,1.0,0.5,0.6666666666666666,1,2,0,2
harcourt,1.0,0.5,0.6666666666666666,1,2,0,2
extending,1.0,0.5,0.6666666666666666,1,2,0,2
adams,1.0,0.5,0.6666666666666666,1,2,0,2
tilt,1.0,0.5,0.6666666666666666,1,2,0,2
gamble,1.0,0.5,0.6666666666666666,1,2,0,2
fischer,1.0,0.5,0.6666666666666666,1,2,0,2
alam,1.0,0.5,0.6666666666666666,1,2,0,2
versus,1.0,0.5,0.6666666666666666,1,2,0,2
inhalation,1.0,0.5,0.6666666666666666,1,2,0,2
honk,1.0,0.5,0.6666666666666666,1,2,0,2
carr,1.0,0.5,0.6666666666666666,1,2,0,2
turnaround,1.0,0.5,0.6666666666666666,1,2,0,2
unaccounted,1.0,0.5,0.6666666666666666,1,2,0,2
edwin,1.0,0.5,0.6666666666666666,1,2,0,2
aiding,1.0,0.5,0.6666666666666666,1,2,0,2
agreeing,1.0,0.5,0.6666666666666666,1,2,0,2
preferences,1.0,0.5,0.6666666666666666,1,2,0,2
marred,1.0,0.5,0.6666666666666666,1,2,0,2
petroleum,1.0,0.5,0.6666666666666666,1,2,0,2
raj,1.0,0.5,0.6666666666666666,1,2,0,2
murderous,1.0,0.5,0.6666666666666666,1,2,0,2
psychiatric,1.0,0.5,0.6666666666666666,1,2,0,2
nail,1.0,0.5,0.6666666666666666,1,2,0,2
overhaul,1.0,0.5,0.6666666666666666,1,2,0,2
nader,1.0,0.5,0.6666666666666666,1,2,0,2
scooped,1.0,0.5,0.6666666666666666,1,2,0,2
prey,1.0,0.5,0.6666666666666666,1,2,0,2
presses,1.0,0.5,0.6666666666666666,1,2,0,2
neutral,1.0,0.5,0.6666666666666666,1,2,0,2
tractor,1.0,0.5,0.6666666666666666,1,2,0,2
fema,1.0,0.5,0.6666666666666666,1,2,0,2
towing,1.0,0.5,0.6666666666666666,1,2,0,2
rig,1.0,0.5,0.6666666666666666,1,2,0,2
rigs,1.0,0.5,0.6666666666666666,1,2,0,2
airstream,1.0,0.5,0.6666666666666666,1,2,0,2
tow,1.0,0.5,0.6666666666666666,1,2,0,2
flatbed,1.0,0.5,0.6666666666666666,1,2,0,2
theatrical,1.0,0.5,0.6666666666666666,1,2,0,2
homes,1.0,0.5,0.6666666666666666,1,2,0,2
hauling,1.0,0.5,0.6666666666666666,1,2,0,2
horse,1.0,0.5,0.6666666666666666,1,2,0,2
teaser,1.0,0.5,0.6666666666666666,1,2,0,2
fitness,1.0,0.5,0.6666666666666666,1,2,0,2
theaters,1.0,0.5,0.6666666666666666,1,2,0,2
living,1.0,0.5,0.6666666666666666,1,2,0,2
tornado,1.0,0.5,0.6666666666666666,1,2,0,2
fortier,1.0,0.5,0.6666666666666666,1,2,0,2
refrigerated,1.0,0.5,0.6666666666666666,1,2,0,2
film,1.0,0.5,0.6666666666666666,1,2,0,2
sweltering,1.0,0.5,0.6666666666666666,1,2,0,2
kingman,1.0,0.5,0.6666666666666666,1,2,0,2
preview,1.0,0.5,0.6666666666666666,1,2,0,2
sway,1.0,0.5,0.6666666666666666,1,2,0,2
stifling,1.0,0.5,0.6666666666666666,1,2,0,2
bedroom,1.0,0.5,0.6666666666666666,1,2,0,2
doublewide,1.0,0.5,0.6666666666666666,1,2,0,2
makeup,1.0,0.5,0.6666666666666666,1,2,0,2
ramshackle,1.0,0.5,0.6666666666666666,1,2,0,2
live,1.0,0.5,0.6666666666666666,1,2,0,2
horses,1.0,0.5,0.6666666666666666,1,2,0,2
trailers,1.0,0.5,0.6666666666666666,1,2,0,2
promotional,1.0,0.5,0.6666666666666666,1,2,0,2
airless,1.0,0.5,0.6666666666666666,1,2,0,2
airtight,1.0,0.5,0.6666666666666666,1,2,0,2
refrigeration,1.0,0.5,0.6666666666666666,1,2,0,2
hauled,1.0,0.5,0.6666666666666666,1,2,0,2
camping,1.0,0.5,0.6666666666666666,1,2,0,2
mcveigh,1.0,0.5,0.6666666666666666,1,2,0,2
harlingen,1.0,0.5,0.6666666666666666,1,2,0,2
pull,1.0,0.5,0.6666666666666666,1,2,0,2
scorer,1.0,0.5,0.6666666666666666,1,2,0,2
rundown,1.0,0.5,0.6666666666666666,1,2,0,2
hitches,1.0,0.5,0.6666666666666666,1,2,0,2
jackknifed,1.0,0.5,0.6666666666666666,1,2,0,2
unhitched,1.0,0.5,0.6666666666666666,1,2,0,2
locked,1.0,0.5,0.6666666666666666,1,2,0,2
castle,1.0,0.5,0.6666666666666666,1,2,0,2
farm,1.0,0.5,0.6666666666666666,1,2,0,2
