context,p,r,f1,n_pos,total_pos,n_neg,total_neg
boulevard,1.0,0.5,0.6666666666666666,1,2,0,2
surface,1.0,0.5,0.6666666666666666,1,2,0,2
suffocate,1.0,0.5,0.6666666666666666,1,2,0,2
unearthing,1.0,0.5,0.6666666666666666,1,2,0,2
unattended,1.0,0.5,0.6666666666666666,1,2,0,2
boca,1.0,0.5,0.6666666666666666,1,2,0,2
crescent,1.0,0.5,0.6666666666666666,1,2,0,2
unspecified,1.0,0.5,0.6666666666666666,1,2,0,2
brent,1.0,0.5,0.6666666666666666,1,2,0,2
strength,1.0,0.5,0.6666666666666666,1,2,0,2
bribes,1.0,0.5,0.6666666666666666,1,2,0,2
strawberry,1.0,0.5,0.6666666666666666,1,2,0,2
cursed,1.0,0.5,0.6666666666666666,1,2,0,2
unlocked,1.0,0.5,0.6666666666666666,1,2,0,2
appeals,1.0,0.5,0.6666666666666666,1,2,0,2
convince,1.0,0.5,0.6666666666666666,1,2,0,2
unmarried,1.0,0.5,0.6666666666666666,1,2,0,2
culinary,1.0,0.5,0.6666666666666666,1,2,0,2
controlled,1.0,0.5,0.6666666666666666,1,2,0,2
chores,1.0,0.5,0.6666666666666666,1,2,0,2
cheapest,1.0,0.5,0.6666666666666666,1,2,0,2
stampede,1.0,0.5,0.6666666666666666,1,2,0,2
church,1.0,0.5,0.6666666666666666,1,2,0,2
weaving,1.0,0.5,0.6666666666666666,1,2,0,2
digger,1.0,0.5,0.6666666666666666,1,2,0,2
cir,1.0,0.5,0.6666666666666666,1,2,0,2
diligence,1.0,0.5,0.6666666666666666,1,2,0,2
aspires,1.0,0.5,0.6666666666666666,1,2,0,2
certification,1.0,0.5,0.6666666666666666,1,2,0,2
celebrities,1.0,0.5,0.6666666666666666,1,2,0,2
backdrop,1.0,0.5,0.6666666666666666,1,2,0,2
statutes,1.0,0.5,0.6666666666666666,1,2,0,2
canceled,1.0,0.5,0.6666666666666666,1,2,0,2
bales,1.0,0.5,0.6666666666666666,1,2,0,2
bachelors,1.0,0.5,0.6666666666666666,1,2,0,2
chess,1.0,0.5,0.6666666666666666,1,2,0,2
arrange,1.0,0.5,0.6666666666666666,1,2,0,2
disaster,1.0,0.5,0.6666666666666666,1,2,0,2
chill,1.0,0.5,0.6666666666666666,1,2,0,2
stabbing,1.0,0.5,0.6666666666666666,1,2,0,2
lzr,1.0,0.5,0.6666666666666666,1,2,0,2
ski,1.0,0.5,0.6666666666666666,1,2,0,2
downhill,1.0,0.5,0.6666666666666666,1,2,0,2
speed,1.0,0.5,0.6666666666666666,1,2,0,2
drag,1.0,0.5,0.6666666666666666,1,2,0,2
speedo,1.0,0.5,0.6666666666666666,1,2,0,2
nascar,1.0,0.5,0.6666666666666666,1,2,0,2
indy,1.0,0.5,0.6666666666666666,1,2,0,2
slalom,1.0,0.5,0.6666666666666666,1,2,0,2
road,1.0,0.5,0.6666666666666666,1,2,0,2
formula,1.0,0.5,0.6666666666666666,1,2,0,2
ridge,1.0,0.5,0.6666666666666666,1,2,0,2
skeleton,1.0,0.5,0.6666666666666666,1,2,0,2
swimsuit,1.0,0.5,0.6666666666666666,1,2,0,2
alpine,1.0,0.5,0.6666666666666666,1,2,0,2
swiss,1.0,0.5,0.6666666666666666,1,2,0,2
motocross,1.0,0.5,0.6666666666666666,1,2,0,2
vonn,1.0,0.5,0.6666666666666666,1,2,0,2
luge,1.0,0.5,0.6666666666666666,1,2,0,2
austrian,1.0,0.5,0.6666666666666666,1,2,0,2
didier,1.0,0.5,0.6666666666666666,1,2,0,2
f1,1.0,0.5,0.6666666666666666,1,2,0,2
suit,1.0,0.5,0.6666666666666666,1,2,0,2
veteran,1.0,0.5,0.6666666666666666,1,2,0,2
world,1.0,0.5,0.6666666666666666,1,2,0,2
prix,1.0,0.5,0.6666666666666666,1,2,0,2
racing,1.0,0.5,0.6666666666666666,1,2,0,2
kart,1.0,0.5,0.6666666666666666,1,2,0,2
bode,1.0,0.5,0.6666666666666666,1,2,0,2
champion,1.0,0.5,0.6666666666666666,1,2,0,2
powerboat,1.0,0.5,0.6666666666666666,1,2,0,2
professional,1.0,0.5,0.6666666666666666,1,2,0,2
boy,1.0,0.5,0.6666666666666666,1,2,0,2
won,1.0,0.5,0.6666666666666666,1,2,0,2
danica,1.0,0.5,0.6666666666666666,1,2,0,2
legendary,1.0,0.5,0.6666666666666666,1,2,0,2
barrel,1.0,0.5,0.6666666666666666,1,2,0,2
adventure,1.0,0.5,0.6666666666666666,1,2,0,2
track,1.0,0.5,0.6666666666666666,1,2,0,2
penske,1.0,0.5,0.6666666666666666,1,2,0,2
lance,1.0,0.5,0.6666666666666666,1,2,0,2
speedway,1.0,0.5,0.6666666666666666,1,2,0,2
indycar,1.0,0.5,0.6666666666666666,1,2,0,2
winston,1.0,0.5,0.6666666666666666,1,2,0,2
dirt,1.0,0.5,0.6666666666666666,1,2,0,2
finished,1.0,0.5,0.6666666666666666,1,2,0,2
midget,1.0,0.5,0.6666666666666666,1,2,0,2
podium,1.0,0.5,0.6666666666666666,1,2,0,2
stock,1.0,0.5,0.6666666666666666,1,2,0,2
one,1.0,0.5,0.6666666666666666,1,2,0,2
good,1.0,0.5,0.6666666666666666,1,2,0,2
andretti,1.0,0.5,0.6666666666666666,1,2,0,2
race,1.0,0.5,0.6666666666666666,1,2,0,2
armstrong,1.0,0.5,0.6666666666666666,1,2,0,2
french,1.0,0.5,0.6666666666666666,1,2,0,2
indianapolis,1.0,0.5,0.6666666666666666,1,2,0,2
greatest,1.0,0.5,0.6666666666666666,1,2,0,2
olympics,1.0,0.5,0.6666666666666666,1,2,0,2
skier,1.0,0.5,0.6666666666666666,1,2,0,2
cuche,1.0,0.5,0.6666666666666666,1,2,0,2
zach,1.0,0.5,0.6666666666666666,1,2,0,2
arie,1.0,0.5,0.6666666666666666,1,2,0,2
amateur,1.0,0.5,0.6666666666666666,1,2,0,2
year,1.0,0.5,0.6666666666666666,1,2,0,2
maier,1.0,0.5,0.6666666666666666,1,2,0,2
female,1.0,0.5,0.6666666666666666,1,2,0,2
fellow,1.0,0.5,0.6666666666666666,1,2,0,2
fastest,1.0,0.5,0.6666666666666666,1,2,0,2
snowmobile,1.0,0.5,0.6666666666666666,1,2,0,2
olympic,1.0,0.5,0.6666666666666666,1,2,0,2
great,1.0,0.5,0.6666666666666666,1,2,0,2
smurf,1.0,0.5,0.6666666666666666,1,2,0,2
belgian,1.0,0.5,0.6666666666666666,1,2,0,2
wachowski,1.0,0.5,0.6666666666666666,1,2,0,2
hermann,1.0,0.5,0.6666666666666666,1,2,0,2
f2002,1.0,0.5,0.6666666666666666,1,2,0,2
skiing,1.0,0.5,0.6666666666666666,1,2,0,2
swedish,1.0,0.5,0.6666666666666666,1,2,0,2
marathon,1.0,0.5,0.6666666666666666,1,2,0,2
ocean,1.0,0.5,0.6666666666666666,1,2,0,2
michael,1.0,0.5,0.6666666666666666,1,2,0,2
pg,1.0,0.5,0.6666666666666666,1,2,0,2
avid,1.0,0.5,0.6666666666666666,1,2,0,2
american,1.0,0.5,0.6666666666666666,1,2,0,2
ducati,1.0,0.5,0.6666666666666666,1,2,0,2
cruiser,1.0,0.5,0.6666666666666666,1,2,0,2
nhra,1.0,0.5,0.6666666666666666,1,2,0,2
reynolds,1.0,0.5,0.6666666666666666,1,2,0,2
medal,1.0,0.5,0.6666666666666666,1,2,0,2
chantal,1.0,0.5,0.6666666666666666,1,2,0,2
rahal,1.0,0.5,0.6666666666666666,1,2,0,2
troy,1.0,0.5,0.6666666666666666,1,2,0,2
robby,1.0,0.5,0.6666666666666666,1,2,0,2
gordon,1.0,0.5,0.6666666666666666,1,2,0,2
1969,1.0,0.5,0.6666666666666666,1,2,0,2
stage,1.0,0.5,0.6666666666666666,1,2,0,2
busch,1.0,0.5,0.6666666666666666,1,2,0,2
sports,1.0,0.5,0.6666666666666666,1,2,0,2
from,1.0,0.5,0.6666666666666666,1,2,0,2
experienced,1.0,0.5,0.6666666666666666,1,2,0,2
cup,1.0,0.5,0.6666666666666666,1,2,0,2
rookie,1.0,0.5,0.6666666666666666,1,2,0,2
max,1.0,0.5,0.6666666666666666,1,2,0,2
luyendyk,1.0,0.5,0.6666666666666666,1,2,0,2
alexandra,1.0,0.5,0.6666666666666666,1,2,0,2
ralf,1.0,0.5,0.6666666666666666,1,2,0,2
bmx,1.0,0.5,0.6666666666666666,1,2,0,2
earnhardt,1.0,0.5,0.6666666666666666,1,2,0,2
competed,1.0,0.5,0.6666666666666666,1,2,0,2
newman,1.0,0.5,0.6666666666666666,1,2,0,2
eddie,1.0,0.5,0.6666666666666666,1,2,0,2
sleek,1.0,0.5,0.6666666666666666,1,2,0,2
sailboat,1.0,0.5,0.6666666666666666,1,2,0,2
finnish,1.0,0.5,0.6666666666666666,1,2,0,2
mountain,1.0,0.5,0.6666666666666666,1,2,0,2
wins,1.0,0.5,0.6666666666666666,1,2,0,2
youngest,1.0,0.5,0.6666666666666666,1,2,0,2
accomplished,1.0,0.5,0.6666666666666666,1,2,0,2
tour,1.0,0.5,0.6666666666666666,1,2,0,2
stewart,1.0,0.5,0.6666666666666666,1,2,0,2
czech,1.0,0.5,0.6666666666666666,1,2,0,2
endurance,1.0,0.5,0.6666666666666666,1,2,0,2
skis,1.0,0.5,0.6666666666666666,1,2,0,2
canadian,1.0,0.5,0.6666666666666666,1,2,0,2
pro,1.0,0.5,0.6666666666666666,1,2,0,2
pod,1.0,0.5,0.6666666666666666,1,2,0,2
oval,1.0,0.5,0.6666666666666666,1,2,0,2
namco,1.0,0.5,0.6666666666666666,1,2,0,2
rahlves,1.0,0.5,0.6666666666666666,1,2,0,2
fabian,1.0,0.5,0.6666666666666666,1,2,0,2
rubens,1.0,0.5,0.6666666666666666,1,2,0,2
boulder,1.0,0.5,0.6666666666666666,1,2,0,2
warner,1.0,0.5,0.6666666666666666,1,2,0,2
kostelic,1.0,0.5,0.6666666666666666,1,2,0,2
boc,1.0,0.5,0.6666666666666666,1,2,0,2
gs,1.0,0.5,0.6666666666666666,1,2,0,2
aguri,1.0,0.5,0.6666666666666666,1,2,0,2
best,1.0,0.5,0.6666666666666666,1,2,0,2
sport,1.0,0.5,0.6666666666666666,1,2,0,2
history,1.0,0.5,0.6666666666666666,1,2,0,2
said,1.0,0.5,0.6666666666666666,1,2,0,2
seconds,1.0,0.5,0.6666666666666666,1,2,0,2
10,1.0,0.5,0.6666666666666666,1,2,0,2
born,1.0,0.5,0.6666666666666666,1,2,0,2
finish,1.0,0.5,0.6666666666666666,1,2,0,2
brazilian,1.0,0.5,0.6666666666666666,1,2,0,2
laps,1.0,0.5,0.6666666666666666,1,2,0,2
doping,1.0,0.5,0.6666666666666666,1,2,0,2
arcade,1.0,0.5,0.6666666666666666,1,2,0,2
bros,1.0,0.5,0.6666666666666666,1,2,0,2
fourth,1.0,0.5,0.6666666666666666,1,2,0,2
third,1.0,0.5,0.6666666666666666,1,2,0,2
when,1.0,0.5,0.6666666666666666,1,2,0,2
finishing,1.0,0.5,0.6666666666666666,1,2,0,2
miller,1.0,0.5,0.6666666666666666,1,2,0,2
iditarod,1.0,0.5,0.6666666666666666,1,2,0,2
albrecht,1.0,0.5,0.6666666666666666,1,2,0,2
hirsch,1.0,0.5,0.6666666666666666,1,2,0,2
irl,1.0,0.5,0.6666666666666666,1,2,0,2
vail,1.0,0.5,0.6666666666666666,1,2,0,2
snowboard,1.0,0.5,0.6666666666666666,1,2,0,2
redford,1.0,0.5,0.6666666666666666,1,2,0,2
felipe,1.0,0.5,0.6666666666666666,1,2,0,2
builder,1.0,0.5,0.6666666666666666,1,2,0,2
mclaren,1.0,0.5,0.6666666666666666,1,2,0,2
winningest,1.0,0.5,0.6666666666666666,1,2,0,2
massa,1.0,0.5,0.6666666666666666,1,2,0,2
clocked,1.0,0.5,0.6666666666666666,1,2,0,2
mans,1.0,0.5,0.6666666666666666,1,2,0,2
wars,1.0,0.5,0.6666666666666666,1,2,0,2
colombian,1.0,0.5,0.6666666666666666,1,2,0,2
fittipaldi,1.0,0.5,0.6666666666666666,1,2,0,2
phelps,1.0,0.5,0.6666666666666666,1,2,0,2
speedboat,1.0,0.5,0.6666666666666666,1,2,0,2
kildow,1.0,0.5,0.6666666666666666,1,2,0,2
bud,1.0,0.5,0.6666666666666666,1,2,0,2
father,1.0,0.5,0.6666666666666666,1,2,0,2
modified,1.0,0.5,0.6666666666666666,1,2,0,2
ever,1.0,0.5,0.6666666666666666,1,2,0,2
circuit,1.0,0.5,0.6666666666666666,1,2,0,2
500,1.0,0.5,0.6666666666666666,1,2,0,2
austria,1.0,0.5,0.6666666666666666,1,2,0,2
new,1.0,0.5,0.6666666666666666,1,2,0,2
medals,1.0,0.5,0.6666666666666666,1,2,0,2
pops,1.0,0.5,0.6666666666666666,1,2,0,2
lindsey,1.0,0.5,0.6666666666666666,1,2,0,2
career,1.0,0.5,0.6666666666666666,1,2,0,2
pigeon,1.0,0.5,0.6666666666666666,1,2,0,2
compete,1.0,0.5,0.6666666666666666,1,2,0,2
palin,1.0,0.5,0.6666666666666666,1,2,0,2
us,1.0,0.5,0.6666666666666666,1,2,0,2
grand,1.0,0.5,0.6666666666666666,1,2,0,2
season,1.0,0.5,0.6666666666666666,1,2,0,2
tony,1.0,0.5,0.6666666666666666,1,2,0,2
team,1.0,0.5,0.6666666666666666,1,2,0,2
course,1.0,0.5,0.6666666666666666,1,2,0,2
roper,1.0,0.5,0.6666666666666666,1,2,0,2
franconia,1.0,0.5,0.6666666666666666,1,2,0,2
montoya,1.0,0.5,0.6666666666666666,1,2,0,2
lund,1.0,0.5,0.6666666666666666,1,2,0,2
valentino,1.0,0.5,0.6666666666666666,1,2,0,2
spec,1.0,0.5,0.6666666666666666,1,2,0,2
astro,1.0,0.5,0.6666666666666666,1,2,0,2
elliott,1.0,0.5,0.6666666666666666,1,2,0,2
barrichello,1.0,0.5,0.6666666666666666,1,2,0,2
kernen,1.0,0.5,0.6666666666666666,1,2,0,2
irwin,1.0,0.5,0.6666666666666666,1,2,0,2
kjus,1.0,0.5,0.6666666666666666,1,2,0,2
swimmers,1.0,0.5,0.6666666666666666,1,2,0,2
sarka,1.0,0.5,0.6666666666666666,1,2,0,2
ingemar,1.0,0.5,0.6666666666666666,1,2,0,2
motogp,1.0,0.5,0.6666666666666666,1,2,0,2
qualifying,1.0,0.5,0.6666666666666666,1,2,0,2
baja,1.0,0.5,0.6666666666666666,1,2,0,2
macao,1.0,0.5,0.6666666666666666,1,2,0,2
german,1.0,0.5,0.6666666666666666,1,2,0,2
roger,1.0,0.5,0.6666666666666666,1,2,0,2
snake,1.0,0.5,0.6666666666666666,1,2,0,2
junior,1.0,0.5,0.6666666666666666,1,2,0,2
become,1.0,0.5,0.6666666666666666,1,2,0,2
star,1.0,0.5,0.6666666666666666,1,2,0,2
life,1.0,0.5,0.6666666666666666,1,2,0,2
match,1.0,0.5,0.6666666666666666,1,2,0,2
debut,1.0,0.5,0.6666666666666666,1,2,0,2
emile,1.0,0.5,0.6666666666666666,1,2,0,2
playstation,1.0,0.5,0.6666666666666666,1,2,0,2
ford,1.0,0.5,0.6666666666666666,1,2,0,2
jeff,1.0,0.5,0.6666666666666666,1,2,0,2
japanese,1.0,0.5,0.6666666666666666,1,2,0,2
pure,1.0,0.5,0.6666666666666666,1,2,0,2
speeds,1.0,0.5,0.6666666666666666,1,2,0,2
seasoned,1.0,0.5,0.6666666666666666,1,2,0,2
villeneuve,1.0,0.5,0.6666666666666666,1,2,0,2
australian,1.0,0.5,0.6666666666666666,1,2,0,2
ugandan,1.0,0.5,0.6666666666666666,1,2,0,2
movie,1.0,0.5,0.6666666666666666,1,2,0,2
alain,1.0,0.5,0.6666666666666666,1,2,0,2
runner,1.0,0.5,0.6666666666666666,1,2,0,2
longtime,1.0,0.5,0.6666666666666666,1,2,0,2
sprint,1.0,0.5,0.6666666666666666,1,2,0,2
contador,1.0,0.5,0.6666666666666666,1,2,0,2
kazakhstan,1.0,0.5,0.6666666666666666,1,2,0,2
british,1.0,0.5,0.6666666666666666,1,2,0,2
60s,1.0,0.5,0.6666666666666666,1,2,0,2
mickey,1.0,0.5,0.6666666666666666,1,2,0,2
anime,1.0,0.5,0.6666666666666666,1,2,0,2
colo,1.0,0.5,0.6666666666666666,1,2,0,2
picabo,1.0,0.5,0.6666666666666666,1,2,0,2
kendall,1.0,0.5,0.6666666666666666,1,2,0,2
matrix,1.0,0.5,0.6666666666666666,1,2,0,2
mears,1.0,0.5,0.6666666666666666,1,2,0,2
pruett,1.0,0.5,0.6666666666666666,1,2,0,2
versatile,1.0,0.5,0.6666666666666666,1,2,0,2
walchhofer,1.0,0.5,0.6666666666666666,1,2,0,2
smirnov,1.0,0.5,0.6666666666666666,1,2,0,2
alphand,1.0,0.5,0.6666666666666666,1,2,0,2
mancuso,1.0,0.5,0.6666666666666666,1,2,0,2
davide,1.0,0.5,0.6666666666666666,1,2,0,2
commentator,1.0,0.5,0.6666666666666666,1,2,0,2
gruenigen,1.0,0.5,0.6666666666666666,1,2,0,2
classical,1.0,0.5,0.6666666666666666,1,2,0,2
castroneves,1.0,0.5,0.6666666666666666,1,2,0,2
helio,1.0,0.5,0.6666666666666666,1,2,0,2
bobsled,1.0,0.5,0.6666666666666666,1,2,0,2
stanley,1.0,0.5,0.6666666666666666,1,2,0,2
disqualified,1.0,0.5,0.6666666666666666,1,2,0,2
wiberg,1.0,0.5,0.6666666666666666,1,2,0,2
dahlie,1.0,0.5,0.6666666666666666,1,2,0,2
cory,1.0,0.5,0.6666666666666666,1,2,0,2
takuma,1.0,0.5,0.6666666666666666,1,2,0,2
also,1.0,0.5,0.6666666666666666,1,2,0,2
technical,1.0,0.5,0.6666666666666666,1,2,0,2
four,1.0,0.5,0.6666666666666666,1,2,0,2
talented,1.0,0.5,0.6666666666666666,1,2,0,2
win,1.0,0.5,0.6666666666666666,1,2,0,2
alberto,1.0,0.5,0.6666666666666666,1,2,0,2
go,1.0,0.5,0.6666666666666666,1,2,0,2
boyfriend,1.0,0.5,0.6666666666666666,1,2,0,2
boat,1.0,0.5,0.6666666666666666,1,2,0,2
teammate,1.0,0.5,0.6666666666666666,1,2,0,2
age,1.0,0.5,0.6666666666666666,1,2,0,2
kenny,1.0,0.5,0.6666666666666666,1,2,0,2
dominated,1.0,0.5,0.6666666666666666,1,2,0,2
became,1.0,0.5,0.6666666666666666,1,2,0,2
young,1.0,0.5,0.6666666666666666,1,2,0,2
title,1.0,0.5,0.6666666666666666,1,2,0,2
tommy,1.0,0.5,0.6666666666666666,1,2,0,2
rossi,1.0,0.5,0.6666666666666666,1,2,0,2
owned,1.0,0.5,0.6666666666666666,1,2,0,2
bull,1.0,0.5,0.6666666666666666,1,2,0,2
oldest,1.0,0.5,0.6666666666666666,1,2,0,2
victories,1.0,0.5,0.6666666666666666,1,2,0,2
ace,1.0,0.5,0.6666666666666666,1,2,0,2
dominant,1.0,0.5,0.6666666666666666,1,2,0,2
tested,1.0,0.5,0.6666666666666666,1,2,0,2
indiana,1.0,0.5,0.6666666666666666,1,2,0,2
sailing,1.0,0.5,0.6666666666666666,1,2,0,2
wear,1.0,0.5,0.6666666666666666,1,2,0,2
cheever,1.0,0.5,0.6666666666666666,1,2,0,2
ready,1.0,0.5,0.6666666666666666,1,2,0,2
gallop,1.0,0.5,0.6666666666666666,1,2,0,2
clinch,1.0,0.5,0.6666666666666666,1,2,0,2
carey,1.0,0.5,0.6666666666666666,1,2,0,2
championship,1.0,0.5,0.6666666666666666,1,2,0,2
steering,1.0,0.5,0.6666666666666666,1,2,0,2
final,1.0,0.5,0.6666666666666666,1,2,0,2
tracy,1.0,0.5,0.6666666666666666,1,2,0,2
behind,1.0,0.5,0.6666666666666666,1,2,0,2
famed,1.0,0.5,0.6666666666666666,1,2,0,2
businessman,1.0,0.5,0.6666666666666666,1,2,0,2
pretty,1.0,0.5,0.6666666666666666,1,2,0,2
super,1.0,0.5,0.6666666666666666,1,2,0,2
serious,1.0,0.5,0.6666666666666666,1,2,0,2
dutch,1.0,0.5,0.6666666666666666,1,2,0,2
thomas,1.0,0.5,0.6666666666666666,1,2,0,2
dakar,1.0,0.5,0.6666666666666666,1,2,0,2
daron,1.0,0.5,0.6666666666666666,1,2,0,2
pequegnot,1.0,0.5,0.6666666666666666,1,2,0,2
zanardi,1.0,0.5,0.6666666666666666,1,2,0,2
alonso,1.0,0.5,0.6666666666666666,1,2,0,2
renna,1.0,0.5,0.6666666666666666,1,2,0,2
renate,1.0,0.5,0.6666666666666666,1,2,0,2
chassis,1.0,0.5,0.6666666666666666,1,2,0,2
raich,1.0,0.5,0.6666666666666666,1,2,0,2
competitors,1.0,0.5,0.6666666666666666,1,2,0,2
tomba,1.0,0.5,0.6666666666666666,1,2,0,2
craig,1.0,0.5,0.6666666666666666,1,2,0,2
recreational,1.0,0.5,0.6666666666666666,1,2,0,2
spaniard,1.0,0.5,0.6666666666666666,1,2,0,2
wheldon,1.0,0.5,0.6666666666666666,1,2,0,2
lyn,1.0,0.5,0.6666666666666666,1,2,0,2
franz,1.0,0.5,0.6666666666666666,1,2,0,2
foyt,1.0,0.5,0.6666666666666666,1,2,0,2
hans,1.0,0.5,0.6666666666666666,1,2,0,2
fantastic,1.0,0.5,0.6666666666666666,1,2,0,2
panoz,1.0,0.5,0.6666666666666666,1,2,0,2
swimmer,1.0,0.5,0.6666666666666666,1,2,0,2
milka,1.0,0.5,0.6666666666666666,1,2,0,2
fabio,1.0,0.5,0.6666666666666666,1,2,0,2
shirley,1.0,0.5,0.6666666666666666,1,2,0,2
motorola,1.0,0.5,0.6666666666666666,1,2,0,2
gilles,1.0,0.5,0.6666666666666666,1,2,0,2
champ,1.0,0.5,0.6666666666666666,1,2,0,2
kristina,1.0,0.5,0.6666666666666666,1,2,0,2
nextel,1.0,0.5,0.6666666666666666,1,2,0,2
nintendo,1.0,0.5,0.6666666666666666,1,2,0,2
nodar,1.0,0.5,0.6666666666666666,1,2,0,2
hornish,1.0,0.5,0.6666666666666666,1,2,0,2
sportsman,1.0,0.5,0.6666666666666666,1,2,0,2
snowboardcross,1.0,0.5,0.6666666666666666,1,2,0,2
biaggi,1.0,0.5,0.6666666666666666,1,2,0,2
sato,1.0,0.5,0.6666666666666666,1,2,0,2
defago,1.0,0.5,0.6666666666666666,1,2,0,2
paerson,1.0,0.5,0.6666666666666666,1,2,0,2
larry,1.0,0.5,0.6666666666666666,1,2,0,2
last,1.0,0.5,0.6666666666666666,1,2,0,2
retired,1.0,0.5,0.6666666666666666,1,2,0,2
paul,1.0,0.5,0.6666666666666666,1,2,0,2
mark,1.0,0.5,0.6666666666666666,1,2,0,2
martin,1.0,0.5,0.6666666666666666,1,2,0,2
19,1.0,0.5,0.6666666666666666,1,2,0,2
mom,1.0,0.5,0.6666666666666666,1,2,0,2
pit,1.0,0.5,0.6666666666666666,1,2,0,2
decorated,1.0,0.5,0.6666666666666666,1,2,0,2
three,1.0,0.5,0.6666666666666666,1,2,0,2
32,1.0,0.5,0.6666666666666666,1,2,0,2
ahead,1.0,0.5,0.6666666666666666,1,2,0,2
test,1.0,0.5,0.6666666666666666,1,2,0,2
scottish,1.0,0.5,0.6666666666666666,1,2,0,2
webber,1.0,0.5,0.6666666666666666,1,2,0,2
weekend,1.0,0.5,0.6666666666666666,1,2,0,2
sponsored,1.0,0.5,0.6666666666666666,1,2,0,2
dixon,1.0,0.5,0.6666666666666666,1,2,0,2
scarlet,1.0,0.5,0.6666666666666666,1,2,0,2
desert,1.0,0.5,0.6666666666666666,1,2,0,2
springs,1.0,0.5,0.6666666666666666,1,2,0,2
here,1.0,0.5,0.6666666666666666,1,2,0,2
miguel,1.0,0.5,0.6666666666666666,1,2,0,2
haas,1.0,0.5,0.6666666666666666,1,2,0,2
showed,1.0,0.5,0.6666666666666666,1,2,0,2
worlds,1.0,0.5,0.6666666666666666,1,2,0,2
futuristic,1.0,0.5,0.6666666666666666,1,2,0,2
boris,1.0,0.5,0.6666666666666666,1,2,0,2
brothers,1.0,0.5,0.6666666666666666,1,2,0,2
possible,1.0,0.5,0.6666666666666666,1,2,0,2
bronze,1.0,0.5,0.6666666666666666,1,2,0,2
fearless,1.0,0.5,0.6666666666666666,1,2,0,2
inspired,1.0,0.5,0.6666666666666666,1,2,0,2
motorsports,1.0,0.5,0.6666666666666666,1,2,0,2
knight,1.0,0.5,0.6666666666666666,1,2,0,2
meter,1.0,0.5,0.6666666666666666,1,2,0,2
tuned,1.0,0.5,0.6666666666666666,1,2,0,2
aiming,1.0,0.5,0.6666666666666666,1,2,0,2
seven,1.0,0.5,0.6666666666666666,1,2,0,2
marco,1.0,0.5,0.6666666666666666,1,2,0,2
class,1.0,0.5,0.6666666666666666,1,2,0,2
climber,1.0,0.5,0.6666666666666666,1,2,0,2
spanish,1.0,0.5,0.6666666666666666,1,2,0,2
lake,1.0,0.5,0.6666666666666666,1,2,0,2
type,1.0,0.5,0.6666666666666666,1,2,0,2
beijing,1.0,0.5,0.6666666666666666,1,2,0,2
offshore,1.0,0.5,0.6666666666666666,1,2,0,2
placed,1.0,0.5,0.6666666666666666,1,2,0,2
actor,1.0,0.5,0.6666666666666666,1,2,0,2
winner,1.0,0.5,0.6666666666666666,1,2,0,2
pole,1.0,0.5,0.6666666666666666,1,2,0,2
juan,1.0,0.5,0.6666666666666666,1,2,0,2
promising,1.0,0.5,0.6666666666666666,1,2,0,2
open,1.0,0.5,0.6666666666666666,1,2,0,2
glory,1.0,0.5,0.6666666666666666,1,2,0,2
27,1.0,0.5,0.6666666666666666,1,2,0,2
bobby,1.0,0.5,0.6666666666666666,1,2,0,2
now,1.0,0.5,0.6666666666666666,1,2,0,2
fast,1.0,0.5,0.6666666666666666,1,2,0,2
alaska,1.0,0.5,0.6666666666666666,1,2,0,2
line,1.0,0.5,0.6666666666666666,1,2,0,2
patrick,1.0,0.5,0.6666666666666666,1,2,0,2
machine,1.0,0.5,0.6666666666666666,1,2,0,2
male,1.0,0.5,0.6666666666666666,1,2,0,2
turn,1.0,0.5,0.6666666666666666,1,2,0,2
gold,1.0,0.5,0.6666666666666666,1,2,0,2
video,1.0,0.5,0.6666666666666666,1,2,0,2
racers,1.0,0.5,0.6666666666666666,1,2,0,2
dave,1.0,0.5,0.6666666666666666,1,2,0,2
decided,1.0,0.5,0.6666666666666666,1,2,0,2
stenmark,1.0,0.5,0.6666666666666666,1,2,0,2
paralympics,1.0,0.5,0.6666666666666666,1,2,0,2
landis,1.0,0.5,0.6666666666666666,1,2,0,2
standings,1.0,0.5,0.6666666666666666,1,2,0,2
parsons,1.0,0.5,0.6666666666666666,1,2,0,2
slovenian,1.0,0.5,0.6666666666666666,1,2,0,2
lasse,1.0,0.5,0.6666666666666666,1,2,0,2
narain,1.0,0.5,0.6666666666666666,1,2,0,2
kumaritashvili,1.0,0.5,0.6666666666666666,1,2,0,2
competes,1.0,0.5,0.6666666666666666,1,2,0,2
dreamed,1.0,0.5,0.6666666666666666,1,2,0,2
ligety,1.0,0.5,0.6666666666666666,1,2,0,2
gt,1.0,0.5,0.6666666666666666,1,2,0,2
zahrobska,1.0,0.5,0.6666666666666666,1,2,0,2
zealand,1.0,0.5,0.6666666666666666,1,2,0,2
stevenage,1.0,0.5,0.6666666666666666,1,2,0,2
nef,1.0,0.5,0.6666666666666666,1,2,0,2
sarandon,1.0,0.5,0.6666666666666666,1,2,0,2
ktm,1.0,0.5,0.6666666666666666,1,2,0,2
nika,1.0,0.5,0.6666666666666666,1,2,0,2
kazakh,1.0,0.5,0.6666666666666666,1,2,0,2
beltrametti,1.0,0.5,0.6666666666666666,1,2,0,2
kanaan,1.0,0.5,0.6666666666666666,1,2,0,2
