context,p,r,f1,n_pos,total_pos,n_neg,total_neg
192,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
enclosure,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
polluted,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
colt,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
slaves,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
saga,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
fisichella,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
madonna,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
dignity,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
ax,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
indoors,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
sighting,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
aspiring,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
envelope,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
ballroom,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
goodwill,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
vettel,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
murders,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
mauritania,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
classification,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
dispatching,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
engagement,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
kia,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
drowning,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
taste,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
resolving,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
fiscal,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
lord,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
discharge,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
intercepting,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
jurisdiction,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
veterinarian,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
foil,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
spat,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
stephane,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
tricky,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
regained,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
punishment,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
curse,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
notch,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
juvenile,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
purring,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
suffers,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
coordinates,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
vicious,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
ayrton,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
insects,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
surcharges,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
ageing,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
entertained,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
conservation,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
promoter,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
holdings,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
savvy,1.0,0.07142857142857142,0.13333333333333333,5,70,0,25
raising,0.2857142857142857,0.08571428571428572,0.13186813186813184,6,70,15,25
landmine,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
sleeper,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
yonhap,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
sanitation,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
musicians,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
agenda,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
unruly,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
palin,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
collides,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
choking,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
fifa,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
proceedings,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
paramilitary,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
demolished,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
smoldering,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
rearview,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
defect,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
treasure,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
banana,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
goalkeeper,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
zabel,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
parties,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
parliamentary,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
tally,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
contentious,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
reachable,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
abuse,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
rudd,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
billionaire,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
757,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
132,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
secretly,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
giancarlo,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
peloton,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
peaceful,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
lukas,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
rico,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
catherine,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
heinz,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
premature,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
tobacco,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
screening,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
craig,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
qualification,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
ktm,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
downing,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
debts,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
prolonged,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
screeners,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
declare,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
sato,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
darn,0.8333333333333334,0.07142857142857142,0.13157894736842105,5,70,1,25
serial,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
junction,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
horrific,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
alight,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
entourage,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
prague,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
homeless,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
utilities,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
bundled,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
hay,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
infected,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
airline,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
bikes,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
klm,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
horizon,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
ski,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
entrepreneurs,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
scientific,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
haiti,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
productions,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
lighted,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
suite,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
structures,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
opel,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
dvd,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
carmakers,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
actress,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
winners,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
technological,0.7142857142857143,0.07142857142857142,0.12987012987012989,5,70,2,25
hijacker,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
jihad,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
peshawar,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
northbound,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
assailant,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
barracks,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
killings,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
melted,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
boeing,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
experiencing,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
exporter,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
athlete,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
eggs,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
elections,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
wildlife,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
crucial,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
carnegie,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
safest,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
jarrett,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
alonso,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
pets,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
appearance,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
standings,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
broadway,0.625,0.07142857142857142,0.1282051282051282,5,70,3,25
hebron,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
assistant,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
wisconsin,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
mtv,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
lumber,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
berry,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
congestion,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
kayak,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
costa,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
don,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
angels,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
drum,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
skiers,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
playoffs,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
comeback,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
sided,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
appliances,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
quebec,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
considerably,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
choices,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
allan,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
agreements,0.5555555555555556,0.07142857142857142,0.12658227848101264,5,70,4,25
resumption,0.5,0.07142857142857142,0.125,5,70,5,25
memphis,0.5,0.07142857142857142,0.125,5,70,5,25
pittsburgh,0.5,0.07142857142857142,0.125,5,70,5,25
classroom,0.5,0.07142857142857142,0.125,5,70,5,25
windscreen,0.5,0.07142857142857142,0.125,5,70,5,25
banners,0.5,0.07142857142857142,0.125,5,70,5,25
broker,0.5,0.07142857142857142,0.125,5,70,5,25
monument,0.5,0.07142857142857142,0.125,5,70,5,25
borrow,0.5,0.07142857142857142,0.125,5,70,5,25
hurting,0.5,0.07142857142857142,0.125,5,70,5,25
hockey,0.5,0.07142857142857142,0.125,5,70,5,25
16th,0.5,0.07142857142857142,0.125,5,70,5,25
pigeons,0.5,0.07142857142857142,0.125,5,70,5,25
tasks,0.5,0.07142857142857142,0.125,5,70,5,25
flood,0.5,0.07142857142857142,0.125,5,70,5,25
defensive,0.5,0.07142857142857142,0.125,5,70,5,25
dc,0.5,0.07142857142857142,0.125,5,70,5,25
kidney,0.5,0.07142857142857142,0.125,5,70,5,25
lunch,0.5,0.07142857142857142,0.125,5,70,5,25
vista,0.5,0.07142857142857142,0.125,5,70,5,25
communities,0.5,0.07142857142857142,0.125,5,70,5,25
certificate,0.5,0.07142857142857142,0.125,5,70,5,25
bruno,0.5,0.07142857142857142,0.125,5,70,5,25
telecom,0.5,0.07142857142857142,0.125,5,70,5,25
trademark,0.5,0.07142857142857142,0.125,5,70,5,25
meal,0.5,0.07142857142857142,0.125,5,70,5,25
swinging,0.5,0.07142857142857142,0.125,5,70,5,25
13th,0.5,0.07142857142857142,0.125,5,70,5,25
overcrowded,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
charter,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
forty,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
fourteen,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
viewing,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
dolphins,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
rivers,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
crane,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
cameroon,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
bronze,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
barrels,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
06,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
boasts,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
troop,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
allied,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
awesome,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
uk,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
table,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
greenhouse,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
warrant,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
characters,0.45454545454545453,0.07142857142857142,0.12345679012345678,5,70,6,25
aunt,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
superintendent,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
banged,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
warrior,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
rebound,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
flush,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
chan,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
lining,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
sullivan,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
vietnamese,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
lists,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
preliminary,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
political,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
sliding,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
armada,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
crush,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
herbert,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
thanked,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
medalist,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
debt,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
pet,0.4166666666666667,0.07142857142857142,0.1219512195121951,5,70,7,25
lanka,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
cook,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
adults,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
ralph,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
croat,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
liverpool,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
cocaine,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
landing,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
runners,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
exercises,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
defender,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
diego,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
nicholas,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
sequence,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
steve,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
tampa,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
diving,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
154,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
lured,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
winter,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
branded,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
volume,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
guiding,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
trials,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
fights,0.38461538461538464,0.07142857142857142,0.12048192771084336,5,70,8,25
lankan,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
warplanes,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
shipment,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
tunisian,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
waste,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
upside,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
patrol,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
17th,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
reconnaissance,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
ivory,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
smuggling,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
win,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
rhodes,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
eighth,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
sand,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
coal,0.35714285714285715,0.07142857142857142,0.11904761904761904,5,70,9,25
hostage,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
canal,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
picture,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
ana,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
hugo,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
sending,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
propeller,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
wire,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
bones,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
cuba,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
blake,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
ins,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
underwater,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
guided,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
la,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
marshall,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
round,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
intrepid,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
alexander,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
australian,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
struggle,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
globe,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
coat,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
capacity,0.3333333333333333,0.07142857142857142,0.11764705882352941,5,70,10,25
singapore,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
kerry,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
presumed,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
blockade,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
overwhelmed,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
ancient,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
net,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
island,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
104,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
carrier,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
dive,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
hawaii,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
malaysian,0.3125,0.07142857142857142,0.11627906976744186,5,70,11,25
released,0.29411764705882354,0.07142857142857142,0.11494252873563217,5,70,12,25
refugees,0.29411764705882354,0.07142857142857142,0.11494252873563217,5,70,12,25
diverted,0.29411764705882354,0.07142857142857142,0.11494252873563217,5,70,12,25
fearing,0.29411764705882354,0.07142857142857142,0.11494252873563217,5,70,12,25
maneuver,0.29411764705882354,0.07142857142857142,0.11494252873563217,5,70,12,25
norway,0.29411764705882354,0.07142857142857142,0.11494252873563217,5,70,12,25
weather,0.29411764705882354,0.07142857142857142,0.11494252873563217,5,70,12,25
sydney,0.29411764705882354,0.07142857142857142,0.11494252873563217,5,70,12,25
chinese,0.2777777777777778,0.07142857142857142,0.11363636363636363,5,70,13,25
leak,0.2777777777777778,0.07142857142857142,0.11363636363636363,5,70,13,25
blame,0.2777777777777778,0.07142857142857142,0.11363636363636363,5,70,13,25
ii,0.2777777777777778,0.07142857142857142,0.11363636363636363,5,70,13,25
channel,0.2777777777777778,0.07142857142857142,0.11363636363636363,5,70,13,25
south,0.2631578947368421,0.07142857142857142,0.11235955056179775,5,70,14,25
reach,0.2631578947368421,0.07142857142857142,0.11235955056179775,5,70,14,25
seeking,0.2631578947368421,0.07142857142857142,0.11235955056179775,5,70,14,25
crippled,0.2631578947368421,0.07142857142857142,0.11235955056179775,5,70,14,25
operation,0.2631578947368421,0.07142857142857142,0.11235955056179775,5,70,14,25
pacific,0.2631578947368421,0.07142857142857142,0.11235955056179775,5,70,14,25
monitor,0.25,0.07142857142857142,0.11111111111111112,5,70,15,25
legal,0.25,0.07142857142857142,0.11111111111111112,5,70,15,25
arms,0.22727272727272727,0.07142857142857142,0.10869565217391304,5,70,17,25
commute,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
174,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
collide,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
coordinating,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
turks,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
rounding,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
dole,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
chavez,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
harmony,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
oasis,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
principle,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
gaping,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
sayyaf,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
captivity,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
flare,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
aqaba,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
bowels,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
axle,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
fargo,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
captors,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
lankans,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
152,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
canopy,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
stowaways,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
interviewing,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
vaccine,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
lpg,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
unaccounted,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
marble,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
leakage,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
piquet,1.0,0.05714285714285714,0.1081081081081081,4,70,0,25
