context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mary,0.5,0.5,0.5,1,2,1,2
peru,0.5,0.5,0.5,1,2,1,2
personal,0.5,0.5,0.5,1,2,1,2
permitted,0.5,0.5,0.5,1,2,1,2
partially,0.5,0.5,0.5,1,2,1,2
pack,0.5,0.5,0.5,1,2,1,2
oceanic,0.5,0.5,0.5,1,2,1,2
plants,0.5,0.5,0.5,1,2,1,2
principle,0.5,0.5,0.5,1,2,1,2
primitive,0.5,0.5,0.5,1,2,1,2
prematurely,0.5,0.5,0.5,1,2,1,2
prefer,0.5,0.5,0.5,1,2,1,2
possibilities,0.5,0.5,0.5,1,2,1,2
portugal,0.5,0.5,0.5,1,2,1,2
pool,0.5,0.5,0.5,1,2,1,2
pocket,0.5,0.5,0.5,1,2,1,2
plum,0.5,0.5,0.5,1,2,1,2
occurrence,0.5,0.5,0.5,1,2,1,2
morocco,0.5,0.5,0.5,1,2,1,2
moore,0.5,0.5,0.5,1,2,1,2
montgomery,0.5,0.5,0.5,1,2,1,2
modes,0.5,0.5,0.5,1,2,1,2
method,0.5,0.5,0.5,1,2,1,2
meter,0.5,0.5,0.5,1,2,1,2
media,0.5,0.5,0.5,1,2,1,2
muscular,0.5,0.5,0.5,1,2,1,2
nervous,0.5,0.5,0.5,1,2,1,2
observations,0.5,0.5,0.5,1,2,1,2
neighbour,0.5,0.5,0.5,1,2,1,2
needs,0.5,0.5,0.5,1,2,1,2
necessary,0.5,0.5,0.5,1,2,1,2
nazi,0.5,0.5,0.5,1,2,1,2
nagasaki,0.5,0.5,0.5,1,2,1,2
argentina,0.5,0.5,0.5,1,2,1,2
butts,0.5,0.5,0.5,1,2,1,2
brings,0.5,0.5,0.5,1,2,1,2
biggest,0.5,0.5,0.5,1,2,1,2
comprised,0.5,0.5,0.5,1,2,1,2
composition,0.5,0.5,0.5,1,2,1,2
accurate,0.5,0.5,0.5,1,2,1,2
coiled,0.5,0.5,0.5,1,2,1,2
achieved,0.5,0.5,0.5,1,2,1,2
armour,0.5,0.5,0.5,1,2,1,2
applying,0.5,0.5,0.5,1,2,1,2
amy,0.5,0.5,0.5,1,2,1,2
clock,0.5,0.5,0.5,1,2,1,2
concentration,0.5,0.5,0.5,1,2,1,2
bob,0.5,0.5,0.5,1,2,1,2
audience,0.5,0.5,0.5,1,2,1,2
au,0.5,0.5,0.5,1,2,1,2
bizarre,0.5,0.5,0.5,1,2,1,2
ashes,0.5,0.5,0.5,1,2,1,2
asia,0.5,0.5,0.5,1,2,1,2
ash,0.5,0.5,0.5,1,2,1,2
1918,0.5,0.5,0.5,1,2,1,2
1916,0.5,0.5,0.5,1,2,1,2
aspect,0.5,0.5,0.5,1,2,1,2
batman,0.5,0.5,0.5,1,2,1,2
bulgaria,0.5,0.5,0.5,1,2,1,2
bulgarian,0.5,0.5,0.5,1,2,1,2
advert,0.5,0.5,0.5,1,2,1,2
adventures,0.5,0.5,0.5,1,2,1,2
alley,0.5,0.5,0.5,1,2,1,2
cart,0.5,0.5,0.5,1,2,1,2
1992,0.5,0.5,0.5,1,2,1,2
believes,0.5,0.5,0.5,1,2,1,2
belgium,0.5,0.5,0.5,1,2,1,2
colored,0.5,0.5,0.5,1,2,1,2
asymptotic,0.5,0.5,0.5,1,2,1,2
1979,0.5,0.5,0.5,1,2,1,2
carries,0.5,0.5,0.5,1,2,1,2
1970s,0.5,0.5,0.5,1,2,1,2
artisans,0.5,0.5,0.5,1,2,1,2
cheap,0.5,0.5,0.5,1,2,1,2
cherry,0.5,0.5,0.5,1,2,1,2
angeles,0.5,0.5,0.5,1,2,1,2
chen,0.5,0.5,0.5,1,2,1,2
chestnut,0.5,0.5,0.5,1,2,1,2
choose,0.5,0.5,0.5,1,2,1,2
circus,0.5,0.5,0.5,1,2,1,2
09,0.5,0.5,0.5,1,2,1,2
1200,0.5,0.5,0.5,1,2,1,2
121,0.5,0.5,0.5,1,2,1,2
church,0.5,0.5,0.5,1,2,1,2
undergoing,0.5,0.5,0.5,1,2,1,2
kingdom,0.5,0.5,0.5,1,2,1,2
theatrical,0.5,0.5,0.5,1,2,1,2
intent,0.5,0.5,0.5,1,2,1,2
recognition,0.5,0.5,0.5,1,2,1,2
swordfish,0.5,0.5,0.5,1,2,1,2
industries,0.5,0.5,0.5,1,2,1,2
knows,0.5,0.5,0.5,1,2,1,2
percy,0.5,0.5,0.5,1,2,1,2
suggestion,0.5,0.5,0.5,1,2,1,2
language,0.5,0.5,0.5,1,2,1,2
develop,0.5,0.5,0.5,1,2,1,2
devoted,0.5,0.5,0.5,1,2,1,2
blended,0.5,0.5,0.5,1,2,1,2
chef,0.5,0.5,0.5,1,2,1,2
pride,0.5,0.5,0.5,1,2,1,2
structures,0.5,0.5,0.5,1,2,1,2
brazilian,0.5,0.5,0.5,1,2,1,2
emotionally,0.5,0.5,0.5,1,2,1,2
terry,0.5,0.5,0.5,1,2,1,2
quality,0.5,0.5,0.5,1,2,1,2
stuff,0.5,0.5,0.5,1,2,1,2
1st,0.5,0.5,0.5,1,2,1,2
coins,0.5,0.5,0.5,1,2,1,2
preservation,0.5,0.5,0.5,1,2,1,2
preserved,0.5,0.5,0.5,1,2,1,2
concession,0.5,0.5,0.5,1,2,1,2
sisters,0.5,0.5,0.5,1,2,1,2
competed,0.5,0.5,0.5,1,2,1,2
dated,0.5,0.5,0.5,1,2,1,2
customers,0.5,0.5,0.5,1,2,1,2
mutual,0.5,0.5,0.5,1,2,1,2
consumers,0.5,0.5,0.5,1,2,1,2
hop,0.5,0.5,0.5,1,2,1,2
wore,0.5,0.5,0.5,1,2,1,2
moist,0.5,0.5,0.5,1,2,1,2
schooner,0.5,0.5,0.5,1,2,1,2
vessel,0.5,0.5,0.5,1,2,1,2
air,0.5,0.5,0.5,1,2,1,2
crew,0.5,0.5,0.5,1,2,1,2
sailed,0.5,0.5,0.5,1,2,1,2
speed,0.5,0.5,0.5,1,2,1,2
medium,0.5,0.5,0.5,1,2,1,2
that,0.5,0.5,0.5,1,2,1,2
boat,0.5,0.5,0.5,1,2,1,2
then,0.5,0.5,0.5,1,2,1,2
10,0.5,0.5,0.5,1,2,1,2
named,0.5,0.5,0.5,1,2,1,2
her,0.5,0.5,0.5,1,2,1,2
high,0.5,0.5,0.5,1,2,1,2
tow,0.5,0.5,0.5,1,2,1,2
when,0.5,0.5,0.5,1,2,1,2
leg,0.5,0.5,0.5,1,2,1,2
rotating,0.5,0.5,0.5,1,2,1,2
him,0.5,0.5,0.5,1,2,1,2
chase,0.5,0.5,0.5,1,2,1,2
but,0.5,0.5,0.5,1,2,1,2
small,0.5,0.5,0.5,1,2,1,2
back,0.5,0.5,0.5,1,2,1,2
launched,0.5,0.5,0.5,1,2,1,2
arrived,0.5,0.5,0.5,1,2,1,2
right,0.5,0.5,0.5,1,2,1,2
get,0.5,0.5,0.5,1,2,1,2
search,0.5,0.5,0.5,1,2,1,2
rescue,0.5,0.5,0.5,1,2,1,2
being,0.5,0.5,0.5,1,2,1,2
water,0.5,0.5,0.5,1,2,1,2
maritime,0.5,0.5,0.5,1,2,1,2
hand,0.5,0.5,0.5,1,2,1,2
replacement,0.5,0.5,0.5,1,2,1,2
have,0.5,0.5,0.5,1,2,1,2
while,0.5,0.5,0.5,1,2,1,2
knots,0.5,0.5,0.5,1,2,1,2
steel,0.5,0.5,0.5,1,2,1,2
after,0.5,0.5,0.5,1,2,1,2
design,0.5,0.5,0.5,1,2,1,2
sight,0.5,0.5,0.5,1,2,1,2
escorted,0.5,0.5,0.5,1,2,1,2
constructed,0.5,0.5,0.5,1,2,1,2
merged,0.5,0.5,0.5,1,2,1,2
port,0.5,0.5,0.5,1,2,1,2
paper,0.5,0.5,0.5,1,2,1,2
side,0.5,0.5,0.5,1,2,1,2
duty,0.5,0.5,0.5,1,2,1,2
pattern,0.5,0.5,0.5,1,2,1,2
damage,0.5,0.5,0.5,1,2,1,2
so,0.5,0.5,0.5,1,2,1,2
based,0.5,0.5,0.5,1,2,1,2
bay,0.5,0.5,0.5,1,2,1,2
former,0.5,0.5,0.5,1,2,1,2
break,0.5,0.5,0.5,1,2,1,2
taken,0.5,0.5,0.5,1,2,1,2
august,0.5,0.5,0.5,1,2,1,2
before,0.5,0.5,0.5,1,2,1,2
broke,0.5,0.5,0.5,1,2,1,2
fabric,0.5,0.5,0.5,1,2,1,2
tries,0.5,0.5,0.5,1,2,1,2
anti,0.5,0.5,0.5,1,2,1,2
submarine,0.5,0.5,0.5,1,2,1,2
jumping,0.5,0.5,0.5,1,2,1,2
tons,0.5,0.5,0.5,1,2,1,2
case,0.5,0.5,0.5,1,2,1,2
because,0.5,0.5,0.5,1,2,1,2
next,0.5,0.5,0.5,1,2,1,2
naval,0.5,0.5,0.5,1,2,1,2
brought,0.5,0.5,0.5,1,2,1,2
curtis,0.5,0.5,0.5,1,2,1,2
douglas,0.5,0.5,0.5,1,2,1,2
gets,0.5,0.5,0.5,1,2,1,2
1859,0.5,0.5,0.5,1,2,1,2
radius,0.5,0.5,0.5,1,2,1,2
controls,0.5,0.5,0.5,1,2,1,2
schooners,0.5,0.5,0.5,1,2,1,2
tried,0.5,0.5,0.5,1,2,1,2
behind,0.5,0.5,0.5,1,2,1,2
miles,0.5,0.5,0.5,1,2,1,2
spotted,0.5,0.5,0.5,1,2,1,2
wheel,0.5,0.5,0.5,1,2,1,2
position,0.5,0.5,0.5,1,2,1,2
shipbuilding,0.5,0.5,0.5,1,2,1,2
picked,0.5,0.5,0.5,1,2,1,2
bit,0.5,0.5,0.5,1,2,1,2
brest,0.5,0.5,0.5,1,2,1,2
squadron,0.5,0.5,0.5,1,2,1,2
june,0.5,0.5,0.5,1,2,1,2
second,0.5,0.5,0.5,1,2,1,2
sunk,0.5,0.5,0.5,1,2,1,2
architect,0.5,0.5,0.5,1,2,1,2
ton,0.5,0.5,0.5,1,2,1,2
princess,0.5,0.5,0.5,1,2,1,2
incident,0.5,0.5,0.5,1,2,1,2
horse,0.5,0.5,0.5,1,2,1,2
owner,0.5,0.5,0.5,1,2,1,2
18,0.5,0.5,0.5,1,2,1,2
massachusetts,0.5,0.5,0.5,1,2,1,2
invented,0.5,0.5,0.5,1,2,1,2
fishing,0.5,0.5,0.5,1,2,1,2
gap,0.5,0.5,0.5,1,2,1,2
hour,0.5,0.5,0.5,1,2,1,2
rotated,0.5,0.5,0.5,1,2,1,2
turned,0.5,0.5,0.5,1,2,1,2
originally,0.5,0.5,0.5,1,2,1,2
rose,0.5,0.5,0.5,1,2,1,2
south,0.5,0.5,0.5,1,2,1,2
lane,0.5,0.5,0.5,1,2,1,2
30,0.5,0.5,0.5,1,2,1,2
blades,0.5,0.5,0.5,1,2,1,2
transfer,0.5,0.5,0.5,1,2,1,2
21,0.5,0.5,0.5,1,2,1,2
open,0.5,0.5,0.5,1,2,1,2
fight,0.5,0.5,0.5,1,2,1,2
assisted,0.5,0.5,0.5,1,2,1,2
moves,0.5,0.5,0.5,1,2,1,2
breaks,0.5,0.5,0.5,1,2,1,2
numbers,0.5,0.5,0.5,1,2,1,2
survey,0.5,0.5,0.5,1,2,1,2
intercepted,0.5,0.5,0.5,1,2,1,2
thrown,0.5,0.5,0.5,1,2,1,2
emergency,0.5,0.5,0.5,1,2,1,2
screen,0.5,0.5,0.5,1,2,1,2
albion,0.5,0.5,0.5,1,2,1,2
got,0.5,0.5,0.5,1,2,1,2
placed,0.5,0.5,0.5,1,2,1,2
drawn,0.5,0.5,0.5,1,2,1,2
leave,0.5,0.5,0.5,1,2,1,2
met,0.5,0.5,0.5,1,2,1,2
station,0.5,0.5,0.5,1,2,1,2
approached,0.5,0.5,0.5,1,2,1,2
lakes,0.5,0.5,0.5,1,2,1,2
attacking,0.5,0.5,0.5,1,2,1,2
multi,0.5,0.5,0.5,1,2,1,2
fog,0.5,0.5,0.5,1,2,1,2
bar,0.5,0.5,0.5,1,2,1,2
manufactured,0.5,0.5,0.5,1,2,1,2
marine,0.5,0.5,0.5,1,2,1,2
established,0.5,0.5,0.5,1,2,1,2
deck,0.5,0.5,0.5,1,2,1,2
uss,0.5,0.5,0.5,1,2,1,2
entered,0.5,0.5,0.5,1,2,1,2
change,0.5,0.5,0.5,1,2,1,2
stationary,0.5,0.5,0.5,1,2,1,2
pursuit,0.5,0.5,0.5,1,2,1,2
1945,0.5,0.5,0.5,1,2,1,2
finds,0.5,0.5,0.5,1,2,1,2
fired,0.5,0.5,0.5,1,2,1,2
october,0.5,0.5,0.5,1,2,1,2
mysterious,0.5,0.5,0.5,1,2,1,2
duties,0.5,0.5,0.5,1,2,1,2
closed,0.5,0.5,0.5,1,2,1,2
attached,0.5,0.5,0.5,1,2,1,2
preparing,0.5,0.5,0.5,1,2,1,2
dies,0.5,0.5,0.5,1,2,1,2
manages,0.5,0.5,0.5,1,2,1,2
escaped,0.5,0.5,0.5,1,2,1,2
ensign,0.5,0.5,0.5,1,2,1,2
fox,0.5,0.5,0.5,1,2,1,2
trying,0.5,0.5,0.5,1,2,1,2
destroyer,0.5,0.5,0.5,1,2,1,2
loses,0.5,0.5,0.5,1,2,1,2
shoots,0.5,0.5,0.5,1,2,1,2
1801,0.5,0.5,0.5,1,2,1,2
approaches,0.5,0.5,0.5,1,2,1,2
leaves,0.5,0.5,0.5,1,2,1,2
born,0.5,0.5,0.5,1,2,1,2
mounted,0.5,0.5,0.5,1,2,1,2
arm,0.5,0.5,0.5,1,2,1,2
discovered,0.5,0.5,0.5,1,2,1,2
move,0.5,0.5,0.5,1,2,1,2
changed,0.5,0.5,0.5,1,2,1,2
queen,0.5,0.5,0.5,1,2,1,2
today,0.5,0.5,0.5,1,2,1,2
livery,0.5,0.5,0.5,1,2,1,2
upon,0.5,0.5,0.5,1,2,1,2
safe,0.5,0.5,0.5,1,2,1,2
afloat,0.5,0.5,0.5,1,2,1,2
twelve,0.5,0.5,0.5,1,2,1,2
31,0.5,0.5,0.5,1,2,1,2
32,0.5,0.5,0.5,1,2,1,2
completed,0.5,0.5,0.5,1,2,1,2
sharp,0.5,0.5,0.5,1,2,1,2
moved,0.5,0.5,0.5,1,2,1,2
desired,0.5,0.5,0.5,1,2,1,2
years,0.5,0.5,0.5,1,2,1,2
comes,0.5,0.5,0.5,1,2,1,2
officers,0.5,0.5,0.5,1,2,1,2
auxiliary,0.5,0.5,0.5,1,2,1,2
construction,0.5,0.5,0.5,1,2,1,2
fourth,0.5,0.5,0.5,1,2,1,2
file,0.5,0.5,0.5,1,2,1,2
goes,0.5,0.5,0.5,1,2,1,2
rigs,0.5,0.5,0.5,1,2,1,2
1895,0.5,0.5,0.5,1,2,1,2
children,0.5,0.5,0.5,1,2,1,2
my,0.5,0.5,0.5,1,2,1,2
meets,0.5,0.5,0.5,1,2,1,2
cia,0.5,0.5,0.5,1,2,1,2
capt,0.5,0.5,0.5,1,2,1,2
mechanical,0.5,0.5,0.5,1,2,1,2
slide,0.5,0.5,0.5,1,2,1,2
movement,0.5,0.5,0.5,1,2,1,2
27,0.5,0.5,0.5,1,2,1,2
newer,0.5,0.5,0.5,1,2,1,2
shallow,0.5,0.5,0.5,1,2,1,2
1968,0.5,0.5,0.5,1,2,1,2
1843,0.5,0.5,0.5,1,2,1,2
follows,0.5,0.5,0.5,1,2,1,2
1873,0.5,0.5,0.5,1,2,1,2
1871,0.5,0.5,0.5,1,2,1,2
mind,0.5,0.5,0.5,1,2,1,2
closer,0.5,0.5,0.5,1,2,1,2
rigid,0.5,0.5,0.5,1,2,1,2
civil,0.5,0.5,0.5,1,2,1,2
clark,0.5,0.5,0.5,1,2,1,2
medical,0.5,0.5,0.5,1,2,1,2
returns,0.5,0.5,0.5,1,2,1,2
1860,0.5,0.5,0.5,1,2,1,2
1795,0.5,0.5,0.5,1,2,1,2
needed,0.5,0.5,0.5,1,2,1,2
wife,0.5,0.5,0.5,1,2,1,2
bringing,0.5,0.5,0.5,1,2,1,2
too,0.5,0.5,0.5,1,2,1,2
afternoon,0.5,0.5,0.5,1,2,1,2
controlled,0.5,0.5,0.5,1,2,1,2
trimmer,0.5,0.5,0.5,1,2,1,2
consultants,0.5,0.5,0.5,1,2,1,2
realizes,0.5,0.5,0.5,1,2,1,2
rate,0.5,0.5,0.5,1,2,1,2
loa,0.5,0.5,0.5,1,2,1,2
already,0.5,0.5,0.5,1,2,1,2
fall,0.5,0.5,0.5,1,2,1,2
view,0.5,0.5,0.5,1,2,1,2
initial,0.5,0.5,0.5,1,2,1,2
arrival,0.5,0.5,0.5,1,2,1,2
crawford,0.5,0.5,0.5,1,2,1,2
testing,0.5,0.5,0.5,1,2,1,2
90s,0.5,0.5,0.5,1,2,1,2
location,0.5,0.5,0.5,1,2,1,2
cuba,0.5,0.5,0.5,1,2,1,2
granite,0.5,0.5,0.5,1,2,1,2
occupants,0.5,0.5,0.5,1,2,1,2
grounded,0.5,0.5,0.5,1,2,1,2
february,0.5,0.5,0.5,1,2,1,2
diego,0.5,0.5,0.5,1,2,1,2
repairs,0.5,0.5,0.5,1,2,1,2
nine,0.5,0.5,0.5,1,2,1,2
damen,0.5,0.5,0.5,1,2,1,2
weight,0.5,0.5,0.5,1,2,1,2
step,0.5,0.5,0.5,1,2,1,2
hughes,0.5,0.5,0.5,1,2,1,2
drove,0.5,0.5,0.5,1,2,1,2
precisely,0.5,0.5,0.5,1,2,1,2
complement,0.5,0.5,0.5,1,2,1,2
prevent,0.5,0.5,0.5,1,2,1,2
reed,0.5,0.5,0.5,1,2,1,2
appeared,0.5,0.5,0.5,1,2,1,2
horizon,0.5,0.5,0.5,1,2,1,2
fires,0.5,0.5,0.5,1,2,1,2
warrior,0.5,0.5,0.5,1,2,1,2
fortune,0.5,0.5,0.5,1,2,1,2
anne,0.5,0.5,0.5,1,2,1,2
enlisted,0.5,0.5,0.5,1,2,1,2
shares,0.5,0.5,0.5,1,2,1,2
security,0.5,0.5,0.5,1,2,1,2
agency,0.5,0.5,0.5,1,2,1,2
tools,0.5,0.5,0.5,1,2,1,2
england,0.5,0.5,0.5,1,2,1,2
maine,0.5,0.5,0.5,1,2,1,2
heavy,0.5,0.5,0.5,1,2,1,2
racing,0.5,0.5,0.5,1,2,1,2
2002,0.5,0.5,0.5,1,2,1,2
created,0.5,0.5,0.5,1,2,1,2
create,0.5,0.5,0.5,1,2,1,2
mccoy,0.5,0.5,0.5,1,2,1,2
richard,0.5,0.5,0.5,1,2,1,2
virginia,0.5,0.5,0.5,1,2,1,2
1906,0.5,0.5,0.5,1,2,1,2
chief,0.5,0.5,0.5,1,2,1,2
bermuda,0.5,0.5,0.5,1,2,1,2
action,0.5,0.5,0.5,1,2,1,2
excess,0.5,0.5,0.5,1,2,1,2
launching,0.5,0.5,0.5,1,2,1,2
ford,0.5,0.5,0.5,1,2,1,2
page,0.5,0.5,0.5,1,2,1,2
mischief,0.5,0.5,0.5,1,2,1,2
thickness,0.5,0.5,0.5,1,2,1,2
emmett,0.5,0.5,0.5,1,2,1,2
marines,0.5,0.5,0.5,1,2,1,2
sixteen,0.5,0.5,0.5,1,2,1,2
collection,0.5,0.5,0.5,1,2,1,2
relationship,0.5,0.5,0.5,1,2,1,2
refitted,0.5,0.5,0.5,1,2,1,2
equipment,0.5,0.5,0.5,1,2,1,2
duchess,0.5,0.5,0.5,1,2,1,2
permission,0.5,0.5,0.5,1,2,1,2
legend,0.5,0.5,0.5,1,2,1,2
required,0.5,0.5,0.5,1,2,1,2
mill,0.5,0.5,0.5,1,2,1,2
nonetheless,0.5,0.5,0.5,1,2,1,2
certain,0.5,0.5,0.5,1,2,1,2
decade,0.5,0.5,0.5,1,2,1,2
sally,0.5,0.5,0.5,1,2,1,2
christened,0.5,0.5,0.5,1,2,1,2
outbreak,0.5,0.5,0.5,1,2,1,2
money,0.5,0.5,0.5,1,2,1,2
look,0.5,0.5,0.5,1,2,1,2
louis,0.5,0.5,0.5,1,2,1,2
cast,0.5,0.5,0.5,1,2,1,2
effectively,0.5,0.5,0.5,1,2,1,2
rammed,0.5,0.5,0.5,1,2,1,2
corporation,0.5,0.5,0.5,1,2,1,2
plymouth,0.5,0.5,0.5,1,2,1,2
free,0.5,0.5,0.5,1,2,1,2
annie,0.5,0.5,0.5,1,2,1,2
agreed,0.5,0.5,0.5,1,2,1,2
hudson,0.5,0.5,0.5,1,2,1,2
government,0.5,0.5,0.5,1,2,1,2
1861,0.5,0.5,0.5,1,2,1,2
future,0.5,0.5,0.5,1,2,1,2
allow,0.5,0.5,0.5,1,2,1,2
22,0.5,0.5,0.5,1,2,1,2
what,0.5,0.5,0.5,1,2,1,2
23,0.5,0.5,0.5,1,2,1,2
boy,0.5,0.5,0.5,1,2,1,2
whale,0.5,0.5,0.5,1,2,1,2
gradually,0.5,0.5,0.5,1,2,1,2
hunter,0.5,0.5,0.5,1,2,1,2
gale,0.5,0.5,0.5,1,2,1,2
wales,0.5,0.5,0.5,1,2,1,2
brave,0.5,0.5,0.5,1,2,1,2
abraham,0.5,0.5,0.5,1,2,1,2
vacuum,0.5,0.5,0.5,1,2,1,2
advisor,0.5,0.5,0.5,1,2,1,2
susan,0.5,0.5,0.5,1,2,1,2
shortened,0.5,0.5,0.5,1,2,1,2
convinced,0.5,0.5,0.5,1,2,1,2
manner,0.5,0.5,0.5,1,2,1,2
alameda,0.5,0.5,0.5,1,2,1,2
try,0.5,0.5,0.5,1,2,1,2
denoted,0.5,0.5,0.5,1,2,1,2
travels,0.5,0.5,0.5,1,2,1,2
stays,0.5,0.5,0.5,1,2,1,2
hurricane,0.5,0.5,0.5,1,2,1,2
florida,0.5,0.5,0.5,1,2,1,2
detached,0.5,0.5,0.5,1,2,1,2
parents,0.5,0.5,0.5,1,2,1,2
underwater,0.5,0.5,0.5,1,2,1,2
underway,0.5,0.5,0.5,1,2,1,2
unique,0.5,0.5,0.5,1,2,1,2
paths,0.5,0.5,0.5,1,2,1,2
mainly,0.5,0.5,0.5,1,2,1,2
leagues,0.5,0.5,0.5,1,2,1,2
agents,0.5,0.5,0.5,1,2,1,2
spot,0.5,0.5,0.5,1,2,1,2
director,0.5,0.5,0.5,1,2,1,2
statement,0.5,0.5,0.5,1,2,1,2
unaware,0.5,0.5,0.5,1,2,1,2
maneuver,0.5,0.5,0.5,1,2,1,2
adding,0.5,0.5,0.5,1,2,1,2
replaceable,0.5,0.5,0.5,1,2,1,2
ll,0.5,0.5,0.5,1,2,1,2
feels,0.5,0.5,0.5,1,2,1,2
intercept,0.5,0.5,0.5,1,2,1,2
summoned,0.5,0.5,0.5,1,2,1,2
craft,0.5,0.5,0.5,1,2,1,2
aviator,0.5,0.5,0.5,1,2,1,2
gives,0.5,0.5,0.5,1,2,1,2
cruiser,0.5,0.5,0.5,1,2,1,2
tapered,0.5,0.5,0.5,1,2,1,2
association,0.5,0.5,0.5,1,2,1,2
radio,0.5,0.5,0.5,1,2,1,2
filmed,0.5,0.5,0.5,1,2,1,2
assist,0.5,0.5,0.5,1,2,1,2
initially,0.5,0.5,0.5,1,2,1,2
pulling,0.5,0.5,0.5,1,2,1,2
flail,0.5,0.5,0.5,1,2,1,2
remaining,0.5,0.5,0.5,1,2,1,2
traces,0.5,0.5,0.5,1,2,1,2
track,0.5,0.5,0.5,1,2,1,2
reorganized,0.5,0.5,0.5,1,2,1,2
gain,0.5,0.5,0.5,1,2,1,2
trained,0.5,0.5,0.5,1,2,1,2
stood,0.5,0.5,0.5,1,2,1,2
barely,0.5,0.5,0.5,1,2,1,2
sterling,0.5,0.5,0.5,1,2,1,2
fair,0.5,0.5,0.5,1,2,1,2
recovered,0.5,0.5,0.5,1,2,1,2
recovery,0.5,0.5,0.5,1,2,1,2
curtiss,0.5,0.5,0.5,1,2,1,2
refused,0.5,0.5,0.5,1,2,1,2
pretend,0.5,0.5,0.5,1,2,1,2
goddess,0.5,0.5,0.5,1,2,1,2
stricken,0.5,0.5,0.5,1,2,1,2
todd,0.5,0.5,0.5,1,2,1,2
opens,0.5,0.5,0.5,1,2,1,2
bronson,0.5,0.5,0.5,1,2,1,2
murder,0.5,0.5,0.5,1,2,1,2
winslow,0.5,0.5,0.5,1,2,1,2
formation,0.5,0.5,0.5,1,2,1,2
channel,0.5,0.5,0.5,1,2,1,2
chains,0.5,0.5,0.5,1,2,1,2
searched,0.5,0.5,0.5,1,2,1,2
searching,0.5,0.5,0.5,1,2,1,2
1904,0.5,0.5,0.5,1,2,1,2
signals,0.5,0.5,0.5,1,2,1,2
1899,0.5,0.5,0.5,1,2,1,2
site,0.5,0.5,0.5,1,2,1,2
skippered,0.5,0.5,0.5,1,2,1,2
saying,0.5,0.5,0.5,1,2,1,2
ne,0.5,0.5,0.5,1,2,1,2
easily,0.5,0.5,0.5,1,2,1,2
sizes,0.5,0.5,0.5,1,2,1,2
edition,0.5,0.5,0.5,1,2,1,2
hiding,0.5,0.5,0.5,1,2,1,2
chasseur,0.5,0.5,0.5,1,2,1,2
wilmington,0.5,0.5,0.5,1,2,1,2
sign,0.5,0.5,0.5,1,2,1,2
helicopters,0.5,0.5,0.5,1,2,1,2
serving,0.5,0.5,0.5,1,2,1,2
miller,0.5,0.5,0.5,1,2,1,2
yarmouth,0.5,0.5,0.5,1,2,1,2
kills,0.5,0.5,0.5,1,2,1,2
hedge,0.5,0.5,0.5,1,2,1,2
know,0.5,0.5,0.5,1,2,1,2
mo,0.5,0.5,0.5,1,2,1,2
seeing,0.5,0.5,0.5,1,2,1,2
works,0.5,0.5,0.5,1,2,1,2
end,0.5,0.5,0.5,1,2,1,2
ended,0.5,0.5,0.5,1,2,1,2
engagement,0.5,0.5,0.5,1,2,1,2
calculate,0.5,0.5,0.5,1,2,1,2
newly,0.5,0.5,0.5,1,2,1,2
something,0.5,0.5,0.5,1,2,1,2
follow,0.5,0.5,0.5,1,2,1,2
warship,0.5,0.5,0.5,1,2,1,2
58,0.5,0.5,0.5,1,2,1,2
watched,0.5,0.5,0.5,1,2,1,2
offset,0.5,0.5,0.5,1,2,1,2
rudder,0.5,0.5,0.5,1,2,1,2
clear,0.5,0.5,0.5,1,2,1,2
holes,0.5,0.5,0.5,1,2,1,2
walter,0.5,0.5,0.5,1,2,1,2
hires,0.5,0.5,0.5,1,2,1,2
vicinity,0.5,0.5,0.5,1,2,1,2
smallest,0.5,0.5,0.5,1,2,1,2
publisher,0.5,0.5,0.5,1,2,1,2
89,0.5,0.5,0.5,1,2,1,2
host,0.5,0.5,0.5,1,2,1,2
rail,0.5,0.5,0.5,1,2,1,2
vice,0.5,0.5,0.5,1,2,1,2
honored,0.5,0.5,0.5,1,2,1,2
adjusted,0.5,0.5,0.5,1,2,1,2
art,0.5,0.5,0.5,1,2,1,2
costs,0.5,0.5,0.5,1,2,1,2
1848,0.5,0.5,0.5,1,2,1,2
erie,0.5,0.5,0.5,1,2,1,2
explored,0.5,0.5,0.5,1,2,1,2
escorting,0.5,0.5,0.5,1,2,1,2
crewed,0.5,0.5,0.5,1,2,1,2
alongside,0.5,0.5,0.5,1,2,1,2
aided,0.5,0.5,0.5,1,2,1,2
1967,0.5,0.5,0.5,1,2,1,2
perfection,0.5,0.5,0.5,1,2,1,2
eighth,0.5,0.5,0.5,1,2,1,2
2014,0.5,0.5,0.5,1,2,1,2
deployed,0.5,0.5,0.5,1,2,1,2
historic,0.5,0.5,0.5,1,2,1,2
trading,0.5,0.5,0.5,1,2,1,2
amateur,0.5,0.5,0.5,1,2,1,2
member,0.5,0.5,0.5,1,2,1,2
appearances,0.5,0.5,0.5,1,2,1,2
1894,0.5,0.5,0.5,1,2,1,2
printing,0.5,0.5,0.5,1,2,1,2
portrayed,0.5,0.5,0.5,1,2,1,2
mrs,0.5,0.5,0.5,1,2,1,2
moored,0.5,0.5,0.5,1,2,1,2
