context,p,r,f1,n_pos,total_pos,n_neg,total_neg
scores,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
icon,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
grumman,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
remixes,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
tilted,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
intensive,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
janet,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
intentionally,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
influences,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
responding,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
infection,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
hewing,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
refined,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
ninja,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
nazi,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
ms,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
mongol,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
mina,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
snatched,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
metaphor,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
playable,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
examined,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
executioners,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
shouted,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
oh,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
offender,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
fe,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
presents,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
jax,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
sykes,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
stalk,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
kidnapping,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
reacted,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
mclean,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
matilda,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
enchanted,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
foil,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
forensic,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
emma,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
luftwaffe,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
loved,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
lime,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
bearer,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
consciousness,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
wendy,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
dom,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
courage,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
crimes,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
wig,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
unidentified,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
chin,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
circles,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
unlimited,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
underwear,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
damages,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
adds,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
wrestled,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
dozens,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
decapitating,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
damascus,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
treason,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
freeing,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
fractured,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
harmless,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
harpoon,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
stove,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
tying,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
performers,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
performer,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
palace,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
proclaims,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
robber,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
rips,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
wyatt,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
showdown,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
detectives,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
carbine,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
laws,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
kissing,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
noticing,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
villain,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
breakthrough,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
divers,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
disappointed,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
directs,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
halligan,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
ryder,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
21st,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
pits,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
tuna,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
cavalry,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
listen,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
copies,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
billboard,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
impalement,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
negan,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
lois,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
widespread,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
christina,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
barred,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
sunrise,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
bursts,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
electron,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
calculated,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
wizard,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
proficient,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
likewise,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
mans,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
adorned,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
motions,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
leaked,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
bohun,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
garage,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
intensity,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
aboriginal,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
babies,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
understanding,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
reality,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
cowboy,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
shocks,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
bendwise,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
zombies,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
voice,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
mortal,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
argue,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
circulated,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
immense,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
behaviour,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
beads,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
preferring,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
exposure,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
invaders,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
slammed,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
pioneered,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
stepmother,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
weights,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
seth,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
kitty,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
corey,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
senator,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
procession,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
guarding,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
kids,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
campaigns,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
gospel,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
withdraw,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
spokesman,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
wishing,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
grandmother,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
newborn,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
leeds,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
cage,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
fix,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
chanting,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
peoples,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
summon,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
skeletons,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
athletes,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
scandal,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
jo,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
urging,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
applying,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
significance,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
styled,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
wavy,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
battles,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
transforming,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
relic,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
exceptions,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
doug,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
spartan,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
diagnosed,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
sabotage,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
ornate,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
saxon,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
advance,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
thereby,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
arrowhead,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
blanks,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
eisenhower,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
raf,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
sage,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
extend,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
reporters,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
yugoslav,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
gay,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
reviewers,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
marco,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
lizzie,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
concerning,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
introduce,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
africa,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
cars,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
symbolically,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
cure,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
jacques,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
warriors,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
depictions,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
justice,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
branch,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
northeast,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
linux,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
stem,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
parallels,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
rapids,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
oregon,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
stuart,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
valleys,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
avenue,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
converge,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
diverted,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
webster,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
baptist,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
alpine,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
heading,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
smiths,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
hills,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
montgomery,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
rd,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
peninsula,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
6km,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
patches,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
improvements,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
pendleton,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
parent,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
philosopher,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
farms,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
absorbs,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
inactive,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
lookout,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
geological,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
archers,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
cartridge,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
mayo,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
presbyterian,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
territory,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
default,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
pinnacle,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
sultan,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
sixes,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
erosion,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
wildcat,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
webs,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
baron,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
campus,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
pa,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
geneva,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
monitoring,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
stations,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
mule,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
delta,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
concurrently,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
gravel,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
1850s,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
dos,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
seasonal,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
georges,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
verde,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
improvement,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
induction,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
cavity,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
sorcerer,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
mckinney,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
whites,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
initiative,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
trains,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
protects,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
br,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
brace,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
estates,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
flanks,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
terminates,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
notch,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
divert,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
populations,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
macintosh,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
1852,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
distributions,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
buses,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
winding,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
cascades,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
ferries,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
howell,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
blanchard,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
greenland,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
gardening,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
troublesome,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
qr,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
acre,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
turkey,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
strands,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
builds,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
electrically,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
yoke,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
structured,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
helix,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
catfish,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
pioneers,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
hikers,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
counsel,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
sharkey,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
owl,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
eggs,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
bisected,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
intersected,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
bestowed,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
submerged,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
grande,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
recipients,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
ruins,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
tramway,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
status,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
enterprise,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
wooded,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
commenced,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
lebanon,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
measures,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
corridor,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
99,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
putnam,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
possibility,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
endemic,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
hurley,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
servicing,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
bug,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
elevations,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
midland,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
courses,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
profit,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
tombs,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
broadcasting,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
horns,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
furnace,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
furnished,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
peg,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
scrub,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
1847,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
skid,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
barrier,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
document,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
dragonfly,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
muse,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
directory,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
sammy,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
goals,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
tubular,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
output,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
transition,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
iceland,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
reversed,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
differed,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
boundaries,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
commuter,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
ceased,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
1911,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
depression,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
subject,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
flap,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
myers,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
rain,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
fusion,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
references,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
per,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
grain,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
defined,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
cal,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
substituted,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
ban,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
hundreds,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
drummer,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
fraternity,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
triangle,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
elected,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
winnipeg,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
speech,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
activist,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
divorced,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
esther,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
kip,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
reprised,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
similarities,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
eva,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
bludgeoned,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
criteria,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
bisects,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
sessions,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
surveys,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
halberd,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
wreckage,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
meantime,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
greatly,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
upset,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
lockheed,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
acute,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
thames,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
surprises,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
bracelet,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
influence,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
troy,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
skye,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
daniels,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
remnants,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
lawn,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
keen,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
maurice,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
vision,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
surgical,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
factories,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
balls,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
toys,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
aerial,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
agricultural,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
airport,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
fair,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
salisbury,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
ltd,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
whereby,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
myspace,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
expanding,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
chisels,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
chipping,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
grind,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
bevel,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
airways,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
customer,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
riders,0.5272727272727272,0.6,0.531578947368421,1,9,2,16
