context,p,r,f1,n_pos,total_pos,n_neg,total_neg
discovering,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
hewitt,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
dis,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
herzog,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
dirt,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
walden,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
offset,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
expect,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
everett,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
slapped,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
photographer,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
60s,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
76,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
palmetto,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
patricia,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
finale,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
zack,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
fife,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
showcased,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
sidney,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
hutton,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
wong,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
expressed,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
80s,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
wily,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
abbey,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
frankie,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
educated,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
edited,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
illusion,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
layton,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
affirmed,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
lara,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
reverted,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
epic,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
elite,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
solidified,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
emphasizing,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
adopting,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
auckland,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
bridges,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
martn,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
martnez,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
goldman,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
completing,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
santos,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
intelligent,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
moran,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
math,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
commitments,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
haley,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
bride,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
mathieu,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
tx,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
naomi,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
ratcliff,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
denmark,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
boone,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
intersection,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
considering,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
sympathetic,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
breakup,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
tubular,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
calamity,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
schubert,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
circuits,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
caspar,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
themes,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
merritt,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
timo,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
theodore,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
thicker,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
milan,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
ritter,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
pulses,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
carolyn,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
rae,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
radiohead,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
innovations,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
module,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
graduating,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
modes,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
cochrane,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
cloud,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
promotional,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
closure,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
cardiff,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
cord,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
invitation,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
damned,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
lyle,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
bears,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
nico,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
cornelius,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
subs,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
unstoppable,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
striata,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
noticeably,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
stooges,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
bam,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
decomposition,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
lothian,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
vance,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
choy,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
magazines,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
uncredited,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
underrated,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
bjrk,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
sunshine,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
magma,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
umbrella,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
unfinished,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
rebel,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
bet,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
sampler,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
needing,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
technician,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
siren,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
takeshi,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
olga,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
slash,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
julio,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
julie,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
static,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
bishop,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
diminished,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
leonardo,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
legends,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
stout,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
degree,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
triumph,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
burt,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
donnie,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
hardest,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
rubens,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
rim,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
cw,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
sylvester,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
connect,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
progressed,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
photos,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
illegally,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
haunted,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
huntington,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
parliament,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
basics,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
limestone,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
lindberg,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
corvina,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
curt,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
rooney,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
fret,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
couldnt,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
freestyle,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
descent,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
descendents,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
manny,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
delay,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
achieve,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
decision,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
staffordshire,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
cutler,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
saratoga,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
rehearsing,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
troop,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
lew,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
dirk,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
lie,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
parque,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
germain,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
torres,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
darlington,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
alfredo,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
shuffle,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
tel,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
mod,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
daz,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
rows,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
indianapolis,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
influencing,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
debuts,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
simpler,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
bombing,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
maya,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
castro,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
casting,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
1777,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
mint,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
manipulated,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
heller,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
relegated,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
explorers,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
onwards,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
vera,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
noticeable,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
lex,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
directors,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
kangaroo,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
dissatisfied,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
sleeve,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
arrange,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
voted,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
finland,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
beneath,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
ferdinand,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
linear,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
diagram,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
garca,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
sentinel,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
predecessor,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
encompasses,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
formally,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
crushing,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
straightforward,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
linsley,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
dialect,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
blackburn,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
sexton,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
katrina,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
magnificent,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
footsteps,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
adaptation,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
1853,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
continents,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
obscura,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
specify,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
structural,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
kitty,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
1858,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
freeing,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
schaeffer,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
fuchs,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
flix,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
traci,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
garret,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
scotti,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
flavescens,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
rsi,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
ladybirds,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
drones,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
pusillus,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
waterhouse,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
bootle,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
aberrans,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
flavus,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
olive,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
of,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
island,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
locust,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
carnival,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
natives,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
mess,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
paladin,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
conservation,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
resource,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
scorpion,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
editors,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
owl,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
lighthouse,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
noticed,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
gal,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
rogue,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
pulling,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
internet,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
farmland,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
invites,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
fantasy,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
pt,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
consolidated,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
essays,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
schoolhouse,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
sept,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
charleston,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
students,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
shifts,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
daughter,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
populated,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
logging,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
wolves,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
kraus,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
course,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
bordeaux,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
bringing,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
possession,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
differs,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
guardian,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
murder,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
curse,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
locate,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
permits,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
thinks,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
chiefly,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
motor,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
closely,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
cyclops,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
stag,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
sited,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
halt,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
accordance,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
hire,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
unexpected,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
knowledge,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
accommodate,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
academics,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
supervised,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
lowered,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
gecko,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
pygmaeus,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
favourites,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
municipality,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
ornata,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
nugent,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
beginnings,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
financed,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
frontalis,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
humanoid,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
sable,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
materials,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
madre,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
magnetic,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
chooses,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
meridian,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
homage,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
envisioned,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
considers,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
hoped,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
cylindrical,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
conduct,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
cursed,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
compete,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
evolution,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
telling,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
publish,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
planning,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
organisation,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
oracle,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
aboriginal,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
ribbon,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
accompanies,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
licence,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
1874,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
lori,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
1899,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
brisbane,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
lyon,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
involving,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
imaginary,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
1844,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
matters,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
mile,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
1912,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
transforms,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
developments,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
unaware,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
glasgow,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
metres,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
norwich,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
nicknames,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
launching,0.44755244755244755,0.38461538461538464,0.31538461538461543,1,8,1,5
