context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jojo,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jive,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
juilliard,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kandal,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kaki,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kahlo,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kaa,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jutiapa,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
justo,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jurist,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jurez,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jura,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
junta,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
junichi,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
juliette,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
juli,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
juiz,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jey,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jesuits,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
iza,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
iwc,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
iwamura,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
itching,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
italians,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
isom,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ismael,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
isidro,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
isabel,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
irv,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
irregulars,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jermaine,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jerez,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jep,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jeffs,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jayson,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jardines,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jara,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
janek,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
janeiro,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jamba,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
jalapa,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
karla,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kazmir,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lapwing,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lapd,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lanzarote,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lantis,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
landry,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lamas,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lalo,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
laki,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ladybug,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
labrador,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lares,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
larran,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
keane,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
leary,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
leandro,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lds,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
lazo,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
laureano,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
latimore,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
latifolium,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
latah,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
labourer,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kik,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kidder,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kickapoo,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kibler,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kf,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kesari,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kepa,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kenzo,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kennard,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kelvedon,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
keef,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kindly,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kingpins,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
knopf,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kronos,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kratz,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kraemer,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kr,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kowalski,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kova,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kno,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kinston,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
knit,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
knightley,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
klum,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kirchner,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
zygomorphic,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
explanation,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fossiliferous,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
feliu,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fourteenth,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
felices,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
eskimo,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
feelings,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
escudo,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
escargot,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
framework,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
franc,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
februarymarch,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
francesc,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
francophone,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
espacio,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
feltham,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fortunato,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
forgiveness,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
estancia,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fencing,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fencer,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fortify,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fortresses,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
forts,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
espouses,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
espectrito,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fen,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
espaol,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
extant,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
frontera,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
erewhon,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fructuoso,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
frutescens,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fuente,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fueros,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fassi,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fuerte,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fulgencio,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ermita,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
featherweight,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
escandn,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
faw,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
esc,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
expos,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
favourably,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
erroneously,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
frente,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
frida,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
flair,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
flattered,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
evented,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
exiled,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
flemings,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
flicked,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fifa,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
evangelical,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fixture,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
filme,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
excluded,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
excrement,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
figuratively,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
exhausted,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
excellency,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
exasperated,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
evaluated,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
font,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fib,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
estudiantes,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
festivity,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
footing,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
expectations,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
estigarribia,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ferrera,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ferrando,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ferne,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fernald,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fermn,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
estella,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
forester,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
estela,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
eta,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fiercely,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
exodus,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
exorcist,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
floribunda,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
euro,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
eulalia,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
eukaryotic,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
eufaula,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fluency,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fiebre,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fictionalized,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
foerster,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
eucalypt,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
folding,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gep,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
epinephrine,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
epileptic,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fascist,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ga,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
faras,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
g6,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
giamatti,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
farley,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gianfranco,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fuses,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
epochal,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
famers,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
furuta,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
farol,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fanzine,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
enrquez,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gahnia,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gallego,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gallant,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
galium,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
galician,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
galicia,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
epistolary,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
envy,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
faruk,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
genio,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
epa,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gallina,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
entrenching,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
farro,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fantasma,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
geneva,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
faerie,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
entrant,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
giants,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
galligan,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
enlist,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
enriquez,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
eyewitness,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
enriches,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
garlin,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
enlists,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
enlarges,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
enlace,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gatiss,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
geebung,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gayle,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gauna,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
eyal,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fairview,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
extremity,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
furnish,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
f2,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
f3,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ceci,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
reticulatum,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
agha,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bushy,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
chole,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cognomen,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
plutarch,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gol,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
potes,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
filiform,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fain,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
chesser,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
chila,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
papar,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
sourdough,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
chaat,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
spleen,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
channa,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
chamaecyparis,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
reclaims,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
capsicum,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
sev,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
desi,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
crpe,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
planarians,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
sargo,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
posto,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ginny,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cytogenetic,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
demir,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fixing,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
shorthand,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
resume,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
patchy,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gondi,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
phenotypic,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
armenian,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
neri,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
batters,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
negative,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
barriers,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
mesorhizobium,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
1529,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
madrilea,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kure,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
incrementally,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
abscesses,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
vers,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
brains,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kala,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
allelic,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
vitas,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
afghan,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
mistress,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
urdu,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
puy,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
daal,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
wo,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
adas,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
chechens,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
khichdi,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
chechen,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
laced,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
appleseed,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
midge,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
bele,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
birthright,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
mccloskey,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
meridian,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
astarte,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
pottage,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
deportation,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
dahi,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
pakistani,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ingush,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cockpit,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
soviet,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
fizzle,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
flocking,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
cirrocumulus,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
spheroid,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
puri,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
gujarat,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
punjab,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
churns,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
genocide,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
stepmother,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
sores,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
redness,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
3300,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
dormancy,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
shined,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
roundness,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
droplets,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ducklings,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
wazir,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
designate,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
schoolchildren,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
dalma,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
expulsion,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
smurf,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
extremities,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
refugee,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
couples,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
5k,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
rippin,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
costantini,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
silently,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ellipse,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
ladles,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
batra,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
vaal,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
kw,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
transom,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
barh,0.9242424242424243,0.16666666666666666,0.16666666666666666,1,11,0,1
