context,p,r,f1,n_pos,total_pos,n_neg,total_neg
parole,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
institution,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
malaysian,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
relevant,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
executives,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
hex,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
honoring,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
dealers,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
spokesman,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
ferguson,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
posters,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cloak,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
disappear,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
targeting,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
abuse,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
spotting,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
oriental,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
barksdale,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
fitness,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
transaction,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
curator,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
carriers,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
licence,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
klein,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
profits,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
galleries,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
generalized,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
architects,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
minus,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
expression,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
michel,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
evaluation,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
programming,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
clues,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
documented,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
matching,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
experts,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
quit,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
creek,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
headwaters,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
downstream,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
telescopic,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
flathead,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
scenic,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
yellowstone,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
mojave,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
waterfall,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
mckenzie,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
smoky,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
waterfalls,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
lehi,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
unix,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
flooding,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
tulsa,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
mcdowell,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
brakes,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
outlet,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
exits,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
bifurcation,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
proximity,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
scattering,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
firewall,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
repository,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
tubing,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
distributions,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
endemic,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
abundant,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
bmp,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
firmware,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
preserved,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
slowed,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
gymnasium,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
compiler,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
huntington,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
markham,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
principally,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
tcp,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
encoded,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
pixel,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
eligible,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
petroleum,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
taxes,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
endangered,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
insurance,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
hemisphere,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cameras,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
muzzle,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
siege,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
confederate,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
signalling,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
pneumatic,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
warehouse,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
hilt,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
sling,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
lanceolate,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
ric,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
whistler,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
centimeters,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
turbines,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
dashing,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cooling,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cm,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
disposable,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
blaster,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
clipper,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
reclaiming,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
ovate,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cursed,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
damascus,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
protrudes,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
rotational,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
daggers,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
wolverine,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
signing,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
twisting,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
tripartite,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
temperature,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
ios,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
falcate,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
reddish,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
boomerang,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
glowing,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
spitfire,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
regimental,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
falx,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
acceleration,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
fritz,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
blizzard,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
adapter,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
vectors,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
bolts,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
rhino,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
envelopes,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
configured,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
na,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
longitudinal,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
consequently,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
insertion,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
scheduling,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
mortality,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
recruits,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
competitions,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
reprinted,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
ghosts,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
wedges,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
spines,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
relationships,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
pays,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
weed,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
venture,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
exhibits,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
standards,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
elsewhere,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
shaka,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
sync,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
coordinate,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
encryption,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
glider,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
kingpin,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
convertible,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
handler,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
copying,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
routines,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
participate,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
spaced,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
atoms,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
spatial,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
meta,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
citizens,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
teaming,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
naomi,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
mathers,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
academics,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
suburban,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
leatherface,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
lew,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
yi,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
vote,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
hammers,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
forget,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
pestle,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
jelly,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
filters,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
flour,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
browns,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
overtime,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cardinals,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
ravens,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
chargers,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
vikings,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
bruins,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
suns,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
201415,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
rebounds,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
tigers,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
versus,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
tech,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
indianapolis,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
usc,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
rookie,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
rushing,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
streak,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
nhl,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
calgary,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
playoff,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
hitter,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
01,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cubs,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
tide,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
arsenal,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
bidding,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
purdue,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
argentina,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cricket,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
strauss,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
xi,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
rebound,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
ncaa,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
canberra,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
dismissal,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
mumbai,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
halfback,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
plagued,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
nme,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
hooper,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
rockers,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cornell,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
pakistani,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
gunn,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
charlton,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
sunset,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
ukraine,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
criticised,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
barrow,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
derek,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
rfc,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
postcards,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
bronx,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
fee,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cp,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
sphere,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
reopened,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
saudi,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
dinah,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
lin,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
nationally,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
clouds,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
las,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
announces,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
addresses,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
indication,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
arab,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
everywhere,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
masses,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
barton,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
ceo,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
airways,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
1933,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
businessman,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
demand,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
molecule,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
coordinated,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
legislation,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
advertising,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cookie,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
conditioned,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
schooner,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
slider,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
rama,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
laboratories,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cruising,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
treasury,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
maritime,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
mermaid,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
slade,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
escorted,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
buchanan,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
1798,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
sandwich,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
crewmen,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
regal,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
lester,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
masted,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
nantucket,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
1807,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cuba,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
amos,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
rover,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
exploded,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
resolution,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
1846,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
vulnerability,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
downfall,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
hoffman,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
drift,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
excellence,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
companions,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
kerry,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
evacuated,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
lt,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
planes,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
constructing,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
mistaken,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
pursue,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
remington,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
provider,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
jamaican,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
assassinate,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
dictionary,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
vigilante,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
usb,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
moor,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
airfield,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
entries,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
robbie,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
chambers,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
masterpiece,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
pursued,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
piloted,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
collars,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
higgins,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
follies,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
loops,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
manoeuvre,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
skies,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
arbitrary,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
morrison,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
hoop,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
vanilla,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
cent,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
iso,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
websites,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
henri,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
jan,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
superman,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
bergen,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
political,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
budapest,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
sedan,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
rappers,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
communism,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
recruiting,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
candidates,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
paying,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
assemble,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
satellite,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
speaker,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
hancock,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
fixing,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
likened,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
solved,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
recruited,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
arose,0.7114427860696517,0.7857142857142857,0.7259684361549498,1,14,2,56
edge,0.7133333333333334,0.7428571428571429,0.7258620689655172,3,14,7,56
dagger,0.7133333333333334,0.7428571428571429,0.7258620689655172,3,14,7,56
curved,0.7133333333333334,0.7428571428571429,0.7258620689655172,3,14,7,56
machete,0.7133333333333334,0.7428571428571429,0.7258620689655172,3,14,7,56
revolver,0.7133333333333334,0.7428571428571429,0.7258620689655172,3,14,7,56
boot,0.7133333333333334,0.7428571428571429,0.7258620689655172,3,14,7,56
