context,p,r,f1,n_pos,total_pos,n_neg,total_neg
notation,0.6,0.6,0.6,1,2,1,3
pierre,0.6,0.6,0.6,1,2,1,3
conventional,0.6,0.6,0.6,1,2,1,3
consists,0.6,0.6,0.6,1,2,1,3
jean,0.6,0.6,0.6,1,2,1,3
rich,0.6,0.6,0.6,1,2,1,3
announced,0.6,0.6,0.6,1,2,1,3
stack,0.6,0.6,0.6,1,2,1,3
initially,0.6,0.6,0.6,1,2,1,3
elements,0.6,0.6,0.6,1,2,1,3
pipe,0.6,0.6,0.6,1,2,1,3
mostly,0.6,0.6,0.6,1,2,1,3
buttons,0.6,0.6,0.6,1,2,1,3
western,0.6,0.6,0.6,1,2,1,3
controller,0.6,0.6,0.6,1,2,1,3
shawn,0.6,0.6,0.6,1,2,1,3
1996,0.6,0.6,0.6,1,2,1,3
continued,0.6,0.6,0.6,1,2,1,3
2002,0.6,0.6,0.6,1,2,1,3
minimal,0.6,0.6,0.6,1,2,1,3
middle,0.6,0.6,0.6,1,2,1,3
move,0.6,0.6,0.6,1,2,1,3
shadow,0.6,0.6,0.6,1,2,1,3
drop,0.6,0.6,0.6,1,2,1,3
controls,0.6,0.6,0.6,1,2,1,3
releasing,0.6,0.6,0.6,1,2,1,3
programmed,0.6,0.6,0.6,1,2,1,3
swedish,0.6,0.6,0.6,1,2,1,3
incorporates,0.6,0.6,0.6,1,2,1,3
michel,0.6,0.6,0.6,1,2,1,3
avery,0.6,0.6,0.6,1,2,1,3
contributions,0.6,0.6,0.6,1,2,1,3
ten,0.6,0.6,0.6,1,2,1,3
scale,0.6,0.6,0.6,1,2,1,3
primarily,0.6,0.6,0.6,1,2,1,3
son,0.6,0.6,0.6,1,2,1,3
blue,0.6,0.6,0.6,1,2,1,3
usual,0.6,0.6,0.6,1,2,1,3
notably,0.6,0.6,0.6,1,2,1,3
stereo,0.6,0.6,0.6,1,2,1,3
marching,0.6,0.6,0.6,1,2,1,3
light,0.6,0.6,0.6,1,2,1,3
doc,0.6,0.6,0.6,1,2,1,3
mainly,0.6,0.6,0.6,1,2,1,3
species,0.6,0.6,0.6,1,2,1,3
replace,0.6,0.6,0.6,1,2,1,3
1990,0.6,0.6,0.6,1,2,1,3
1992,0.6,0.6,0.6,1,2,1,3
1961,0.6,0.6,0.6,1,2,1,3
sold,0.6,0.6,0.6,1,2,1,3
bottom,0.6,0.6,0.6,1,2,1,3
price,0.6,0.6,0.6,1,2,1,3
powerful,0.6,0.6,0.6,1,2,1,3
focus,0.6,0.6,0.6,1,2,1,3
finest,0.6,0.6,0.6,1,2,1,3
sixth,0.6,0.6,0.6,1,2,1,3
donald,0.6,0.6,0.6,1,2,1,3
1977,0.6,0.6,0.6,1,2,1,3
cole,0.6,0.6,0.6,1,2,1,3
benjamin,0.6,0.6,0.6,1,2,1,3
patterns,0.6,0.6,0.6,1,2,1,3
harding,0.6,0.6,0.6,1,2,1,3
incorporating,0.6,0.6,0.6,1,2,1,3
seen,0.6,0.6,0.6,1,2,1,3
exclusively,0.6,0.6,0.6,1,2,1,3
returning,0.6,0.6,0.6,1,2,1,3
lacked,0.6,0.6,0.6,1,2,1,3
follow,0.6,0.6,0.6,1,2,1,3
fundamental,0.6,0.6,0.6,1,2,1,3
located,0.6,0.6,0.6,1,2,1,3
unable,0.6,0.6,0.6,1,2,1,3
elvis,0.6,0.6,0.6,1,2,1,3
daniels,0.6,0.6,0.6,1,2,1,3
brief,0.6,0.6,0.6,1,2,1,3
suited,0.6,0.6,0.6,1,2,1,3
sparse,0.6,0.6,0.6,1,2,1,3
ranger,0.6,0.6,0.6,1,2,1,3
setup,0.6,0.6,0.6,1,2,1,3
temporarily,0.6,0.6,0.6,1,2,1,3
supporting,0.6,0.6,0.6,1,2,1,3
junior,0.6,0.6,0.6,1,2,1,3
motif,0.6,0.6,0.6,1,2,1,3
commercially,0.6,0.6,0.6,1,2,1,3
stan,0.6,0.6,0.6,1,2,1,3
victoria,0.6,0.6,0.6,1,2,1,3
active,0.6,0.6,0.6,1,2,1,3
leads,0.6,0.6,0.6,1,2,1,3
contrast,0.6,0.6,0.6,1,2,1,3
future,0.6,0.6,0.6,1,2,1,3
composition,0.6,0.6,0.6,1,2,1,3
good,0.6,0.6,0.6,1,2,1,3
doing,0.6,0.6,0.6,1,2,1,3
alternative,0.6,0.6,0.6,1,2,1,3
mother,0.6,0.6,0.6,1,2,1,3
kenneth,0.6,0.6,0.6,1,2,1,3
appearing,0.6,0.6,0.6,1,2,1,3
bates,0.6,0.6,0.6,1,2,1,3
registers,0.6,0.6,0.6,1,2,1,3
bar,0.6,0.6,0.6,1,2,1,3
produces,0.6,0.6,0.6,1,2,1,3
denis,0.6,0.6,0.6,1,2,1,3
friends,0.6,0.6,0.6,1,2,1,3
demand,0.6,0.6,0.6,1,2,1,3
1986,0.6,0.6,0.6,1,2,1,3
afterwards,0.6,0.6,0.6,1,2,1,3
rarely,0.6,0.6,0.6,1,2,1,3
camp,0.6,0.6,0.6,1,2,1,3
norwegian,0.6,0.6,0.6,1,2,1,3
hart,0.6,0.6,0.6,1,2,1,3
echo,0.6,0.6,0.6,1,2,1,3
hammer,0.6,0.6,0.6,1,2,1,3
course,0.6,0.6,0.6,1,2,1,3
creek,0.6,0.6,0.6,1,2,1,3
thirteen,0.6,0.6,0.6,1,2,1,3
rescue,0.6,0.6,0.6,1,2,1,3
swan,0.6,0.6,0.6,1,2,1,3
oscar,0.6,0.6,0.6,1,2,1,3
preferred,0.6,0.6,0.6,1,2,1,3
hiatus,0.6,0.6,0.6,1,2,1,3
sue,0.6,0.6,0.6,1,2,1,3
cassette,0.6,0.6,0.6,1,2,1,3
1960,0.6,0.6,0.6,1,2,1,3
experimental,0.6,0.6,0.6,1,2,1,3
stanley,0.6,0.6,0.6,1,2,1,3
bb,0.6,0.6,0.6,1,2,1,3
newcomer,0.6,0.6,0.6,1,2,1,3
odyssey,0.6,0.6,0.6,1,2,1,3
1958,0.6,0.6,0.6,1,2,1,3
prototype,0.6,0.6,0.6,1,2,1,3
staff,0.6,0.6,0.6,1,2,1,3
rose,0.6,0.6,0.6,1,2,1,3
sergeant,0.6,0.6,0.6,1,2,1,3
soft,0.6,0.6,0.6,1,2,1,3
contemporary,0.6,0.6,0.6,1,2,1,3
monroe,0.6,0.6,0.6,1,2,1,3
1969,0.6,0.6,0.6,1,2,1,3
1968,0.6,0.6,0.6,1,2,1,3
european,0.6,0.6,0.6,1,2,1,3
stripped,0.6,0.6,0.6,1,2,1,3
adds,0.6,0.6,0.6,1,2,1,3
arthur,0.6,0.6,0.6,1,2,1,3
subsequent,0.6,0.6,0.6,1,2,1,3
subsequently,0.6,0.6,0.6,1,2,1,3
happy,0.6,0.6,0.6,1,2,1,3
gay,0.6,0.6,0.6,1,2,1,3
utilizing,0.6,0.6,0.6,1,2,1,3
suite,0.6,0.6,0.6,1,2,1,3
introduces,0.6,0.6,0.6,1,2,1,3
trouble,0.6,0.6,0.6,1,2,1,3
georges,0.6,0.6,0.6,1,2,1,3
jefferson,0.6,0.6,0.6,1,2,1,3
atlantic,0.6,0.6,0.6,1,2,1,3
1953,0.6,0.6,0.6,1,2,1,3
entrance,0.6,0.6,0.6,1,2,1,3
rumble,0.6,0.6,0.6,1,2,1,3
donated,0.6,0.6,0.6,1,2,1,3
shortened,0.6,0.6,0.6,1,2,1,3
paris,0.6,0.6,0.6,1,2,1,3
timbre,0.6,0.6,0.6,1,2,1,3
evolved,0.6,0.6,0.6,1,2,1,3
port,0.6,0.6,0.6,1,2,1,3
extremely,0.6,0.6,0.6,1,2,1,3
favor,0.6,0.6,0.6,1,2,1,3
quiet,0.6,0.6,0.6,1,2,1,3
levy,0.6,0.6,0.6,1,2,1,3
ended,0.6,0.6,0.6,1,2,1,3
milton,0.6,0.6,0.6,1,2,1,3
instruction,0.6,0.6,0.6,1,2,1,3
modeled,0.6,0.6,0.6,1,2,1,3
killer,0.6,0.6,0.6,1,2,1,3
francisco,0.6,0.6,0.6,1,2,1,3
palm,0.6,0.6,0.6,1,2,1,3
enough,0.6,0.6,0.6,1,2,1,3
moss,0.6,0.6,0.6,1,2,1,3
massachusetts,0.6,0.6,0.6,1,2,1,3
prolific,0.6,0.6,0.6,1,2,1,3
nine,0.6,0.6,0.6,1,2,1,3
perfect,0.6,0.6,0.6,1,2,1,3
diamond,0.6,0.6,0.6,1,2,1,3
burns,0.6,0.6,0.6,1,2,1,3
acquired,0.6,0.6,0.6,1,2,1,3
1959,0.6,0.6,0.6,1,2,1,3
sub,0.6,0.6,0.6,1,2,1,3
reilly,0.6,0.6,0.6,1,2,1,3
suspended,0.6,0.6,0.6,1,2,1,3
bars,0.6,0.6,0.6,1,2,1,3
cruz,0.6,0.6,0.6,1,2,1,3
vancouver,0.6,0.6,0.6,1,2,1,3
absence,0.6,0.6,0.6,1,2,1,3
deborah,0.6,0.6,0.6,1,2,1,3
cuban,0.6,0.6,0.6,1,2,1,3
waits,0.6,0.6,0.6,1,2,1,3
skip,0.6,0.6,0.6,1,2,1,3
joke,0.6,0.6,0.6,1,2,1,3
fowler,0.6,0.6,0.6,1,2,1,3
compensate,0.6,0.6,0.6,1,2,1,3
shelley,0.6,0.6,0.6,1,2,1,3
annie,0.6,0.6,0.6,1,2,1,3
consequently,0.6,0.6,0.6,1,2,1,3
soundtrack,0.6,0.6,0.6,1,2,1,3
siegel,0.6,0.6,0.6,1,2,1,3
absent,0.6,0.6,0.6,1,2,1,3
sons,0.6,0.6,0.6,1,2,1,3
shulman,0.6,0.6,0.6,1,2,1,3
sat,0.6,0.6,0.6,1,2,1,3
jenny,0.6,0.6,0.6,1,2,1,3
hospital,0.6,0.6,0.6,1,2,1,3
breakdown,0.6,0.6,0.6,1,2,1,3
remembered,0.6,0.6,0.6,1,2,1,3
lp,0.6,0.6,0.6,1,2,1,3
burning,0.6,0.6,0.6,1,2,1,3
recount,0.6,0.6,0.6,1,2,1,3
thorpe,0.6,0.6,0.6,1,2,1,3
baron,0.6,0.6,0.6,1,2,1,3
minnesota,0.6,0.6,0.6,1,2,1,3
bernstein,0.6,0.6,0.6,1,2,1,3
mountain,0.6,0.6,0.6,1,2,1,3
mtv,0.6,0.6,0.6,1,2,1,3
bacon,0.6,0.6,0.6,1,2,1,3
insisted,0.6,0.6,0.6,1,2,1,3
iconic,0.6,0.6,0.6,1,2,1,3
hungarian,0.6,0.6,0.6,1,2,1,3
hubbard,0.6,0.6,0.6,1,2,1,3
headstock,0.6,0.6,0.6,1,2,1,3
patterson,0.6,0.6,0.6,1,2,1,3
credits,0.6,0.6,0.6,1,2,1,3
invisible,0.6,0.6,0.6,1,2,1,3
stayed,0.6,0.6,0.6,1,2,1,3
guns,0.6,0.6,0.6,1,2,1,3
mastering,0.6,0.6,0.6,1,2,1,3
clip,0.6,0.6,0.6,1,2,1,3
equipped,0.6,0.6,0.6,1,2,1,3
dillon,0.6,0.6,0.6,1,2,1,3
reputation,0.6,0.6,0.6,1,2,1,3
parents,0.6,0.6,0.6,1,2,1,3
arizona,0.6,0.6,0.6,1,2,1,3
trick,0.6,0.6,0.6,1,2,1,3
diaz,0.6,0.6,0.6,1,2,1,3
settled,0.6,0.6,0.6,1,2,1,3
forget,0.6,0.6,0.6,1,2,1,3
suggested,0.6,0.6,0.6,1,2,1,3
isle,0.6,0.6,0.6,1,2,1,3
shift,0.6,0.6,0.6,1,2,1,3
barbara,0.6,0.6,0.6,1,2,1,3
bird,0.6,0.6,0.6,1,2,1,3
midnight,0.6,0.6,0.6,1,2,1,3
natural,0.6,0.6,0.6,1,2,1,3
occurs,0.6,0.6,0.6,1,2,1,3
count,0.6,0.6,0.6,1,2,1,3
completed,0.6,0.6,0.6,1,2,1,3
am,0.6,0.6,0.6,1,2,1,3
joyce,0.6,0.6,0.6,1,2,1,3
shorter,0.6,0.6,0.6,1,2,1,3
franklin,0.6,0.6,0.6,1,2,1,3
starts,0.6,0.6,0.6,1,2,1,3
trophy,0.6,0.6,0.6,1,2,1,3
older,0.6,0.6,0.6,1,2,1,3
st,0.6,0.6,0.6,1,2,1,3
closely,0.6,0.6,0.6,1,2,1,3
signal,0.6,0.6,0.6,1,2,1,3
pink,0.6,0.6,0.6,1,2,1,3
ludwig,0.6,0.6,0.6,1,2,1,3
differences,0.6,0.6,0.6,1,2,1,3
yes,0.6,0.6,0.6,1,2,1,3
scotland,0.6,0.6,0.6,1,2,1,3
layers,0.6,0.6,0.6,1,2,1,3
drafted,0.6,0.6,0.6,1,2,1,3
lack,0.6,0.6,0.6,1,2,1,3
proved,0.6,0.6,0.6,1,2,1,3
1955,0.6,0.6,0.6,1,2,1,3
farmer,0.6,0.6,0.6,1,2,1,3
accident,0.6,0.6,0.6,1,2,1,3
1963,0.6,0.6,0.6,1,2,1,3
khan,0.6,0.6,0.6,1,2,1,3
layered,0.6,0.6,0.6,1,2,1,3
creative,0.6,0.6,0.6,1,2,1,3
possibly,0.6,0.6,0.6,1,2,1,3
guidance,0.6,0.6,0.6,1,2,1,3
solomon,0.6,0.6,0.6,1,2,1,3
enters,0.6,0.6,0.6,1,2,1,3
vienna,0.6,0.6,0.6,1,2,1,3
rosenberg,0.6,0.6,0.6,1,2,1,3
warrior,0.6,0.6,0.6,1,2,1,3
cincinnati,0.6,0.6,0.6,1,2,1,3
cal,0.6,0.6,0.6,1,2,1,3
tracy,0.6,0.6,0.6,1,2,1,3
slowly,0.6,0.6,0.6,1,2,1,3
gameplay,0.6,0.6,0.6,1,2,1,3
arco,0.6,0.6,0.6,1,2,1,3
nicholson,0.6,0.6,0.6,1,2,1,3
sterling,0.6,0.6,0.6,1,2,1,3
johns,0.6,0.6,0.6,1,2,1,3
reunion,0.6,0.6,0.6,1,2,1,3
slides,0.6,0.6,0.6,1,2,1,3
bunny,0.6,0.6,0.6,1,2,1,3
whistle,0.6,0.6,0.6,1,2,1,3
internationally,0.6,0.6,0.6,1,2,1,3
collaborators,0.6,0.6,0.6,1,2,1,3
norris,0.6,0.6,0.6,1,2,1,3
clinton,0.6,0.6,0.6,1,2,1,3
approaches,0.6,0.6,0.6,1,2,1,3
golden,0.6,0.6,0.6,1,2,1,3
rico,0.6,0.6,0.6,1,2,1,3
opted,0.6,0.6,0.6,1,2,1,3
tribal,0.6,0.6,0.6,1,2,1,3
extends,0.6,0.6,0.6,1,2,1,3
die,0.6,0.6,0.6,1,2,1,3
striking,0.6,0.6,0.6,1,2,1,3
substitute,0.6,0.6,0.6,1,2,1,3
oasis,0.6,0.6,0.6,1,2,1,3
explores,0.6,0.6,0.6,1,2,1,3
cha,0.6,0.6,0.6,1,2,1,3
willard,0.6,0.6,0.6,1,2,1,3
claire,0.6,0.6,0.6,1,2,1,3
academy,0.6,0.6,0.6,1,2,1,3
rockers,0.6,0.6,0.6,1,2,1,3
captain,0.6,0.6,0.6,1,2,1,3
abraham,0.6,0.6,0.6,1,2,1,3
deliberately,0.6,0.6,0.6,1,2,1,3
dem,0.6,0.6,0.6,1,2,1,3
glam,0.6,0.6,0.6,1,2,1,3
glitch,0.6,0.6,0.6,1,2,1,3
revived,0.6,0.6,0.6,1,2,1,3
reeve,0.6,0.6,0.6,1,2,1,3
alien,0.6,0.6,0.6,1,2,1,3
bonham,0.6,0.6,0.6,1,2,1,3
advent,0.6,0.6,0.6,1,2,1,3
consort,0.6,0.6,0.6,1,2,1,3
mani,0.6,0.6,0.6,1,2,1,3
wooden,0.6,0.6,0.6,1,2,1,3
allison,0.6,0.6,0.6,1,2,1,3
belle,0.6,0.6,0.6,1,2,1,3
rand,0.6,0.6,0.6,1,2,1,3
fort,0.6,0.6,0.6,1,2,1,3
kai,0.6,0.6,0.6,1,2,1,3
textures,0.6,0.6,0.6,1,2,1,3
conversely,0.6,0.6,0.6,1,2,1,3
myles,0.6,0.6,0.6,1,2,1,3
b1,0.6,0.6,0.6,1,2,1,3
tin,0.6,0.6,0.6,1,2,1,3
lodge,0.6,0.6,0.6,1,2,1,3
connolly,0.6,0.6,0.6,1,2,1,3
horizon,0.6,0.6,0.6,1,2,1,3
mono,0.6,0.6,0.6,1,2,1,3
industrial,0.6,0.6,0.6,1,2,1,3
attracted,0.6,0.6,0.6,1,2,1,3
1919,0.6,0.6,0.6,1,2,1,3
aforementioned,0.6,0.6,0.6,1,2,1,3
brilliant,0.6,0.6,0.6,1,2,1,3
costa,0.6,0.6,0.6,1,2,1,3
couldn,0.6,0.6,0.6,1,2,1,3
pennsylvania,0.6,0.6,0.6,1,2,1,3
admired,0.6,0.6,0.6,1,2,1,3
indiana,0.6,0.6,0.6,1,2,1,3
pair,0.6,0.6,0.6,1,2,1,3
fi,0.6,0.6,0.6,1,2,1,3
silence,0.6,0.6,0.6,1,2,1,3
knight,0.6,0.6,0.6,1,2,1,3
basically,0.6,0.6,0.6,1,2,1,3
minute,0.6,0.6,0.6,1,2,1,3
maxwell,0.6,0.6,0.6,1,2,1,3
independently,0.6,0.6,0.6,1,2,1,3
younger,0.6,0.6,0.6,1,2,1,3
benefit,0.6,0.6,0.6,1,2,1,3
mississippi,0.6,0.6,0.6,1,2,1,3
mit,0.6,0.6,0.6,1,2,1,3
eleventh,0.6,0.6,0.6,1,2,1,3
rays,0.6,0.6,0.6,1,2,1,3
assumed,0.6,0.6,0.6,1,2,1,3
1913,0.6,0.6,0.6,1,2,1,3
ne,0.6,0.6,0.6,1,2,1,3
booth,0.6,0.6,0.6,1,2,1,3
hugo,0.6,0.6,0.6,1,2,1,3
synthetic,0.6,0.6,0.6,1,2,1,3
engineering,0.6,0.6,0.6,1,2,1,3
nic,0.6,0.6,0.6,1,2,1,3
ltd,0.6,0.6,0.6,1,2,1,3
hence,0.6,0.6,0.6,1,2,1,3
entirely,0.6,0.6,0.6,1,2,1,3
prior,0.6,0.6,0.6,1,2,1,3
thornton,0.6,0.6,0.6,1,2,1,3
fired,0.6,0.6,0.6,1,2,1,3
contribution,0.6,0.6,0.6,1,2,1,3
roman,0.6,0.6,0.6,1,2,1,3
forest,0.6,0.6,0.6,1,2,1,3
extensive,0.6,0.6,0.6,1,2,1,3
martha,0.6,0.6,0.6,1,2,1,3
somewhat,0.6,0.6,0.6,1,2,1,3
conductor,0.6,0.6,0.6,1,2,1,3
pioneered,0.6,0.6,0.6,1,2,1,3
spirit,0.6,0.6,0.6,1,2,1,3
sponsored,0.6,0.6,0.6,1,2,1,3
soundtracks,0.6,0.6,0.6,1,2,1,3
visited,0.6,0.6,0.6,1,2,1,3
simulate,0.6,0.6,0.6,1,2,1,3
davidson,0.6,0.6,0.6,1,2,1,3
flying,0.6,0.6,0.6,1,2,1,3
poor,0.6,0.6,0.6,1,2,1,3
ole,0.6,0.6,0.6,1,2,1,3
ruth,0.6,0.6,0.6,1,2,1,3
grinding,0.6,0.6,0.6,1,2,1,3
selling,0.6,0.6,0.6,1,2,1,3
greater,0.6,0.6,0.6,1,2,1,3
rounded,0.6,0.6,0.6,1,2,1,3
pure,0.6,0.6,0.6,1,2,1,3
saskatchewan,0.6,0.6,0.6,1,2,1,3
silva,0.6,0.6,0.6,1,2,1,3
damon,0.6,0.6,0.6,1,2,1,3
confirmed,0.6,0.6,0.6,1,2,1,3
sami,0.6,0.6,0.6,1,2,1,3
douglas,0.6,0.6,0.6,1,2,1,3
borrowed,0.6,0.6,0.6,1,2,1,3
banker,0.6,0.6,0.6,1,2,1,3
youth,0.6,0.6,0.6,1,2,1,3
mind,0.6,0.6,0.6,1,2,1,3
bender,0.6,0.6,0.6,1,2,1,3
serious,0.6,0.6,0.6,1,2,1,3
keeps,0.6,0.6,0.6,1,2,1,3
afford,0.6,0.6,0.6,1,2,1,3
liverpool,0.6,0.6,0.6,1,2,1,3
monk,0.6,0.6,0.6,1,2,1,3
crossing,0.6,0.6,0.6,1,2,1,3
1944,0.6,0.6,0.6,1,2,1,3
bernie,0.6,0.6,0.6,1,2,1,3
1797,0.6,0.6,0.6,1,2,1,3
movements,0.6,0.6,0.6,1,2,1,3
schultz,0.6,0.6,0.6,1,2,1,3
1947,0.6,0.6,0.6,1,2,1,3
maybe,0.6,0.6,0.6,1,2,1,3
clifford,0.6,0.6,0.6,1,2,1,3
arrival,0.6,0.6,0.6,1,2,1,3
lyric,0.6,0.6,0.6,1,2,1,3
essence,0.6,0.6,0.6,1,2,1,3
respective,0.6,0.6,0.6,1,2,1,3
norway,0.6,0.6,0.6,1,2,1,3
specializing,0.6,0.6,0.6,1,2,1,3
extreme,0.6,0.6,0.6,1,2,1,3
mackenzie,0.6,0.6,0.6,1,2,1,3
retained,0.6,0.6,0.6,1,2,1,3
christie,0.6,0.6,0.6,1,2,1,3
development,0.6,0.6,0.6,1,2,1,3
grey,0.6,0.6,0.6,1,2,1,3
church,0.6,0.6,0.6,1,2,1,3
halfway,0.6,0.6,0.6,1,2,1,3
hampshire,0.6,0.6,0.6,1,2,1,3
grade,0.6,0.6,0.6,1,2,1,3
triggered,0.6,0.6,0.6,1,2,1,3
experience,0.6,0.6,0.6,1,2,1,3
unhappy,0.6,0.6,0.6,1,2,1,3
decades,0.6,0.6,0.6,1,2,1,3
bug,0.6,0.6,0.6,1,2,1,3
assembled,0.6,0.6,0.6,1,2,1,3
introduce,0.6,0.6,0.6,1,2,1,3
unknown,0.6,0.6,0.6,1,2,1,3
lengthy,0.6,0.6,0.6,1,2,1,3
touch,0.6,0.6,0.6,1,2,1,3
relying,0.6,0.6,0.6,1,2,1,3
ca,0.6,0.6,0.6,1,2,1,3
bangladesh,0.6,0.6,0.6,1,2,1,3
appointed,0.6,0.6,0.6,1,2,1,3
universities,0.6,0.6,0.6,1,2,1,3
listen,0.6,0.6,0.6,1,2,1,3
mimic,0.6,0.6,0.6,1,2,1,3
attract,0.6,0.6,0.6,1,2,1,3
transcribed,0.6,0.6,0.6,1,2,1,3
lawler,0.6,0.6,0.6,1,2,1,3
jacobson,0.6,0.6,0.6,1,2,1,3
1940,0.6,0.6,0.6,1,2,1,3
triumph,0.6,0.6,0.6,1,2,1,3
aesthetic,0.6,0.6,0.6,1,2,1,3
truth,0.6,0.6,0.6,1,2,1,3
wharton,0.6,0.6,0.6,1,2,1,3
vicious,0.6,0.6,0.6,1,2,1,3
jamaican,0.6,0.6,0.6,1,2,1,3
52,0.6,0.6,0.6,1,2,1,3
male,0.6,0.6,0.6,1,2,1,3
trinity,0.6,0.6,0.6,1,2,1,3
mild,0.6,0.6,0.6,1,2,1,3
intensity,0.6,0.6,0.6,1,2,1,3
invitation,0.6,0.6,0.6,1,2,1,3
unfinished,0.6,0.6,0.6,1,2,1,3
lux,0.6,0.6,0.6,1,2,1,3
worm,0.6,0.6,0.6,1,2,1,3
leith,0.6,0.6,0.6,1,2,1,3
lucy,0.6,0.6,0.6,1,2,1,3
ji,0.6,0.6,0.6,1,2,1,3
anthropology,0.6,0.6,0.6,1,2,1,3
interval,0.6,0.6,0.6,1,2,1,3
lick,0.6,0.6,0.6,1,2,1,3
wednesday,0.6,0.6,0.6,1,2,1,3
inland,0.6,0.6,0.6,1,2,1,3
introducing,0.6,0.6,0.6,1,2,1,3
twist,0.6,0.6,0.6,1,2,1,3
1878,0.6,0.6,0.6,1,2,1,3
audrey,0.6,0.6,0.6,1,2,1,3
trails,0.6,0.6,0.6,1,2,1,3
ripper,0.6,0.6,0.6,1,2,1,3
exposition,0.6,0.6,0.6,1,2,1,3
olive,0.6,0.6,0.6,1,2,1,3
olga,0.6,0.6,0.6,1,2,1,3
grill,0.6,0.6,0.6,1,2,1,3
gore,0.6,0.6,0.6,1,2,1,3
spend,0.6,0.6,0.6,1,2,1,3
fades,0.6,0.6,0.6,1,2,1,3
rival,0.6,0.6,0.6,1,2,1,3
stomp,0.6,0.6,0.6,1,2,1,3
diane,0.6,0.6,0.6,1,2,1,3
caroline,0.6,0.6,0.6,1,2,1,3
chant,0.6,0.6,0.6,1,2,1,3
resumed,0.6,0.6,0.6,1,2,1,3
precise,0.6,0.6,0.6,1,2,1,3
preference,0.6,0.6,0.6,1,2,1,3
considering,0.6,0.6,0.6,1,2,1,3
founders,0.6,0.6,0.6,1,2,1,3
paradise,0.6,0.6,0.6,1,2,1,3
sherwood,0.6,0.6,0.6,1,2,1,3
filtered,0.6,0.6,0.6,1,2,1,3
participate,0.6,0.6,0.6,1,2,1,3
focusing,0.6,0.6,0.6,1,2,1,3
seconds,0.6,0.6,0.6,1,2,1,3
pascal,0.6,0.6,0.6,1,2,1,3
crashes,0.6,0.6,0.6,1,2,1,3
das,0.6,0.6,0.6,1,2,1,3
sacramento,0.6,0.6,0.6,1,2,1,3
daughters,0.6,0.6,0.6,1,2,1,3
slinky,0.6,0.6,0.6,1,2,1,3
commercials,0.6,0.6,0.6,1,2,1,3
db,0.6,0.6,0.6,1,2,1,3
generator,0.6,0.6,0.6,1,2,1,3
colt,0.6,0.6,0.6,1,2,1,3
russian,0.6,0.6,0.6,1,2,1,3
favors,0.6,0.6,0.6,1,2,1,3
fate,0.6,0.6,0.6,1,2,1,3
pads,0.6,0.6,0.6,1,2,1,3
gale,0.6,0.6,0.6,1,2,1,3
heather,0.6,0.6,0.6,1,2,1,3
ella,0.6,0.6,0.6,1,2,1,3
enemy,0.6,0.6,0.6,1,2,1,3
recalls,0.6,0.6,0.6,1,2,1,3
electoral,0.6,0.6,0.6,1,2,1,3
hills,0.6,0.6,0.6,1,2,1,3
dubbed,0.6,0.6,0.6,1,2,1,3
dolls,0.6,0.6,0.6,1,2,1,3
pub,0.6,0.6,0.6,1,2,1,3
breakup,0.6,0.6,0.6,1,2,1,3
referee,0.6,0.6,0.6,1,2,1,3
pulling,0.6,0.6,0.6,1,2,1,3
boone,0.6,0.6,0.6,1,2,1,3
brands,0.6,0.6,0.6,1,2,1,3
randall,0.6,0.6,0.6,1,2,1,3
beast,0.6,0.6,0.6,1,2,1,3
enhancement,0.6,0.6,0.6,1,2,1,3
mori,0.6,0.6,0.6,1,2,1,3
duration,0.6,0.6,0.6,1,2,1,3
edvard,0.6,0.6,0.6,1,2,1,3
educated,0.6,0.6,0.6,1,2,1,3
visit,0.6,0.6,0.6,1,2,1,3
phase,0.6,0.6,0.6,1,2,1,3
distinguishable,0.6,0.6,0.6,1,2,1,3
fight,0.6,0.6,0.6,1,2,1,3
34,0.6,0.6,0.6,1,2,1,3
scenes,0.6,0.6,0.6,1,2,1,3
relatively,0.6,0.6,0.6,1,2,1,3
died,0.6,0.6,0.6,1,2,1,3
regulations,0.6,0.6,0.6,1,2,1,3
1st,0.6,0.6,0.6,1,2,1,3
lives,0.6,0.6,0.6,1,2,1,3
vigorous,0.6,0.6,0.6,1,2,1,3
views,0.6,0.6,0.6,1,2,1,3
essential,0.6,0.6,0.6,1,2,1,3
difficulty,0.6,0.6,0.6,1,2,1,3
dominate,0.6,0.6,0.6,1,2,1,3
fairly,0.6,0.6,0.6,1,2,1,3
expect,0.6,0.6,0.6,1,2,1,3
liberal,0.6,0.6,0.6,1,2,1,3
ripped,0.6,0.6,0.6,1,2,1,3
76,0.6,0.6,0.6,1,2,1,3
demanding,0.6,0.6,0.6,1,2,1,3
worms,0.6,0.6,0.6,1,2,1,3
elder,0.6,0.6,0.6,1,2,1,3
38,0.6,0.6,0.6,1,2,1,3
knows,0.6,0.6,0.6,1,2,1,3
evident,0.6,0.6,0.6,1,2,1,3
yale,0.6,0.6,0.6,1,2,1,3
knowing,0.6,0.6,0.6,1,2,1,3
duke,0.6,0.6,0.6,1,2,1,3
45,0.6,0.6,0.6,1,2,1,3
oklahoma,0.6,0.6,0.6,1,2,1,3
hang,0.6,0.6,0.6,1,2,1,3
isolated,0.6,0.6,0.6,1,2,1,3
tribute,0.6,0.6,0.6,1,2,1,3
ceo,0.6,0.6,0.6,1,2,1,3
