context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tuesday,0.5476671787822431,0.41566265060240964,0.3235638731990335,11,102,6,64
clyde,0.5476671787822431,0.41566265060240964,0.3235638731990335,11,102,6,64
wears,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
measures,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
titles,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
lines,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
1954,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
1913,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
status,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
lying,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
pole,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
severely,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
referenced,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
proceeds,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
hero,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
door,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
rebuilt,0.44691810721145453,0.3855421686746988,0.3232072234100148,14,102,14,64
latitude,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
spaced,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
pastry,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
portrays,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
staged,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
courts,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
assassinated,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
geological,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
distributors,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
benedict,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
incoming,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
bearded,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
lin,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
vote,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
1805,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
inherited,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
searched,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
upgrades,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
fortress,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
confirm,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
narrated,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
detailing,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
strauss,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
superman,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
ghosts,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
amelia,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
genius,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
registers,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
renaming,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
mathematical,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
tallest,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
copyright,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
venice,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
brooke,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
possessing,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
stereo,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
tate,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
enraged,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
jury,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
seeks,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
implicated,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
weights,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
asparagus,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
treatise,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
summary,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
passionate,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
undertaken,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
flock,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
custody,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
participating,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
activist,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
rename,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
plaintiff,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
earthquake,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
christina,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
bosses,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
notified,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
chaos,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
canon,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
inform,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
ivan,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
respected,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
migratory,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
portraits,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
canceled,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
corrupted,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
masks,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
confidence,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
assessed,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
cam,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
afraid,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
merry,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
aliens,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
conduct,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
burger,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
advice,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
arguments,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
hockey,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
peers,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
esther,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
rand,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
codes,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
relationships,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
manuscript,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
announcing,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
crawling,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
truncated,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
cruiser,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
errors,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
fulfill,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
tina,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
joyce,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
crete,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
abused,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
suppose,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
removable,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
wires,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
launcher,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
tab,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
slides,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
ira,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
deployment,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
denoted,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
gameplay,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
demons,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
helicopters,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
expose,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
reused,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
broth,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
roast,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
rye,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
corporations,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
rehearsal,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
expeditions,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
reappears,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
gravy,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
flexibility,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
ole,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
circulation,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
oven,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
expertise,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
compartment,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
evade,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
possibilities,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
undertaking,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
lowering,0.771621517918809,0.4397590361445783,0.3229422520705299,9,102,0,64
on,0.3749491894704323,0.3373493975903614,0.3228451526813514,22,102,30,64
cutters,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
cave,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
julia,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
rendering,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
76,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
personnel,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
security,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
nashville,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
arkansas,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
pirates,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
1864,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
grandson,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
bullets,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
teeth,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
transmission,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
dirt,0.4973588937028904,0.4036144578313253,0.32281114187172305,12,102,9,64
involved,0.40440710209258085,0.3614457831325301,0.3219162363740677,17,102,21,64
cast,0.40440710209258085,0.3614457831325301,0.3219162363740677,17,102,21,64
upon,0.40440710209258085,0.3614457831325301,0.3219162363740677,17,102,21,64
cross,0.4133331581505959,0.3674698795180723,0.3214655364862031,16,102,19,64
create,0.4133331581505959,0.3674698795180723,0.3214655364862031,16,102,19,64
history,0.4133331581505959,0.3674698795180723,0.3214655364862031,16,102,19,64
announced,0.4133331581505959,0.3674698795180723,0.3214655364862031,16,102,19,64
revealed,0.4133331581505959,0.3674698795180723,0.3214655364862031,16,102,19,64
quickly,0.4133331581505959,0.3674698795180723,0.3214655364862031,16,102,19,64
arrives,0.4133331581505959,0.3674698795180723,0.3214655364862031,16,102,19,64
musicians,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
spencer,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
failure,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
succeeded,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
alan,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
achieved,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
comparison,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
seconds,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
street,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
secure,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
physically,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
hide,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
occasion,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
controversial,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
prisoners,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
activated,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
mines,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
performs,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
drove,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
matthews,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
mode,0.46170383662308806,0.39156626506024095,0.321386641245219,13,102,12,64
later,0.38134587339165354,0.3433734939759036,0.3208574202188885,20,102,27,64
repeated,0.42325458550620393,0.37349397590361444,0.32060035710458296,15,102,17,64
describes,0.42325458550620393,0.37349397590361444,0.32060035710458296,15,102,17,64
supporting,0.42325458550620393,0.37349397590361444,0.32060035710458296,15,102,17,64
private,0.42325458550620393,0.37349397590361444,0.32060035710458296,15,102,17,64
required,0.42325458550620393,0.37349397590361444,0.32060035710458296,15,102,17,64
programme,0.42325458550620393,0.37349397590361444,0.32060035710458296,15,102,17,64
build,0.42325458550620393,0.37349397590361444,0.32060035710458296,15,102,17,64
client,0.5910861491077091,0.42168674698795183,0.32013109910908005,10,102,4,64
moss,0.5910861491077091,0.42168674698795183,0.32013109910908005,10,102,4,64
ultimate,0.5910861491077091,0.42168674698795183,0.32013109910908005,10,102,4,64
township,0.5910861491077091,0.42168674698795183,0.32013109910908005,10,102,4,64
medal,0.5910861491077091,0.42168674698795183,0.32013109910908005,10,102,4,64
curves,0.5910861491077091,0.42168674698795183,0.32013109910908005,10,102,4,64
detail,0.5910861491077091,0.42168674698795183,0.32013109910908005,10,102,4,64
elliot,0.5910861491077091,0.42168674698795183,0.32013109910908005,10,102,4,64
montgomery,0.5910861491077091,0.42168674698795183,0.32013109910908005,10,102,4,64
thinner,0.5910861491077091,0.42168674698795183,0.32013109910908005,10,102,4,64
trust,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
flake,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
reverend,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
airborne,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
1888,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
dull,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
tiles,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
bubble,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
trains,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
hi,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
payne,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
institute,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
elder,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
neighboring,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
improvised,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
competitions,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
chronicles,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
legal,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
freddie,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
den,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
garbage,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
slot,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
genres,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
mama,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
bunch,0.5239878432649517,0.40963855421686746,0.3199704478290521,11,102,7,64
eurasian,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
alpha,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
excel,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
katherine,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
archipelago,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
reno,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
ditch,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
booklet,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
snacks,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
cockney,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
homogeneous,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
prodigy,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
josef,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
100th,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
reyes,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
helsinki,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
telescope,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
attribute,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
mental,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
jewel,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
surveys,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
marina,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
danger,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
mgm,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
fitness,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
careful,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
peaks,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
strategy,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
enrolled,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
hate,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
cinderella,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
spruce,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
chan,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
tactics,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
crawford,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
nicole,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
confrontation,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
decay,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
bomber,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
boring,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
aerial,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
survivors,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
mace,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
smell,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
candidates,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
updates,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
bankruptcy,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
membership,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
resolution,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
identifies,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
horizon,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
orientation,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
users,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
defendant,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
moran,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
hercules,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
crashing,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
checks,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
shrimp,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
particle,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
cereal,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
livestock,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
markets,0.7087117701575533,0.43373493975903615,0.3195626662494132,9,102,1,64
donald,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
smooth,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
technique,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
saying,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
ex,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
altered,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
acting,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
emily,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
legend,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
beat,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
path,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
memory,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
fellow,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
adam,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
policy,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
exhibited,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
dropping,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
brass,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
charlie,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
transported,0.43452945939307197,0.3795180722891566,0.31931028203048045,14,102,15,64
nebraska,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
avenue,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
situation,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
augmented,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
fatal,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
teamed,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
sandstone,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
robbie,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
prominence,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
punch,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
bent,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
persian,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
stern,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
san,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
darwin,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
defending,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
monument,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
explosive,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
spaces,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
pseudonym,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
ammunition,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
villain,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
kick,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
hank,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
herman,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
saturday,0.4797371303395399,0.39759036144578314,0.31911267900385665,12,102,10,64
by,0.367649928483344,0.3313253012048193,0.3181882258393882,22,102,31,64
eventually,0.39534272766413925,0.35542168674698793,0.3177249490330711,17,102,22,64
support,0.39534272766413925,0.35542168674698793,0.3177249490330711,17,102,22,64
if,0.39534272766413925,0.35542168674698793,0.3177249490330711,17,102,22,64
built,0.3877075120759536,0.3493975903614458,0.3176749551397077,18,102,24,64
ups,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
bars,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
commander,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
warren,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
assembly,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
voices,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
print,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
1870,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
participated,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
am,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
safety,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
designated,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
goddess,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
cuts,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
ceiling,0.4476764199655766,0.3855421686746988,0.3175828313253012,13,102,13,64
1966,0.4035835650293481,0.3614457831325301,0.3173680828198495,16,102,20,64
basal,0.5602808585334716,0.41566265060240964,0.31663541464606193,10,102,5,64
