context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shadow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yourself,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
severely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
woody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
anne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manufacturing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
squirrels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
singular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
captivity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
acquisition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
supposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
modify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
abc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
positive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
potter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beggars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ohio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
belle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plenty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
break,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1998,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ontario,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beloved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
presenting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tunnel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
properties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trilogy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brooklyn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
norwegian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bassist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vulnerable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
basketball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
promotional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prolific,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
adopt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
print,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vocalist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
processes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
profit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
understand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
birthplace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vernacular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
phase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
phenomenon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
paintings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
utah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1952,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pattern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
parish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vegas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
parade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
velvet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
outdoors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pilgrimage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bottle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pioneering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pitch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pittsburgh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unincorporated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
outpost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
phone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
physical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unlucky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ownership,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
billboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
picture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
overseas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pictures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
revealing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
65th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
72,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
retailers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
autumn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rhythm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
austin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
warehouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
repair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1918,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
represents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reprinted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
republic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
waves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
atop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thrown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thrived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
minimum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ruined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mistakenly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
richmond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tissue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mister,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attendees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
missed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rockabilly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mirrors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tools,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nightmare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
raids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
31,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
neighbors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
necessary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
budget,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
buff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
punished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
niger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
barry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
barrels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nicaragua,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quarry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quiet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quarter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
traffic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reflecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
regularly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
relies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remembers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remixes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
builder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1926,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
baker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reached,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
build,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
47,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bacteria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
defends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
furious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
connection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kidneys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
future,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fund,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kiwi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
characteristics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crickets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
excellent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
examines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chevy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
devised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
device,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
effective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inmates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hickman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
examined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dominated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crescent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
indicated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
convent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
homophone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
folklore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
incubation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dependent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
failure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hotels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
doug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
explores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
founders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
labelled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inducted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
expressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
derive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
express,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chewing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
emblem,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
enthusiastic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dirt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
croydon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elsewhere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
interior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chuck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
comfortable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
investigation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
haley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hainan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
emily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
displaying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harvest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dispatched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
colony,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
guatemala,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
diplomacy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jordan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gladys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
institutions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
deceased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
joss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
glory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
journalist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
judge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
judy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
confirmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
doll,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
junction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
intelligent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grandson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
deals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
granddaughter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
illinois,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
debate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
glove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
collaborative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
establishing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
establishment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
debates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chilean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
departing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
demonstrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
filipinos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
duet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dakota,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
duties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
identify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
finish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
floors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
celebrity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
impressions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flame,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
finance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
importance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dumpling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
famed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ideal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
letter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
counter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
incident,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lethal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lewis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lentils,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
couldn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
feelings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
purportedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
transplanted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
transferring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tegel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
else,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
principality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prolonged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prototype,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
theater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prizes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
transmit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
purchases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
projected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
emerges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
puppy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
proposal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
happen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
happens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
herd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ideally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
humble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cloudy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
photographer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plantation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tobago,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
encompasses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hilly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
himmler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
polar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
poker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hughes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pianist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pilots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
toppled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
billion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pinta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
55,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
honored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
abbreviation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
iced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thinking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
350,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beaver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
presently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
abandoned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
positioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
porto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
46,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
duration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
highlight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
threaten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
threatening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perspective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
95,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hewitt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
senegalese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
send,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seldom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
aimed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exterior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contributes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
footbridge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spreading,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
airplane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
foliage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
araucaria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fabled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sandro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
storms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
affecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
straight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
construct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consortium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fossil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arrows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
artificial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
francesco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
continually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
explored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
convinced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fiddle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
favored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
anders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
skeletons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
file,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
