context,p,r,f1,n_pos,total_pos,n_neg,total_neg
urine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bauer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trainers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beloved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
biblical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transactions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balfour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tremendous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbados,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbarians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
48,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
willpower,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
28th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
22nd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
6ft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
84,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
91,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abdullah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
academy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
100th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zoom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
11th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
120,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
128,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yuji,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1904,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1906,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1926,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wharton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amendment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
achilles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
visits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vincenzo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vigilante,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambitious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wenceslas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affleck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afternoons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aidan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blasts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coltrane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sponsorship,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sporadically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commodore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specialised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compatible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compete,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cognate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chevron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circumference,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classmates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
claudia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conflicts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
criticism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sixty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skirmishes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skirt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signifies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
significant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coupling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constitution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
counting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teleportation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
temperate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taunt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tanis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thunderbolt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
border,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borneo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terminates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syndicate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stylized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subaru,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
successes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
symbolize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swipe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cannibalized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canyon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caravan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supportive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caricatures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
galloway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miguel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mae,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interacts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
launchers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milestone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nobles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luxurious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
levis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lackluster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
labs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mentioning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pilum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proposition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nuclear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nuremberg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nwa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nyc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outstretched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nebraska,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overlord,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
immensely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noticeably,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lawsuit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
novelist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miniatures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lobby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neurosis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irresistible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herrick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heroism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pauline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lords,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poltergeist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newcomer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pathogenic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inversely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lionel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
languages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intermediate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
planner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lsd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lgbtq,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miracles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ivar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hatter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prestigious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pratt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nikolai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
louver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predicts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
healey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patience,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grande,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keyed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rackets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
input,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mech,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
percy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marissa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
photographers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gaze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pershing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infantrymen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keltner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rae,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indiana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
julian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
impressions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
governing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
publishers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grammar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
in,0.5,0.5,0.5,1,2,1,2
chef,0.5,0.5,0.5,1,2,1,2
he,0.5,0.5,0.5,1,2,1,2
old,0.5,0.5,0.5,1,2,1,2
attacks,0.5,0.5,0.5,1,2,1,2
year,0.5,0.5,0.5,1,2,1,2
after,0.5,0.5,0.5,1,2,1,2
at,0.5,0.5,0.5,1,2,1,2
grabbed,0.5,0.5,0.5,1,2,1,2
they,0.5,0.5,0.5,1,2,1,2
throw,0.5,0.5,0.5,1,2,1,2
known,0.5,0.5,0.5,1,2,1,2
hammer,0.5,0.5,0.5,1,2,1,2
face,0.5,0.5,0.5,1,2,1,2
away,0.5,0.5,0.5,1,2,1,2
under,0.5,0.5,0.5,1,2,1,2
murdered,0.5,0.5,0.5,1,2,1,2
carried,0.5,0.5,0.5,1,2,1,2
paint,0.5,0.5,0.5,1,2,1,2
put,0.5,0.5,0.5,1,2,1,2
big,0.5,0.5,0.5,1,2,1,2
rage,0.5,0.5,0.5,1,2,1,2
dinner,0.5,0.5,0.5,1,2,1,2
special,0.5,0.5,0.5,1,2,1,2
were,0.5,0.5,0.5,1,2,1,2
homemade,0.5,0.5,0.5,1,2,1,2
friend,0.5,0.5,0.5,1,2,1,2
threw,0.5,0.5,0.5,1,2,1,2
grabbing,0.5,0.5,0.5,1,2,1,2
attacker,0.5,0.5,0.5,1,2,1,2
all,0.5,0.5,0.5,1,2,1,2
murders,0.5,0.5,0.5,1,2,1,2
gets,0.5,0.5,0.5,1,2,1,2
soldier,0.5,0.5,0.5,1,2,1,2
horse,0.5,0.5,0.5,1,2,1,2
skull,0.5,0.5,0.5,1,2,1,2
brother,0.5,0.5,0.5,1,2,1,2
son,0.5,0.5,0.5,1,2,1,2
jim,0.5,0.5,0.5,1,2,1,2
suspect,0.5,0.5,0.5,1,2,1,2
forehead,0.5,0.5,0.5,1,2,1,2
justin,0.5,0.5,0.5,1,2,1,2
hid,0.5,0.5,0.5,1,2,1,2
chief,0.5,0.5,0.5,1,2,1,2
marines,0.5,0.5,0.5,1,2,1,2
sustained,0.5,0.5,0.5,1,2,1,2
peter,0.5,0.5,0.5,1,2,1,2
injured,0.5,0.5,0.5,1,2,1,2
people,0.5,0.5,0.5,1,2,1,2
attacking,0.5,0.5,0.5,1,2,1,2
what,0.5,0.5,0.5,1,2,1,2
during,0.5,0.5,0.5,1,2,1,2
let,0.5,0.5,0.5,1,2,1,2
next,0.5,0.5,0.5,1,2,1,2
striking,0.5,0.5,0.5,1,2,1,2
evidence,0.5,0.5,0.5,1,2,1,2
trick,0.5,0.5,0.5,1,2,1,2
clothes,0.5,0.5,0.5,1,2,1,2
dirk,0.5,0.5,0.5,1,2,1,2
walked,0.5,0.5,0.5,1,2,1,2
amber,0.5,0.5,0.5,1,2,1,2
dean,0.5,0.5,0.5,1,2,1,2
flee,0.5,0.5,0.5,1,2,1,2
cook,0.5,0.5,0.5,1,2,1,2
try,0.5,0.5,0.5,1,2,1,2
stand,0.5,0.5,0.5,1,2,1,2
prosecution,0.5,0.5,0.5,1,2,1,2
stairs,0.5,0.5,0.5,1,2,1,2
history,0.5,0.5,0.5,1,2,1,2
chucky,0.5,0.5,0.5,1,2,1,2
injuries,0.5,0.5,0.5,1,2,1,2
fish,0.5,0.5,0.5,1,2,1,2
song,0.5,0.5,0.5,1,2,1,2
incident,0.5,0.5,0.5,1,2,1,2
finally,0.5,0.5,0.5,1,2,1,2
battle,0.5,0.5,0.5,1,2,1,2
imperial,0.5,0.5,0.5,1,2,1,2
mike,0.5,0.5,0.5,1,2,1,2
specialized,0.5,0.5,0.5,1,2,1,2
arrows,0.5,0.5,0.5,1,2,1,2
searched,0.5,0.5,0.5,1,2,1,2
fever,0.5,0.5,0.5,1,2,1,2
indian,0.5,0.5,0.5,1,2,1,2
al,0.5,0.5,0.5,1,2,1,2
powell,0.5,0.5,0.5,1,2,1,2
shoot,0.5,0.5,0.5,1,2,1,2
walking,0.5,0.5,0.5,1,2,1,2
demanded,0.5,0.5,0.5,1,2,1,2
incidents,0.5,0.5,0.5,1,2,1,2
crazy,0.5,0.5,0.5,1,2,1,2
looking,0.5,0.5,0.5,1,2,1,2
covered,0.5,0.5,0.5,1,2,1,2
arkansas,0.5,0.5,0.5,1,2,1,2
nails,0.5,0.5,0.5,1,2,1,2
money,0.5,0.5,0.5,1,2,1,2
misses,0.5,0.5,0.5,1,2,1,2
michael,0.5,0.5,0.5,1,2,1,2
bill,0.5,0.5,0.5,1,2,1,2
buddy,0.5,0.5,0.5,1,2,1,2
leading,0.5,0.5,0.5,1,2,1,2
bull,0.5,0.5,0.5,1,2,1,2
agrees,0.5,0.5,0.5,1,2,1,2
charges,0.5,0.5,0.5,1,2,1,2
compass,0.5,0.5,0.5,1,2,1,2
opened,0.5,0.5,0.5,1,2,1,2
arrives,0.5,0.5,0.5,1,2,1,2
steve,0.5,0.5,0.5,1,2,1,2
scalp,0.5,0.5,0.5,1,2,1,2
baton,0.5,0.5,0.5,1,2,1,2
threat,0.5,0.5,0.5,1,2,1,2
vicious,0.5,0.5,0.5,1,2,1,2
fred,0.5,0.5,0.5,1,2,1,2
followed,0.5,0.5,0.5,1,2,1,2
getting,0.5,0.5,0.5,1,2,1,2
jerry,0.5,0.5,0.5,1,2,1,2
wedding,0.5,0.5,0.5,1,2,1,2
giving,0.5,0.5,0.5,1,2,1,2
runs,0.5,0.5,0.5,1,2,1,2
demanding,0.5,0.5,0.5,1,2,1,2
ammunition,0.5,0.5,0.5,1,2,1,2
shop,0.5,0.5,0.5,1,2,1,2
parachute,0.5,0.5,0.5,1,2,1,2
testified,0.5,0.5,0.5,1,2,1,2
hospital,0.5,0.5,0.5,1,2,1,2
legs,0.5,0.5,0.5,1,2,1,2
vietnam,0.5,0.5,0.5,1,2,1,2
production,0.5,0.5,0.5,1,2,1,2
husband,0.5,0.5,0.5,1,2,1,2
mary,0.5,0.5,0.5,1,2,1,2
arrowheads,0.5,0.5,0.5,1,2,1,2
perform,0.5,0.5,0.5,1,2,1,2
unconscious,0.5,0.5,0.5,1,2,1,2
van,0.5,0.5,0.5,1,2,1,2
knee,0.5,0.5,0.5,1,2,1,2
ending,0.5,0.5,0.5,1,2,1,2
bed,0.5,0.5,0.5,1,2,1,2
stories,0.5,0.5,0.5,1,2,1,2
immediately,0.5,0.5,0.5,1,2,1,2
mrs,0.5,0.5,0.5,1,2,1,2
native,0.5,0.5,0.5,1,2,1,2
days,0.5,0.5,0.5,1,2,1,2
search,0.5,0.5,0.5,1,2,1,2
moran,0.5,0.5,0.5,1,2,1,2
following,0.5,0.5,0.5,1,2,1,2
really,0.5,0.5,0.5,1,2,1,2
eyes,0.5,0.5,0.5,1,2,1,2
navy,0.5,0.5,0.5,1,2,1,2
upstairs,0.5,0.5,0.5,1,2,1,2
aka,0.5,0.5,0.5,1,2,1,2
twists,0.5,0.5,0.5,1,2,1,2
marie,0.5,0.5,0.5,1,2,1,2
girlfriend,0.5,0.5,0.5,1,2,1,2
crowd,0.5,0.5,0.5,1,2,1,2
crow,0.5,0.5,0.5,1,2,1,2
alex,0.5,0.5,0.5,1,2,1,2
windows,0.5,0.5,0.5,1,2,1,2
lover,0.5,0.5,0.5,1,2,1,2
anti,0.5,0.5,0.5,1,2,1,2
antique,0.5,0.5,0.5,1,2,1,2
lyrics,0.5,0.5,0.5,1,2,1,2
couple,0.5,0.5,0.5,1,2,1,2
english,0.5,0.5,0.5,1,2,1,2
beaten,0.5,0.5,0.5,1,2,1,2
canadian,0.5,0.5,0.5,1,2,1,2
chicago,0.5,0.5,0.5,1,2,1,2
documentary,0.5,0.5,0.5,1,2,1,2
commandos,0.5,0.5,0.5,1,2,1,2
cry,0.5,0.5,0.5,1,2,1,2
morning,0.5,0.5,0.5,1,2,1,2
club,0.5,0.5,0.5,1,2,1,2
designation,0.5,0.5,0.5,1,2,1,2
reference,0.5,0.5,0.5,1,2,1,2
criminal,0.5,0.5,0.5,1,2,1,2
simpson,0.5,0.5,0.5,1,2,1,2
chopped,0.5,0.5,0.5,1,2,1,2
gunshot,0.5,0.5,0.5,1,2,1,2
ear,0.5,0.5,0.5,1,2,1,2
entered,0.5,0.5,0.5,1,2,1,2
afterwards,0.5,0.5,0.5,1,2,1,2
hacking,0.5,0.5,0.5,1,2,1,2
seized,0.5,0.5,0.5,1,2,1,2
ever,0.5,0.5,0.5,1,2,1,2
treat,0.5,0.5,0.5,1,2,1,2
marks,0.5,0.5,0.5,1,2,1,2
barber,0.5,0.5,0.5,1,2,1,2
call,0.5,0.5,0.5,1,2,1,2
bus,0.5,0.5,0.5,1,2,1,2
service,0.5,0.5,0.5,1,2,1,2
spears,0.5,0.5,0.5,1,2,1,2
forgotten,0.5,0.5,0.5,1,2,1,2
challenged,0.5,0.5,0.5,1,2,1,2
saint,0.5,0.5,0.5,1,2,1,2
tobacco,0.5,0.5,0.5,1,2,1,2
parents,0.5,0.5,0.5,1,2,1,2
strangled,0.5,0.5,0.5,1,2,1,2
sasha,0.5,0.5,0.5,1,2,1,2
snatches,0.5,0.5,0.5,1,2,1,2
drags,0.5,0.5,0.5,1,2,1,2
von,0.5,0.5,0.5,1,2,1,2
badge,0.5,0.5,0.5,1,2,1,2
exclusively,0.5,0.5,0.5,1,2,1,2
utensils,0.5,0.5,0.5,1,2,1,2
dropping,0.5,0.5,0.5,1,2,1,2
brutally,0.5,0.5,0.5,1,2,1,2
village,0.5,0.5,0.5,1,2,1,2
occurred,0.5,0.5,0.5,1,2,1,2
respectively,0.5,0.5,0.5,1,2,1,2
ali,0.5,0.5,0.5,1,2,1,2
tosses,0.5,0.5,0.5,1,2,1,2
knocking,0.5,0.5,0.5,1,2,1,2
ethan,0.5,0.5,0.5,1,2,1,2
hour,0.5,0.5,0.5,1,2,1,2
concert,0.5,0.5,0.5,1,2,1,2
bomb,0.5,0.5,0.5,1,2,1,2
prepared,0.5,0.5,0.5,1,2,1,2
maid,0.5,0.5,0.5,1,2,1,2
inc,0.5,0.5,0.5,1,2,1,2
promptly,0.5,0.5,0.5,1,2,1,2
prison,0.5,0.5,0.5,1,2,1,2
bryan,0.5,0.5,0.5,1,2,1,2
fleeing,0.5,0.5,0.5,1,2,1,2
skeleton,0.5,0.5,0.5,1,2,1,2
1983,0.5,0.5,0.5,1,2,1,2
prince,0.5,0.5,0.5,1,2,1,2
witnessed,0.5,0.5,0.5,1,2,1,2
violent,0.5,0.5,0.5,1,2,1,2
device,0.5,0.5,0.5,1,2,1,2
camera,0.5,0.5,0.5,1,2,1,2
dispatches,0.5,0.5,0.5,1,2,1,2
beat,0.5,0.5,0.5,1,2,1,2
accuses,0.5,0.5,0.5,1,2,1,2
borrowed,0.5,0.5,0.5,1,2,1,2
clutching,0.5,0.5,0.5,1,2,1,2
genuine,0.5,0.5,0.5,1,2,1,2
chinese,0.5,0.5,0.5,1,2,1,2
women,0.5,0.5,0.5,1,2,1,2
spanish,0.5,0.5,0.5,1,2,1,2
soap,0.5,0.5,0.5,1,2,1,2
chiefs,0.5,0.5,0.5,1,2,1,2
corps,0.5,0.5,0.5,1,2,1,2
backpack,0.5,0.5,0.5,1,2,1,2
neil,0.5,0.5,0.5,1,2,1,2
bugs,0.5,0.5,0.5,1,2,1,2
meal,0.5,0.5,0.5,1,2,1,2
carrie,0.5,0.5,0.5,1,2,1,2
request,0.5,0.5,0.5,1,2,1,2
kim,0.5,0.5,0.5,1,2,1,2
killings,0.5,0.5,0.5,1,2,1,2
conjunction,0.5,0.5,0.5,1,2,1,2
college,0.5,0.5,0.5,1,2,1,2
lisa,0.5,0.5,0.5,1,2,1,2
allen,0.5,0.5,0.5,1,2,1,2
clifford,0.5,0.5,0.5,1,2,1,2
girls,0.5,0.5,0.5,1,2,1,2
1958,0.5,0.5,0.5,1,2,1,2
liked,0.5,0.5,0.5,1,2,1,2
town,0.5,0.5,0.5,1,2,1,2
boxing,0.5,0.5,0.5,1,2,1,2
evolve,0.5,0.5,0.5,1,2,1,2
vegas,0.5,0.5,0.5,1,2,1,2
ross,0.5,0.5,0.5,1,2,1,2
tough,0.5,0.5,0.5,1,2,1,2
barlow,0.5,0.5,0.5,1,2,1,2
lights,0.5,0.5,0.5,1,2,1,2
hughes,0.5,0.5,0.5,1,2,1,2
exercise,0.5,0.5,0.5,1,2,1,2
angels,0.5,0.5,0.5,1,2,1,2
22,0.5,0.5,0.5,1,2,1,2
margaret,0.5,0.5,0.5,1,2,1,2
louis,0.5,0.5,0.5,1,2,1,2
crown,0.5,0.5,0.5,1,2,1,2
emergency,0.5,0.5,0.5,1,2,1,2
cats,0.5,0.5,0.5,1,2,1,2
sinister,0.5,0.5,0.5,1,2,1,2
gunner,0.5,0.5,0.5,1,2,1,2
cup,0.5,0.5,0.5,1,2,1,2
involving,0.5,0.5,0.5,1,2,1,2
initiate,0.5,0.5,0.5,1,2,1,2
ultimately,0.5,0.5,0.5,1,2,1,2
singles,0.5,0.5,0.5,1,2,1,2
sa,0.5,0.5,0.5,1,2,1,2
bartholomew,0.5,0.5,0.5,1,2,1,2
porch,0.5,0.5,0.5,1,2,1,2
claims,0.5,0.5,0.5,1,2,1,2
employee,0.5,0.5,0.5,1,2,1,2
offensive,0.5,0.5,0.5,1,2,1,2
christmas,0.5,0.5,0.5,1,2,1,2
colonel,0.5,0.5,0.5,1,2,1,2
greek,0.5,0.5,0.5,1,2,1,2
violently,0.5,0.5,0.5,1,2,1,2
uncle,0.5,0.5,0.5,1,2,1,2
raiders,0.5,0.5,0.5,1,2,1,2
pierces,0.5,0.5,0.5,1,2,1,2
intention,0.5,0.5,0.5,1,2,1,2
ordered,0.5,0.5,0.5,1,2,1,2
kang,0.5,0.5,0.5,1,2,1,2
wade,0.5,0.5,0.5,1,2,1,2
strip,0.5,0.5,0.5,1,2,1,2
date,0.5,0.5,0.5,1,2,1,2
past,0.5,0.5,0.5,1,2,1,2
things,0.5,0.5,0.5,1,2,1,2
artists,0.5,0.5,0.5,1,2,1,2
pine,0.5,0.5,0.5,1,2,1,2
saddle,0.5,0.5,0.5,1,2,1,2
denied,0.5,0.5,0.5,1,2,1,2
daniel,0.5,0.5,0.5,1,2,1,2
