context,p,r,f1,n_pos,total_pos,n_neg,total_neg
describe,1.0,1.0,1.0,1,1,0,1
bite,1.0,1.0,1.0,1,1,0,1
transport,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
larry,1.0,1.0,1.0,1,1,0,1
reference,1.0,1.0,1.0,1,1,0,1
zealand,1.0,1.0,1.0,1,1,0,1
exceeding,1.0,1.0,1.0,1,1,0,1
great,1.0,1.0,1.0,1,1,0,1
isolated,1.0,1.0,1.0,1,1,0,1
stated,1.0,1.0,1.0,1,1,0,1
plants,1.0,1.0,1.0,1,1,0,1
names,1.0,1.0,1.0,1,1,0,1
enjoy,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
themselves,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
festivals,1.0,1.0,1.0,1,1,0,1
39,1.0,1.0,1.0,1,1,0,1
responded,1.0,1.0,1.0,1,1,0,1
health,1.0,1.0,1.0,1,1,0,1
mechanically,1.0,1.0,1.0,1,1,0,1
34,1.0,1.0,1.0,1,1,0,1
productive,1.0,1.0,1.0,1,1,0,1
sunday,1.0,1.0,1.0,1,1,0,1
plains,1.0,1.0,1.0,1,1,0,1
sight,1.0,1.0,1.0,1,1,0,1
rise,1.0,1.0,1.0,1,1,0,1
meiji,1.0,1.0,1.0,1,1,0,1
founders,1.0,1.0,1.0,1,1,0,1
fell,1.0,1.0,1.0,1,1,0,1
terminated,1.0,1.0,1.0,1,1,0,1
henry,1.0,1.0,1.0,1,1,0,1
preference,1.0,1.0,1.0,1,1,0,1
synonymous,1.0,1.0,1.0,1,1,0,1
violate,1.0,1.0,1.0,1,1,0,1
guest,1.0,1.0,1.0,1,1,0,1
nicaragua,1.0,1.0,1.0,1,1,0,1
1865,1.0,1.0,1.0,1,1,0,1
destined,1.0,1.0,1.0,1,1,0,1
greens,1.0,1.0,1.0,1,1,0,1
greg,1.0,1.0,1.0,1,1,0,1
reviewed,1.0,1.0,1.0,1,1,0,1
dependent,1.0,1.0,1.0,1,1,0,1
norman,1.0,1.0,1.0,1,1,0,1
pigeon,1.0,1.0,1.0,1,1,0,1
mixing,1.0,1.0,1.0,1,1,0,1
resembles,1.0,1.0,1.0,1,1,0,1
button,1.0,1.0,1.0,1,1,0,1
fine,1.0,1.0,1.0,1,1,0,1
perpendicular,1.0,1.0,1.0,1,1,0,1
filler,1.0,1.0,1.0,1,1,0,1
avoiding,1.0,1.0,1.0,1,1,0,1
retailers,1.0,1.0,1.0,1,1,0,1
hackney,1.0,1.0,1.0,1,1,0,1
1974,1.0,1.0,1.0,1,1,0,1
shake,1.0,1.0,1.0,1,1,0,1
urged,1.0,1.0,1.0,1,1,0,1
appearance,1.0,1.0,1.0,1,1,0,1
pet,1.0,1.0,1.0,1,1,0,1
1869,1.0,1.0,1.0,1,1,0,1
georgetown,1.0,1.0,1.0,1,1,0,1
18th,1.0,1.0,1.0,1,1,0,1
dead,1.0,1.0,1.0,1,1,0,1
ran,1.0,1.0,1.0,1,1,0,1
lit,1.0,1.0,1.0,1,1,0,1
translates,1.0,1.0,1.0,1,1,0,1
excel,1.0,1.0,1.0,1,1,0,1
alternative,1.0,1.0,1.0,1,1,0,1
storm,1.0,1.0,1.0,1,1,0,1
employs,1.0,1.0,1.0,1,1,0,1
commercially,1.0,1.0,1.0,1,1,0,1
ranges,1.0,1.0,1.0,1,1,0,1
empire,1.0,1.0,1.0,1,1,0,1
smoking,1.0,1.0,1.0,1,1,0,1
smoke,1.0,1.0,1.0,1,1,0,1
elsewhere,1.0,1.0,1.0,1,1,0,1
confronts,1.0,1.0,1.0,1,1,0,1
slim,1.0,1.0,1.0,1,1,0,1
consequence,1.0,1.0,1.0,1,1,0,1
wilson,1.0,1.0,1.0,1,1,0,1
smell,1.0,1.0,1.0,1,1,0,1
reminiscent,1.0,1.0,1.0,1,1,0,1
longhorn,1.0,1.0,1.0,1,1,0,1
turnover,1.0,1.0,1.0,1,1,0,1
900,1.0,1.0,1.0,1,1,0,1
pan,1.0,1.0,1.0,1,1,0,1
engineer,1.0,1.0,1.0,1,1,0,1
artificial,1.0,1.0,1.0,1,1,0,1
sorghum,1.0,1.0,1.0,1,1,0,1
claim,1.0,1.0,1.0,1,1,0,1
lawrence,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
equine,1.0,1.0,1.0,1,1,0,1
allegedly,1.0,1.0,1.0,1,1,0,1
worries,1.0,1.0,1.0,1,1,0,1
worldwide,1.0,1.0,1.0,1,1,0,1
biggest,1.0,1.0,1.0,1,1,0,1
sole,1.0,1.0,1.0,1,1,0,1
establishments,1.0,1.0,1.0,1,1,0,1
combinations,1.0,1.0,1.0,1,1,0,1
sprouts,1.0,1.0,1.0,1,1,0,1
alleging,1.0,1.0,1.0,1,1,0,1
berry,1.0,1.0,1.0,1,1,0,1
coarse,1.0,1.0,1.0,1,1,0,1
coconuts,1.0,1.0,1.0,1,1,0,1
reason,1.0,1.0,1.0,1,1,0,1
chow,1.0,1.0,1.0,1,1,0,1
solutions,1.0,1.0,1.0,1,1,0,1
keith,1.0,1.0,1.0,1,1,0,1
expanded,1.0,1.0,1.0,1,1,0,1
report,1.0,1.0,1.0,1,1,0,1
subsequently,1.0,1.0,1.0,1,1,0,1
subsistence,1.0,1.0,1.0,1,1,0,1
requirements,1.0,1.0,1.0,1,1,0,1
torn,1.0,1.0,1.0,1,1,0,1
provisioning,1.0,1.0,1.0,1,1,0,1
hooked,1.0,1.0,1.0,1,1,0,1
cooks,1.0,1.0,1.0,1,1,0,1
assisted,1.0,1.0,1.0,1,1,0,1
freeze,1.0,1.0,1.0,1,1,0,1
offensive,1.0,1.0,1.0,1,1,0,1
bar,1.0,1.0,1.0,1,1,0,1
couple,1.0,1.0,1.0,1,1,0,1
bonanza,1.0,1.0,1.0,1,1,0,1
reputation,1.0,1.0,1.0,1,1,0,1
barber,1.0,1.0,1.0,1,1,0,1
fallout,1.0,1.0,1.0,1,1,0,1
maria,1.0,1.0,1.0,1,1,0,1
carl,1.0,1.0,1.0,1,1,0,1
management,1.0,1.0,1.0,1,1,0,1
renowned,1.0,1.0,1.0,1,1,0,1
russia,1.0,1.0,1.0,1,1,0,1
feasts,1.0,1.0,1.0,1,1,0,1
oppose,1.0,1.0,1.0,1,1,0,1
suggesting,1.0,1.0,1.0,1,1,0,1
openly,1.0,1.0,1.0,1,1,0,1
row,1.0,1.0,1.0,1,1,0,1
quarter,1.0,1.0,1.0,1,1,0,1
effect,1.0,1.0,1.0,1,1,0,1
contributor,1.0,1.0,1.0,1,1,0,1
crossed,1.0,1.0,1.0,1,1,0,1
asda,1.0,1.0,1.0,1,1,0,1
enterprise,1.0,1.0,1.0,1,1,0,1
santa,1.0,1.0,1.0,1,1,0,1
federation,1.0,1.0,1.0,1,1,0,1
sanitary,1.0,1.0,1.0,1,1,0,1
freestyles,1.0,1.0,1.0,1,1,0,1
oberto,1.0,1.0,1.0,1,1,0,1
entering,1.0,1.0,1.0,1,1,0,1
tonne,1.0,1.0,1.0,1,1,0,1
essence,1.0,1.0,1.0,1,1,0,1
1992,1.0,1.0,1.0,1,1,0,1
overweight,1.0,1.0,1.0,1,1,0,1
samuel,1.0,1.0,1.0,1,1,0,1
camels,1.0,1.0,1.0,1,1,0,1
calving,1.0,1.0,1.0,1,1,0,1
native,1.0,1.0,1.0,1,1,0,1
camaro,1.0,1.0,1.0,1,1,0,1
fraudulent,1.0,1.0,1.0,1,1,0,1
trenton,1.0,1.0,1.0,1,1,0,1
enterprises,1.0,1.0,1.0,1,1,0,1
cafos,1.0,1.0,1.0,1,1,0,1
obituary,1.0,1.0,1.0,1,1,0,1
negotiated,1.0,1.0,1.0,1,1,0,1
packets,1.0,1.0,1.0,1,1,0,1
scrawny,1.0,1.0,1.0,1,1,0,1
negligible,1.0,1.0,1.0,1,1,0,1
pacelli,1.0,1.0,1.0,1,1,0,1
frank,1.0,1.0,1.0,1,1,0,1
france,1.0,1.0,1.0,1,1,0,1
packaging,1.0,1.0,1.0,1,1,0,1
navel,1.0,1.0,1.0,1,1,0,1
packages,1.0,1.0,1.0,1,1,0,1
screening,1.0,1.0,1.0,1,1,0,1
tommy,1.0,1.0,1.0,1,1,0,1
tomorrow,1.0,1.0,1.0,1,1,0,1
frankfurt,1.0,1.0,1.0,1,1,0,1
occupies,1.0,1.0,1.0,1,1,0,1
scraps,1.0,1.0,1.0,1,1,0,1
paddy,1.0,1.0,1.0,1,1,0,1
seem,1.0,1.0,1.0,1,1,0,1
fermented,1.0,1.0,1.0,1,1,0,1
natives,1.0,1.0,1.0,1,1,0,1
tha,1.0,1.0,1.0,1,1,0,1
cage,1.0,1.0,1.0,1,1,0,1
ton,1.0,1.0,1.0,1,1,0,1
artificially,1.0,1.0,1.0,1,1,0,1
feast,1.0,1.0,1.0,1,1,0,1
feu,1.0,1.0,1.0,1,1,0,1
observed,1.0,1.0,1.0,1,1,0,1
todo,1.0,1.0,1.0,1,1,0,1
franchise,1.0,1.0,1.0,1,1,0,1
ownership,1.0,1.0,1.0,1,1,0,1
nefyn,1.0,1.0,1.0,1,1,0,1
cafe,1.0,1.0,1.0,1,1,0,1
eric,1.0,1.0,1.0,1,1,0,1
favours,1.0,1.0,1.0,1,1,0,1
towner,1.0,1.0,1.0,1,1,0,1
foremost,1.0,1.0,1.0,1,1,0,1
officials,1.0,1.0,1.0,1,1,0,1
torta,1.0,1.0,1.0,1,1,0,1
opener,1.0,1.0,1.0,1,1,0,1
executive,1.0,1.0,1.0,1,1,0,1
opal,1.0,1.0,1.0,1,1,0,1
flatboats,1.0,1.0,1.0,1,1,0,1
transaction,1.0,1.0,1.0,1,1,0,1
extruded,1.0,1.0,1.0,1,1,0,1
flatbread,1.0,1.0,1.0,1,1,0,1
torrey,1.0,1.0,1.0,1,1,0,1
eyes,1.0,1.0,1.0,1,1,0,1
bushels,1.0,1.0,1.0,1,1,0,1
scuffle,1.0,1.0,1.0,1,1,0,1
nopal,1.0,1.0,1.0,1,1,0,1
onstad,1.0,1.0,1.0,1,1,0,1
flemish,1.0,1.0,1.0,1,1,0,1
burritos,1.0,1.0,1.0,1,1,0,1
nutmeg,1.0,1.0,1.0,1,1,0,1
byproduct,1.0,1.0,1.0,1,1,0,1
thriving,1.0,1.0,1.0,1,1,0,1
nutrients,1.0,1.0,1.0,1,1,0,1
orr,1.0,1.0,1.0,1,1,0,1
cancelled,1.0,1.0,1.0,1,1,0,1
external,1.0,1.0,1.0,1,1,0,1
nuea,1.0,1.0,1.0,1,1,0,1
assam,1.0,1.0,1.0,1,1,0,1
scallops,1.0,1.0,1.0,1,1,0,1
explanation,1.0,1.0,1.0,1,1,0,1
touted,1.0,1.0,1.0,1,1,0,1
orbost,1.0,1.0,1.0,1,1,0,1
scarce,1.0,1.0,1.0,1,1,0,1
notorious,1.0,1.0,1.0,1,1,0,1
scala,1.0,1.0,1.0,1,1,0,1
canning,1.0,1.0,1.0,1,1,0,1
scared,1.0,1.0,1.0,1,1,0,1
nourishment,1.0,1.0,1.0,1,1,0,1
trait,1.0,1.0,1.0,1,1,0,1
experiments,1.0,1.0,1.0,1,1,0,1
tilapia,1.0,1.0,1.0,1,1,0,1
notebook,1.0,1.0,1.0,1,1,0,1
nucleus,1.0,1.0,1.0,1,1,0,1
seared,1.0,1.0,1.0,1,1,0,1
butt,1.0,1.0,1.0,1,1,0,1
savoury,1.0,1.0,1.0,1,1,0,1
adorned,1.0,1.0,1.0,1,1,0,1
bushveld,1.0,1.0,1.0,1,1,0,1
cab,1.0,1.0,1.0,1,1,0,1
nomadic,1.0,1.0,1.0,1,1,0,1
ask,1.0,1.0,1.0,1,1,0,1
fools,1.0,1.0,1.0,1,1,0,1
cabeza,1.0,1.0,1.0,1,1,0,1
noting,1.0,1.0,1.0,1,1,0,1
outlook,1.0,1.0,1.0,1,1,0,1
ashkenazi,1.0,1.0,1.0,1,1,0,1
ova,1.0,1.0,1.0,1,1,0,1
oven,1.0,1.0,1.0,1,1,0,1
fondue,1.0,1.0,1.0,1,1,0,1
bureau,1.0,1.0,1.0,1,1,0,1
bungo,1.0,1.0,1.0,1,1,0,1
oatmeal,1.0,1.0,1.0,1,1,0,1
outer,1.0,1.0,1.0,1,1,0,1
trellis,1.0,1.0,1.0,1,1,0,1
saskatchewan,1.0,1.0,1.0,1,1,0,1
bundy,1.0,1.0,1.0,1,1,0,1
nepal,1.0,1.0,1.0,1,1,0,1
fijians,1.0,1.0,1.0,1,1,0,1
falsely,1.0,1.0,1.0,1,1,0,1
santana,1.0,1.0,1.0,1,1,0,1
obe,1.0,1.0,1.0,1,1,0,1
thing,1.0,1.0,1.0,1,1,0,1
burma,1.0,1.0,1.0,1,1,0,1
newfoundland,1.0,1.0,1.0,1,1,0,1
thrived,1.0,1.0,1.0,1,1,0,1
otherwise,1.0,1.0,1.0,1,1,0,1
nitrate,1.0,1.0,1.0,1,1,0,1
factory,1.0,1.0,1.0,1,1,0,1
ninfa,1.0,1.0,1.0,1,1,0,1
assumed,1.0,1.0,1.0,1,1,0,1
seca,1.0,1.0,1.0,1,1,0,1
exaggerated,1.0,1.0,1.0,1,1,0,1
nick,1.0,1.0,1.0,1,1,0,1
burns,1.0,1.0,1.0,1,1,0,1
topside,1.0,1.0,1.0,1,1,0,1
saunders,1.0,1.0,1.0,1,1,0,1
outdoors,1.0,1.0,1.0,1,1,0,1
topps,1.0,1.0,1.0,1,1,0,1
evolution,1.0,1.0,1.0,1,1,0,1
flowers,1.0,1.0,1.0,1,1,0,1
nicanor,1.0,1.0,1.0,1,1,0,1
nutritious,1.0,1.0,1.0,1,1,0,1
assure,1.0,1.0,1.0,1,1,0,1
filipino,1.0,1.0,1.0,1,1,0,1
attract,1.0,1.0,1.0,1,1,0,1
fmc,1.0,1.0,1.0,1,1,0,1
californio,1.0,1.0,1.0,1,1,0,1
braising,1.0,1.0,1.0,1,1,0,1
nate,1.0,1.0,1.0,1,1,0,1
mainstays,1.0,1.0,1.0,1,1,0,1
inferior,1.0,1.0,1.0,1,1,0,1
bloomington,1.0,1.0,1.0,1,1,0,1
strawberries,1.0,1.0,1.0,1,1,0,1
blot,1.0,1.0,1.0,1,1,0,1
industrialized,1.0,1.0,1.0,1,1,0,1
blueberry,1.0,1.0,1.0,1,1,0,1
indo,1.0,1.0,1.0,1,1,0,1
indies,1.0,1.0,1.0,1,1,0,1
malt,1.0,1.0,1.0,1,1,0,1
mammalian,1.0,1.0,1.0,1,1,0,1
increases,1.0,1.0,1.0,1,1,0,1
boda,1.0,1.0,1.0,1,1,0,1
managing,1.0,1.0,1.0,1,1,0,1
inconsistencies,1.0,1.0,1.0,1,1,0,1
managua,1.0,1.0,1.0,1,1,0,1
inclusion,1.0,1.0,1.0,1,1,0,1
mandu,1.0,1.0,1.0,1,1,0,1
boil,1.0,1.0,1.0,1,1,0,1
manila,1.0,1.0,1.0,1,1,0,1
bola,1.0,1.0,1.0,1,1,0,1
imps,1.0,1.0,1.0,1,1,0,1
influences,1.0,1.0,1.0,1,1,0,1
strained,1.0,1.0,1.0,1,1,0,1
improvements,1.0,1.0,1.0,1,1,0,1
blonde,1.0,1.0,1.0,1,1,0,1
lover,1.0,1.0,1.0,1,1,0,1
instrumental,1.0,1.0,1.0,1,1,0,1
lu,1.0,1.0,1.0,1,1,0,1
stocked,1.0,1.0,1.0,1,1,0,1
lucrative,1.0,1.0,1.0,1,1,0,1
ludacris,1.0,1.0,1.0,1,1,0,1
luis,1.0,1.0,1.0,1,1,0,1
installment,1.0,1.0,1.0,1,1,0,1
luxury,1.0,1.0,1.0,1,1,0,1
insignificant,1.0,1.0,1.0,1,1,0,1
maas,1.0,1.0,1.0,1,1,0,1
insemination,1.0,1.0,1.0,1,1,0,1
macdonald,1.0,1.0,1.0,1,1,0,1
machaca,1.0,1.0,1.0,1,1,0,1
innards,1.0,1.0,1.0,1,1,0,1
storing,1.0,1.0,1.0,1,1,0,1
inland,1.0,1.0,1.0,1,1,0,1
slaughterhouses,1.0,1.0,1.0,1,1,0,1
madura,1.0,1.0,1.0,1,1,0,1
magicjack,1.0,1.0,1.0,1,1,0,1
magnate,1.0,1.0,1.0,1,1,0,1
improves,1.0,1.0,1.0,1,1,0,1
siu,1.0,1.0,1.0,1,1,0,1
aur,1.0,1.0,1.0,1,1,0,1
hygo,1.0,1.0,1.0,1,1,0,1
maroua,1.0,1.0,1.0,1,1,0,1
subcontinental,1.0,1.0,1.0,1,1,0,1
mart,1.0,1.0,1.0,1,1,0,1
boning,1.0,1.0,1.0,1,1,0,1
masculine,1.0,1.0,1.0,1,1,0,1
hungary,1.0,1.0,1.0,1,1,0,1
hungarian,1.0,1.0,1.0,1,1,0,1
mash,1.0,1.0,1.0,1,1,0,1
humane,1.0,1.0,1.0,1,1,0,1
hudson,1.0,1.0,1.0,1,1,0,1
accordingly,1.0,1.0,1.0,1,1,0,1
hubbell,1.0,1.0,1.0,1,1,0,1
simmer,1.0,1.0,1.0,1,1,0,1
matched,1.0,1.0,1.0,1,1,0,1
mate,1.0,1.0,1.0,1,1,0,1
mating,1.0,1.0,1.0,1,1,0,1
matriarch,1.0,1.0,1.0,1,1,0,1
substantial,1.0,1.0,1.0,1,1,0,1
similarity,1.0,1.0,1.0,1,1,0,1
horned,1.0,1.0,1.0,1,1,0,1
substitutes,1.0,1.0,1.0,1,1,0,1
marmite,1.0,1.0,1.0,1,1,0,1
hyogo,1.0,1.0,1.0,1,1,0,1
manoir,1.0,1.0,1.0,1,1,0,1
icar,1.0,1.0,1.0,1,1,0,1
situated,1.0,1.0,1.0,1,1,0,1
impose,1.0,1.0,1.0,1,1,0,1
bolognese,1.0,1.0,1.0,1,1,0,1
importers,1.0,1.0,1.0,1,1,0,1
imply,1.0,1.0,1.0,1,1,0,1
maple,1.0,1.0,1.0,1,1,0,1
barns,1.0,1.0,1.0,1,1,0,1
immune,1.0,1.0,1.0,1,1,0,1
immigrants,1.0,1.0,1.0,1,1,0,1
immense,1.0,1.0,1.0,1,1,0,1
marcos,1.0,1.0,1.0,1,1,0,1
marcy,1.0,1.0,1.0,1,1,0,1
illness,1.0,1.0,1.0,1,1,0,1
marginal,1.0,1.0,1.0,1,1,0,1
barg,1.0,1.0,1.0,1,1,0,1
iga,1.0,1.0,1.0,1,1,0,1
sinew,1.0,1.0,1.0,1,1,0,1
sin,1.0,1.0,1.0,1,1,0,1
styled,1.0,1.0,1.0,1,1,0,1
barbacoa,1.0,1.0,1.0,1,1,0,1
iceland,1.0,1.0,1.0,1,1,0,1
louisville,1.0,1.0,1.0,1,1,0,1
sloppy,1.0,1.0,1.0,1,1,0,1
61,1.0,1.0,1.0,1,1,0,1
spice,1.0,1.0,1.0,1,1,0,1
lend,1.0,1.0,1.0,1,1,0,1
bet,1.0,1.0,1.0,1,1,0,1
sonora,1.0,1.0,1.0,1,1,0,1
kids,1.0,1.0,1.0,1,1,0,1
spine,1.0,1.0,1.0,1,1,0,1
lesser,1.0,1.0,1.0,1,1,0,1
kerwin,1.0,1.0,1.0,1,1,0,1
beverages,1.0,1.0,1.0,1,1,0,1
kenosha,1.0,1.0,1.0,1,1,0,1
spleen,1.0,1.0,1.0,1,1,0,1
liberal,1.0,1.0,1.0,1,1,0,1
84,1.0,1.0,1.0,1,1,0,1
spoke,1.0,1.0,1.0,1,1,0,1
spokesman,1.0,1.0,1.0,1,1,0,1
kashmir,1.0,1.0,1.0,1,1,0,1
kare,1.0,1.0,1.0,1,1,0,1
kano,1.0,1.0,1.0,1,1,0,1
kalmyk,1.0,1.0,1.0,1,1,0,1
kale,1.0,1.0,1.0,1,1,0,1
kaiser,1.0,1.0,1.0,1,1,0,1
liebig,1.0,1.0,1.0,1,1,0,1
lemongrass,1.0,1.0,1.0,1,1,0,1
kishida,1.0,1.0,1.0,1,1,0,1
lost,1.0,1.0,1.0,1,1,0,1
legumes,1.0,1.0,1.0,1,1,0,1
latin,1.0,1.0,1.0,1,1,0,1
lawns,1.0,1.0,1.0,1,1,0,1
belgian,1.0,1.0,1.0,1,1,0,1
beijing,1.0,1.0,1.0,1,1,0,1
believed,1.0,1.0,1.0,1,1,0,1
sparingly,1.0,1.0,1.0,1,1,0,1
landowners,1.0,1.0,1.0,1,1,0,1
league,1.0,1.0,1.0,1,1,0,1
sourcing,1.0,1.0,1.0,1,1,0,1
lafleur,1.0,1.0,1.0,1,1,0,1
lafayette,1.0,1.0,1.0,1,1,0,1
abba,1.0,1.0,1.0,1,1,0,1
specializations,1.0,1.0,1.0,1,1,0,1
labels,1.0,1.0,1.0,1,1,0,1
ben,1.0,1.0,1.0,1,1,0,1
beetroot,1.0,1.0,1.0,1,1,0,1
kupang,1.0,1.0,1.0,1,1,0,1
specimens,1.0,1.0,1.0,1,1,0,1
speck,1.0,1.0,1.0,1,1,0,1
speculation,1.0,1.0,1.0,1,1,0,1
klamath,1.0,1.0,1.0,1,1,0,1
bikes,1.0,1.0,1.0,1,1,0,1
sol,1.0,1.0,1.0,1,1,0,1
juicy,1.0,1.0,1.0,1,1,0,1
judge,1.0,1.0,1.0,1,1,0,1
bizarre,1.0,1.0,1.0,1,1,0,1
blackened,1.0,1.0,1.0,1,1,0,1
livelihoods,1.0,1.0,1.0,1,1,0,1
isnt,1.0,1.0,1.0,1,1,0,1
675,1.0,1.0,1.0,1,1,0,1
lo,1.0,1.0,1.0,1,1,0,1
battling,1.0,1.0,1.0,1,1,0,1
irregularities,1.0,1.0,1.0,1,1,0,1
ironically,1.0,1.0,1.0,1,1,0,1
loaves,1.0,1.0,1.0,1,1,0,1
stay,1.0,1.0,1.0,1,1,0,1
lobbying,1.0,1.0,1.0,1,1,0,1
locals,1.0,1.0,1.0,1,1,0,1
lodge,1.0,1.0,1.0,1,1,0,1
stealing,1.0,1.0,1.0,1,1,0,1
lomo,1.0,1.0,1.0,1,1,0,1
stemmed,1.0,1.0,1.0,1,1,0,1
longhorns,1.0,1.0,1.0,1,1,0,1
loop,1.0,1.0,1.0,1,1,0,1
lorraine,1.0,1.0,1.0,1,1,0,1
62,1.0,1.0,1.0,1,1,0,1
starchy,1.0,1.0,1.0,1,1,0,1
jam,1.0,1.0,1.0,1,1,0,1
jammu,1.0,1.0,1.0,1,1,0,1
stacked,1.0,1.0,1.0,1,1,0,1
softened,1.0,1.0,1.0,1,1,0,1
beaten,1.0,1.0,1.0,1,1,0,1
biodiesel,1.0,1.0,1.0,1,1,0,1
jokingly,1.0,1.0,1.0,1,1,0,1
79,1.0,1.0,1.0,1,1,0,1
biodynamic,1.0,1.0,1.0,1,1,0,1
squeezed,1.0,1.0,1.0,1,1,0,1
sodium,1.0,1.0,1.0,1,1,0,1
sodexo,1.0,1.0,1.0,1,1,0,1
jetstream,1.0,1.0,1.0,1,1,0,1
lips,1.0,1.0,1.0,1,1,0,1
bird,1.0,1.0,1.0,1,1,0,1
birds,1.0,1.0,1.0,1,1,0,1
soap,1.0,1.0,1.0,1,1,0,1
linseed,1.0,1.0,1.0,1,1,0,1
jeezy,1.0,1.0,1.0,1,1,0,1
jax,1.0,1.0,1.0,1,1,0,1
java,1.0,1.0,1.0,1,1,0,1
jasmine,1.0,1.0,1.0,1,1,0,1
stampeded,1.0,1.0,1.0,1,1,0,1
matsuzaka,1.0,1.0,1.0,1,1,0,1
maturity,1.0,1.0,1.0,1,1,0,1
hookers,1.0,1.0,1.0,1,1,0,1
goldfields,1.0,1.0,1.0,1,1,0,1
gois,1.0,1.0,1.0,1,1,0,1
bronx,1.0,1.0,1.0,1,1,0,1
moist,1.0,1.0,1.0,1,1,0,1
moisture,1.0,1.0,1.0,1,1,0,1
goan,1.0,1.0,1.0,1,1,0,1
shampoo,1.0,1.0,1.0,1,1,0,1
glutinous,1.0,1.0,1.0,1,1,0,1
tapioca,1.0,1.0,1.0,1,1,0,1
mondays,1.0,1.0,1.0,1,1,0,1
brooks,1.0,1.0,1.0,1,1,0,1
mongols,1.0,1.0,1.0,1,1,0,1
glen,1.0,1.0,1.0,1,1,0,1
tara,1.0,1.0,1.0,1,1,0,1
glaze,1.0,1.0,1.0,1,1,0,1
tariff,1.0,1.0,1.0,1,1,0,1
monounsaturated,1.0,1.0,1.0,1,1,0,1
sga,1.0,1.0,1.0,1,1,0,1
gillie,1.0,1.0,1.0,1,1,0,1
gifts,1.0,1.0,1.0,1,1,0,1
gift,1.0,1.0,1.0,1,1,0,1
ghee,1.0,1.0,1.0,1,1,0,1
gol,1.0,1.0,1.0,1,1,0,1
broiled,1.0,1.0,1.0,1,1,0,1
shelves,1.0,1.0,1.0,1,1,0,1
goto,1.0,1.0,1.0,1,1,0,1
griddle,1.0,1.0,1.0,1,1,0,1
gregg,1.0,1.0,1.0,1,1,0,1
mislabeling,1.0,1.0,1.0,1,1,0,1
bresse,1.0,1.0,1.0,1,1,0,1
misnomer,1.0,1.0,1.0,1,1,0,1
tail,1.0,1.0,1.0,1,1,0,1
miso,1.0,1.0,1.0,1,1,0,1
brewing,1.0,1.0,1.0,1,1,0,1
grazed,1.0,1.0,1.0,1,1,0,1
grated,1.0,1.0,1.0,1,1,0,1
grassland,1.0,1.0,1.0,1,1,0,1
taipei,1.0,1.0,1.0,1,1,0,1
mistaking,1.0,1.0,1.0,1,1,0,1
240,1.0,1.0,1.0,1,1,0,1
mixtures,1.0,1.0,1.0,1,1,0,1
miyazaki,1.0,1.0,1.0,1,1,0,1
mobb,1.0,1.0,1.0,1,1,0,1
230,1.0,1.0,1.0,1,1,0,1
brioche,1.0,1.0,1.0,1,1,0,1
tamarind,1.0,1.0,1.0,1,1,0,1
moderate,1.0,1.0,1.0,1,1,0,1
germany,1.0,1.0,1.0,1,1,0,1
taverns,1.0,1.0,1.0,1,1,0,1
morocco,1.0,1.0,1.0,1,1,0,1
morsels,1.0,1.0,1.0,1,1,0,1
fused,1.0,1.0,1.0,1,1,0,1
buckwheat,1.0,1.0,1.0,1,1,0,1
mvp,1.0,1.0,1.0,1,1,0,1
furnish,1.0,1.0,1.0,1,1,0,1
fundraiser,1.0,1.0,1.0,1,1,0,1
buddhists,1.0,1.0,1.0,1,1,0,1
na,1.0,1.0,1.0,1,1,0,1
seller,1.0,1.0,1.0,1,1,0,1
buenos,1.0,1.0,1.0,1,1,0,1
fufu,1.0,1.0,1.0,1,1,0,1
fuel,1.0,1.0,1.0,1,1,0,1
buffet,1.0,1.0,1.0,1,1,0,1
buford,1.0,1.0,1.0,1,1,0,1
frogs,1.0,1.0,1.0,1,1,0,1
fritters,1.0,1.0,1.0,1,1,0,1
namibia,1.0,1.0,1.0,1,1,0,1
selectively,1.0,1.0,1.0,1,1,0,1
friesian,1.0,1.0,1.0,1,1,0,1
terrain,1.0,1.0,1.0,1,1,0,1
freshness,1.0,1.0,1.0,1,1,0,1
freshly,1.0,1.0,1.0,1,1,0,1
gabby,1.0,1.0,1.0,1,1,0,1
senga,1.0,1.0,1.0,1,1,0,1
temperate,1.0,1.0,1.0,1,1,0,1
gastronomique,1.0,1.0,1.0,1,1,0,1
geographical,1.0,1.0,1.0,1,1,0,1
mothballed,1.0,1.0,1.0,1,1,0,1
awadhi,1.0,1.0,1.0,1,1,0,1
genoa,1.0,1.0,1.0,1,1,0,1
settle,1.0,1.0,1.0,1,1,0,1
generation,1.0,1.0,1.0,1,1,0,1
motorcycles,1.0,1.0,1.0,1,1,0,1
gaucho,1.0,1.0,1.0,1,1,0,1
gather,1.0,1.0,1.0,1,1,0,1
gascon,1.0,1.0,1.0,1,1,0,1
tempe,1.0,1.0,1.0,1,1,0,1
garnished,1.0,1.0,1.0,1,1,0,1
cigarettes,1.0,1.0,1.0,1,1,0,1
