context,p,r,f1,n_pos,total_pos,n_neg,total_neg
teams,0.5,0.5,0.5,1,2,1,2
bet,0.5,0.5,0.5,1,2,1,2
consider,0.5,0.5,0.5,1,2,1,2
premium,0.5,0.5,0.5,1,2,1,2
ready,0.5,0.5,0.5,1,2,1,2
paid,0.5,0.5,0.5,1,2,1,2
irregularities,0.5,0.5,0.5,1,2,1,2
designs,0.5,0.5,0.5,1,2,1,2
details,0.5,0.5,0.5,1,2,1,2
mean,0.5,0.5,0.5,1,2,1,2
generating,0.5,0.5,0.5,1,2,1,2
prove,0.5,0.5,0.5,1,2,1,2
struggling,0.5,0.5,0.5,1,2,1,2
destined,0.5,0.5,0.5,1,2,1,2
battered,0.5,0.5,0.5,1,2,1,2
income,0.5,0.5,0.5,1,2,1,2
cleared,0.5,0.5,0.5,1,2,1,2
fence,0.5,0.5,0.5,1,2,1,2
shopping,0.5,0.5,0.5,1,2,1,2
pressure,0.5,0.5,0.5,1,2,1,2
changed,0.5,0.5,0.5,1,2,1,2
asking,0.5,0.5,0.5,1,2,1,2
rushed,0.5,0.5,0.5,1,2,1,2
independent,0.5,0.5,0.5,1,2,1,2
readers,0.5,0.5,0.5,1,2,1,2
nov,0.5,0.5,0.5,1,2,1,2
ink,0.5,0.5,0.5,1,2,1,2
suggests,0.5,0.5,0.5,1,2,1,2
god,0.5,0.5,0.5,1,2,1,2
dollar,0.5,0.5,0.5,1,2,1,2
pushing,0.5,0.5,0.5,1,2,1,2
wonderful,0.5,0.5,0.5,1,2,1,2
football,0.5,0.5,0.5,1,2,1,2
grey,0.5,0.5,0.5,1,2,1,2
powder,0.5,0.5,0.5,1,2,1,2
longer,0.5,0.5,0.5,1,2,1,2
hung,0.5,0.5,0.5,1,2,1,2
costing,0.5,0.5,0.5,1,2,1,2
result,0.5,0.5,0.5,1,2,1,2
compare,0.5,0.5,0.5,1,2,1,2
experience,0.5,0.5,0.5,1,2,1,2
burned,0.5,0.5,0.5,1,2,1,2
cases,0.5,0.5,0.5,1,2,1,2
62,0.5,0.5,0.5,1,2,1,2
terms,0.5,0.5,0.5,1,2,1,2
shake,0.5,0.5,0.5,1,2,1,2
rentals,0.5,0.5,0.5,1,2,1,2
joe,0.5,0.5,0.5,1,2,1,2
kinds,0.5,0.5,0.5,1,2,1,2
adds,0.5,0.5,0.5,1,2,1,2
oak,0.5,0.5,0.5,1,2,1,2
image,0.5,0.5,0.5,1,2,1,2
nice,0.5,0.5,0.5,1,2,1,2
seemed,0.5,0.5,0.5,1,2,1,2
jim,0.5,0.5,0.5,1,2,1,2
68,0.5,0.5,0.5,1,2,1,2
telling,0.5,0.5,0.5,1,2,1,2
elections,0.5,0.5,0.5,1,2,1,2
sweat,0.5,0.5,0.5,1,2,1,2
screaming,0.5,0.5,0.5,1,2,1,2
netflix,0.5,0.5,0.5,1,2,1,2
moscow,0.5,0.5,0.5,1,2,1,2
explanation,0.5,0.5,0.5,1,2,1,2
server,0.5,0.5,0.5,1,2,1,2
setup,0.5,0.5,0.5,1,2,1,2
aviation,0.5,0.5,0.5,1,2,1,2
interactive,0.5,0.5,0.5,1,2,1,2
martinez,0.5,0.5,0.5,1,2,1,2
guru,0.5,0.5,0.5,1,2,1,2
shouted,0.5,0.5,0.5,1,2,1,2
clothing,0.5,0.5,0.5,1,2,1,2
thompson,0.5,0.5,0.5,1,2,1,2
brazilian,0.5,0.5,0.5,1,2,1,2
shaking,0.5,0.5,0.5,1,2,1,2
router,0.5,0.5,0.5,1,2,1,2
folder,0.5,0.5,0.5,1,2,1,2
missed,0.5,0.5,0.5,1,2,1,2
security,0.5,0.5,0.5,1,2,1,2
ways,0.5,0.5,0.5,1,2,1,2
slow,0.5,0.5,0.5,1,2,1,2
passing,0.5,0.5,0.5,1,2,1,2
unable,0.5,0.5,0.5,1,2,1,2
surprising,0.5,0.5,0.5,1,2,1,2
surge,0.5,0.5,0.5,1,2,1,2
tightly,0.5,0.5,0.5,1,2,1,2
barbara,0.5,0.5,0.5,1,2,1,2
needed,0.5,0.5,0.5,1,2,1,2
due,0.5,0.5,0.5,1,2,1,2
guide,0.5,0.5,0.5,1,2,1,2
hands,0.5,0.5,0.5,1,2,1,2
fifth,0.5,0.5,0.5,1,2,1,2
enjoyed,0.5,0.5,0.5,1,2,1,2
titles,0.5,0.5,0.5,1,2,1,2
1960s,0.5,0.5,0.5,1,2,1,2
episodes,0.5,0.5,0.5,1,2,1,2
claim,0.5,0.5,0.5,1,2,1,2
secret,0.5,0.5,0.5,1,2,1,2
slashed,0.5,0.5,0.5,1,2,1,2
extended,0.5,0.5,0.5,1,2,1,2
complaints,0.5,0.5,0.5,1,2,1,2
existing,0.5,0.5,0.5,1,2,1,2
prediction,0.5,0.5,0.5,1,2,1,2
seattle,0.5,0.5,0.5,1,2,1,2
titans,0.5,0.5,0.5,1,2,1,2
roll,0.5,0.5,0.5,1,2,1,2
ratings,0.5,0.5,0.5,1,2,1,2
stopped,0.5,0.5,0.5,1,2,1,2
somehow,0.5,0.5,0.5,1,2,1,2
virtual,0.5,0.5,0.5,1,2,1,2
46,0.5,0.5,0.5,1,2,1,2
cooking,0.5,0.5,0.5,1,2,1,2
61,0.5,0.5,0.5,1,2,1,2
poised,0.5,0.5,0.5,1,2,1,2
meaning,0.5,0.5,0.5,1,2,1,2
89,0.5,0.5,0.5,1,2,1,2
lose,0.5,0.5,0.5,1,2,1,2
gate,0.5,0.5,0.5,1,2,1,2
impossible,0.5,0.5,0.5,1,2,1,2
campbell,0.5,0.5,0.5,1,2,1,2
sacramento,0.5,0.5,0.5,1,2,1,2
contest,0.5,0.5,0.5,1,2,1,2
sticker,0.5,0.5,0.5,1,2,1,2
wondering,0.5,0.5,0.5,1,2,1,2
excitement,0.5,0.5,0.5,1,2,1,2
coveted,0.5,0.5,0.5,1,2,1,2
proverbial,0.5,0.5,0.5,1,2,1,2
ncaa,0.5,0.5,0.5,1,2,1,2
pittsburgh,0.5,0.5,0.5,1,2,1,2
stained,0.5,0.5,0.5,1,2,1,2
detainee,0.5,0.5,0.5,1,2,1,2
installing,0.5,0.5,0.5,1,2,1,2
cape,0.5,0.5,0.5,1,2,1,2
themed,0.5,0.5,0.5,1,2,1,2
awkward,0.5,0.5,0.5,1,2,1,2
copper,0.5,0.5,0.5,1,2,1,2
heavyweight,0.5,0.5,0.5,1,2,1,2
opponents,0.5,0.5,0.5,1,2,1,2
writers,0.5,0.5,0.5,1,2,1,2
realized,0.5,0.5,0.5,1,2,1,2
changes,0.5,0.5,0.5,1,2,1,2
lure,0.5,0.5,0.5,1,2,1,2
helping,0.5,0.5,0.5,1,2,1,2
lucrative,0.5,0.5,0.5,1,2,1,2
unlikely,0.5,0.5,0.5,1,2,1,2
antique,0.5,0.5,0.5,1,2,1,2
english,0.5,0.5,0.5,1,2,1,2
remained,0.5,0.5,0.5,1,2,1,2
luggage,0.5,0.5,0.5,1,2,1,2
obvious,0.5,0.5,0.5,1,2,1,2
adorned,0.5,0.5,0.5,1,2,1,2
iii,0.5,0.5,0.5,1,2,1,2
experts,0.5,0.5,0.5,1,2,1,2
wild,0.5,0.5,0.5,1,2,1,2
usa,0.5,0.5,0.5,1,2,1,2
child,0.5,0.5,0.5,1,2,1,2
mainstream,0.5,0.5,0.5,1,2,1,2
further,0.5,0.5,0.5,1,2,1,2
crucial,0.5,0.5,0.5,1,2,1,2
claimed,0.5,0.5,0.5,1,2,1,2
materials,0.5,0.5,0.5,1,2,1,2
jam,0.5,0.5,0.5,1,2,1,2
feeling,0.5,0.5,0.5,1,2,1,2
razor,0.5,0.5,0.5,1,2,1,2
adding,0.5,0.5,0.5,1,2,1,2
necessarily,0.5,0.5,0.5,1,2,1,2
boosted,0.5,0.5,0.5,1,2,1,2
waited,0.5,0.5,0.5,1,2,1,2
sweets,0.5,0.5,0.5,1,2,1,2
sagging,0.5,0.5,0.5,1,2,1,2
hunting,0.5,0.5,0.5,1,2,1,2
easier,0.5,0.5,0.5,1,2,1,2
learned,0.5,0.5,0.5,1,2,1,2
studying,0.5,0.5,0.5,1,2,1,2
becoming,0.5,0.5,0.5,1,2,1,2
counting,0.5,0.5,0.5,1,2,1,2
recommend,0.5,0.5,0.5,1,2,1,2
allen,0.5,0.5,0.5,1,2,1,2
tainted,0.5,0.5,0.5,1,2,1,2
society,0.5,0.5,0.5,1,2,1,2
meant,0.5,0.5,0.5,1,2,1,2
appearance,0.5,0.5,0.5,1,2,1,2
sandwiches,0.5,0.5,0.5,1,2,1,2
embrace,0.5,0.5,0.5,1,2,1,2
ugly,0.5,0.5,0.5,1,2,1,2
fight,0.5,0.5,0.5,1,2,1,2
slowed,0.5,0.5,0.5,1,2,1,2
vintage,0.5,0.5,0.5,1,2,1,2
quite,0.5,0.5,0.5,1,2,1,2
dust,0.5,0.5,0.5,1,2,1,2
chow,0.5,0.5,0.5,1,2,1,2
ben,0.5,0.5,0.5,1,2,1,2
solely,0.5,0.5,0.5,1,2,1,2
deemed,0.5,0.5,0.5,1,2,1,2
princess,0.5,0.5,0.5,1,2,1,2
illustration,0.5,0.5,0.5,1,2,1,2
upward,0.5,0.5,0.5,1,2,1,2
components,0.5,0.5,0.5,1,2,1,2
ocean,0.5,0.5,0.5,1,2,1,2
oversized,0.5,0.5,0.5,1,2,1,2
activated,0.5,0.5,0.5,1,2,1,2
pressed,0.5,0.5,0.5,1,2,1,2
el,0.5,0.5,0.5,1,2,1,2
hunters,0.5,0.5,0.5,1,2,1,2
indian,0.5,0.5,0.5,1,2,1,2
bug,0.5,0.5,0.5,1,2,1,2
republicans,0.5,0.5,0.5,1,2,1,2
individually,0.5,0.5,0.5,1,2,1,2
shower,0.5,0.5,0.5,1,2,1,2
accounts,0.5,0.5,0.5,1,2,1,2
fishing,0.5,0.5,0.5,1,2,1,2
staggering,0.5,0.5,0.5,1,2,1,2
oldest,0.5,0.5,0.5,1,2,1,2
jonathan,0.5,0.5,0.5,1,2,1,2
clay,0.5,0.5,0.5,1,2,1,2
modestly,0.5,0.5,0.5,1,2,1,2
war,0.5,0.5,0.5,1,2,1,2
aid,0.5,0.5,0.5,1,2,1,2
approved,0.5,0.5,0.5,1,2,1,2
push,0.5,0.5,0.5,1,2,1,2
furniture,0.5,0.5,0.5,1,2,1,2
fund,0.5,0.5,0.5,1,2,1,2
ranch,0.5,0.5,0.5,1,2,1,2
initial,0.5,0.5,0.5,1,2,1,2
rarely,0.5,0.5,0.5,1,2,1,2
fireworks,0.5,0.5,0.5,1,2,1,2
hole,0.5,0.5,0.5,1,2,1,2
cartoon,0.5,0.5,0.5,1,2,1,2
quicker,0.5,0.5,0.5,1,2,1,2
ivory,0.5,0.5,0.5,1,2,1,2
rigged,0.5,0.5,0.5,1,2,1,2
requiring,0.5,0.5,0.5,1,2,1,2
require,0.5,0.5,0.5,1,2,1,2
guess,0.5,0.5,0.5,1,2,1,2
affect,0.5,0.5,0.5,1,2,1,2
hoped,0.5,0.5,0.5,1,2,1,2
al,0.5,0.5,0.5,1,2,1,2
attempted,0.5,0.5,0.5,1,2,1,2
revealed,0.5,0.5,0.5,1,2,1,2
reno,0.5,0.5,0.5,1,2,1,2
venus,0.5,0.5,0.5,1,2,1,2
afraid,0.5,0.5,0.5,1,2,1,2
robinson,0.5,0.5,0.5,1,2,1,2
aim,0.5,0.5,0.5,1,2,1,2
grate,0.5,0.5,0.5,1,2,1,2
appealing,0.5,0.5,0.5,1,2,1,2
replaced,0.5,0.5,0.5,1,2,1,2
reception,0.5,0.5,0.5,1,2,1,2
accept,0.5,0.5,0.5,1,2,1,2
dragged,0.5,0.5,0.5,1,2,1,2
moon,0.5,0.5,0.5,1,2,1,2
poor,0.5,0.5,0.5,1,2,1,2
nose,0.5,0.5,0.5,1,2,1,2
ability,0.5,0.5,0.5,1,2,1,2
nod,0.5,0.5,0.5,1,2,1,2
beating,0.5,0.5,0.5,1,2,1,2
leadership,0.5,0.5,0.5,1,2,1,2
mr,0.5,0.5,0.5,1,2,1,2
learn,0.5,0.5,0.5,1,2,1,2
stiff,0.5,0.5,0.5,1,2,1,2
legs,0.5,0.5,0.5,1,2,1,2
possible,0.5,0.5,0.5,1,2,1,2
accompanied,0.5,0.5,0.5,1,2,1,2
portion,0.5,0.5,0.5,1,2,1,2
dan,0.5,0.5,0.5,1,2,1,2
collects,0.5,0.5,0.5,1,2,1,2
merely,0.5,0.5,0.5,1,2,1,2
transformed,0.5,0.5,0.5,1,2,1,2
transforming,0.5,0.5,0.5,1,2,1,2
depends,0.5,0.5,0.5,1,2,1,2
throwing,0.5,0.5,0.5,1,2,1,2
pays,0.5,0.5,0.5,1,2,1,2
conn,0.5,0.5,0.5,1,2,1,2
division,0.5,0.5,0.5,1,2,1,2
bob,0.5,0.5,0.5,1,2,1,2
96,0.5,0.5,0.5,1,2,1,2
tony,0.5,0.5,0.5,1,2,1,2
pointed,0.5,0.5,0.5,1,2,1,2
canadian,0.5,0.5,0.5,1,2,1,2
complicated,0.5,0.5,0.5,1,2,1,2
died,0.5,0.5,0.5,1,2,1,2
mcveigh,0.5,0.5,0.5,1,2,1,2
present,0.5,0.5,0.5,1,2,1,2
circuit,0.5,0.5,0.5,1,2,1,2
enable,0.5,0.5,0.5,1,2,1,2
stream,0.5,0.5,0.5,1,2,1,2
preferred,0.5,0.5,0.5,1,2,1,2
courthouse,0.5,0.5,0.5,1,2,1,2
emerge,0.5,0.5,0.5,1,2,1,2
laid,0.5,0.5,0.5,1,2,1,2
neither,0.5,0.5,0.5,1,2,1,2
choices,0.5,0.5,0.5,1,2,1,2
shoppers,0.5,0.5,0.5,1,2,1,2
shops,0.5,0.5,0.5,1,2,1,2
touches,0.5,0.5,0.5,1,2,1,2
excited,0.5,0.5,0.5,1,2,1,2
usual,0.5,0.5,0.5,1,2,1,2
currently,0.5,0.5,0.5,1,2,1,2
technical,0.5,0.5,0.5,1,2,1,2
falling,0.5,0.5,0.5,1,2,1,2
category,0.5,0.5,0.5,1,2,1,2
clearly,0.5,0.5,0.5,1,2,1,2
violence,0.5,0.5,0.5,1,2,1,2
debuts,0.5,0.5,0.5,1,2,1,2
artistic,0.5,0.5,0.5,1,2,1,2
conversations,0.5,0.5,0.5,1,2,1,2
stalled,0.5,0.5,0.5,1,2,1,2
extras,0.5,0.5,0.5,1,2,1,2
cooper,0.5,0.5,0.5,1,2,1,2
southwest,0.5,0.5,0.5,1,2,1,2
concession,0.5,0.5,0.5,1,2,1,2
parcel,0.5,0.5,0.5,1,2,1,2
drum,0.5,0.5,0.5,1,2,1,2
email,0.5,0.5,0.5,1,2,1,2
lettering,0.5,0.5,0.5,1,2,1,2
integrated,0.5,0.5,0.5,1,2,1,2
gym,0.5,0.5,0.5,1,2,1,2
xp,0.5,0.5,0.5,1,2,1,2
overturned,0.5,0.5,0.5,1,2,1,2
stomach,0.5,0.5,0.5,1,2,1,2
bryant,0.5,0.5,0.5,1,2,1,2
clemens,0.5,0.5,0.5,1,2,1,2
gaming,0.5,0.5,0.5,1,2,1,2
presidency,0.5,0.5,0.5,1,2,1,2
hugely,0.5,0.5,0.5,1,2,1,2
input,0.5,0.5,0.5,1,2,1,2
flashed,0.5,0.5,0.5,1,2,1,2
rider,0.5,0.5,0.5,1,2,1,2
anthology,0.5,0.5,0.5,1,2,1,2
grim,0.5,0.5,0.5,1,2,1,2
study,0.5,0.5,0.5,1,2,1,2
courts,0.5,0.5,0.5,1,2,1,2
pearl,0.5,0.5,0.5,1,2,1,2
reading,0.5,0.5,0.5,1,2,1,2
subsequently,0.5,0.5,0.5,1,2,1,2
subscription,0.5,0.5,0.5,1,2,1,2
boss,0.5,0.5,0.5,1,2,1,2
399,0.5,0.5,0.5,1,2,1,2
corruption,0.5,0.5,0.5,1,2,1,2
bump,0.5,0.5,0.5,1,2,1,2
heights,0.5,0.5,0.5,1,2,1,2
bulk,0.5,0.5,0.5,1,2,1,2
registered,0.5,0.5,0.5,1,2,1,2
closest,0.5,0.5,0.5,1,2,1,2
1990,0.5,0.5,0.5,1,2,1,2
task,0.5,0.5,0.5,1,2,1,2
moves,0.5,0.5,0.5,1,2,1,2
buys,0.5,0.5,0.5,1,2,1,2
healthy,0.5,0.5,0.5,1,2,1,2
harrison,0.5,0.5,0.5,1,2,1,2
burger,0.5,0.5,0.5,1,2,1,2
bureau,0.5,0.5,0.5,1,2,1,2
colorado,0.5,0.5,0.5,1,2,1,2
parks,0.5,0.5,0.5,1,2,1,2
220,0.5,0.5,0.5,1,2,1,2
challenging,0.5,0.5,0.5,1,2,1,2
gotten,0.5,0.5,0.5,1,2,1,2
golf,0.5,0.5,0.5,1,2,1,2
military,0.5,0.5,0.5,1,2,1,2
complaint,0.5,0.5,0.5,1,2,1,2
votes,0.5,0.5,0.5,1,2,1,2
glory,0.5,0.5,0.5,1,2,1,2
hispanic,0.5,0.5,0.5,1,2,1,2
trail,0.5,0.5,0.5,1,2,1,2
mood,0.5,0.5,0.5,1,2,1,2
tail,0.5,0.5,0.5,1,2,1,2
amber,0.5,0.5,0.5,1,2,1,2
rest,0.5,0.5,0.5,1,2,1,2
broadband,0.5,0.5,0.5,1,2,1,2
modem,0.5,0.5,0.5,1,2,1,2
please,0.5,0.5,0.5,1,2,1,2
entering,0.5,0.5,0.5,1,2,1,2
sample,0.5,0.5,0.5,1,2,1,2
doctor,0.5,0.5,0.5,1,2,1,2
aboard,0.5,0.5,0.5,1,2,1,2
inspected,0.5,0.5,0.5,1,2,1,2
speak,0.5,0.5,0.5,1,2,1,2
error,0.5,0.5,0.5,1,2,1,2
tune,0.5,0.5,0.5,1,2,1,2
direction,0.5,0.5,0.5,1,2,1,2
dishes,0.5,0.5,0.5,1,2,1,2
dirty,0.5,0.5,0.5,1,2,1,2
presumably,0.5,0.5,0.5,1,2,1,2
turf,0.5,0.5,0.5,1,2,1,2
law,0.5,0.5,0.5,1,2,1,2
science,0.5,0.5,0.5,1,2,1,2
verdict,0.5,0.5,0.5,1,2,1,2
bear,0.5,0.5,0.5,1,2,1,2
leads,0.5,0.5,0.5,1,2,1,2
accounted,0.5,0.5,0.5,1,2,1,2
smile,0.5,0.5,0.5,1,2,1,2
women,0.5,0.5,0.5,1,2,1,2
smallest,0.5,0.5,0.5,1,2,1,2
attack,0.5,0.5,0.5,1,2,1,2
attempt,0.5,0.5,0.5,1,2,1,2
lately,0.5,0.5,0.5,1,2,1,2
specifically,0.5,0.5,0.5,1,2,1,2
explained,0.5,0.5,0.5,1,2,1,2
damaged,0.5,0.5,0.5,1,2,1,2
admitted,0.5,0.5,0.5,1,2,1,2
jell,0.5,0.5,0.5,1,2,1,2
daughter,0.5,0.5,0.5,1,2,1,2
davis,0.5,0.5,0.5,1,2,1,2
functions,0.5,0.5,0.5,1,2,1,2
death,0.5,0.5,0.5,1,2,1,2
falls,0.5,0.5,0.5,1,2,1,2
boat,0.5,0.5,0.5,1,2,1,2
reaction,0.5,0.5,0.5,1,2,1,2
stretch,0.5,0.5,0.5,1,2,1,2
joked,0.5,0.5,0.5,1,2,1,2
self,0.5,0.5,0.5,1,2,1,2
bore,0.5,0.5,0.5,1,2,1,2
peter,0.5,0.5,0.5,1,2,1,2
ideas,0.5,0.5,0.5,1,2,1,2
valencia,0.5,0.5,0.5,1,2,1,2
trek,0.5,0.5,0.5,1,2,1,2
custom,0.5,0.5,0.5,1,2,1,2
candies,0.5,0.5,0.5,1,2,1,2
denied,0.5,0.5,0.5,1,2,1,2
67,0.5,0.5,0.5,1,2,1,2
frank,0.5,0.5,0.5,1,2,1,2
everywhere,0.5,0.5,0.5,1,2,1,2
asks,0.5,0.5,0.5,1,2,1,2
spending,0.5,0.5,0.5,1,2,1,2
aisle,0.5,0.5,0.5,1,2,1,2
fries,0.5,0.5,0.5,1,2,1,2
eventually,0.5,0.5,0.5,1,2,1,2
worker,0.5,0.5,0.5,1,2,1,2
delivering,0.5,0.5,0.5,1,2,1,2
designer,0.5,0.5,0.5,1,2,1,2
processing,0.5,0.5,0.5,1,2,1,2
japanese,0.5,0.5,0.5,1,2,1,2
juggernaut,0.5,0.5,0.5,1,2,1,2
numerous,0.5,0.5,0.5,1,2,1,2
oven,0.5,0.5,0.5,1,2,1,2
presence,0.5,0.5,0.5,1,2,1,2
jazz,0.5,0.5,0.5,1,2,1,2
lane,0.5,0.5,0.5,1,2,1,2
predictions,0.5,0.5,0.5,1,2,1,2
officers,0.5,0.5,0.5,1,2,1,2
promotion,0.5,0.5,0.5,1,2,1,2
adult,0.5,0.5,0.5,1,2,1,2
normally,0.5,0.5,0.5,1,2,1,2
63,0.5,0.5,0.5,1,2,1,2
70s,0.5,0.5,0.5,1,2,1,2
praise,0.5,0.5,0.5,1,2,1,2
lucas,0.5,0.5,0.5,1,2,1,2
louis,0.5,0.5,0.5,1,2,1,2
none,0.5,0.5,0.5,1,2,1,2
marks,0.5,0.5,0.5,1,2,1,2
hundred,0.5,0.5,0.5,1,2,1,2
miracle,0.5,0.5,0.5,1,2,1,2
referred,0.5,0.5,0.5,1,2,1,2
publicity,0.5,0.5,0.5,1,2,1,2
lean,0.5,0.5,0.5,1,2,1,2
pad,0.5,0.5,0.5,1,2,1,2
1977,0.5,0.5,0.5,1,2,1,2
quiet,0.5,0.5,0.5,1,2,1,2
parked,0.5,0.5,0.5,1,2,1,2
inn,0.5,0.5,0.5,1,2,1,2
amazing,0.5,0.5,0.5,1,2,1,2
moment,0.5,0.5,0.5,1,2,1,2
poll,0.5,0.5,0.5,1,2,1,2
insisted,0.5,0.5,0.5,1,2,1,2
concerned,0.5,0.5,0.5,1,2,1,2
concluded,0.5,0.5,0.5,1,2,1,2
genuine,0.5,0.5,0.5,1,2,1,2
gesture,0.5,0.5,0.5,1,2,1,2
sharing,0.5,0.5,0.5,1,2,1,2
thomas,0.5,0.5,0.5,1,2,1,2
surviving,0.5,0.5,0.5,1,2,1,2
explosion,0.5,0.5,0.5,1,2,1,2
cabinet,0.5,0.5,0.5,1,2,1,2
rob,0.5,0.5,0.5,1,2,1,2
chamber,0.5,0.5,0.5,1,2,1,2
controlled,0.5,0.5,0.5,1,2,1,2
vt,0.5,0.5,0.5,1,2,1,2
controversy,0.5,0.5,0.5,1,2,1,2
simultaneously,0.5,0.5,0.5,1,2,1,2
revival,0.5,0.5,0.5,1,2,1,2
threatened,0.5,0.5,0.5,1,2,1,2
challenged,0.5,0.5,0.5,1,2,1,2
shipment,0.5,0.5,0.5,1,2,1,2
considerable,0.5,0.5,0.5,1,2,1,2
scale,0.5,0.5,0.5,1,2,1,2
rules,0.5,0.5,0.5,1,2,1,2
tested,0.5,0.5,0.5,1,2,1,2
saving,0.5,0.5,0.5,1,2,1,2
vertical,0.5,0.5,0.5,1,2,1,2
fixed,0.5,0.5,0.5,1,2,1,2
traced,0.5,0.5,0.5,1,2,1,2
capsule,0.5,0.5,0.5,1,2,1,2
forum,0.5,0.5,0.5,1,2,1,2
force,0.5,0.5,0.5,1,2,1,2
cherries,0.5,0.5,0.5,1,2,1,2
broadcast,0.5,0.5,0.5,1,2,1,2
selected,0.5,0.5,0.5,1,2,1,2
sellers,0.5,0.5,0.5,1,2,1,2
awarded,0.5,0.5,0.5,1,2,1,2
visiting,0.5,0.5,0.5,1,2,1,2
forest,0.5,0.5,0.5,1,2,1,2
becomes,0.5,0.5,0.5,1,2,1,2
dawn,0.5,0.5,0.5,1,2,1,2
replacement,0.5,0.5,0.5,1,2,1,2
de,0.5,0.5,0.5,1,2,1,2
crews,0.5,0.5,0.5,1,2,1,2
treats,0.5,0.5,0.5,1,2,1,2
dramatic,0.5,0.5,0.5,1,2,1,2
denver,0.5,0.5,0.5,1,2,1,2
dent,0.5,0.5,0.5,1,2,1,2
designated,0.5,0.5,0.5,1,2,1,2
destroyed,0.5,0.5,0.5,1,2,1,2
sorry,0.5,0.5,0.5,1,2,1,2
disks,0.5,0.5,0.5,1,2,1,2
bolster,0.5,0.5,0.5,1,2,1,2
tremendous,0.5,0.5,0.5,1,2,1,2
request,0.5,0.5,0.5,1,2,1,2
cruz,0.5,0.5,0.5,1,2,1,2
requests,0.5,0.5,0.5,1,2,1,2
dennis,0.5,0.5,0.5,1,2,1,2
remarkable,0.5,0.5,0.5,1,2,1,2
substantial,0.5,0.5,0.5,1,2,1,2
dedicated,0.5,0.5,0.5,1,2,1,2
ed,0.5,0.5,0.5,1,2,1,2
annie,0.5,0.5,0.5,1,2,1,2
slides,0.5,0.5,0.5,1,2,1,2
trucks,0.5,0.5,0.5,1,2,1,2
scare,0.5,0.5,0.5,1,2,1,2
blu,0.5,0.5,0.5,1,2,1,2
itv,0.5,0.5,0.5,1,2,1,2
screwed,0.5,0.5,0.5,1,2,1,2
autograph,0.5,0.5,0.5,1,2,1,2
sarah,0.5,0.5,0.5,1,2,1,2
floors,0.5,0.5,0.5,1,2,1,2
bruno,0.5,0.5,0.5,1,2,1,2
cnbc,0.5,0.5,0.5,1,2,1,2
maine,0.5,0.5,0.5,1,2,1,2
figuring,0.5,0.5,0.5,1,2,1,2
inspect,0.5,0.5,0.5,1,2,1,2
promotions,0.5,0.5,0.5,1,2,1,2
coupled,0.5,0.5,0.5,1,2,1,2
breakthrough,0.5,0.5,0.5,1,2,1,2
cranked,0.5,0.5,0.5,1,2,1,2
knockout,0.5,0.5,0.5,1,2,1,2
belong,0.5,0.5,0.5,1,2,1,2
costume,0.5,0.5,0.5,1,2,1,2
embedded,0.5,0.5,0.5,1,2,1,2
beds,0.5,0.5,0.5,1,2,1,2
suburbs,0.5,0.5,0.5,1,2,1,2
wirelessly,0.5,0.5,0.5,1,2,1,2
killing,0.5,0.5,0.5,1,2,1,2
marking,0.5,0.5,0.5,1,2,1,2
usher,0.5,0.5,0.5,1,2,1,2
maryland,0.5,0.5,0.5,1,2,1,2
judgment,0.5,0.5,0.5,1,2,1,2
londonderry,0.5,0.5,0.5,1,2,1,2
triangle,0.5,0.5,0.5,1,2,1,2
curved,0.5,0.5,0.5,1,2,1,2
dos,0.5,0.5,0.5,1,2,1,2
prior,0.5,0.5,0.5,1,2,1,2
survivor,0.5,0.5,0.5,1,2,1,2
administration,0.5,0.5,0.5,1,2,1,2
linen,0.5,0.5,0.5,1,2,1,2
kent,0.5,0.5,0.5,1,2,1,2
princeton,0.5,0.5,0.5,1,2,1,2
confectioners,0.5,0.5,0.5,1,2,1,2
mci,0.5,0.5,0.5,1,2,1,2
waterproof,0.5,0.5,0.5,1,2,1,2
approaches,0.5,0.5,0.5,1,2,1,2
terrorists,0.5,0.5,0.5,1,2,1,2
reunion,0.5,0.5,0.5,1,2,1,2
certified,0.5,0.5,0.5,1,2,1,2
hurting,0.5,0.5,0.5,1,2,1,2
hurricane,0.5,0.5,0.5,1,2,1,2
reasonably,0.5,0.5,0.5,1,2,1,2
charred,0.5,0.5,0.5,1,2,1,2
robbery,0.5,0.5,0.5,1,2,1,2
hottest,0.5,0.5,0.5,1,2,1,2
rigging,0.5,0.5,0.5,1,2,1,2
russia,0.5,0.5,0.5,1,2,1,2
centers,0.5,0.5,0.5,1,2,1,2
contributed,0.5,0.5,0.5,1,2,1,2
las,0.5,0.5,0.5,1,2,1,2
mets,0.5,0.5,0.5,1,2,1,2
paying,0.5,0.5,0.5,1,2,1,2
notable,0.5,0.5,0.5,1,2,1,2
recognize,0.5,0.5,0.5,1,2,1,2
emerged,0.5,0.5,0.5,1,2,1,2
practically,0.5,0.5,0.5,1,2,1,2
declining,0.5,0.5,0.5,1,2,1,2
retained,0.5,0.5,0.5,1,2,1,2
legend,0.5,0.5,0.5,1,2,1,2
accounting,0.5,0.5,0.5,1,2,1,2
sudden,0.5,0.5,0.5,1,2,1,2
mention,0.5,0.5,0.5,1,2,1,2
offset,0.5,0.5,0.5,1,2,1,2
