context,p,r,f1,n_pos,total_pos,n_neg,total_neg
occupant,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
multipurpose,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
celtics,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kitchenette,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
amish,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cabins,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bungalow,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dividers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
concierge,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
spotless,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pub,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
inns,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
locks,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
oral,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
emptied,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
howards,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ambiguity,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gesturing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ventilation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dimensions,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cloak,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
creativity,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
conga,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
suitcase,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
billiards,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pacing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sweltering,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
squalid,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
drawers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
barracks,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
surgical,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rustic,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gunshot,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
psychiatric,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
occupants,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
airless,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sonar,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mgm,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
soundproof,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unheated,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
razed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ovation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
closets,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
submarine,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ransacked,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
starlight,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
overheated,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
quipped,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
camaraderie,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lenox,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bowels,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nonsmoking,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
playroom,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tirade,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
1808,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stabbed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
barren,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
whisked,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
regency,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lockers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pediatric,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
humidity,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ventilated,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
repo,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
waldorf,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shredder,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
boardroom,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tack,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
occupying,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
freezer,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
piped,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
waiters,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
complimentary,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
morgue,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
divider,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
personality,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gurney,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wizards,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mattresses,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ark,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bursting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wounds,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
overflowing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gutted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
duplex,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
papered,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cinderblock,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
remodeling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mansfield,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bookshelves,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tacked,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
425,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
trashing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kidman,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
strangled,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
arrivals,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shuffled,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
storming,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
claustrophobic,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gymnasium,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unnoticed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
excuses,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
smashing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
practicing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cubicle,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
waterfront,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bookshelf,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mavericks,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chimney,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
generator,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
brighten,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
safes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
efficiency,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sorting,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
alcove,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
banging,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
banter,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
incense,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
emptying,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
embalming,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stimulate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
crawled,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dinners,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
acoustics,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
disappears,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
biden,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stench,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cries,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
classrooms,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
loudspeakers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sunlit,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
redo,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
manuever,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
steamy,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pregame,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
surpluses,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cot,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
overcrowded,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
await,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
306,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reactor,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mental,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
peek,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ducked,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
uninsured,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
delegations,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
trooper,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
barged,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
trophies,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
oceanfront,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
haunted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hare,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
adjustment,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
whispers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hemingway,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gunpoint,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
grenades,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ramada,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
871,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cigars,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dirksen,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
infield,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
restroom,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
interpretations,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
269,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
steward,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hospitalizations,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cinder,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
medication,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
seclusion,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rectory,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
killers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
comedian,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kile,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
altercation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tranquility,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
jammu,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
birthing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
iverson,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
olson,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
relaxation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
grilling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
semiprivate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
schoolhouses,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
quieter,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
indoors,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kobe,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
marquis,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
limping,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
blitzer,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fenway,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
servants,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
blows,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
vilnius,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dreary,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
remodeled,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
microphones,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hush,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reductions,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
aerobics,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
improvisation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
baggage,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
camping,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
audition,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
whitewashed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
blackboard,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
vacuum,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sparsely,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
exhibits,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chemistry,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gasps,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
excused,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
paramedics,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
makeover,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
soften,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nasa,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
damp,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
commons,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
regulars,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
housekeeping,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ranges,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fahd,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
expression,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
egos,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
retreats,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
artwork,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
hampton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nook,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
smokers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
buckingham,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
appreciation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
goodies,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
crutches,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
beamed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
adequate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
surgeons,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rehab,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chateau,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
margarine,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cottages,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
concealed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
supper,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
whisper,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
palpable,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gunshots,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sequestered,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
barkley,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
averaging,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
treats,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lott,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
emily,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fantastic,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pregnancy,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tuned,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
outfielder,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unoccupied,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sotheby,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
omni,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
darted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
weaver,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
manor,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dwelling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pantry,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
untouched,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
brady,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sprays,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fairmont,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cannon,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
crowding,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
eisenhower,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
palms,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wandering,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sandwiches,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
weights,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
undergraduate,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
adorn,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
asthma,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
handgun,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
programmers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
jails,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
inspect,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
kidney,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dimmed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
evenings,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
elliott,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
inclusive,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
brightened,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
economies,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
methodically,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
upward,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
nest,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
jokingly,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ricin,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
peered,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
mercy,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wanders,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
humid,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
201,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
ramshackle,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stitches,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
unattended,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reliever,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
optioned,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
offseason,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tactical,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
algonquin,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
presentations,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bolted,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
beardsley,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
intrigue,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
decides,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
interpret,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bandwagon,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
resorts,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
musty,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
handshake,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
demolishing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
additions,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
fixture,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
showroom,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
relocated,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
spattered,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
convened,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stumbled,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
204,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
youngsters,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
suns,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dank,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tavern,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
baylor,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
renovations,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
regent,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
exited,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bikes,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
thatched,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
joking,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
knives,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sailors,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
aikman,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
teresa,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
cub,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
forwards,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
winston,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
newborn,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
adjourned,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
conservatory,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
roc,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
lung,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
sneaked,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
getaway,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bart,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
crept,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
norton,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
budgets,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
videotaped,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
theories,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
manipulation,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
huddling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
townhouse,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
suitcases,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dined,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
shortstop,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stash,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bahamas,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chaplain,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
950,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
individually,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stumbling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
midday,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
weekdays,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
auxiliary,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
minivan,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
angles,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
storefront,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
dixie,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
measurements,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
rehearsing,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
spector,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
carbon,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
symptoms,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
triage,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
separating,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
foreigner,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reggie,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
intermission,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
yolks,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
insufficient,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
trashed,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
labs,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stifling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
chickens,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
pep,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
strides,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
stretcher,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
catering,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
filtered,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
transported,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
clippers,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
wrangling,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
toe,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
tolerance,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
bone,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
flats,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
robot,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
northridge,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
softened,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
soho,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
gourmet,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
flores,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
reopened,0.8444444444444444,0.3,0.25050505050505045,1,8,0,2
