context,p,r,f1,n_pos,total_pos,n_neg,total_neg
festivals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
taken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
continue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
innovative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
screening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
point,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
puts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
host,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2005,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bob,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
difficult,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
oasis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dollars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resemble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
planning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vegetables,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
detailed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
required,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2007,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
camera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
judging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
terms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discounted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bigger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
notable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
waste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
skip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
celebrating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
celebrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
notice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thinks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thoughts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wrong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mounted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
april,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pioneer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opposite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perfectly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
upward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
causing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
visual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
certainly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nov,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
equally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ambitious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
secret,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seminars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reasonably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
principal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
barry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stocks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brooklyn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
further,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
booming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pushed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vietnamese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
buffett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jewelry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
geared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
worthy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
worse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
orders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
interior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opportunity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prestige,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
written,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
speaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brazilian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
foster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
forth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
subject,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
italy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
truly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wagner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sorts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rarely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accepts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
newsletter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
franklin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
promotion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
growth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
guess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
guilt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
outstanding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
church,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
significant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reflected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recognize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1979,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
click,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grandchildren,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
joining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bookshelf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
supposedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
obvious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
straight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
soda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scratches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
georgia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kelly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
installing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
loved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
increasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
houston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
streets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specifically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1997,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
supposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
industries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bizarre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
giving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
extensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
country,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mode,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discourage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
requests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wherever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
waits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exploring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
weeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fact,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
soothing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
picking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arrange,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reported,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
learned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arrangements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
award,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
particularly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
languages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nationally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
demonstrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
removing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thomas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
alternate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
following,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fantastic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
examples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reproduction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shelter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
amazing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
limits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eric,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thinking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
afford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
doubled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
renting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
treated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
normal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
useful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maintained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
september,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cellular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
province,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
publicity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specialized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
charlotte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
secondhand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spanish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
burgeoning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
screaming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bulk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
build,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mandarin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
raises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
span,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manuel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
practical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
creek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carnegie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vatican,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crisis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cross,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chorus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
compare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prizes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
considerably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
processing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
professors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
compete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
competitive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
loudly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conducted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
concord,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tune,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
louder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conscious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
climb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clerk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clearly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
classmates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
protect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
considering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
specially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sensitive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
selected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consuming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ltd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
project,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
projects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clutter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
browsing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
adams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
salespeople,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
retire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
acquired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
acquaintances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
saddam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
respective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
requires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
appears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reproductions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
messy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
amsterdam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mercury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
altogether,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
whenever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
missing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
50s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
worst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
misstated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1940s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
route,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rule,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reviewing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
999,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
russian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
77,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
apply,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
venture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
benefits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mothers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
benefit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
believe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bottled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ranged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
brochure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
britain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boyfriend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mario,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marketplace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
basic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sophomore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assortment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
barn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
asking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
removed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
army,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
relies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meaning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
maximum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
backed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
baby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
awash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
avoid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
saturated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reliable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recalls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
county,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gasoline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gala,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
newsstands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
surveys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
function,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suspected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
freshly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
frequency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
freely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nicely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
german,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
originally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
handmade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
suitable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grenades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
starred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
outlet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
government,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
goose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
girlfriend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
overwhelming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
frankly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
filipino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
passion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
favourite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fairfax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
firms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fountain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
foundation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sidewalks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
folding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
symbolic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cuban,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fleet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
happens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
taped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
increase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
occupied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
occurs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
incredible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
october,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
joins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inappropriate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inscribed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
inspections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
norm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
issue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stepped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
notion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jennifer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
interview,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
intense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
string,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
joseph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
operating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
