context,p,r,f1,n_pos,total_pos,n_neg,total_neg
detainee,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pension,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
olson,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
videos,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
examining,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
website,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
corporation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
violation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
burgess,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rebate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
juvenile,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
priests,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bondholders,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
spitzer,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
media,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
entertainment,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
prints,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
view,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
courtroom,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
collect,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
governor,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
infringing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
icc,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mental,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
penalties,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
virus,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
routine,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
proposed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tougher,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
agencies,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rush,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
viewing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
majority,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
studying,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
concerns,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
duty,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
congressional,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
gao,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
revolt,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
priest,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bankrupt,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
traders,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
editing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
privacy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
violating,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
army,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
citing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lawmaker,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
frequently,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
custody,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
manufacturers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
holders,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rarely,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
works,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
agreement,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
loan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
examined,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tariffs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
opposing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
secretary,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
policy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
granted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
child,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
provided,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sizes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tracking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ruled,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
project,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
photograph,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
noted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
suggesting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
funds,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
agreeing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
asserting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tentative,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
guantanamo,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
injury,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
recipient,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
specify,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
insider,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
publish,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
entities,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
controllers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
xp,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
norton,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
supervisor,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
convince,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
organize,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
enable,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
particular,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
continuing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
permitted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
walking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bail,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
weighing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
potentially,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
respond,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
breached,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
icons,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
discuss,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bureau,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
correspondence,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
inquiry,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
assistance,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
chen,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pursue,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
networking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
involvement,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reno,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
governments,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
puerto,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
halt,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
yourself,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
foster,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
advocates,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
refusing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
frustration,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sooner,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ap,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
clips,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
revealed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
secure,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
koreans,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dade,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
nba,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
briefed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
contributions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
supervisors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
exists,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
recovery,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
districts,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
clark,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hire,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
suppliers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
marcos,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hasan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
indiana,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ukrainians,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
threaten,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
subpoena,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
unsuccessful,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
scientific,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pact,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
agreements,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
epa,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
inform,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hospitals,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
singh,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
contacts,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
nor,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
non,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
monitoring,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
progress,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
exit,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
paying,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cleaning,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
nevada,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
destroyed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
leaked,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
checks,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hefty,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
foreign,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
demands,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
explanation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
colleagues,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
questioning,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
suspend,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
practices,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
favorites,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
denies,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
provisional,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
publication,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
religious,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
declaration,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
intellectual,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
deputies,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
existing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
connor,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
browsing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
saab,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
industries,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
concluded,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
governing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
approve,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
spending,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hitler,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
irregularities,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mercy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
nazi,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
interference,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
robbery,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
handwritten,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mandate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
coded,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
resisted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
incomplete,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sentencing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
institutions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
undisclosed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
costly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lennon,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
summoned,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
anonymity,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
finder,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
whistle,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
searches,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
scandal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
shutting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
russia,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
amendment,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hogan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
donors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
joke,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cooperation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
refusal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
expired,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
enthusiasm,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
endorsed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
terrorism,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
identification,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
economic,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
2009,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
exempt,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
estate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cole,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
standards,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
complicated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
assigned,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
basement,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
median,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
needing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
interpol,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
defective,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
commander,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
renault,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
labs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
crashes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
takeover,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
violence,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
murray,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
malaysian,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sympathetic,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cemetery,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
downloadable,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
censorship,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
qualification,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
requirements,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
refugee,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
individually,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
clearing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
missouri,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
inquiries,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
khan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ontario,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
troops,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
racial,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
preview,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
organizing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tagged,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cache,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
destroy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
swiftly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
madonna,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
employed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
birth,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
converting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
minimum,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
objected,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
afraid,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
calculate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
specified,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
initiative,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hosting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
prepares,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
albany,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
emerge,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
targeting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
circumstances,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
unhappy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
orleans,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
schoolchildren,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
worm,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
appointed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
recordings,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
nhl,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
elect,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
spain,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
abused,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
butler,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
upheld,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
competent,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
doc,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
korea,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
likelihood,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
peace,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
integrity,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
excel,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hiring,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mistakenly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
delaying,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
erase,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
portland,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
civilian,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
declining,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sessions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cambodian,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
affair,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
examiner,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
conclusion,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
existence,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
admission,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
currency,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
surrender,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
thereby,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
moreover,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
countries,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
xerox,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
municipalities,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rico,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
monde,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
augusta,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sprewell,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
registrar,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
secretive,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
classroom,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
chat,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
logs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
contended,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
speculated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
organisation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
1973,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pursued,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
permanently,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pennsylvania,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
substantial,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bin,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mechanism,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
gandhi,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
buildings,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
accountant,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
imminent,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
collectors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ignore,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
broader,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
harry,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cooperating,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
publications,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
perry,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
congressman,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tags,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
committing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
typewriter,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fbc,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rom,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
leary,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
outraged,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
promoted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
alien,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
attackers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
nursing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
