context,p,r,f1,n_pos,total_pos,n_neg,total_neg
comeback,0.8333333333333334,0.5,0.5,1,3,0,1
collectibles,0.8333333333333334,0.5,0.5,1,3,0,1
goldstein,0.8333333333333334,0.5,0.5,1,3,0,1
burger,0.8333333333333334,0.5,0.5,1,3,0,1
transmedia,0.8333333333333334,0.5,0.5,1,3,0,1
handset,0.8333333333333334,0.5,0.5,1,3,0,1
essien,0.8333333333333334,0.5,0.5,1,3,0,1
81st,0.8333333333333334,0.5,0.5,1,3,0,1
booming,0.8333333333333334,0.5,0.5,1,3,0,1
bouquet,0.8333333333333334,0.5,0.5,1,3,0,1
tianjin,0.8333333333333334,0.5,0.5,1,3,0,1
bordeaux,0.8333333333333334,0.5,0.5,1,3,0,1
69th,0.8333333333333334,0.5,0.5,1,3,0,1
handmade,0.8333333333333334,0.5,0.5,1,3,0,1
bergkamp,0.8333333333333334,0.5,0.5,1,3,0,1
welsh,0.8333333333333334,0.5,0.5,1,3,0,1
tigers,0.8333333333333334,0.5,0.5,1,3,0,1
adebayor,0.8333333333333334,0.5,0.5,1,3,0,1
euro,0.8333333333333334,0.5,0.5,1,3,0,1
03,0.8333333333333334,0.5,0.5,1,3,0,1
60th,0.8333333333333334,0.5,0.5,1,3,0,1
binge,0.8333333333333334,0.5,0.5,1,3,0,1
feigning,0.8333333333333334,0.5,0.5,1,3,0,1
80s,0.8333333333333334,0.5,0.5,1,3,0,1
ernest,0.8333333333333334,0.5,0.5,1,3,0,1
figuring,0.8333333333333334,0.5,0.5,1,3,0,1
boxers,0.8333333333333334,0.5,0.5,1,3,0,1
richest,0.8333333333333334,0.5,0.5,1,3,0,1
spin,0.8333333333333334,0.5,0.5,1,3,0,1
montgomerie,0.8333333333333334,0.5,0.5,1,3,0,1
tests,0.8333333333333334,0.5,0.5,1,3,0,1
defraud,0.8333333333333334,0.5,0.5,1,3,0,1
mexicans,0.8333333333333334,0.5,0.5,1,3,0,1
microprocessor,0.8333333333333334,0.5,0.5,1,3,0,1
yields,0.8333333333333334,0.5,0.5,1,3,0,1
trivia,0.8333333333333334,0.5,0.5,1,3,0,1
secrets,0.8333333333333334,0.5,0.5,1,3,0,1
fished,0.8333333333333334,0.5,0.5,1,3,0,1
knockout,0.8333333333333334,0.5,0.5,1,3,0,1
emblazoned,0.8333333333333334,0.5,0.5,1,3,0,1
scratched,0.8333333333333334,0.5,0.5,1,3,0,1
finalist,0.8333333333333334,0.5,0.5,1,3,0,1
eagerly,0.8333333333333334,0.5,0.5,1,3,0,1
scanners,0.8333333333333334,0.5,0.5,1,3,0,1
clumsy,0.8333333333333334,0.5,0.5,1,3,0,1
ventures,0.8333333333333334,0.5,0.5,1,3,0,1
handicap,0.8333333333333334,0.5,0.5,1,3,0,1
bizarre,0.8333333333333334,0.5,0.5,1,3,0,1
programmed,0.8333333333333334,0.5,0.5,1,3,0,1
wake,0.8333333333333334,0.5,0.5,1,3,0,1
henri,0.8333333333333334,0.5,0.5,1,3,0,1
slogan,0.8333333333333334,0.5,0.5,1,3,0,1
nervous,0.8333333333333334,0.5,0.5,1,3,0,1
neutrality,0.8333333333333334,0.5,0.5,1,3,0,1
nippon,0.8333333333333334,0.5,0.5,1,3,0,1
rage,0.8333333333333334,0.5,0.5,1,3,0,1
compulsory,0.8333333333333334,0.5,0.5,1,3,0,1
con,0.8333333333333334,0.5,0.5,1,3,0,1
ansley,0.8333333333333334,0.5,0.5,1,3,0,1
rechargeable,0.8333333333333334,0.5,0.5,1,3,0,1
midweek,0.8333333333333334,0.5,0.5,1,3,0,1
strangers,0.8333333333333334,0.5,0.5,1,3,0,1
nathalie,0.8333333333333334,0.5,0.5,1,3,0,1
arbitrarily,0.8333333333333334,0.5,0.5,1,3,0,1
brink,0.8333333333333334,0.5,0.5,1,3,0,1
fading,0.8333333333333334,0.5,0.5,1,3,0,1
brandish,0.8333333333333334,0.5,0.5,1,3,0,1
priceless,0.8333333333333334,0.5,0.5,1,3,0,1
breaches,0.8333333333333334,0.5,0.5,1,3,0,1
uncollectible,0.8333333333333334,0.5,0.5,1,3,0,1
unblemished,0.8333333333333334,0.5,0.5,1,3,0,1
wisely,0.8333333333333334,0.5,0.5,1,3,0,1
entitle,0.8333333333333334,0.5,0.5,1,3,0,1
blowing,0.8333333333333334,0.5,0.5,1,3,0,1
kiosks,0.8333333333333334,0.5,0.5,1,3,0,1
abidal,0.8333333333333334,0.5,0.5,1,3,0,1
uno,0.8333333333333334,0.5,0.5,1,3,0,1
joshua,0.8333333333333334,0.5,0.5,1,3,0,1
rebounded,0.8333333333333334,0.5,0.5,1,3,0,1
bellamy,0.8333333333333334,0.5,0.5,1,3,0,1
waske,0.8333333333333334,0.5,0.5,1,3,0,1
juninho,0.8333333333333334,0.5,0.5,1,3,0,1
unicef,0.8333333333333334,0.5,0.5,1,3,0,1
accessory,0.8333333333333334,0.5,0.5,1,3,0,1
joao,0.8333333333333334,0.5,0.5,1,3,0,1
customize,0.8333333333333334,0.5,0.5,1,3,0,1
togo,0.8333333333333334,0.5,0.5,1,3,0,1
fabregas,0.8333333333333334,0.5,0.5,1,3,0,1
soar,0.8333333333333334,0.5,0.5,1,3,0,1
mpeg,0.8333333333333334,0.5,0.5,1,3,0,1
kewell,0.8333333333333334,0.5,0.5,1,3,0,1
token,0.8333333333333334,0.5,0.5,1,3,0,1
tomas,0.8333333333333334,0.5,0.5,1,3,0,1
bergerac,0.8333333333333334,0.5,0.5,1,3,0,1
jetblue,0.8333333333333334,0.5,0.5,1,3,0,1
dads,0.8333333333333334,0.5,0.5,1,3,0,1
miriam,0.8333333333333334,0.5,0.5,1,3,0,1
fabrice,0.8333333333333334,0.5,0.5,1,3,0,1
collateral,0.8333333333333334,0.5,0.5,1,3,0,1
debuted,0.8333333333333334,0.5,0.5,1,3,0,1
dragon,0.8333333333333334,0.5,0.5,1,3,0,1
chile,0.8333333333333334,0.5,0.5,1,3,0,1
deteriorating,0.8333333333333334,0.5,0.5,1,3,0,1
mastroeni,0.8333333333333334,0.5,0.5,1,3,0,1
putter,0.8333333333333334,0.5,0.5,1,3,0,1
sin,0.8333333333333334,0.5,0.5,1,3,0,1
amsterdam,0.8333333333333334,0.5,0.5,1,3,0,1
woosnam,0.8333333333333334,0.5,0.5,1,3,0,1
liquidity,0.8333333333333334,0.5,0.5,1,3,0,1
maturity,0.8333333333333334,0.5,0.5,1,3,0,1
oaks,0.8333333333333334,0.5,0.5,1,3,0,1
nutrition,0.8333333333333334,0.5,0.5,1,3,0,1
parlance,0.8333333333333334,0.5,0.5,1,3,0,1
cezanne,0.8333333333333334,0.5,0.5,1,3,0,1
lorenzo,0.8333333333333334,0.5,0.5,1,3,0,1
akgul,0.8333333333333334,0.5,0.5,1,3,0,1
martina,0.8333333333333334,0.5,0.5,1,3,0,1
dickson,0.8333333333333334,0.5,0.5,1,3,0,1
marat,0.8333333333333334,0.5,0.5,1,3,0,1
omaha,0.8333333333333334,0.5,0.5,1,3,0,1
marcel,0.8333333333333334,0.5,0.5,1,3,0,1
marcelo,0.8333333333333334,0.5,0.5,1,3,0,1
squandered,0.8333333333333334,0.5,0.5,1,3,0,1
sizable,0.8333333333333334,0.5,0.5,1,3,0,1
luis,0.8333333333333334,0.5,0.5,1,3,0,1
donating,0.8333333333333334,0.5,0.5,1,3,0,1
loves,0.8333333333333334,0.5,0.5,1,3,0,1
overdraw,0.8333333333333334,0.5,0.5,1,3,0,1
certifying,0.8333333333333334,0.5,0.5,1,3,0,1
statue,0.8333333333333334,0.5,0.5,1,3,0,1
baccarat,0.8333333333333334,0.5,0.5,1,3,0,1
piniella,0.8333333333333334,0.5,0.5,1,3,0,1
bankcard,0.8333333333333334,0.5,0.5,1,3,0,1
coliseum,0.8333333333333334,0.5,0.5,1,3,0,1
spectator,0.8333333333333334,0.5,0.5,1,3,0,1
messi,0.8333333333333334,0.5,0.5,1,3,0,1
deducts,0.8333333333333334,0.5,0.5,1,3,0,1
delgado,0.8333333333333334,0.5,0.5,1,3,0,1
decreased,0.8333333333333334,0.5,0.5,1,3,0,1
decrease,0.8333333333333334,0.5,0.5,1,3,0,1
landon,0.8333333333333334,0.5,0.5,1,3,0,1
barton,0.8333333333333334,0.5,0.5,1,3,0,1
pharmacies,0.8333333333333334,0.5,0.5,1,3,0,1
ballooned,0.8333333333333334,0.5,0.5,1,3,0,1
scything,0.8333333333333334,0.5,0.5,1,3,0,1
ankara,0.8333333333333334,0.5,0.5,1,3,0,1
twelfth,0.8333333333333334,0.5,0.5,1,3,0,1
meaningless,0.8333333333333334,0.5,0.5,1,3,0,1
spinoff,0.8333333333333334,0.5,0.5,1,3,0,1
peng,0.8333333333333334,0.5,0.5,1,3,0,1
showalter,0.8333333333333334,0.5,0.5,1,3,0,1
meddoff,0.8333333333333334,0.5,0.5,1,3,0,1
elgin,0.8333333333333334,0.5,0.5,1,3,0,1
tourism,0.8333333333333334,0.5,0.5,1,3,0,1
performer,0.8333333333333334,0.5,0.5,1,3,0,1
biloxi,0.8333333333333334,0.5,0.5,1,3,0,1
roc,0.8333333333333334,0.5,0.5,1,3,0,1
fleetboston,0.8333333333333334,0.5,0.5,1,3,0,1
insured,0.8333333333333334,0.5,0.5,1,3,0,1
feliciano,0.8333333333333334,0.5,0.5,1,3,0,1
roaming,0.8333333333333334,0.5,0.5,1,3,0,1
giorgos,0.8333333333333334,0.5,0.5,1,3,0,1
froze,0.8333333333333334,0.5,0.5,1,3,0,1
hannover,0.8333333333333334,0.5,0.5,1,3,0,1
infraction,0.8333333333333334,0.5,0.5,1,3,0,1
gascoigne,0.8333333333333334,0.5,0.5,1,3,0,1
hilt,0.8333333333333334,0.5,0.5,1,3,0,1
sweetbay,0.8333333333333334,0.5,0.5,1,3,0,1
stuttgart,0.8333333333333334,0.5,0.5,1,3,0,1
talladega,0.8333333333333334,0.5,0.5,1,3,0,1
gartner,0.8333333333333334,0.5,0.5,1,3,0,1
gerard,0.8333333333333334,0.5,0.5,1,3,0,1
2013,0.8333333333333334,0.5,0.5,1,3,0,1
sweetheart,0.8333333333333334,0.5,0.5,1,3,0,1
imprint,0.8333333333333334,0.5,0.5,1,3,0,1
143,0.8333333333333334,0.5,0.5,1,3,0,1
invitational,0.8333333333333334,0.5,0.5,1,3,0,1
goldfish,0.8333333333333334,0.5,0.5,1,3,0,1
telephoned,0.8333333333333334,0.5,0.5,1,3,0,1
hsieh,0.8333333333333334,0.5,0.5,1,3,0,1
5s,0.8333333333333334,0.5,0.5,1,3,0,1
feminist,0.8333333333333334,0.5,0.5,1,3,0,1
francesco,0.8333333333333334,0.5,0.5,1,3,0,1
roster,0.8333333333333334,0.5,0.5,1,3,0,1
thumbnail,0.8333333333333334,0.5,0.5,1,3,0,1
43rd,0.8333333333333334,0.5,0.5,1,3,0,1
illness,0.8333333333333334,0.5,0.5,1,3,0,1
hype,0.8333333333333334,0.5,0.5,1,3,0,1
freshmen,0.8333333333333334,0.5,0.5,1,3,0,1
hagin,0.8333333333333334,0.5,0.5,1,3,0,1
takao,0.8333333333333334,0.5,0.5,1,3,0,1
tatiana,0.8333333333333334,0.5,0.5,1,3,0,1
ineligible,0.8333333333333334,0.5,0.5,1,3,0,1
rosetti,0.8333333333333334,0.5,0.5,1,3,0,1
heal,0.8333333333333334,0.5,0.5,1,3,0,1
gsm,0.8333333333333334,0.5,0.5,1,3,0,1
380,0.8333333333333334,0.5,0.5,1,3,0,1
36th,0.8333333333333334,0.5,0.5,1,3,0,1
54th,0.8333333333333334,0.5,0.5,1,3,0,1
hartley,0.8333333333333334,0.5,0.5,1,3,0,1
subscriber,0.8333333333333334,0.5,0.5,1,3,0,1
116,0.8333333333333334,0.5,0.5,1,3,0,1
sununu,0.8333333333333334,0.5,0.5,1,3,0,1
22nd,0.8333333333333334,0.5,0.5,1,3,0,1
flunked,0.8333333333333334,0.5,0.5,1,3,0,1
cigarettes,0.8333333333333334,0.5,0.5,1,3,0,1
andrea,0.8333333333333334,0.5,0.5,1,3,0,1
sentimental,0.8333333333333334,0.5,0.5,1,3,0,1
overtime,0.8333333333333334,0.5,0.5,1,3,0,1
sentiments,0.8333333333333334,0.5,0.5,1,3,0,1
lerner,0.8333333333333334,0.5,0.5,1,3,0,1
pumps,0.8333333333333334,0.5,0.5,1,3,0,1
pumped,0.8333333333333334,0.5,0.5,1,3,0,1
49th,0.8333333333333334,0.5,0.5,1,3,0,1
sergio,0.8333333333333334,0.5,0.5,1,3,0,1
cheating,0.8333333333333334,0.5,0.5,1,3,0,1
paolo,0.8333333333333334,0.5,0.5,1,3,0,1
influential,0.8333333333333334,0.5,0.5,1,3,0,1
mummy,0.8333333333333334,0.5,0.5,1,3,0,1
valencia,0.8333333333333334,0.5,0.5,1,3,0,1
arctic,0.8333333333333334,0.5,0.5,1,3,0,1
devil,0.8333333333333334,0.5,0.5,1,3,0,1
ramos,0.8333333333333334,0.5,0.5,1,3,0,1
concentrate,0.8333333333333334,0.5,0.5,1,3,0,1
unseeded,0.8333333333333334,0.5,0.5,1,3,0,1
combine,0.8333333333333334,0.5,0.5,1,3,0,1
aims,0.8333333333333334,0.5,0.5,1,3,0,1
tugging,0.8333333333333334,0.5,0.5,1,3,0,1
oriented,0.8333333333333334,0.5,0.5,1,3,0,1
climbed,0.8333333333333334,0.5,0.5,1,3,0,1
yuan,0.8333333333333334,0.5,0.5,1,3,0,1
vending,0.8333333333333334,0.5,0.5,1,3,0,1
dreaded,0.8333333333333334,0.5,0.5,1,3,0,1
intelligent,0.8333333333333334,0.5,0.5,1,3,0,1
solicitation,0.8333333333333334,0.5,0.5,1,3,0,1
minus,0.8333333333333334,0.5,0.5,1,3,0,1
revolution,0.8333333333333334,0.5,0.5,1,3,0,1
portugal,0.8333333333333334,0.5,0.5,1,3,0,1
symbol,0.8333333333333334,0.5,0.5,1,3,0,1
possessing,0.8333333333333334,0.5,0.5,1,3,0,1
strokes,0.8333333333333334,0.5,0.5,1,3,0,1
pools,0.8333333333333334,0.5,0.5,1,3,0,1
prone,0.8333333333333334,0.5,0.5,1,3,0,1
misses,0.8333333333333334,0.5,0.5,1,3,0,1
bread,0.8333333333333334,0.5,0.5,1,3,0,1
decisive,0.8333333333333334,0.5,0.5,1,3,0,1
jerome,0.8333333333333334,0.5,0.5,1,3,0,1
43,0.8333333333333334,0.5,0.5,1,3,0,1
principle,0.8333333333333334,0.5,0.5,1,3,0,1
jamie,0.8333333333333334,0.5,0.5,1,3,0,1
titans,0.8333333333333334,0.5,0.5,1,3,0,1
lashing,0.8333333333333334,0.5,0.5,1,3,0,1
capriati,0.8333333333333334,0.5,0.5,1,3,0,1
emergencies,0.8333333333333334,0.5,0.5,1,3,0,1
sights,0.8333333333333334,0.5,0.5,1,3,0,1
naturally,0.8333333333333334,0.5,0.5,1,3,0,1
nicklaus,0.8333333333333334,0.5,0.5,1,3,0,1
pinned,0.8333333333333334,0.5,0.5,1,3,0,1
antonio,0.8333333333333334,0.5,0.5,1,3,0,1
wu,0.8333333333333334,0.5,0.5,1,3,0,1
undergoing,0.8333333333333334,0.5,0.5,1,3,0,1
gattuso,0.8333333333333334,0.5,0.5,1,3,0,1
unbeaten,0.8333333333333334,0.5,0.5,1,3,0,1
incoming,0.8333333333333334,0.5,0.5,1,3,0,1
tenure,0.8333333333333334,0.5,0.5,1,3,0,1
implementing,0.8333333333333334,0.5,0.5,1,3,0,1
sniper,0.8333333333333334,0.5,0.5,1,3,0,1
multipurpose,0.8333333333333334,0.5,0.5,1,3,0,1
gallon,0.8333333333333334,0.5,0.5,1,3,0,1
counselors,0.8333333333333334,0.5,0.5,1,3,0,1
sked,0.8333333333333334,0.5,0.5,1,3,0,1
cancelled,0.8333333333333334,0.5,0.5,1,3,0,1
calculations,0.8333333333333334,0.5,0.5,1,3,0,1
byrd,0.8333333333333334,0.5,0.5,1,3,0,1
pickup,0.8333333333333334,0.5,0.5,1,3,0,1
brutal,0.8333333333333334,0.5,0.5,1,3,0,1
sailor,0.8333333333333334,0.5,0.5,1,3,0,1
brochure,0.8333333333333334,0.5,0.5,1,3,0,1
patriotism,0.8333333333333334,0.5,0.5,1,3,0,1
wielding,0.8333333333333334,0.5,0.5,1,3,0,1
celebrations,0.8333333333333334,0.5,0.5,1,3,0,1
tarnished,0.8333333333333334,0.5,0.5,1,3,0,1
widened,0.8333333333333334,0.5,0.5,1,3,0,1
bofa,0.8333333333333334,0.5,0.5,1,3,0,1
syria,0.8333333333333334,0.5,0.5,1,3,0,1
bets,0.8333333333333334,0.5,0.5,1,3,0,1
santos,0.8333333333333334,0.5,0.5,1,3,0,1
prestigious,0.8333333333333334,0.5,0.5,1,3,0,1
brawl,0.8333333333333334,0.5,0.5,1,3,0,1
battled,0.8333333333333334,0.5,0.5,1,3,0,1
beaches,0.8333333333333334,0.5,0.5,1,3,0,1
hungarian,0.8333333333333334,0.5,0.5,1,3,0,1
slump,0.8333333333333334,0.5,0.5,1,3,0,1
hopefully,0.8333333333333334,0.5,0.5,1,3,0,1
saddled,0.8333333333333334,0.5,0.5,1,3,0,1
putt,0.8333333333333334,0.5,0.5,1,3,0,1
cheat,0.8333333333333334,0.5,0.5,1,3,0,1
quicker,0.8333333333333334,0.5,0.5,1,3,0,1
combo,0.8333333333333334,0.5,0.5,1,3,0,1
racks,0.8333333333333334,0.5,0.5,1,3,0,1
coins,0.8333333333333334,0.5,0.5,1,3,0,1
sentiment,0.8333333333333334,0.5,0.5,1,3,0,1
reimburse,0.8333333333333334,0.5,0.5,1,3,0,1
evander,0.8333333333333334,0.5,0.5,1,3,0,1
devised,0.8333333333333334,0.5,0.5,1,3,0,1
firewire,0.8333333333333334,0.5,0.5,1,3,0,1
scare,0.8333333333333334,0.5,0.5,1,3,0,1
khalid,0.8333333333333334,0.5,0.5,1,3,0,1
designate,0.8333333333333334,0.5,0.5,1,3,0,1
steals,0.8333333333333334,0.5,0.5,1,3,0,1
keepsake,0.8333333333333334,0.5,0.5,1,3,0,1
dreamed,0.8333333333333334,0.5,0.5,1,3,0,1
relies,0.8333333333333334,0.5,0.5,1,3,0,1
engraved,0.8333333333333334,0.5,0.5,1,3,0,1
aliens,0.8333333333333334,0.5,0.5,1,3,0,1
lackluster,0.8333333333333334,0.5,0.5,1,3,0,1
ensured,0.8333333333333334,0.5,0.5,1,3,0,1
latin,0.8333333333333334,0.5,0.5,1,3,0,1
squad,0.8333333333333334,0.5,0.5,1,3,0,1
alvarez,0.8333333333333334,0.5,0.5,1,3,0,1
manuel,0.8333333333333334,0.5,0.5,1,3,0,1
liquor,0.8333333333333334,0.5,0.5,1,3,0,1
dukakis,0.8333333333333334,0.5,0.5,1,3,0,1
succession,0.8333333333333334,0.5,0.5,1,3,0,1
lisa,0.8333333333333334,0.5,0.5,1,3,0,1
expos,0.8333333333333334,0.5,0.5,1,3,0,1
jonathan,0.8333333333333334,0.5,0.5,1,3,0,1
jelena,0.8333333333333334,0.5,0.5,1,3,0,1
specializing,0.8333333333333334,0.5,0.5,1,3,0,1
younger,0.8333333333333334,0.5,0.5,1,3,0,1
91,0.8333333333333334,0.5,0.5,1,3,0,1
stubs,0.8333333333333334,0.5,0.5,1,3,0,1
medalist,0.8333333333333334,0.5,0.5,1,3,0,1
josh,0.8333333333333334,0.5,0.5,1,3,0,1
sunderland,0.8333333333333334,0.5,0.5,1,3,0,1
roddick,0.8333333333333334,0.5,0.5,1,3,0,1
superintendent,0.8333333333333334,0.5,0.5,1,3,0,1
edgar,0.8333333333333334,0.5,0.5,1,3,0,1
edging,0.8333333333333334,0.5,0.5,1,3,0,1
emerson,0.8333333333333334,0.5,0.5,1,3,0,1
sidelined,0.8333333333333334,0.5,0.5,1,3,0,1
empire,0.8333333333333334,0.5,0.5,1,3,0,1
likened,0.8333333333333334,0.5,0.5,1,3,0,1
stickers,0.8333333333333334,0.5,0.5,1,3,0,1
peak,0.8333333333333334,0.5,0.5,1,3,0,1
graduation,0.8333333333333334,0.5,0.5,1,3,0,1
shrugged,0.8333333333333334,0.5,0.5,1,3,0,1
awareness,0.8333333333333334,0.5,0.5,1,3,0,1
aziz,0.8333333333333334,0.5,0.5,1,3,0,1
babe,0.8333333333333334,0.5,0.5,1,3,0,1
pure,0.8333333333333334,0.5,0.5,1,3,0,1
stemmed,0.8333333333333334,0.5,0.5,1,3,0,1
liberal,0.8333333333333334,0.5,0.5,1,3,0,1
authorizes,0.8333333333333334,0.5,0.5,1,3,0,1
autographs,0.8333333333333334,0.5,0.5,1,3,0,1
catherine,0.8333333333333334,0.5,0.5,1,3,0,1
intrigued,0.8333333333333334,0.5,0.5,1,3,0,1
patriotic,0.8333333333333334,0.5,0.5,1,3,0,1
fingerprinted,0.8333333333333334,0.5,0.5,1,3,0,1
email,0.8333333333333334,0.5,0.5,1,3,0,1
championed,0.8333333333333334,0.5,0.5,1,3,0,1
cautious,0.8333333333333334,0.5,0.5,1,3,0,1
leeds,0.8333333333333334,0.5,0.5,1,3,0,1
firearms,0.8333333333333334,0.5,0.5,1,3,0,1
middleton,0.8333333333333334,0.5,0.5,1,3,0,1
julia,0.8333333333333334,0.5,0.5,1,3,0,1
expenditures,0.8333333333333334,0.5,0.5,1,3,0,1
booklet,0.8333333333333334,0.5,0.5,1,3,0,1
bai,0.8333333333333334,0.5,0.5,1,3,0,1
brien,0.8333333333333334,0.5,0.5,1,3,0,1
breezed,0.8333333333333334,0.5,0.5,1,3,0,1
brandishing,0.8333333333333334,0.5,0.5,1,3,0,1
kaufman,0.8333333333333334,0.5,0.5,1,3,0,1
sara,0.8333333333333334,0.5,0.5,1,3,0,1
ez,0.8333333333333334,0.5,0.5,1,3,0,1
hats,0.8333333333333334,0.5,0.5,1,3,0,1
tackles,0.8333333333333334,0.5,0.5,1,3,0,1
bipartisan,0.8333333333333334,0.5,0.5,1,3,0,1
abandoning,0.8333333333333334,0.5,0.5,1,3,0,1
tin,0.8333333333333334,0.5,0.5,1,3,0,1
predatory,0.8333333333333334,0.5,0.5,1,3,0,1
prediction,0.8333333333333334,0.5,0.5,1,3,0,1
preferably,0.8333333333333334,0.5,0.5,1,3,0,1
schumer,0.8333333333333334,0.5,0.5,1,3,0,1
whites,0.8333333333333334,0.5,0.5,1,3,0,1
prototype,0.8333333333333334,0.5,0.5,1,3,0,1
scrambles,0.8333333333333334,0.5,0.5,1,3,0,1
sub,0.8333333333333334,0.5,0.5,1,3,0,1
espanyol,0.8333333333333334,0.5,0.5,1,3,0,1
whopping,0.8333333333333334,0.5,0.5,1,3,0,1
totals,0.8333333333333334,0.5,0.5,1,3,0,1
cannavaro,0.8333333333333334,0.5,0.5,1,3,0,1
hack,0.8333333333333334,0.5,0.5,1,3,0,1
proportion,0.8333333333333334,0.5,0.5,1,3,0,1
eventual,0.8333333333333334,0.5,0.5,1,3,0,1
broadly,0.8333333333333334,0.5,0.5,1,3,0,1
kicked,0.8333333333333334,0.5,0.5,1,3,0,1
hesitant,0.8333333333333334,0.5,0.5,1,3,0,1
keyboard,0.8333333333333334,0.5,0.5,1,3,0,1
pioneered,0.8333333333333334,0.5,0.5,1,3,0,1
piling,0.8333333333333334,0.5,0.5,1,3,0,1
styles,0.8333333333333334,0.5,0.5,1,3,0,1
su,0.8333333333333334,0.5,0.5,1,3,0,1
disadvantage,0.8333333333333334,0.5,0.5,1,3,0,1
neville,0.8333333333333334,0.5,0.5,1,3,0,1
recounts,0.8333333333333334,0.5,0.5,1,3,0,1
disappointing,0.8333333333333334,0.5,0.5,1,3,0,1
ruelas,0.8333333333333334,0.5,0.5,1,3,0,1
rooting,0.8333333333333334,0.5,0.5,1,3,0,1
dimensional,0.8333333333333334,0.5,0.5,1,3,0,1
romero,0.8333333333333334,0.5,0.5,1,3,0,1
imbedded,0.8333333333333334,0.5,0.5,1,3,0,1
semester,0.8333333333333334,0.5,0.5,1,3,0,1
marcus,0.8333333333333334,0.5,0.5,1,3,0,1
contentious,0.8333333333333334,0.5,0.5,1,3,0,1
dipped,0.8333333333333334,0.5,0.5,1,3,0,1
melvin,0.8333333333333334,0.5,0.5,1,3,0,1
maiden,0.8333333333333334,0.5,0.5,1,3,0,1
magician,0.8333333333333334,0.5,0.5,1,3,0,1
mama,0.8333333333333334,0.5,0.5,1,3,0,1
delighted,0.8333333333333334,0.5,0.5,1,3,0,1
appreciation,0.8333333333333334,0.5,0.5,1,3,0,1
inflated,0.8333333333333334,0.5,0.5,1,3,0,1
mathis,0.8333333333333334,0.5,0.5,1,3,0,1
math,0.8333333333333334,0.5,0.5,1,3,0,1
desperation,0.8333333333333334,0.5,0.5,1,3,0,1
desperately,0.8333333333333334,0.5,0.5,1,3,0,1
cowboy,0.8333333333333334,0.5,0.5,1,3,0,1
imprinted,0.8333333333333334,0.5,0.5,1,3,0,1
deserves,0.8333333333333334,0.5,0.5,1,3,0,1
mayweather,0.8333333333333334,0.5,0.5,1,3,0,1
desired,0.8333333333333334,0.5,0.5,1,3,0,1
withstand,0.8333333333333334,0.5,0.5,1,3,0,1
23rd,0.8333333333333334,0.5,0.5,1,3,0,1
crisp,0.8333333333333334,0.5,0.5,1,3,0,1
masses,0.8333333333333334,0.5,0.5,1,3,0,1
unreliable,0.8333333333333334,0.5,0.5,1,3,0,1
impersonation,0.8333333333333334,0.5,0.5,1,3,0,1
tendency,0.8333333333333334,0.5,0.5,1,3,0,1
golfers,0.8333333333333334,0.5,0.5,1,3,0,1
worthless,0.8333333333333334,0.5,0.5,1,3,0,1
willis,0.8333333333333334,0.5,0.5,1,3,0,1
sebastian,0.8333333333333334,0.5,0.5,1,3,0,1
frederick,0.8333333333333334,0.5,0.5,1,3,0,1
logged,0.8333333333333334,0.5,0.5,1,3,0,1
colour,0.8333333333333334,0.5,0.5,1,3,0,1
skipping,0.8333333333333334,0.5,0.5,1,3,0,1
dundee,0.8333333333333334,0.5,0.5,1,3,0,1
milestone,0.8333333333333334,0.5,0.5,1,3,0,1
racetrack,0.8333333333333334,0.5,0.5,1,3,0,1
agricultural,0.8333333333333334,0.5,0.5,1,3,0,1
organisers,0.8333333333333334,0.5,0.5,1,3,0,1
mickelson,0.8333333333333334,0.5,0.5,1,3,0,1
rossi,0.8333333333333334,0.5,0.5,1,3,0,1
hull,0.8333333333333334,0.5,0.5,1,3,0,1
misery,0.8333333333333334,0.5,0.5,1,3,0,1
deficit,0.8333333333333334,0.5,0.5,1,3,0,1
instituted,0.8333333333333334,0.5,0.5,1,3,0,1
alias,0.8333333333333334,0.5,0.5,1,3,0,1
losers,0.8333333333333334,0.5,0.5,1,3,0,1
doubling,0.8333333333333334,0.5,0.5,1,3,0,1
zealand,0.8333333333333334,0.5,0.5,1,3,0,1
insulting,0.8333333333333334,0.5,0.5,1,3,0,1
rain,0.8333333333333334,0.5,0.5,1,3,0,1
assurances,0.8333333333333334,0.5,0.5,1,3,0,1
routed,0.8333333333333334,0.5,0.5,1,3,0,1
anytime,0.8333333333333334,0.5,0.5,1,3,0,1
bevy,0.8333333333333334,0.5,0.5,1,3,0,1
rex,0.8333333333333334,0.5,0.5,1,3,0,1
reductions,0.8333333333333334,0.5,0.5,1,3,0,1
santoro,0.8333333333333334,0.5,0.5,1,3,0,1
rode,0.8333333333333334,0.5,0.5,1,3,0,1
safina,0.8333333333333334,0.5,0.5,1,3,0,1
purchasers,0.8333333333333334,0.5,0.5,1,3,0,1
adrian,0.8333333333333334,0.5,0.5,1,3,0,1
allocated,0.8333333333333334,0.5,0.5,1,3,0,1
satellites,0.8333333333333334,0.5,0.5,1,3,0,1
451,0.8333333333333334,0.5,0.5,1,3,0,1
saturated,0.8333333333333334,0.5,0.5,1,3,0,1
researcher,0.8333333333333334,0.5,0.5,1,3,0,1
racket,0.8333333333333334,0.5,0.5,1,3,0,1
