context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vintage,0.5,0.5,0.48571428571428577,1,3,1,3
pace,0.5,0.5,0.48571428571428577,1,3,1,3
160,0.5,0.5,0.48571428571428577,1,3,1,3
luck,0.5,0.5,0.48571428571428577,1,3,1,3
hunt,0.5,0.5,0.48571428571428577,1,3,1,3
versions,0.5,0.5,0.48571428571428577,1,3,1,3
pens,0.5,0.5,0.48571428571428577,1,3,1,3
accept,0.5,0.5,0.48571428571428577,1,3,1,3
trainer,0.5,0.5,0.48571428571428577,1,3,1,3
535,0.5,0.5,0.48571428571428577,1,3,1,3
monthly,0.5,0.5,0.48571428571428577,1,3,1,3
1996,0.5,0.5,0.48571428571428577,1,3,1,3
whale,0.5,0.5,0.48571428571428577,1,3,1,3
revealed,0.5,0.5,0.48571428571428577,1,3,1,3
swinging,0.5,0.5,0.48571428571428577,1,3,1,3
locally,0.5,0.5,0.48571428571428577,1,3,1,3
fails,0.5,0.5,0.48571428571428577,1,3,1,3
consumer,0.5,0.5,0.48571428571428577,1,3,1,3
emerge,0.5,0.5,0.48571428571428577,1,3,1,3
desire,0.5,0.5,0.48571428571428577,1,3,1,3
infield,0.5,0.5,0.48571428571428577,1,3,1,3
require,0.5,0.5,0.48571428571428577,1,3,1,3
essential,0.5,0.5,0.48571428571428577,1,3,1,3
thompson,0.5,0.5,0.48571428571428577,1,3,1,3
legislative,0.5,0.5,0.48571428571428577,1,3,1,3
brian,0.5,0.5,0.48571428571428577,1,3,1,3
tony,0.5,0.5,0.48571428571428577,1,3,1,3
booming,0.5,0.5,0.48571428571428577,1,3,1,3
pete,0.5,0.5,0.48571428571428577,1,3,1,3
collects,0.5,0.5,0.48571428571428577,1,3,1,3
preferred,0.5,0.5,0.48571428571428577,1,3,1,3
sweat,0.5,0.5,0.48571428571428577,1,3,1,3
succeed,0.5,0.5,0.48571428571428577,1,3,1,3
predictions,0.5,0.5,0.48571428571428577,1,3,1,3
lucas,0.5,0.5,0.48571428571428577,1,3,1,3
primer,0.5,0.5,0.48571428571428577,1,3,1,3
individually,0.5,0.5,0.48571428571428577,1,3,1,3
racked,0.5,0.5,0.48571428571428577,1,3,1,3
wanting,0.5,0.5,0.48571428571428577,1,3,1,3
techniques,0.5,0.5,0.48571428571428577,1,3,1,3
romance,0.5,0.5,0.48571428571428577,1,3,1,3
vials,0.5,0.5,0.48571428571428577,1,3,1,3
1977,0.5,0.5,0.48571428571428577,1,3,1,3
costner,0.5,0.5,0.48571428571428577,1,3,1,3
vegetables,0.5,0.5,0.48571428571428577,1,3,1,3
crafted,0.5,0.5,0.48571428571428577,1,3,1,3
assistants,0.5,0.5,0.48571428571428577,1,3,1,3
stations,0.5,0.5,0.48571428571428577,1,3,1,3
alonso,0.5,0.5,0.48571428571428577,1,3,1,3
almighty,0.5,0.5,0.48571428571428577,1,3,1,3
ryan,0.5,0.5,0.48571428571428577,1,3,1,3
di,0.5,0.5,0.48571428571428577,1,3,1,3
smuggled,0.5,0.5,0.48571428571428577,1,3,1,3
embraced,0.5,0.5,0.48571428571428577,1,3,1,3
traps,0.5,0.5,0.48571428571428577,1,3,1,3
treats,0.5,0.5,0.48571428571428577,1,3,1,3
disks,0.5,0.5,0.48571428571428577,1,3,1,3
fame,0.5,0.5,0.48571428571428577,1,3,1,3
skinner,0.5,0.5,0.48571428571428577,1,3,1,3
defensive,0.5,0.5,0.48571428571428577,1,3,1,3
doorstep,0.5,0.5,0.48571428571428577,1,3,1,3
burton,0.5,0.5,0.48571428571428577,1,3,1,3
rockwell,0.5,0.5,0.48571428571428577,1,3,1,3
william,0.5,0.5,0.48571428571428577,1,3,1,3
specialty,0.5,0.5,0.48571428571428577,1,3,1,3
boat,0.5,0.5,0.48571428571428577,1,3,1,3
sutton,0.5,0.5,0.48571428571428577,1,3,1,3
lashed,0.5,0.5,0.48571428571428577,1,3,1,3
bulk,0.5,0.5,0.48571428571428577,1,3,1,3
combination,0.5,0.5,0.48571428571428577,1,3,1,3
360,0.5,0.5,0.48571428571428577,1,3,1,3
stretch,0.5,0.5,0.48571428571428577,1,3,1,3
compiled,0.5,0.5,0.48571428571428577,1,3,1,3
280,0.5,0.5,0.48571428571428577,1,3,1,3
parks,0.5,0.5,0.48571428571428577,1,3,1,3
slight,0.5,0.5,0.48571428571428577,1,3,1,3
dynamite,0.5,0.5,0.48571428571428577,1,3,1,3
functions,0.5,0.5,0.48571428571428577,1,3,1,3
dye,0.5,0.5,0.48571428571428577,1,3,1,3
heavyweight,0.5,0.5,0.48571428571428577,1,3,1,3
runaway,0.5,0.5,0.48571428571428577,1,3,1,3
antique,0.5,0.5,0.48571428571428577,1,3,1,3
george,0.5,0.5,0.48571428571428577,1,3,1,3
panned,0.5,0.5,0.48571428571428577,1,3,1,3
controlling,0.5,0.5,0.48571428571428577,1,3,1,3
prizes,0.5,0.5,0.48571428571428577,1,3,1,3
fernando,0.5,0.5,0.48571428571428577,1,3,1,3
hassan,0.5,0.5,0.48571428571428577,1,3,1,3
141,0.5,0.5,0.48571428571428577,1,3,1,3
legends,0.5,0.5,0.48571428571428577,1,3,1,3
wives,0.5,0.5,0.48571428571428577,1,3,1,3
packs,0.5,0.5,0.48571428571428577,1,3,1,3
vegas,0.5,0.5,0.48571428571428577,1,3,1,3
justin,0.5,0.5,0.48571428571428577,1,3,1,3
bible,0.5,0.5,0.48571428571428577,1,3,1,3
clippings,0.5,0.5,0.48571428571428577,1,3,1,3
clogged,0.5,0.5,0.48571428571428577,1,3,1,3
rediscovered,0.5,0.5,0.48571428571428577,1,3,1,3
bees,0.5,0.5,0.48571428571428577,1,3,1,3
emotional,0.5,0.5,0.48571428571428577,1,3,1,3
gourmet,0.5,0.5,0.48571428571428577,1,3,1,3
extras,0.5,0.5,0.48571428571428577,1,3,1,3
blades,0.5,0.5,0.48571428571428577,1,3,1,3
refrigerated,0.5,0.5,0.48571428571428577,1,3,1,3
260,0.5,0.5,0.48571428571428577,1,3,1,3
tunes,0.5,0.5,0.48571428571428577,1,3,1,3
tupperware,0.5,0.5,0.48571428571428577,1,3,1,3
270,0.5,0.5,0.48571428571428577,1,3,1,3
lures,0.5,0.5,0.48571428571428577,1,3,1,3
lacrosse,0.5,0.5,0.48571428571428577,1,3,1,3
chopper,0.5,0.5,0.48571428571428577,1,3,1,3
edging,0.5,0.5,0.48571428571428577,1,3,1,3
penalties,0.5,0.5,0.48571428571428577,1,3,1,3
brawl,0.5,0.5,0.48571428571428577,1,3,1,3
collided,0.5,0.5,0.48571428571428577,1,3,1,3
wallace,0.5,0.5,0.48571428571428577,1,3,1,3
overtime,0.5,0.5,0.48571428571428577,1,3,1,3
honesty,0.5,0.5,0.48571428571428577,1,3,1,3
floppy,0.5,0.5,0.48571428571428577,1,3,1,3
splitting,0.5,0.5,0.48571428571428577,1,3,1,3
soaring,0.5,0.5,0.48571428571428577,1,3,1,3
daddy,0.5,0.5,0.48571428571428577,1,3,1,3
originated,0.5,0.5,0.48571428571428577,1,3,1,3
anchored,0.5,0.5,0.48571428571428577,1,3,1,3
dispatched,0.5,0.5,0.48571428571428577,1,3,1,3
reaped,0.5,0.5,0.48571428571428577,1,3,1,3
flyers,0.5,0.5,0.48571428571428577,1,3,1,3
kevin,0.5,0.5,0.48571428571428577,1,3,1,3
jonathan,0.5,0.5,0.48571428571428577,1,3,1,3
tested,0.5,0.5,0.48571428571428577,1,3,1,3
praise,0.5,0.5,0.48571428571428577,1,3,1,3
superman,0.5,0.5,0.48571428571428577,1,3,1,3
dennis,0.5,0.5,0.48571428571428577,1,3,1,3
hungry,0.5,0.5,0.48571428571428577,1,3,1,3
computerized,0.5,0.5,0.48571428571428577,1,3,1,3
handling,0.5,0.5,0.48571428571428577,1,3,1,3
jazz,0.5,0.5,0.48571428571428577,1,3,1,3
flattened,0.5,0.5,0.48571428571428577,1,3,1,3
staggering,0.5,0.5,0.48571428571428577,1,3,1,3
concerned,0.5,0.5,0.48571428571428577,1,3,1,3
fishing,0.5,0.5,0.48571428571428577,1,3,1,3
nicolas,0.5,0.5,0.48571428571428577,1,3,1,3
merchandising,0.5,0.5,0.48571428571428577,1,3,1,3
bass,0.5,0.5,0.48571428571428577,1,3,1,3
bats,0.5,0.5,0.48571428571428577,1,3,1,3
cotton,0.5,0.5,0.48571428571428577,1,3,1,3
meals,0.5,0.5,0.48571428571428577,1,3,1,3
28th,0.5,0.5,0.48571428571428577,1,3,1,3
eliminating,0.5,0.5,0.48571428571428577,1,3,1,3
shuffled,0.5,0.5,0.48571428571428577,1,3,1,3
maryland,0.5,0.5,0.48571428571428577,1,3,1,3
medicare,0.5,0.5,0.48571428571428577,1,3,1,3
argentine,0.5,0.5,0.48571428571428577,1,3,1,3
compartments,0.5,0.5,0.48571428571428577,1,3,1,3
marking,0.5,0.5,0.48571428571428577,1,3,1,3
obtained,0.5,0.5,0.48571428571428577,1,3,1,3
counts,0.5,0.5,0.48571428571428577,1,3,1,3
babe,0.5,0.5,0.48571428571428577,1,3,1,3
utilities,0.5,0.5,0.48571428571428577,1,3,1,3
assists,0.5,0.5,0.48571428571428577,1,3,1,3
contenders,0.5,0.5,0.48571428571428577,1,3,1,3
passport,0.5,0.5,0.48571428571428577,1,3,1,3
connections,0.5,0.5,0.48571428571428577,1,3,1,3
meager,0.5,0.5,0.48571428571428577,1,3,1,3
116,0.5,0.5,0.48571428571428577,1,3,1,3
paperback,0.5,0.5,0.48571428571428577,1,3,1,3
computing,0.5,0.5,0.48571428571428577,1,3,1,3
robbie,0.5,0.5,0.48571428571428577,1,3,1,3
aaron,0.5,0.5,0.48571428571428577,1,3,1,3
deserved,0.5,0.5,0.48571428571428577,1,3,1,3
quoted,0.5,0.5,0.48571428571428577,1,3,1,3
ian,0.5,0.5,0.48571428571428577,1,3,1,3
mono,0.5,0.5,0.48571428571428577,1,3,1,3
worm,0.5,0.5,0.48571428571428577,1,3,1,3
quarterbacks,0.5,0.5,0.48571428571428577,1,3,1,3
zip,0.5,0.5,0.48571428571428577,1,3,1,3
hitter,0.5,0.5,0.48571428571428577,1,3,1,3
sling,0.5,0.5,0.48571428571428577,1,3,1,3
sluice,0.5,0.5,0.48571428571428577,1,3,1,3
fouls,0.5,0.5,0.48571428571428577,1,3,1,3
rigging,0.5,0.5,0.48571428571428577,1,3,1,3
wore,0.5,0.5,0.48571428571428577,1,3,1,3
staged,0.5,0.5,0.48571428571428577,1,3,1,3
nutrition,0.5,0.5,0.48571428571428577,1,3,1,3
nigerian,0.5,0.5,0.48571428571428577,1,3,1,3
promotions,0.5,0.5,0.48571428571428577,1,3,1,3
1934,0.5,0.5,0.48571428571428577,1,3,1,3
wang,0.5,0.5,0.48571428571428577,1,3,1,3
outdated,0.5,0.5,0.48571428571428577,1,3,1,3
retire,0.5,0.5,0.48571428571428577,1,3,1,3
albuquerque,0.5,0.5,0.48571428571428577,1,3,1,3
elizabeth,0.5,0.5,0.48571428571428577,1,3,1,3
cliche,0.5,0.5,0.48571428571428577,1,3,1,3
ted,0.5,0.5,0.48571428571428577,1,3,1,3
pounced,0.5,0.5,0.48571428571428577,1,3,1,3
longest,0.5,0.5,0.48571428571428577,1,3,1,3
brillo,0.5,0.5,0.48571428571428577,1,3,1,3
glue,0.5,0.5,0.48571428571428577,1,3,1,3
behavior,0.5,0.5,0.48571428571428577,1,3,1,3
glenn,0.5,0.5,0.48571428571428577,1,3,1,3
133,0.5,0.5,0.48571428571428577,1,3,1,3
yale,0.5,0.5,0.48571428571428577,1,3,1,3
swiss,0.5,0.5,0.48571428571428577,1,3,1,3
chipping,0.5,0.5,0.48571428571428577,1,3,1,3
scribbling,0.5,0.5,0.48571428571428577,1,3,1,3
kittens,0.5,0.5,0.48571428571428577,1,3,1,3
134,0.5,0.5,0.48571428571428577,1,3,1,3
gunpowder,0.5,0.5,0.48571428571428577,1,3,1,3
tablets,0.5,0.5,0.48571428571428577,1,3,1,3
observers,0.5,0.5,0.48571428571428577,1,3,1,3
chapter,0.5,0.5,0.48571428571428577,1,3,1,3
lugged,0.5,0.5,0.48571428571428577,1,3,1,3
penn,0.5,0.5,0.48571428571428577,1,3,1,3
judgment,0.5,0.5,0.48571428571428577,1,3,1,3
batting,0.5,0.5,0.48571428571428577,1,3,1,3
carol,0.5,0.5,0.48571428571428577,1,3,1,3
predicts,0.5,0.5,0.48571428571428577,1,3,1,3
clue,0.5,0.5,0.48571428571428577,1,3,1,3
bury,0.5,0.5,0.48571428571428577,1,3,1,3
superbly,0.5,0.5,0.48571428571428577,1,3,1,3
bangkok,0.5,0.5,0.48571428571428577,1,3,1,3
sliced,0.5,0.5,0.48571428571428577,1,3,1,3
155,0.5,0.5,0.48571428571428577,1,3,1,3
limit,0.5,0.5,0.48571428571428577,1,3,1,3
walt,0.5,0.5,0.48571428571428577,1,3,1,3
largest,0.5,0.5,0.48571428571428577,1,3,1,3
rode,0.5,0.5,0.48571428571428577,1,3,1,3
edible,0.5,0.5,0.48571428571428577,1,3,1,3
stomach,0.5,0.5,0.48571428571428577,1,3,1,3
investigation,0.5,0.5,0.48571428571428577,1,3,1,3
arthur,0.5,0.5,0.48571428571428577,1,3,1,3
crop,0.5,0.5,0.48571428571428577,1,3,1,3
magical,0.5,0.5,0.48571428571428577,1,3,1,3
1965,0.5,0.5,0.48571428571428577,1,3,1,3
comparison,0.5,0.5,0.48571428571428577,1,3,1,3
trust,0.5,0.5,0.48571428571428577,1,3,1,3
wins,0.5,0.5,0.48571428571428577,1,3,1,3
ominous,0.5,0.5,0.48571428571428577,1,3,1,3
wired,0.5,0.5,0.48571428571428577,1,3,1,3
soar,0.5,0.5,0.48571428571428577,1,3,1,3
raul,0.5,0.5,0.48571428571428577,1,3,1,3
sickened,0.5,0.5,0.48571428571428577,1,3,1,3
racer,0.5,0.5,0.48571428571428577,1,3,1,3
questionable,0.5,0.5,0.48571428571428577,1,3,1,3
quotes,0.5,0.5,0.48571428571428577,1,3,1,3
robbed,0.5,0.5,0.48571428571428577,1,3,1,3
sexual,0.5,0.5,0.48571428571428577,1,3,1,3
representing,0.5,0.5,0.48571428571428577,1,3,1,3
whack,0.5,0.5,0.48571428571428577,1,3,1,3
pbs,0.5,0.5,0.48571428571428577,1,3,1,3
ornaments,0.5,0.5,0.48571428571428577,1,3,1,3
outrageous,0.5,0.5,0.48571428571428577,1,3,1,3
waits,0.5,0.5,0.48571428571428577,1,3,1,3
packers,0.5,0.5,0.48571428571428577,1,3,1,3
packet,0.5,0.5,0.48571428571428577,1,3,1,3
padded,0.5,0.5,0.48571428571428577,1,3,1,3
towels,0.5,0.5,0.48571428571428577,1,3,1,3
stationery,0.5,0.5,0.48571428571428577,1,3,1,3
presided,0.5,0.5,0.48571428571428577,1,3,1,3
substance,0.5,0.5,0.48571428571428577,1,3,1,3
subsidized,0.5,0.5,0.48571428571428577,1,3,1,3
previews,0.5,0.5,0.48571428571428577,1,3,1,3
professionally,0.5,0.5,0.48571428571428577,1,3,1,3
tires,0.5,0.5,0.48571428571428577,1,3,1,3
throne,0.5,0.5,0.48571428571428577,1,3,1,3
talented,0.5,0.5,0.48571428571428577,1,3,1,3
meyer,0.5,0.5,0.48571428571428577,1,3,1,3
mice,0.5,0.5,0.48571428571428577,1,3,1,3
guts,0.5,0.5,0.48571428571428577,1,3,1,3
frequently,0.5,0.5,0.48571428571428577,1,3,1,3
fueled,0.5,0.5,0.48571428571428577,1,3,1,3
denis,0.5,0.5,0.48571428571428577,1,3,1,3
christians,0.5,0.5,0.48571428571428577,1,3,1,3
bock,0.5,0.5,0.48571428571428577,1,3,1,3
cookbook,0.5,0.5,0.48571428571428577,1,3,1,3
conjunction,0.5,0.5,0.48571428571428577,1,3,1,3
molded,0.5,0.5,0.48571428571428577,1,3,1,3
dinosaurs,0.5,0.5,0.48571428571428577,1,3,1,3
bookcase,0.5,0.5,0.48571428571428577,1,3,1,3
christian,0.5,0.5,0.48571428571428577,1,3,1,3
lump,0.5,0.5,0.48571428571428577,1,3,1,3
ito,0.5,0.5,0.48571428571428577,1,3,1,3
charms,0.5,0.5,0.48571428571428577,1,3,1,3
curl,0.5,0.5,0.48571428571428577,1,3,1,3
champs,0.5,0.5,0.48571428571428577,1,3,1,3
cuban,0.5,0.5,0.48571428571428577,1,3,1,3
crosby,0.5,0.5,0.48571428571428577,1,3,1,3
mcguire,0.5,0.5,0.48571428571428577,1,3,1,3
declare,0.5,0.5,0.48571428571428577,1,3,1,3
medications,0.5,0.5,0.48571428571428577,1,3,1,3
mayhem,0.5,0.5,0.48571428571428577,1,3,1,3
garnered,0.5,0.5,0.48571428571428577,1,3,1,3
dealing,0.5,0.5,0.48571428571428577,1,3,1,3
knob,0.5,0.5,0.48571428571428577,1,3,1,3
agreeing,0.5,0.5,0.48571428571428577,1,3,1,3
matthew,0.5,0.5,0.48571428571428577,1,3,1,3
newcomers,0.5,0.5,0.48571428571428577,1,3,1,3
ensures,0.5,0.5,0.48571428571428577,1,3,1,3
fate,0.5,0.5,0.48571428571428577,1,3,1,3
clint,0.5,0.5,0.48571428571428577,1,3,1,3
ferrell,0.5,0.5,0.48571428571428577,1,3,1,3
elusive,0.5,0.5,0.48571428571428577,1,3,1,3
brentwood,0.5,0.5,0.48571428571428577,1,3,1,3
jockey,0.5,0.5,0.48571428571428577,1,3,1,3
exhibits,0.5,0.5,0.48571428571428577,1,3,1,3
extract,0.5,0.5,0.48571428571428577,1,3,1,3
103,0.5,0.5,0.48571428571428577,1,3,1,3
jade,0.5,0.5,0.48571428571428577,1,3,1,3
144,0.5,0.5,0.48571428571428577,1,3,1,3
noodles,0.5,0.5,0.48571428571428577,1,3,1,3
britain,0.5,0.5,0.48571428571428577,1,3,1,3
127,0.5,0.5,0.48571428571428577,1,3,1,3
kilo,0.5,0.5,0.48571428571428577,1,3,1,3
inspections,0.5,0.5,0.48571428571428577,1,3,1,3
confines,0.5,0.5,0.48571428571428577,1,3,1,3
branson,0.5,0.5,0.48571428571428577,1,3,1,3
comprises,0.5,0.5,0.48571428571428577,1,3,1,3
consequences,0.5,0.5,0.48571428571428577,1,3,1,3
pennies,0.5,0.5,0.48571428571428577,1,3,1,3
angry,0.5,0.5,0.48571428571428577,1,3,1,3
bale,0.5,0.5,0.48571428571428577,1,3,1,3
identify,0.5,0.5,0.48571428571428577,1,3,1,3
habit,0.5,0.5,0.48571428571428577,1,3,1,3
assault,0.5,0.5,0.48571428571428577,1,3,1,3
pleased,0.5,0.5,0.48571428571428577,1,3,1,3
growers,0.5,0.5,0.48571428571428577,1,3,1,3
ashley,0.5,0.5,0.48571428571428577,1,3,1,3
dumber,0.5,0.5,0.48571428571428577,1,3,1,3
3000,0.5,0.5,0.48571428571428577,1,3,1,3
opinion,0.5,0.5,0.48571428571428577,1,3,1,3
slush,0.5,0.5,0.48571428571428577,1,3,1,3
border,0.5,0.5,0.48571428571428577,1,3,1,3
550,0.5,0.5,0.48571428571428577,1,3,1,3
prolonged,0.5,0.5,0.48571428571428577,1,3,1,3
nichols,0.5,0.5,0.48571428571428577,1,3,1,3
officially,0.5,0.5,0.48571428571428577,1,3,1,3
eclipse,0.5,0.5,0.48571428571428577,1,3,1,3
nationwide,0.5,0.5,0.48571428571428577,1,3,1,3
naturally,0.5,0.5,0.48571428571428577,1,3,1,3
embarrassing,0.5,0.5,0.48571428571428577,1,3,1,3
1938,0.5,0.5,0.48571428571428577,1,3,1,3
resource,0.5,0.5,0.48571428571428577,1,3,1,3
deadly,0.5,0.5,0.48571428571428577,1,3,1,3
surplus,0.5,0.5,0.48571428571428577,1,3,1,3
sources,0.5,0.5,0.48571428571428577,1,3,1,3
voted,0.5,0.5,0.48571428571428577,1,3,1,3
gentle,0.5,0.5,0.48571428571428577,1,3,1,3
advised,0.5,0.5,0.48571428571428577,1,3,1,3
fought,0.5,0.5,0.48571428571428577,1,3,1,3
bond,0.5,0.5,0.48571428571428577,1,3,1,3
potent,0.5,0.5,0.48571428571428577,1,3,1,3
carl,0.5,0.5,0.48571428571428577,1,3,1,3
met,0.5,0.5,0.48571428571428577,1,3,1,3
carolina,0.5,0.5,0.48571428571428577,1,3,1,3
painful,0.5,0.5,0.48571428571428577,1,3,1,3
deputy,0.5,0.5,0.48571428571428577,1,3,1,3
fortunate,0.5,0.5,0.48571428571428577,1,3,1,3
smells,0.5,0.5,0.48571428571428577,1,3,1,3
feeds,0.5,0.5,0.48571428571428577,1,3,1,3
distributed,0.5,0.5,0.48571428571428577,1,3,1,3
reilly,0.5,0.5,0.48571428571428577,1,3,1,3
tangled,0.5,0.5,0.48571428571428577,1,3,1,3
cluster,0.5,0.5,0.48571428571428577,1,3,1,3
commission,0.5,0.5,0.48571428571428577,1,3,1,3
dated,0.5,0.5,0.48571428571428577,1,3,1,3
specifications,0.5,0.5,0.48571428571428577,1,3,1,3
charter,0.5,0.5,0.48571428571428577,1,3,1,3
greene,0.5,0.5,0.48571428571428577,1,3,1,3
grape,0.5,0.5,0.48571428571428577,1,3,1,3
giuliani,0.5,0.5,0.48571428571428577,1,3,1,3
rendered,0.5,0.5,0.48571428571428577,1,3,1,3
morales,0.5,0.5,0.48571428571428577,1,3,1,3
politically,0.5,0.5,0.48571428571428577,1,3,1,3
450,0.5,0.5,0.48571428571428577,1,3,1,3
mineral,0.5,0.5,0.48571428571428577,1,3,1,3
metro,0.5,0.5,0.48571428571428577,1,3,1,3
knees,0.5,0.5,0.48571428571428577,1,3,1,3
patrick,0.5,0.5,0.48571428571428577,1,3,1,3
tommy,0.5,0.5,0.48571428571428577,1,3,1,3
offensive,0.5,0.5,0.48571428571428577,1,3,1,3
pedro,0.5,0.5,0.48571428571428577,1,3,1,3
philip,0.5,0.5,0.48571428571428577,1,3,1,3
sonoma,0.5,0.5,0.48571428571428577,1,3,1,3
fuller,0.5,0.5,0.48571428571428577,1,3,1,3
marc,0.5,0.5,0.48571428571428577,1,3,1,3
adams,0.5,0.5,0.48571428571428577,1,3,1,3
marbles,0.5,0.5,0.48571428571428577,1,3,1,3
ricci,0.5,0.5,0.48571428571428577,1,3,1,3
penned,0.5,0.5,0.48571428571428577,1,3,1,3
gambling,0.5,0.5,0.48571428571428577,1,3,1,3
dating,0.5,0.5,0.48571428571428577,1,3,1,3
resistance,0.5,0.5,0.48571428571428577,1,3,1,3
customize,0.5,0.5,0.48571428571428577,1,3,1,3
1956,0.5,0.5,0.48571428571428577,1,3,1,3
easiest,0.5,0.5,0.48571428571428577,1,3,1,3
edgar,0.5,0.5,0.48571428571428577,1,3,1,3
onions,0.5,0.5,0.48571428571428577,1,3,1,3
onetime,0.5,0.5,0.48571428571428577,1,3,1,3
fascination,0.5,0.5,0.48571428571428577,1,3,1,3
102,0.5,0.5,0.48571428571428577,1,3,1,3
nuke,0.5,0.5,0.48571428571428577,1,3,1,3
137,0.5,0.5,0.48571428571428577,1,3,1,3
138,0.5,0.5,0.48571428571428577,1,3,1,3
143,0.5,0.5,0.48571428571428577,1,3,1,3
139,0.5,0.5,0.48571428571428577,1,3,1,3
209,0.5,0.5,0.48571428571428577,1,3,1,3
romero,0.5,0.5,0.48571428571428577,1,3,1,3
distorting,0.5,0.5,0.48571428571428577,1,3,1,3
costumes,0.5,0.5,0.48571428571428577,1,3,1,3
850,0.5,0.5,0.48571428571428577,1,3,1,3
welded,0.5,0.5,0.48571428571428577,1,3,1,3
510,0.5,0.5,0.48571428571428577,1,3,1,3
mosaic,0.5,0.5,0.48571428571428577,1,3,1,3
driveway,0.5,0.5,0.48571428571428577,1,3,1,3
230,0.5,0.5,0.48571428571428577,1,3,1,3
skating,0.5,0.5,0.48571428571428577,1,3,1,3
moose,0.5,0.5,0.48571428571428577,1,3,1,3
fitness,0.5,0.5,0.48571428571428577,1,3,1,3
ore,0.5,0.5,0.48571428571428577,1,3,1,3
uncertainty,0.5,0.5,0.48571428571428577,1,3,1,3
insurance,0.5,0.5,0.48571428571428577,1,3,1,3
honest,0.5,0.5,0.48571428571428577,1,3,1,3
subsidy,0.5,0.5,0.48571428571428577,1,3,1,3
bride,0.5,0.5,0.48571428571428577,1,3,1,3
lego,0.5,0.5,0.48571428571428577,1,3,1,3
inmate,0.5,0.5,0.48571428571428577,1,3,1,3
instinct,0.5,0.5,0.48571428571428577,1,3,1,3
punished,0.5,0.5,0.48571428571428577,1,3,1,3
surcharge,0.5,0.5,0.48571428571428577,1,3,1,3
boosting,0.5,0.5,0.48571428571428577,1,3,1,3
guilt,0.5,0.5,0.48571428571428577,1,3,1,3
reduction,0.5,0.5,0.48571428571428577,1,3,1,3
indianapolis,0.5,0.5,0.48571428571428577,1,3,1,3
investor,0.5,0.5,0.48571428571428577,1,3,1,3
tex,0.5,0.5,0.48571428571428577,1,3,1,3
perot,0.5,0.5,0.48571428571428577,1,3,1,3
jungle,0.5,0.5,0.48571428571428577,1,3,1,3
postage,0.5,0.5,0.48571428571428577,1,3,1,3
prized,0.5,0.5,0.48571428571428577,1,3,1,3
athletic,0.5,0.5,0.48571428571428577,1,3,1,3
unveiling,0.5,0.5,0.48571428571428577,1,3,1,3
unsuccessful,0.5,0.5,0.48571428571428577,1,3,1,3
wheeler,0.5,0.5,0.48571428571428577,1,3,1,3
broncos,0.5,0.5,0.48571428571428577,1,3,1,3
booths,0.5,0.5,0.48571428571428577,1,3,1,3
1992,0.5,0.5,0.48571428571428577,1,3,1,3
delicious,0.5,0.5,0.48571428571428577,1,3,1,3
discreetly,0.5,0.5,0.48571428571428577,1,3,1,3
berries,0.5,0.5,0.48571428571428577,1,3,1,3
carrier,0.5,0.5,0.48571428571428577,1,3,1,3
turkish,0.5,0.5,0.48571428571428577,1,3,1,3
absolutely,0.5,0.5,0.48571428571428577,1,3,1,3
riverside,0.5,0.5,0.48571428571428577,1,3,1,3
osama,0.5,0.5,0.48571428571428577,1,3,1,3
identity,0.5,0.5,0.48571428571428577,1,3,1,3
flexible,0.5,0.5,0.48571428571428577,1,3,1,3
puerto,0.5,0.5,0.48571428571428577,1,3,1,3
failing,0.5,0.5,0.48571428571428577,1,3,1,3
guardian,0.5,0.5,0.48571428571428577,1,3,1,3
nudged,0.5,0.5,0.48571428571428577,1,3,1,3
versus,0.5,0.5,0.48571428571428577,1,3,1,3
moderate,0.5,0.5,0.48571428571428577,1,3,1,3
recouping,0.5,0.5,0.48571428571428577,1,3,1,3
rallying,0.5,0.5,0.48571428571428577,1,3,1,3
sands,0.5,0.5,0.48571428571428577,1,3,1,3
favour,0.5,0.5,0.48571428571428577,1,3,1,3
weakened,0.5,0.5,0.48571428571428577,1,3,1,3
marginal,0.5,0.5,0.48571428571428577,1,3,1,3
eroding,0.5,0.5,0.48571428571428577,1,3,1,3
estimating,0.5,0.5,0.48571428571428577,1,3,1,3
euro1,0.5,0.5,0.48571428571428577,1,3,1,3
leases,0.5,0.5,0.48571428571428577,1,3,1,3
123,0.5,0.5,0.48571428571428577,1,3,1,3
sting,0.5,0.5,0.48571428571428577,1,3,1,3
regime,0.5,0.5,0.48571428571428577,1,3,1,3
flowing,0.5,0.5,0.48571428571428577,1,3,1,3
angelo,0.5,0.5,0.48571428571428577,1,3,1,3
averages,0.5,0.5,0.48571428571428577,1,3,1,3
invaded,0.5,0.5,0.48571428571428577,1,3,1,3
shortages,0.5,0.5,0.48571428571428577,1,3,1,3
cheapest,0.5,0.5,0.48571428571428577,1,3,1,3
launcher,0.5,0.5,0.48571428571428577,1,3,1,3
sabotage,0.5,0.5,0.48571428571428577,1,3,1,3
cashed,0.5,0.5,0.48571428571428577,1,3,1,3
oils,0.5,0.5,0.48571428571428577,1,3,1,3
worrisome,0.5,0.5,0.48571428571428577,1,3,1,3
digits,0.5,0.5,0.48571428571428577,1,3,1,3
183,0.5,0.5,0.48571428571428577,1,3,1,3
