context,p,r,f1,n_pos,total_pos,n_neg,total_neg
desks,1.0,0.5,0.6666666666666666,1,2,0,1
desire,1.0,0.5,0.6666666666666666,1,2,0,1
desiccated,1.0,0.5,0.6666666666666666,1,2,0,1
deserved,1.0,0.5,0.6666666666666666,1,2,0,1
descriptions,1.0,0.5,0.6666666666666666,1,2,0,1
describing,1.0,0.5,0.6666666666666666,1,2,0,1
desaulniers,1.0,0.5,0.6666666666666666,1,2,0,1
department,1.0,0.5,0.6666666666666666,1,2,0,1
derrick,1.0,0.5,0.6666666666666666,1,2,0,1
derided,1.0,0.5,0.6666666666666666,1,2,0,1
deregulation,1.0,0.5,0.6666666666666666,1,2,0,1
deputies,1.0,0.5,0.6666666666666666,1,2,0,1
depressed,1.0,0.5,0.6666666666666666,1,2,0,1
deploy,1.0,0.5,0.6666666666666666,1,2,0,1
depends,1.0,0.5,0.6666666666666666,1,2,0,1
depended,1.0,0.5,0.6666666666666666,1,2,0,1
departures,1.0,0.5,0.6666666666666666,1,2,0,1
desmond,1.0,0.5,0.6666666666666666,1,2,0,1
despite,1.0,0.5,0.6666666666666666,1,2,0,1
destination,1.0,0.5,0.6666666666666666,1,2,0,1
destinations,1.0,0.5,0.6666666666666666,1,2,0,1
dick,1.0,0.5,0.6666666666666666,1,2,0,1
diaz,1.0,0.5,0.6666666666666666,1,2,0,1
dialogue,1.0,0.5,0.6666666666666666,1,2,0,1
diagonal,1.0,0.5,0.6666666666666666,1,2,0,1
diabetic,1.0,0.5,0.6666666666666666,1,2,0,1
di,1.0,0.5,0.6666666666666666,1,2,0,1
dhs,1.0,0.5,0.6666666666666666,1,2,0,1
devoted,1.0,0.5,0.6666666666666666,1,2,0,1
devote,1.0,0.5,0.6666666666666666,1,2,0,1
device,1.0,0.5,0.6666666666666666,1,2,0,1
developmental,1.0,0.5,0.6666666666666666,1,2,0,1
developing,1.0,0.5,0.6666666666666666,1,2,0,1
developers,1.0,0.5,0.6666666666666666,1,2,0,1
detlef,1.0,0.5,0.6666666666666666,1,2,0,1
detecting,1.0,0.5,0.6666666666666666,1,2,0,1
details,1.0,0.5,0.6666666666666666,1,2,0,1
detailed,1.0,0.5,0.6666666666666666,1,2,0,1
destitute,1.0,0.5,0.6666666666666666,1,2,0,1
destined,1.0,0.5,0.6666666666666666,1,2,0,1
departments,1.0,0.5,0.6666666666666666,1,2,0,1
december,1.0,0.5,0.6666666666666666,1,2,0,1
deeper,1.0,0.5,0.6666666666666666,1,2,0,1
del,1.0,0.5,0.6666666666666666,1,2,0,1
degree,1.0,0.5,0.6666666666666666,1,2,0,1
defunct,1.0,0.5,0.6666666666666666,1,2,0,1
defrauding,1.0,0.5,0.6666666666666666,1,2,0,1
defibrillators,1.0,0.5,0.6666666666666666,1,2,0,1
deferred,1.0,0.5,0.6666666666666666,1,2,0,1
defenses,1.0,0.5,0.6666666666666666,1,2,0,1
defense,1.0,0.5,0.6666666666666666,1,2,0,1
defede,1.0,0.5,0.6666666666666666,1,2,0,1
deeply,1.0,0.5,0.6666666666666666,1,2,0,1
dedicated,1.0,0.5,0.6666666666666666,1,2,0,1
dental,1.0,0.5,0.6666666666666666,1,2,0,1
dede,1.0,0.5,0.6666666666666666,1,2,0,1
decrying,1.0,0.5,0.6666666666666666,1,2,0,1
declining,1.0,0.5,0.6666666666666666,1,2,0,1
declines,1.0,0.5,0.6666666666666666,1,2,0,1
declined,1.0,0.5,0.6666666666666666,1,2,0,1
declaring,1.0,0.5,0.6666666666666666,1,2,0,1
declares,1.0,0.5,0.6666666666666666,1,2,0,1
decked,1.0,0.5,0.6666666666666666,1,2,0,1
decency,1.0,0.5,0.6666666666666666,1,2,0,1
delectably,1.0,0.5,0.6666666666666666,1,2,0,1
deleting,1.0,0.5,0.6666666666666666,1,2,0,1
delgado,1.0,0.5,0.6666666666666666,1,2,0,1
deliberately,1.0,0.5,0.6666666666666666,1,2,0,1
densely,1.0,0.5,0.6666666666666666,1,2,0,1
denmark,1.0,0.5,0.6666666666666666,1,2,0,1
denizens,1.0,0.5,0.6666666666666666,1,2,0,1
denigration,1.0,0.5,0.6666666666666666,1,2,0,1
denies,1.0,0.5,0.6666666666666666,1,2,0,1
den,1.0,0.5,0.6666666666666666,1,2,0,1
demonstration,1.0,0.5,0.6666666666666666,1,2,0,1
demonstrates,1.0,0.5,0.6666666666666666,1,2,0,1
demonized,1.0,0.5,0.6666666666666666,1,2,0,1
demonic,1.0,0.5,0.6666666666666666,1,2,0,1
demographically,1.0,0.5,0.6666666666666666,1,2,0,1
democrats,1.0,0.5,0.6666666666666666,1,2,0,1
demeanor,1.0,0.5,0.6666666666666666,1,2,0,1
demands,1.0,0.5,0.6666666666666666,1,2,0,1
demanding,1.0,0.5,0.6666666666666666,1,2,0,1
deluise,1.0,0.5,0.6666666666666666,1,2,0,1
delon,1.0,0.5,0.6666666666666666,1,2,0,1
delivers,1.0,0.5,0.6666666666666666,1,2,0,1
delineated,1.0,0.5,0.6666666666666666,1,2,0,1
deliciously,1.0,0.5,0.6666666666666666,1,2,0,1
cowards,1.0,0.5,0.6666666666666666,1,2,0,1
covert,1.0,0.5,0.6666666666666666,1,2,0,1
compares,1.0,0.5,0.6666666666666666,1,2,0,1
complicit,1.0,0.5,0.6666666666666666,1,2,0,1
complexity,1.0,0.5,0.6666666666666666,1,2,0,1
complexes,1.0,0.5,0.6666666666666666,1,2,0,1
complaint,1.0,0.5,0.6666666666666666,1,2,0,1
competitors,1.0,0.5,0.6666666666666666,1,2,0,1
competition,1.0,0.5,0.6666666666666666,1,2,0,1
compassionate,1.0,0.5,0.6666666666666666,1,2,0,1
compassion,1.0,0.5,0.6666666666666666,1,2,0,1
comparing,1.0,0.5,0.6666666666666666,1,2,0,1
compare,1.0,0.5,0.6666666666666666,1,2,0,1
commands,1.0,0.5,0.6666666666666666,1,2,0,1
comparative,1.0,0.5,0.6666666666666666,1,2,0,1
comparable,1.0,0.5,0.6666666666666666,1,2,0,1
communion,1.0,0.5,0.6666666666666666,1,2,0,1
communication,1.0,0.5,0.6666666666666666,1,2,0,1
communicating,1.0,0.5,0.6666666666666666,1,2,0,1
communicates,1.0,0.5,0.6666666666666666,1,2,0,1
commit,1.0,0.5,0.6666666666666666,1,2,0,1
commissioner,1.0,0.5,0.6666666666666666,1,2,0,1
commented,1.0,0.5,0.6666666666666666,1,2,0,1
comment,1.0,0.5,0.6666666666666666,1,2,0,1
composing,1.0,0.5,0.6666666666666666,1,2,0,1
comprehension,1.0,0.5,0.6666666666666666,1,2,0,1
comprehensive,1.0,0.5,0.6666666666666666,1,2,0,1
condo,1.0,0.5,0.6666666666666666,1,2,0,1
conditioned,1.0,0.5,0.6666666666666666,1,2,0,1
concocting,1.0,0.5,0.6666666666666666,1,2,0,1
conclusions,1.0,0.5,0.6666666666666666,1,2,0,1
concluded,1.0,0.5,0.6666666666666666,1,2,0,1
conclude,1.0,0.5,0.6666666666666666,1,2,0,1
concert,1.0,0.5,0.6666666666666666,1,2,0,1
concern,1.0,0.5,0.6666666666666666,1,2,0,1
concepts,1.0,0.5,0.6666666666666666,1,2,0,1
conceived,1.0,0.5,0.6666666666666666,1,2,0,1
concealed,1.0,0.5,0.6666666666666666,1,2,0,1
conceal,1.0,0.5,0.6666666666666666,1,2,0,1
conagra,1.0,0.5,0.6666666666666666,1,2,0,1
con,1.0,0.5,0.6666666666666666,1,2,0,1
computerized,1.0,0.5,0.6666666666666666,1,2,0,1
compton,1.0,0.5,0.6666666666666666,1,2,0,1
compromise,1.0,0.5,0.6666666666666666,1,2,0,1
compress,1.0,0.5,0.6666666666666666,1,2,0,1
commence,1.0,0.5,0.6666666666666666,1,2,0,1
commanding,1.0,0.5,0.6666666666666666,1,2,0,1
clue,1.0,0.5,0.6666666666666666,1,2,0,1
coast,1.0,0.5,0.6666666666666666,1,2,0,1
coal,1.0,0.5,0.6666666666666666,1,2,0,1
cm,1.0,0.5,0.6666666666666666,1,2,0,1
cluttered,1.0,0.5,0.6666666666666666,1,2,0,1
clutter,1.0,0.5,0.6666666666666666,1,2,0,1
clustering,1.0,0.5,0.6666666666666666,1,2,0,1
clunky,1.0,0.5,0.6666666666666666,1,2,0,1
clump,1.0,0.5,0.6666666666666666,1,2,0,1
clubhouse,1.0,0.5,0.6666666666666666,1,2,0,1
comical,1.0,0.5,0.6666666666666666,1,2,0,1
cloying,1.0,0.5,0.6666666666666666,1,2,0,1
clowns,1.0,0.5,0.6666666666666666,1,2,0,1
clown,1.0,0.5,0.6666666666666666,1,2,0,1
clothier,1.0,0.5,0.6666666666666666,1,2,0,1
closes,1.0,0.5,0.6666666666666666,1,2,0,1
clogs,1.0,0.5,0.6666666666666666,1,2,0,1
clippers,1.0,0.5,0.6666666666666666,1,2,0,1
clinical,1.0,0.5,0.6666666666666666,1,2,0,1
climbing,1.0,0.5,0.6666666666666666,1,2,0,1
codes,1.0,0.5,0.6666666666666666,1,2,0,1
coed,1.0,0.5,0.6666666666666666,1,2,0,1
coffeehouses,1.0,0.5,0.6666666666666666,1,2,0,1
cofounder,1.0,0.5,0.6666666666666666,1,2,0,1
comic,1.0,0.5,0.6666666666666666,1,2,0,1
comforts,1.0,0.5,0.6666666666666666,1,2,0,1
comforters,1.0,0.5,0.6666666666666666,1,2,0,1
combo,1.0,0.5,0.6666666666666666,1,2,0,1
combined,1.0,0.5,0.6666666666666666,1,2,0,1
colvin,1.0,0.5,0.6666666666666666,1,2,0,1
coloring,1.0,0.5,0.6666666666666666,1,2,0,1
colorado,1.0,0.5,0.6666666666666666,1,2,0,1
collided,1.0,0.5,0.6666666666666666,1,2,0,1
collector,1.0,0.5,0.6666666666666666,1,2,0,1
collection,1.0,0.5,0.6666666666666666,1,2,0,1
collapses,1.0,0.5,0.6666666666666666,1,2,0,1
collage,1.0,0.5,0.6666666666666666,1,2,0,1
collaborated,1.0,0.5,0.6666666666666666,1,2,0,1
coleslaw,1.0,0.5,0.6666666666666666,1,2,0,1
coincidence,1.0,0.5,0.6666666666666666,1,2,0,1
condominium,1.0,0.5,0.6666666666666666,1,2,0,1
confessing,1.0,0.5,0.6666666666666666,1,2,0,1
couture,1.0,0.5,0.6666666666666666,1,2,0,1
coot,1.0,0.5,0.6666666666666666,1,2,0,1
cornered,1.0,0.5,0.6666666666666666,1,2,0,1
cordesman,1.0,0.5,0.6666666666666666,1,2,0,1
cord,1.0,0.5,0.6666666666666666,1,2,0,1
copying,1.0,0.5,0.6666666666666666,1,2,0,1
copycat,1.0,0.5,0.6666666666666666,1,2,0,1
cops,1.0,0.5,0.6666666666666666,1,2,0,1
copies,1.0,0.5,0.6666666666666666,1,2,0,1
copes,1.0,0.5,0.6666666666666666,1,2,0,1
cop,1.0,0.5,0.6666666666666666,1,2,0,1
coordinating,1.0,0.5,0.6666666666666666,1,2,0,1
conventionally,1.0,0.5,0.6666666666666666,1,2,0,1
cooperative,1.0,0.5,0.6666666666666666,1,2,0,1
cools,1.0,0.5,0.6666666666666666,1,2,0,1
cookouts,1.0,0.5,0.6666666666666666,1,2,0,1
convinced,1.0,0.5,0.6666666666666666,1,2,0,1
convictions,1.0,0.5,0.6666666666666666,1,2,0,1
convicted,1.0,0.5,0.6666666666666666,1,2,0,1
conveys,1.0,0.5,0.6666666666666666,1,2,0,1
convert,1.0,0.5,0.6666666666666666,1,2,0,1
cornwall,1.0,0.5,0.6666666666666666,1,2,0,1
corny,1.0,0.5,0.6666666666666666,1,2,0,1
correct,1.0,0.5,0.6666666666666666,1,2,0,1
correspondence,1.0,0.5,0.6666666666666666,1,2,0,1
courtship,1.0,0.5,0.6666666666666666,1,2,0,1
court,1.0,0.5,0.6666666666666666,1,2,0,1
couples,1.0,0.5,0.6666666666666666,1,2,0,1
counts,1.0,0.5,0.6666666666666666,1,2,0,1
countrymen,1.0,0.5,0.6666666666666666,1,2,0,1
countryman,1.0,0.5,0.6666666666666666,1,2,0,1
countless,1.0,0.5,0.6666666666666666,1,2,0,1
counterpoint,1.0,0.5,0.6666666666666666,1,2,0,1
countdown,1.0,0.5,0.6666666666666666,1,2,0,1
counsel,1.0,0.5,0.6666666666666666,1,2,0,1
councils,1.0,0.5,0.6666666666666666,1,2,0,1
councilman,1.0,0.5,0.6666666666666666,1,2,0,1
costumed,1.0,0.5,0.6666666666666666,1,2,0,1
costume,1.0,0.5,0.6666666666666666,1,2,0,1
costly,1.0,0.5,0.6666666666666666,1,2,0,1
costas,1.0,0.5,0.6666666666666666,1,2,0,1
cosmopolitans,1.0,0.5,0.6666666666666666,1,2,0,1
cosmogirl,1.0,0.5,0.6666666666666666,1,2,0,1
cosmetics,1.0,0.5,0.6666666666666666,1,2,0,1
cosmetic,1.0,0.5,0.6666666666666666,1,2,0,1
conversation,1.0,0.5,0.6666666666666666,1,2,0,1
conventional,1.0,0.5,0.6666666666666666,1,2,0,1
conflict,1.0,0.5,0.6666666666666666,1,2,0,1
connect,1.0,0.5,0.6666666666666666,1,2,0,1
consists,1.0,0.5,0.6666666666666666,1,2,0,1
consistent,1.0,0.5,0.6666666666666666,1,2,0,1
consist,1.0,0.5,0.6666666666666666,1,2,0,1
considerations,1.0,0.5,0.6666666666666666,1,2,0,1
consideration,1.0,0.5,0.6666666666666666,1,2,0,1
consensus,1.0,0.5,0.6666666666666666,1,2,0,1
conscience,1.0,0.5,0.6666666666666666,1,2,0,1
conquer,1.0,0.5,0.6666666666666666,1,2,0,1
connotation,1.0,0.5,0.6666666666666666,1,2,0,1
connie,1.0,0.5,0.6666666666666666,1,2,0,1
conjures,1.0,0.5,0.6666666666666666,1,2,0,1
convenient,1.0,0.5,0.6666666666666666,1,2,0,1
conjugal,1.0,0.5,0.6666666666666666,1,2,0,1
congressmen,1.0,0.5,0.6666666666666666,1,2,0,1
congressman,1.0,0.5,0.6666666666666666,1,2,0,1
congressional,1.0,0.5,0.6666666666666666,1,2,0,1
congratulatory,1.0,0.5,0.6666666666666666,1,2,0,1
congenital,1.0,0.5,0.6666666666666666,1,2,0,1
confuse,1.0,0.5,0.6666666666666666,1,2,0,1
confronted,1.0,0.5,0.6666666666666666,1,2,0,1
confrontations,1.0,0.5,0.6666666666666666,1,2,0,1
conforms,1.0,0.5,0.6666666666666666,1,2,0,1
consolidate,1.0,0.5,0.6666666666666666,1,2,0,1
consolidating,1.0,0.5,0.6666666666666666,1,2,0,1
conspicuous,1.0,0.5,0.6666666666666666,1,2,0,1
conspiracy,1.0,0.5,0.6666666666666666,1,2,0,1
controlled,1.0,0.5,0.6666666666666666,1,2,0,1
contributions,1.0,0.5,0.6666666666666666,1,2,0,1
contributes,1.0,0.5,0.6666666666666666,1,2,0,1
contrarian,1.0,0.5,0.6666666666666666,1,2,0,1
contraption,1.0,0.5,0.6666666666666666,1,2,0,1
contradicted,1.0,0.5,0.6666666666666666,1,2,0,1
contract,1.0,0.5,0.6666666666666666,1,2,0,1
continuous,1.0,0.5,0.6666666666666666,1,2,0,1
continues,1.0,0.5,0.6666666666666666,1,2,0,1
continental,1.0,0.5,0.6666666666666666,1,2,0,1
contests,1.0,0.5,0.6666666666666666,1,2,0,1
contented,1.0,0.5,0.6666666666666666,1,2,0,1
consumer,1.0,0.5,0.6666666666666666,1,2,0,1
consulted,1.0,0.5,0.6666666666666666,1,2,0,1
consultant,1.0,0.5,0.6666666666666666,1,2,0,1
construed,1.0,0.5,0.6666666666666666,1,2,0,1
construction,1.0,0.5,0.6666666666666666,1,2,0,1
constitutes,1.0,0.5,0.6666666666666666,1,2,0,1
constipated,1.0,0.5,0.6666666666666666,1,2,0,1
constant,1.0,0.5,0.6666666666666666,1,2,0,1
dickinson,1.0,0.5,0.6666666666666666,1,2,0,1
die,1.0,0.5,0.6666666666666666,1,2,0,1
dieter,1.0,0.5,0.6666666666666666,1,2,0,1
euro850,1.0,0.5,0.6666666666666666,1,2,0,1
evolved,1.0,0.5,0.6666666666666666,1,2,0,1
evite,1.0,0.5,0.6666666666666666,1,2,0,1
evidently,1.0,0.5,0.6666666666666666,1,2,0,1
everywhere,1.0,0.5,0.6666666666666666,1,2,0,1
everyday,1.0,0.5,0.6666666666666666,1,2,0,1
evergreen,1.0,0.5,0.6666666666666666,1,2,0,1
eventually,1.0,0.5,0.6666666666666666,1,2,0,1
evening,1.0,0.5,0.6666666666666666,1,2,0,1
evel,1.0,0.5,0.6666666666666666,1,2,0,1
evaluating,1.0,0.5,0.6666666666666666,1,2,0,1
etiquette,1.0,0.5,0.6666666666666666,1,2,0,1
eschewed,1.0,0.5,0.6666666666666666,1,2,0,1
ethical,1.0,0.5,0.6666666666666666,1,2,0,1
estelle,1.0,0.5,0.6666666666666666,1,2,0,1
establishments,1.0,0.5,0.6666666666666666,1,2,0,1
establishment,1.0,0.5,0.6666666666666666,1,2,0,1
establish,1.0,0.5,0.6666666666666666,1,2,0,1
essentials,1.0,0.5,0.6666666666666666,1,2,0,1
essay,1.0,0.5,0.6666666666666666,1,2,0,1
espouses,1.0,0.5,0.6666666666666666,1,2,0,1
evry,1.0,0.5,0.6666666666666666,1,2,0,1
examination,1.0,0.5,0.6666666666666666,1,2,0,1
examine,1.0,0.5,0.6666666666666666,1,2,0,1
examining,1.0,0.5,0.6666666666666666,1,2,0,1
expatriate,1.0,0.5,0.6666666666666666,1,2,0,1
expansion,1.0,0.5,0.6666666666666666,1,2,0,1
exit,1.0,0.5,0.6666666666666666,1,2,0,1
exists,1.0,0.5,0.6666666666666666,1,2,0,1
exhibits,1.0,0.5,0.6666666666666666,1,2,0,1
exhaustive,1.0,0.5,0.6666666666666666,1,2,0,1
exercise,1.0,0.5,0.6666666666666666,1,2,0,1
executed,1.0,0.5,0.6666666666666666,1,2,0,1
excursions,1.0,0.5,0.6666666666666666,1,2,0,1
exclusively,1.0,0.5,0.6666666666666666,1,2,0,1
exclusive,1.0,0.5,0.6666666666666666,1,2,0,1
excited,1.0,0.5,0.6666666666666666,1,2,0,1
excised,1.0,0.5,0.6666666666666666,1,2,0,1
excess,1.0,0.5,0.6666666666666666,1,2,0,1
exceptional,1.0,0.5,0.6666666666666666,1,2,0,1
excelling,1.0,0.5,0.6666666666666666,1,2,0,1
excellence,1.0,0.5,0.6666666666666666,1,2,0,1
exceedingly,1.0,0.5,0.6666666666666666,1,2,0,1
exane,1.0,0.5,0.6666666666666666,1,2,0,1
examples,1.0,0.5,0.6666666666666666,1,2,0,1
eschewing,1.0,0.5,0.6666666666666666,1,2,0,1
erudite,1.0,0.5,0.6666666666666666,1,2,0,1
expectant,1.0,0.5,0.6666666666666666,1,2,0,1
enjoying,1.0,0.5,0.6666666666666666,1,2,0,1
ensures,1.0,0.5,0.6666666666666666,1,2,0,1
ensemble,1.0,0.5,0.6666666666666666,1,2,0,1
enrollment,1.0,0.5,0.6666666666666666,1,2,0,1
enrichment,1.0,0.5,0.6666666666666666,1,2,0,1
enriched,1.0,0.5,0.6666666666666666,1,2,0,1
enraptured,1.0,0.5,0.6666666666666666,1,2,0,1
enormous,1.0,0.5,0.6666666666666666,1,2,0,1
enjoyment,1.0,0.5,0.6666666666666666,1,2,0,1
enigmatic,1.0,0.5,0.6666666666666666,1,2,0,1
ersatz,1.0,0.5,0.6666666666666666,1,2,0,1
engineering,1.0,0.5,0.6666666666666666,1,2,0,1
engineer,1.0,0.5,0.6666666666666666,1,2,0,1
engage,1.0,0.5,0.6666666666666666,1,2,0,1
energizer,1.0,0.5,0.6666666666666666,1,2,0,1
enemy,1.0,0.5,0.6666666666666666,1,2,0,1
endure,1.0,0.5,0.6666666666666666,1,2,0,1
endorsing,1.0,0.5,0.6666666666666666,1,2,0,1
endorsers,1.0,0.5,0.6666666666666666,1,2,0,1
encryption,1.0,0.5,0.6666666666666666,1,2,0,1
encouraging,1.0,0.5,0.6666666666666666,1,2,0,1
entertain,1.0,0.5,0.6666666666666666,1,2,0,1
entertainer,1.0,0.5,0.6666666666666666,1,2,0,1
entice,1.0,0.5,0.6666666666666666,1,2,0,1
enticed,1.0,0.5,0.6666666666666666,1,2,0,1
err,1.0,0.5,0.6666666666666666,1,2,0,1
ernest,1.0,0.5,0.6666666666666666,1,2,0,1
erik,1.0,0.5,0.6666666666666666,1,2,0,1
erecting,1.0,0.5,0.6666666666666666,1,2,0,1
erasers,1.0,0.5,0.6666666666666666,1,2,0,1
eraser,1.0,0.5,0.6666666666666666,1,2,0,1
era,1.0,0.5,0.6666666666666666,1,2,0,1
er,1.0,0.5,0.6666666666666666,1,2,0,1
epps,1.0,0.5,0.6666666666666666,1,2,0,1
epitome,1.0,0.5,0.6666666666666666,1,2,0,1
episodes,1.0,0.5,0.6666666666666666,1,2,0,1
epigrams,1.0,0.5,0.6666666666666666,1,2,0,1
ephemeral,1.0,0.5,0.6666666666666666,1,2,0,1
ephemera,1.0,0.5,0.6666666666666666,1,2,0,1
entrepreneurial,1.0,0.5,0.6666666666666666,1,2,0,1
entrance,1.0,0.5,0.6666666666666666,1,2,0,1
entity,1.0,0.5,0.6666666666666666,1,2,0,1
entirely,1.0,0.5,0.6666666666666666,1,2,0,1
expect,1.0,0.5,0.6666666666666666,1,2,0,1
expedia,1.0,0.5,0.6666666666666666,1,2,0,1
enclose,1.0,0.5,0.6666666666666666,1,2,0,1
financed,1.0,0.5,0.6666666666666666,1,2,0,1
finales,1.0,0.5,0.6666666666666666,1,2,0,1
filthy,1.0,0.5,0.6666666666666666,1,2,0,1
filtering,1.0,0.5,0.6666666666666666,1,2,0,1
filched,1.0,0.5,0.6666666666666666,1,2,0,1
figurehead,1.0,0.5,0.6666666666666666,1,2,0,1
figured,1.0,0.5,0.6666666666666666,1,2,0,1
fifth,1.0,0.5,0.6666666666666666,1,2,0,1
fife,1.0,0.5,0.6666666666666666,1,2,0,1
fiercely,1.0,0.5,0.6666666666666666,1,2,0,1
fielding,1.0,0.5,0.6666666666666666,1,2,0,1
fielded,1.0,0.5,0.6666666666666666,1,2,0,1
ficus,1.0,0.5,0.6666666666666666,1,2,0,1
fictitious,1.0,0.5,0.6666666666666666,1,2,0,1
fictional,1.0,0.5,0.6666666666666666,1,2,0,1
fi,1.0,0.5,0.6666666666666666,1,2,0,1
fetched,1.0,0.5,0.6666666666666666,1,2,0,1
festivities,1.0,0.5,0.6666666666666666,1,2,0,1
fest,1.0,0.5,0.6666666666666666,1,2,0,1
fined,1.0,0.5,0.6666666666666666,1,2,0,1
finely,1.0,0.5,0.6666666666666666,1,2,0,1
finer,1.0,0.5,0.6666666666666666,1,2,0,1
fingering,1.0,0.5,0.6666666666666666,1,2,0,1
flecks,1.0,0.5,0.6666666666666666,1,2,0,1
flea,1.0,0.5,0.6666666666666666,1,2,0,1
flavorful,1.0,0.5,0.6666666666666666,1,2,0,1
flattening,1.0,0.5,0.6666666666666666,1,2,0,1
flatly,1.0,0.5,0.6666666666666666,1,2,0,1
flashbacks,1.0,0.5,0.6666666666666666,1,2,0,1
flagship,1.0,0.5,0.6666666666666666,1,2,0,1
fixtures,1.0,0.5,0.6666666666666666,1,2,0,1
fixing,1.0,0.5,0.6666666666666666,1,2,0,1
fix,1.0,0.5,0.6666666666666666,1,2,0,1
fishes,1.0,0.5,0.6666666666666666,1,2,0,1
fiscal,1.0,0.5,0.6666666666666666,1,2,0,1
fisa,1.0,0.5,0.6666666666666666,1,2,0,1
firms,1.0,0.5,0.6666666666666666,1,2,0,1
firmer,1.0,0.5,0.6666666666666666,1,2,0,1
fireworks,1.0,0.5,0.6666666666666666,1,2,0,1
firestorm,1.0,0.5,0.6666666666666666,1,2,0,1
fireplace,1.0,0.5,0.6666666666666666,1,2,0,1
fiori,1.0,0.5,0.6666666666666666,1,2,0,1
fiorentino,1.0,0.5,0.6666666666666666,1,2,0,1
fervor,1.0,0.5,0.6666666666666666,1,2,0,1
ferris,1.0,0.5,0.6666666666666666,1,2,0,1
experimentation,1.0,0.5,0.6666666666666666,1,2,0,1
eyebrows,1.0,0.5,0.6666666666666666,1,2,0,1
faithfully,1.0,0.5,0.6666666666666666,1,2,0,1
fairy,1.0,0.5,0.6666666666666666,1,2,0,1
fairways,1.0,0.5,0.6666666666666666,1,2,0,1
fainted,1.0,0.5,0.6666666666666666,1,2,0,1
faculty,1.0,0.5,0.6666666666666666,1,2,0,1
factors,1.0,0.5,0.6666666666666666,1,2,0,1
faceted,1.0,0.5,0.6666666666666666,1,2,0,1
faceless,1.0,0.5,0.6666666666666666,1,2,0,1
facades,1.0,0.5,0.6666666666666666,1,2,0,1
f1,1.0,0.5,0.6666666666666666,1,2,0,1
extraordinarily,1.0,0.5,0.6666666666666666,1,2,0,1
fending,1.0,0.5,0.6666666666666666,1,2,0,1
extraordinaire,1.0,0.5,0.6666666666666666,1,2,0,1
extensive,1.0,0.5,0.6666666666666666,1,2,0,1
extended,1.0,0.5,0.6666666666666666,1,2,0,1
extend,1.0,0.5,0.6666666666666666,1,2,0,1
express,1.0,0.5,0.6666666666666666,1,2,0,1
exporter,1.0,0.5,0.6666666666666666,1,2,0,1
explore,1.0,0.5,0.6666666666666666,1,2,0,1
explanations,1.0,0.5,0.6666666666666666,1,2,0,1
explanation,1.0,0.5,0.6666666666666666,1,2,0,1
expired,1.0,0.5,0.6666666666666666,1,2,0,1
faked,1.0,0.5,0.6666666666666666,1,2,0,1
falling,1.0,0.5,0.6666666666666666,1,2,0,1
fallout,1.0,0.5,0.6666666666666666,1,2,0,1
falls,1.0,0.5,0.6666666666666666,1,2,0,1
felony,1.0,0.5,0.6666666666666666,1,2,0,1
felines,1.0,0.5,0.6666666666666666,1,2,0,1
fehn,1.0,0.5,0.6666666666666666,1,2,0,1
feelings,1.0,0.5,0.6666666666666666,1,2,0,1
feeds,1.0,0.5,0.6666666666666666,1,2,0,1
fedora,1.0,0.5,0.6666666666666666,1,2,0,1
february,1.0,0.5,0.6666666666666666,1,2,0,1
feats,1.0,0.5,0.6666666666666666,1,2,0,1
feasts,1.0,0.5,0.6666666666666666,1,2,0,1
fears,1.0,0.5,0.6666666666666666,1,2,0,1
favored,1.0,0.5,0.6666666666666666,1,2,0,1
favor,1.0,0.5,0.6666666666666666,1,2,0,1
faves,1.0,0.5,0.6666666666666666,1,2,0,1
fatale,1.0,0.5,0.6666666666666666,1,2,0,1
fashions,1.0,0.5,0.6666666666666666,1,2,0,1
farro,1.0,0.5,0.6666666666666666,1,2,0,1
faring,1.0,0.5,0.6666666666666666,1,2,0,1
fare,1.0,0.5,0.6666666666666666,1,2,0,1
fannie,1.0,0.5,0.6666666666666666,1,2,0,1
false,1.0,0.5,0.6666666666666666,1,2,0,1
encouraged,1.0,0.5,0.6666666666666666,1,2,0,1
digested,1.0,0.5,0.6666666666666666,1,2,0,1
dlrs,1.0,0.5,0.6666666666666666,1,2,0,1
dombrowski,1.0,0.5,0.6666666666666666,1,2,0,1
dom,1.0,0.5,0.6666666666666666,1,2,0,1
dolph,1.0,0.5,0.6666666666666666,1,2,0,1
doing,1.0,0.5,0.6666666666666666,1,2,0,1
doherty,1.0,0.5,0.6666666666666666,1,2,0,1
doerr,1.0,0.5,0.6666666666666666,1,2,0,1
doe,1.0,0.5,0.6666666666666666,1,2,0,1
document,1.0,0.5,0.6666666666666666,1,2,0,1
dj,1.0,0.5,0.6666666666666666,1,2,0,1
distinguish,1.0,0.5,0.6666666666666666,1,2,0,1
dizziness,1.0,0.5,0.6666666666666666,1,2,0,1
diving,1.0,0.5,0.6666666666666666,1,2,0,1
dividers,1.0,0.5,0.6666666666666666,1,2,0,1
dividend,1.0,0.5,0.6666666666666666,1,2,0,1
diversion,1.0,0.5,0.6666666666666666,1,2,0,1
diversified,1.0,0.5,0.6666666666666666,1,2,0,1
dived,1.0,0.5,0.6666666666666666,1,2,0,1
districts,1.0,0.5,0.6666666666666666,1,2,0,1
