context,p,r,f1,n_pos,total_pos,n_neg,total_neg
finely,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
voters,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
customary,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
caper,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
equipped,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
supporters,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
exports,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
case,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
bo,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
aggressively,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
slumped,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
coalition,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
bullets,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
deliveries,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
supplement,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
refuse,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
oregano,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
rounds,0.5238095238095238,0.16417910447761194,0.25,11,67,10,52
ridge,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
emperor,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
ted,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
counties,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
skyrocketing,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
rica,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
butterscotch,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
tanzania,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
leon,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
peasants,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
unity,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
sudan,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
imminent,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
organizers,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
reheat,0.7692307692307693,0.14925373134328357,0.24999999999999997,10,67,3,52
broken,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
rubbed,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
supplied,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
bag,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
revealed,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
shallot,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
feelings,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
point,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
campbell,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
bland,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
toss,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
cuisine,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
minutes,0.4,0.1791044776119403,0.24742268041237114,12,67,18,52
oat,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
strewn,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
topic,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
micro,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
killer,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
brains,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
leaves,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
radish,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
residence,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
lavish,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
delicacies,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
enthusiasm,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
filet,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
mate,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
cents,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
resume,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
hinted,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
attempted,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
albums,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
denied,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
confined,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
memo,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
reverse,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
portable,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
racing,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
71,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
investigation,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
operator,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
makeshift,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
steadily,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
cohen,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
tons,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
storage,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
exceeded,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
speeches,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
aiming,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
gorgonzola,0.5,0.16417910447761194,0.24719101123595505,11,67,11,52
terror,0.7142857142857143,0.14925373134328357,0.24691358024691357,10,67,4,52
crumbles,0.7142857142857143,0.14925373134328357,0.24691358024691357,10,67,4,52
bloody,0.7142857142857143,0.14925373134328357,0.24691358024691357,10,67,4,52
crumbly,0.7142857142857143,0.14925373134328357,0.24691358024691357,10,67,4,52
bathroom,0.7142857142857143,0.14925373134328357,0.24691358024691357,10,67,4,52
tactics,0.7142857142857143,0.14925373134328357,0.24691358024691357,10,67,4,52
husk,0.7142857142857143,0.14925373134328357,0.24691358024691357,10,67,4,52
governments,0.7142857142857143,0.14925373134328357,0.24691358024691357,10,67,4,52
channels,0.7142857142857143,0.14925373134328357,0.24691358024691357,10,67,4,52
dine,0.7142857142857143,0.14925373134328357,0.24691358024691357,10,67,4,52
toll,0.7142857142857143,0.14925373134328357,0.24691358024691357,10,67,4,52
metal,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
chinese,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
costs,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
tends,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
green,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
salad,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
pocket,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
load,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
raises,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
salted,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
acceptable,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
wash,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
consumed,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
saving,0.3870967741935484,0.1791044776119403,0.24489795918367346,12,67,19,52
scrape,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
diagnosed,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
declined,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
jade,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
shadow,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
canada,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
gore,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
solve,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
text,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
publicly,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
pursuit,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
patterns,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
importer,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
rate,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
income,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
threaten,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
1998,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
concept,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
worries,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
hooked,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
lock,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
journalists,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
tables,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
pumpkins,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
thread,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
criticism,0.4782608695652174,0.16417910447761194,0.24444444444444446,11,67,12,52
hernandez,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
fly,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
reforms,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
lonely,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
stalk,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
wing,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
proposals,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
diplomats,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
dana,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
indigenous,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
ministry,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
improving,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
computers,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
2011,0.6666666666666666,0.14925373134328357,0.24390243902439024,10,67,5,52
throw,0.375,0.1791044776119403,0.24242424242424243,12,67,20,52
surface,0.375,0.1791044776119403,0.24242424242424243,12,67,20,52
explaining,0.375,0.1791044776119403,0.24242424242424243,12,67,20,52
lately,0.375,0.1791044776119403,0.24242424242424243,12,67,20,52
processors,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
oriented,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
coordinator,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
genes,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
complaint,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
seattle,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
sleep,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
crossing,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
shoe,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
sausages,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
vulnerable,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
ford,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
rules,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
rack,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
extent,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
card,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
official,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
controversy,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
gay,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
compensate,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
convince,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
sprinkles,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
brunch,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
bathed,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
politicians,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
continent,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
scarce,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
zealand,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
encourage,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
installed,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
enabled,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
proving,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
guarded,0.4583333333333333,0.16417910447761194,0.2417582417582418,11,67,13,52
tbsp,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
stews,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
provincial,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
garments,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
philippine,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
julius,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
alert,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
surged,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
brewed,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
moth,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
nuclear,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
bankruptcy,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
syrian,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
coal,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
rotation,0.625,0.14925373134328357,0.24096385542168672,10,67,6,52
99,0.36363636363636365,0.1791044776119403,0.24,12,67,21,52
carry,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
telephone,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
briefly,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
greens,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
harvesting,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
bigger,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
concern,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
suspended,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
negotiated,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
expense,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
birds,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
cool,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
treasure,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
indicating,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
restore,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
price,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
pulling,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
address,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
exploring,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
monitor,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
stages,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
harvest,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
abundance,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
agencies,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
usa,0.44,0.16417910447761194,0.2391304347826087,11,67,14,52
columbia,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
communications,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
congressional,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
accused,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
plea,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
outgoing,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
lowering,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
diplomatic,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
applying,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
beetle,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
rumors,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
genome,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
resumed,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
protesting,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
outdoors,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
disputed,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
importation,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
tents,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
reap,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
easing,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
federation,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
flows,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
halve,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
paring,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
shavings,0.5882352941176471,0.14925373134328357,0.23809523809523808,10,67,7,52
spanish,0.35294117647058826,0.1791044776119403,0.2376237623762376,12,67,22,52
pressing,0.35294117647058826,0.1791044776119403,0.2376237623762376,12,67,22,52
boil,0.35294117647058826,0.1791044776119403,0.2376237623762376,12,67,22,52
provocative,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
supportive,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
cliff,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
sowing,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
reynolds,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
vats,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
entourage,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
violations,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
composer,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
webb,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
travis,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
pbs,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
dies,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
chaired,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
disturbing,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
sieve,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
hurts,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
novelist,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
denounced,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
electrical,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
nephew,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
politician,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
assist,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
distillery,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
tires,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
bomber,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
continuous,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
earmarked,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
harlem,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
athens,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
silva,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
lance,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
rein,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
friedman,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
casey,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
brad,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
jesse,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
tighter,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
porcini,1.0,0.13432835820895522,0.2368421052631579,9,67,0,52
french,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
meatballs,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
writer,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
portion,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
describing,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
enemy,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
cruise,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
shortage,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
chopped,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
dogs,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
prompted,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
desperate,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
recognized,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
november,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
negative,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
teamed,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
levels,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
respect,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
270,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
consume,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
proportion,0.4230769230769231,0.16417910447761194,0.23655913978494625,11,67,15,52
following,0.34285714285714286,0.1791044776119403,0.23529411764705882,12,67,23,52
paintings,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
lace,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
fondue,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
lethal,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
creature,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
forecast,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
ripped,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
testimony,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
mines,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
sharon,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
tsp,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
diplomat,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
triumph,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
illnesses,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
silence,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
weapons,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
households,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
manufacturing,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
draft,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
races,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
retailer,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
unpeeled,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
littered,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
marcus,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
digit,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
rome,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
anticipated,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
stability,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
boot,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
sacks,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
excluding,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
factors,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
programming,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
detailed,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
cumin,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
hampshire,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
premier,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
iowa,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
drippings,0.5555555555555556,0.14925373134328357,0.23529411764705882,10,67,8,52
kosher,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
scrambled,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
links,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
purchase,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
babies,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
entrees,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
treated,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
cast,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
ranged,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
initial,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
jay,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
steep,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
torn,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
wrapping,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
unfortunately,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
pork,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
fourth,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
buffalo,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
sparked,0.4074074074074074,0.16417910447761194,0.2340425531914894,11,67,16,52
verbena,0.9,0.13432835820895522,0.23376623376623376,9,67,1,52
inundated,0.9,0.13432835820895522,0.23376623376623376,9,67,1,52
santos,0.9,0.13432835820895522,0.23376623376623376,9,67,1,52
spark,0.9,0.13432835820895522,0.23376623376623376,9,67,1,52
accumulated,0.9,0.13432835820895522,0.23376623376623376,9,67,1,52
khaki,0.9,0.13432835820895522,0.23376623376623376,9,67,1,52
clarify,0.9,0.13432835820895522,0.23376623376623376,9,67,1,52
violent,0.9,0.13432835820895522,0.23376623376623376,9,67,1,52
hugging,0.9,0.13432835820895522,0.23376623376623376,9,67,1,52
