context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spreading,0.5,0.6666666666666666,0.5714285714285715,2,3,2,7
jungle,0.5,0.6666666666666666,0.5714285714285715,2,3,2,7
stocked,0.5,0.6666666666666666,0.5714285714285715,2,3,2,7
substituting,0.5,0.6666666666666666,0.5714285714285715,2,3,2,7
pureed,0.5,0.6666666666666666,0.5714285714285715,2,3,2,7
sang,0.5,0.6666666666666666,0.5714285714285715,2,3,2,7
such,0.4,0.6666666666666666,0.5,2,3,3,7
less,0.4,0.6666666666666666,0.5,2,3,3,7
part,0.4,0.6666666666666666,0.5,2,3,3,7
making,0.4,0.6666666666666666,0.5,2,3,3,7
comes,0.4,0.6666666666666666,0.5,2,3,3,7
risen,0.4,0.6666666666666666,0.5,2,3,3,7
55,0.4,0.6666666666666666,0.5,2,3,3,7
recently,0.4,0.6666666666666666,0.5,2,3,3,7
bad,0.4,0.6666666666666666,0.5,2,3,3,7
built,0.4,0.6666666666666666,0.5,2,3,3,7
85,0.4,0.6666666666666666,0.5,2,3,3,7
66,0.4,0.6666666666666666,0.5,2,3,3,7
republican,0.4,0.6666666666666666,0.5,2,3,3,7
great,0.4,0.6666666666666666,0.5,2,3,3,7
consumers,0.4,0.6666666666666666,0.5,2,3,3,7
helped,0.4,0.6666666666666666,0.5,2,3,3,7
guilty,0.4,0.6666666666666666,0.5,2,3,3,7
starts,0.4,0.6666666666666666,0.5,2,3,3,7
benefit,0.4,0.6666666666666666,0.5,2,3,3,7
aside,0.4,0.6666666666666666,0.5,2,3,3,7
tang,0.4,0.6666666666666666,0.5,2,3,3,7
surge,0.4,0.6666666666666666,0.5,2,3,3,7
promote,0.4,0.6666666666666666,0.5,2,3,3,7
taiwanese,0.4,0.6666666666666666,0.5,2,3,3,7
behind,0.4,0.6666666666666666,0.5,2,3,3,7
deals,0.4,0.6666666666666666,0.5,2,3,3,7
factors,0.4,0.6666666666666666,0.5,2,3,3,7
mexico,0.4,0.6666666666666666,0.5,2,3,3,7
negative,0.4,0.6666666666666666,0.5,2,3,3,7
extra,0.4,0.6666666666666666,0.5,2,3,3,7
abandoned,0.4,0.6666666666666666,0.5,2,3,3,7
fashioned,0.4,0.6666666666666666,0.5,2,3,3,7
floor,0.4,0.6666666666666666,0.5,2,3,3,7
liked,0.4,0.6666666666666666,0.5,2,3,3,7
nebraska,0.4,0.6666666666666666,0.5,2,3,3,7
senators,0.4,0.6666666666666666,0.5,2,3,3,7
associations,0.4,0.6666666666666666,0.5,2,3,3,7
johnny,0.4,0.6666666666666666,0.5,2,3,3,7
reaches,0.4,0.6666666666666666,0.5,2,3,3,7
advice,0.4,0.6666666666666666,0.5,2,3,3,7
dog,0.4,0.6666666666666666,0.5,2,3,3,7
210,0.4,0.6666666666666666,0.5,2,3,3,7
collapse,0.4,0.6666666666666666,0.5,2,3,3,7
promotion,0.4,0.6666666666666666,0.5,2,3,3,7
watch,0.4,0.6666666666666666,0.5,2,3,3,7
lacking,0.4,0.6666666666666666,0.5,2,3,3,7
massive,0.4,0.6666666666666666,0.5,2,3,3,7
significantly,0.4,0.6666666666666666,0.5,2,3,3,7
managing,0.4,0.6666666666666666,0.5,2,3,3,7
fictional,0.4,0.6666666666666666,0.5,2,3,3,7
cowboys,0.4,0.6666666666666666,0.5,2,3,3,7
hailed,0.4,0.6666666666666666,0.5,2,3,3,7
83,0.4,0.6666666666666666,0.5,2,3,3,7
stood,0.4,0.6666666666666666,0.5,2,3,3,7
easily,0.4,0.6666666666666666,0.5,2,3,3,7
visiting,0.4,0.6666666666666666,0.5,2,3,3,7
financing,0.4,0.6666666666666666,0.5,2,3,3,7
santa,0.4,0.6666666666666666,0.5,2,3,3,7
relied,0.4,0.6666666666666666,0.5,2,3,3,7
surprised,0.4,0.6666666666666666,0.5,2,3,3,7
explosion,0.4,0.6666666666666666,0.5,2,3,3,7
weighed,0.4,0.6666666666666666,0.5,2,3,3,7
keith,0.4,0.6666666666666666,0.5,2,3,3,7
greater,0.4,0.6666666666666666,0.5,2,3,3,7
engage,0.4,0.6666666666666666,0.5,2,3,3,7
favors,0.4,0.6666666666666666,0.5,2,3,3,7
78,0.4,0.6666666666666666,0.5,2,3,3,7
queen,0.4,0.6666666666666666,0.5,2,3,3,7
compete,0.4,0.6666666666666666,0.5,2,3,3,7
spot,0.4,0.6666666666666666,0.5,2,3,3,7
priced,0.4,0.6666666666666666,0.5,2,3,3,7
handful,0.4,0.6666666666666666,0.5,2,3,3,7
alaska,0.4,0.6666666666666666,0.5,2,3,3,7
dusty,0.4,0.6666666666666666,0.5,2,3,3,7
nt,0.4,0.6666666666666666,0.5,2,3,3,7
guard,0.4,0.6666666666666666,0.5,2,3,3,7
lengthy,0.4,0.6666666666666666,0.5,2,3,3,7
indicator,0.4,0.6666666666666666,0.5,2,3,3,7
hills,0.4,0.6666666666666666,0.5,2,3,3,7
marilyn,0.4,0.6666666666666666,0.5,2,3,3,7
drag,0.4,0.6666666666666666,0.5,2,3,3,7
strongly,0.4,0.6666666666666666,0.5,2,3,3,7
administrator,0.4,0.6666666666666666,0.5,2,3,3,7
retained,0.4,0.6666666666666666,0.5,2,3,3,7
cohen,0.4,0.6666666666666666,0.5,2,3,3,7
chronicle,0.4,0.6666666666666666,0.5,2,3,3,7
creating,0.4,0.6666666666666666,0.5,2,3,3,7
upper,0.4,0.6666666666666666,0.5,2,3,3,7
streets,0.4,0.6666666666666666,0.5,2,3,3,7
seat,0.4,0.6666666666666666,0.5,2,3,3,7
rings,0.4,0.6666666666666666,0.5,2,3,3,7
experienced,0.4,0.6666666666666666,0.5,2,3,3,7
wonderful,0.4,0.6666666666666666,0.5,2,3,3,7
prized,0.4,0.6666666666666666,0.5,2,3,3,7
routinely,0.4,0.6666666666666666,0.5,2,3,3,7
sparked,0.4,0.6666666666666666,0.5,2,3,3,7
threatens,0.4,0.6666666666666666,0.5,2,3,3,7
notably,0.4,0.6666666666666666,0.5,2,3,3,7
traced,0.4,0.6666666666666666,0.5,2,3,3,7
dirty,0.4,0.6666666666666666,0.5,2,3,3,7
eric,0.4,0.6666666666666666,0.5,2,3,3,7
sudden,0.4,0.6666666666666666,0.5,2,3,3,7
beautiful,0.4,0.6666666666666666,0.5,2,3,3,7
shorter,0.4,0.6666666666666666,0.5,2,3,3,7
lane,0.4,0.6666666666666666,0.5,2,3,3,7
neighbors,0.4,0.6666666666666666,0.5,2,3,3,7
crossed,0.4,0.6666666666666666,0.5,2,3,3,7
370,0.4,0.6666666666666666,0.5,2,3,3,7
pots,0.4,0.6666666666666666,0.5,2,3,3,7
directing,0.4,0.6666666666666666,0.5,2,3,3,7
wake,0.4,0.6666666666666666,0.5,2,3,3,7
assist,0.4,0.6666666666666666,0.5,2,3,3,7
desperate,0.4,0.6666666666666666,0.5,2,3,3,7
repeated,0.4,0.6666666666666666,0.5,2,3,3,7
limits,0.4,0.6666666666666666,0.5,2,3,3,7
maintains,0.4,0.6666666666666666,0.5,2,3,3,7
locals,0.4,0.6666666666666666,0.5,2,3,3,7
landscape,0.4,0.6666666666666666,0.5,2,3,3,7
classics,0.4,0.6666666666666666,0.5,2,3,3,7
wonders,0.4,0.6666666666666666,0.5,2,3,3,7
wisdom,0.4,0.6666666666666666,0.5,2,3,3,7
operates,0.4,0.6666666666666666,0.5,2,3,3,7
kicked,0.4,0.6666666666666666,0.5,2,3,3,7
clay,0.4,0.6666666666666666,0.5,2,3,3,7
berkeley,0.4,0.6666666666666666,0.5,2,3,3,7
battling,0.4,0.6666666666666666,0.5,2,3,3,7
bicycle,0.4,0.6666666666666666,0.5,2,3,3,7
destroy,0.4,0.6666666666666666,0.5,2,3,3,7
vegetable,0.4,0.6666666666666666,0.5,2,3,3,7
uses,0.4,0.6666666666666666,0.5,2,3,3,7
homemade,0.4,0.6666666666666666,0.5,2,3,3,7
mouth,0.4,0.6666666666666666,0.5,2,3,3,7
minutes,0.4,0.6666666666666666,0.5,2,3,3,7
folks,0.4,0.6666666666666666,0.5,2,3,3,7
dense,0.4,0.6666666666666666,0.5,2,3,3,7
premium,0.4,0.6666666666666666,0.5,2,3,3,7
tank,0.4,0.6666666666666666,0.5,2,3,3,7
exception,0.4,0.6666666666666666,0.5,2,3,3,7
pile,0.4,0.6666666666666666,0.5,2,3,3,7
healthy,0.4,0.6666666666666666,0.5,2,3,3,7
freshly,0.4,0.6666666666666666,0.5,2,3,3,7
rein,0.4,0.6666666666666666,0.5,2,3,3,7
dependence,0.4,0.6666666666666666,0.5,2,3,3,7
heartland,0.4,0.6666666666666666,0.5,2,3,3,7
retain,0.4,0.6666666666666666,0.5,2,3,3,7
basement,0.4,0.6666666666666666,0.5,2,3,3,7
formerly,0.4,0.6666666666666666,0.5,2,3,3,7
ceiling,0.4,0.6666666666666666,0.5,2,3,3,7
recommends,0.4,0.6666666666666666,0.5,2,3,3,7
exact,1.0,0.3333333333333333,0.5,1,3,0,7
expiration,1.0,0.3333333333333333,0.5,1,3,0,7
kimiko,1.0,0.3333333333333333,0.5,1,3,0,7
target,1.0,0.3333333333333333,0.5,1,3,0,7
birth,1.0,0.3333333333333333,0.5,1,3,0,7
trial,1.0,0.3333333333333333,0.5,1,3,0,7
earliest,1.0,0.3333333333333333,0.5,1,3,0,7
unspecified,1.0,0.3333333333333333,0.5,1,3,0,7
execution,1.0,0.3333333333333333,0.5,1,3,0,7
krumm,1.0,0.3333333333333333,0.5,1,3,0,7
venue,1.0,0.3333333333333333,0.5,1,3,0,7
completion,1.0,0.3333333333333333,0.5,1,3,0,7
elections,1.0,0.3333333333333333,0.5,1,3,0,7
been,1.0,0.3333333333333333,0.5,1,3,0,7
cutoff,1.0,0.3333333333333333,0.5,1,3,0,7
accession,1.0,0.3333333333333333,0.5,1,3,0,7
election,1.0,0.3333333333333333,0.5,1,3,0,7
precise,1.0,0.3333333333333333,0.5,1,3,0,7
postponed,1.0,0.3333333333333333,0.5,1,3,0,7
hearing,1.0,0.3333333333333333,0.5,1,3,0,7
sentencing,1.0,0.3333333333333333,0.5,1,3,0,7
tentative,1.0,0.3333333333333333,0.5,1,3,0,7
wedding,1.0,0.3333333333333333,0.5,1,3,0,7
rape,1.0,0.3333333333333333,0.5,1,3,0,7
be,1.0,0.3333333333333333,0.5,1,3,0,7
that,1.0,0.3333333333333333,0.5,1,3,0,7
scheduled,1.0,0.3333333333333333,0.5,1,3,0,7
expiry,1.0,0.3333333333333333,0.5,1,3,0,7
resumption,1.0,0.3333333333333333,0.5,1,3,0,7
strongest,1.0,0.3333333333333333,0.5,1,3,0,7
meeting,1.0,0.3333333333333333,0.5,1,3,0,7
referendum,1.0,0.3333333333333333,0.5,1,3,0,7
early,1.0,0.3333333333333333,0.5,1,3,0,7
handover,1.0,0.3333333333333333,0.5,1,3,0,7
april,1.0,0.3333333333333333,0.5,1,3,0,7
prom,1.0,0.3333333333333333,0.5,1,3,0,7
calendar,1.0,0.3333333333333333,0.5,1,3,0,7
2011,1.0,0.3333333333333333,0.5,1,3,0,7
next,1.0,0.3333333333333333,0.5,1,3,0,7
postpone,1.0,0.3333333333333333,0.5,1,3,0,7
oct,1.0,0.3333333333333333,0.5,1,3,0,7
specifying,1.0,0.3333333333333333,0.5,1,3,0,7
membership,1.0,0.3333333333333333,0.5,1,3,0,7
pullout,1.0,0.3333333333333333,0.5,1,3,0,7
possible,1.0,0.3333333333333333,0.5,1,3,0,7
delayed,1.0,0.3333333333333333,0.5,1,3,0,7
location,1.0,0.3333333333333333,0.5,1,3,0,7
misstated,1.0,0.3333333333333333,0.5,1,3,0,7
confirm,1.0,0.3333333333333333,0.5,1,3,0,7
aug,1.0,0.3333333333333333,0.5,1,3,0,7
summit,1.0,0.3333333333333333,0.5,1,3,0,7
entry,1.0,0.3333333333333333,0.5,1,3,0,7
opening,1.0,0.3333333333333333,0.5,1,3,0,7
rescheduled,1.0,0.3333333333333333,0.5,1,3,0,7
maturity,1.0,0.3333333333333333,0.5,1,3,0,7
definite,1.0,0.3333333333333333,0.5,1,3,0,7
undetermined,1.0,0.3333333333333333,0.5,1,3,0,7
although,1.0,0.3333333333333333,0.5,1,3,0,7
return,1.0,0.3333333333333333,0.5,1,3,0,7
mid,1.0,0.3333333333333333,0.5,1,3,0,7
chosen,1.0,0.3333333333333333,0.5,1,3,0,7
verdict,1.0,0.3333333333333333,0.5,1,3,0,7
clearest,1.0,0.3333333333333333,0.5,1,3,0,7
progress,1.0,0.3333333333333333,0.5,1,3,0,7
arrival,1.0,0.3333333333333333,0.5,1,3,0,7
anniversary,1.0,0.3333333333333333,0.5,1,3,0,7
arbitrary,1.0,0.3333333333333333,0.5,1,3,0,7
soon,1.0,0.3333333333333333,0.5,1,3,0,7
deployment,1.0,0.3333333333333333,0.5,1,3,0,7
schedule,1.0,0.3333333333333333,0.5,1,3,0,7
presidential,1.0,0.3333333333333333,0.5,1,3,0,7
august,1.0,0.3333333333333333,0.5,1,3,0,7
resume,1.0,0.3333333333333333,0.5,1,3,0,7
redeployment,1.0,0.3333333333333333,0.5,1,3,0,7
completing,1.0,0.3333333333333333,0.5,1,3,0,7
arraignment,1.0,0.3333333333333333,0.5,1,3,0,7
ankara,1.0,0.3333333333333333,0.5,1,3,0,7
filing,1.0,0.3333333333333333,0.5,1,3,0,7
sometime,1.0,0.3333333333333333,0.5,1,3,0,7
inauguration,1.0,0.3333333333333333,0.5,1,3,0,7
polls,1.0,0.3333333333333333,0.5,1,3,0,7
formally,1.0,0.3333333333333333,0.5,1,3,0,7
withdrawing,1.0,0.3333333333333333,0.5,1,3,0,7
2014,1.0,0.3333333333333333,0.5,1,3,0,7
implementation,1.0,0.3333333333333333,0.5,1,3,0,7
parliamentary,1.0,0.3333333333333333,0.5,1,3,0,7
poll,1.0,0.3333333333333333,0.5,1,3,0,7
announcement,1.0,0.3333333333333333,0.5,1,3,0,7
troop,1.0,0.3333333333333333,0.5,1,3,0,7
consultations,1.0,0.3333333333333333,0.5,1,3,0,7
accord,1.0,0.3333333333333333,0.5,1,3,0,7
moved,1.0,0.3333333333333333,0.5,1,3,0,7
weeks,1.0,0.3333333333333333,0.5,1,3,0,7
details,1.0,0.3333333333333333,0.5,1,3,0,7
commencement,1.0,0.3333333333333333,0.5,1,3,0,7
resuming,1.0,0.3333333333333333,0.5,1,3,0,7
2015,1.0,0.3333333333333333,0.5,1,3,0,7
there,1.0,0.3333333333333333,0.5,1,3,0,7
payment,1.0,0.3333333333333333,0.5,1,3,0,7
decree,1.0,0.3333333333333333,0.5,1,3,0,7
evidence,1.0,0.3333333333333333,0.5,1,3,0,7
coincides,1.0,0.3333333333333333,0.5,1,3,0,7
timetable,1.0,0.3333333333333333,0.5,1,3,0,7
adjourned,1.0,0.3333333333333333,0.5,1,3,0,7
dividend,1.0,0.3333333333333333,0.5,1,3,0,7
nears,1.0,0.3333333333333333,0.5,1,3,0,7
issue,1.0,0.3333333333333333,0.5,1,3,0,7
months,1.0,0.3333333333333333,0.5,1,3,0,7
funeral,1.0,0.3333333333333333,0.5,1,3,0,7
finalized,1.0,0.3333333333333333,0.5,1,3,0,7
realistic,1.0,0.3333333333333333,0.5,1,3,0,7
copenhagen,1.0,0.3333333333333333,0.5,1,3,0,7
correct,1.0,0.3333333333333333,0.5,1,3,0,7
friday,1.0,0.3333333333333333,0.5,1,3,0,7
arranged,1.0,0.3333333333333333,0.5,1,3,0,7
peace,1.0,0.3333333333333333,0.5,1,3,0,7
advait,1.0,0.3333333333333333,0.5,1,3,0,7
postponing,1.0,0.3333333333333333,0.5,1,3,0,7
1900,1.0,0.3333333333333333,0.5,1,3,0,7
postponement,1.0,0.3333333333333333,0.5,1,3,0,7
commit,1.0,0.3333333333333333,0.5,1,3,0,7
about,1.0,0.3333333333333333,0.5,1,3,0,7
tribunal,1.0,0.3333333333333333,0.5,1,3,0,7
officially,1.0,0.3333333333333333,0.5,1,3,0,7
disarmament,1.0,0.3333333333333333,0.5,1,3,0,7
registration,1.0,0.3333333333333333,0.5,1,3,0,7
wednesday,1.0,0.3333333333333333,0.5,1,3,0,7
awaited,1.0,0.3333333333333333,0.5,1,3,0,7
provisional,1.0,0.3333333333333333,0.5,1,3,0,7
application,1.0,0.3333333333333333,0.5,1,3,0,7
ratified,1.0,0.3333333333333333,0.5,1,3,0,7
detailed,1.0,0.3333333333333333,0.5,1,3,0,7
commission,1.0,0.3333333333333333,0.5,1,3,0,7
euro,1.0,0.3333333333333333,0.5,1,3,0,7
iraqi,1.0,0.3333333333333333,0.5,1,3,0,7
session,1.0,0.3333333333333333,0.5,1,3,0,7
electoral,1.0,0.3333333333333333,0.5,1,3,0,7
palestinians,1.0,0.3333333333333333,0.5,1,3,0,7
reunification,1.0,0.3333333333333333,0.5,1,3,0,7
marry,1.0,0.3333333333333333,0.5,1,3,0,7
polling,1.0,0.3333333333333333,0.5,1,3,0,7
night,1.0,0.3333333333333333,0.5,1,3,0,7
informed,1.0,0.3333333333333333,0.5,1,3,0,7
agreeing,1.0,0.3333333333333333,0.5,1,3,0,7
definitive,1.0,0.3333333333333333,0.5,1,3,0,7
valid,1.0,0.3333333333333333,0.5,1,3,0,7
ballot,1.0,0.3333333333333333,0.5,1,3,0,7
adjournment,1.0,0.3333333333333333,0.5,1,3,0,7
dissolution,1.0,0.3333333333333333,0.5,1,3,0,7
jpn,1.0,0.3333333333333333,0.5,1,3,0,7
ratification,1.0,0.3333333333333333,0.5,1,3,0,7
convenient,1.0,0.3333333333333333,0.5,1,3,0,7
thursday,1.0,0.3333333333333333,0.5,1,3,0,7
coincide,1.0,0.3333333333333333,0.5,1,3,0,7
2012,1.0,0.3333333333333333,0.5,1,3,0,7
announcing,1.0,0.3333333333333333,0.5,1,3,0,7
auspicious,1.0,0.3333333333333333,0.5,1,3,0,7
nationality,1.0,0.3333333333333333,0.5,1,3,0,7
disclose,1.0,0.3333333333333333,0.5,1,3,0,7
origins,1.0,0.3333333333333333,0.5,1,3,0,7
booked,1.0,0.3333333333333333,0.5,1,3,0,7
grant,1.0,0.3333333333333333,0.5,1,3,0,7
party,1.0,0.3333333333333333,0.5,1,3,0,7
mandatory,1.0,0.3333333333333333,0.5,1,3,0,7
arrest,1.0,0.3333333333333333,0.5,1,3,0,7
shuttle,1.0,0.3333333333333333,0.5,1,3,0,7
plo,1.0,0.3333333333333333,0.5,1,3,0,7
reporting,1.0,0.3333333333333333,0.5,1,3,0,7
indication,1.0,0.3333333333333333,0.5,1,3,0,7
preliminary,1.0,0.3333333333333333,0.5,1,3,0,7
propose,1.0,0.3333333333333333,0.5,1,3,0,7
junta,1.0,0.3333333333333333,0.5,1,3,0,7
hearings,1.0,0.3333333333333333,0.5,1,3,0,7
palestinian,1.0,0.3333333333333333,0.5,1,3,0,7
preparations,1.0,0.3333333333333333,0.5,1,3,0,7
declare,1.0,0.3333333333333333,0.5,1,3,0,7
merger,1.0,0.3333333333333333,0.5,1,3,0,7
arafat,1.0,0.3333333333333333,0.5,1,3,0,7
primaries,1.0,0.3333333333333333,0.5,1,3,0,7
symbolic,1.0,0.3333333333333333,0.5,1,3,0,7
statehood,1.0,0.3333333333333333,0.5,1,3,0,7
harshest,1.0,0.3333333333333333,0.5,1,3,0,7
graf,1.0,0.3333333333333333,0.5,1,3,0,7
nato,1.0,0.3333333333333333,0.5,1,3,0,7
netanyahu,1.0,0.3333333333333333,0.5,1,3,0,7
appeal,1.0,0.3333333333333333,0.5,1,3,0,7
ipo,1.0,0.3333333333333333,0.5,1,3,0,7
concert,1.0,0.3333333333333333,0.5,1,3,0,7
voting,1.0,0.3333333333333333,0.5,1,3,0,7
forces,1.0,0.3333333333333333,0.5,1,3,0,7
bail,1.0,0.3333333333333333,0.5,1,3,0,7
corrects,1.0,0.3333333333333333,0.5,1,3,0,7
stipulated,1.0,0.3333333333333333,0.5,1,3,0,7
ghb,1.0,0.3333333333333333,0.5,1,3,0,7
restarting,1.0,0.3333333333333333,0.5,1,3,0,7
circled,1.0,0.3333333333333333,0.5,1,3,0,7
compliance,1.0,0.3333333333333333,0.5,1,3,0,7
parole,1.0,0.3333333333333333,0.5,1,3,0,7
completed,1.0,0.3333333333333333,0.5,1,3,0,7
winston,1.0,0.3333333333333333,0.5,1,3,0,7
extradition,1.0,0.3333333333333333,0.5,1,3,0,7
seeded,1.0,0.3333333333333333,0.5,1,3,0,7
israeli,1.0,0.3333333333333333,0.5,1,3,0,7
approaching,1.0,0.3333333333333333,0.5,1,3,0,7
restart,1.0,0.3333333333333333,0.5,1,3,0,7
speedway,1.0,0.3333333333333333,0.5,1,3,0,7
burial,1.0,0.3333333333333333,0.5,1,3,0,7
sovereignty,1.0,0.3333333333333333,0.5,1,3,0,7
infamy,1.0,0.3333333333333333,0.5,1,3,0,7
issuance,1.0,0.3333333333333333,0.5,1,3,0,7
adoption,1.0,0.3333333333333333,0.5,1,3,0,7
conclusion,1.0,0.3333333333333333,0.5,1,3,0,7
makeup,1.0,0.3333333333333333,0.5,1,3,0,7
printed,1.0,0.3333333333333333,0.5,1,3,0,7
convene,1.0,0.3333333333333333,0.5,1,3,0,7
yushchenko,1.0,0.3333333333333333,0.5,1,3,0,7
released,1.0,0.3333333333333333,0.5,1,3,0,7
ceremony,1.0,0.3333333333333333,0.5,1,3,0,7
document,1.0,0.3333333333333333,0.5,1,3,0,7
wanted,1.0,0.3333333333333333,0.5,1,3,0,7
stamps,1.0,0.3333333333333333,0.5,1,3,0,7
occupation,1.0,0.3333333333333333,0.5,1,3,0,7
finalize,1.0,0.3333333333333333,0.5,1,3,0,7
developments,1.0,0.3333333333333333,0.5,1,3,0,7
undecided,1.0,0.3333333333333333,0.5,1,3,0,7
commemorate,1.0,0.3333333333333333,0.5,1,3,0,7
practicable,1.0,0.3333333333333333,0.5,1,3,0,7
thu,1.0,0.3333333333333333,0.5,1,3,0,7
manufacture,1.0,0.3333333333333333,0.5,1,3,0,7
chose,1.0,0.3333333333333333,0.5,1,3,0,7
abbas,1.0,0.3333333333333333,0.5,1,3,0,7
consultation,1.0,0.3333333333333333,0.5,1,3,0,7
cyprus,1.0,0.3333333333333333,0.5,1,3,0,7
transition,1.0,0.3333333333333333,0.5,1,3,0,7
hampshire,1.0,0.3333333333333333,0.5,1,3,0,7
laws,1.0,0.3333333333333333,0.5,1,3,0,7
prosecutors,1.0,0.3333333333333333,0.5,1,3,0,7
mandate,1.0,0.3333333333333333,0.5,1,3,0,7
passport,1.0,0.3333333333333333,0.5,1,3,0,7
transitional,1.0,0.3333333333333333,0.5,1,3,0,7
mentioned,1.0,0.3333333333333333,0.5,1,3,0,7
startup,1.0,0.3333333333333333,0.5,1,3,0,7
adopting,1.0,0.3333333333333333,0.5,1,3,0,7
israel,1.0,0.3333333333333333,0.5,1,3,0,7
marking,1.0,0.3333333333333333,0.5,1,3,0,7
comments,1.0,0.3333333333333333,0.5,1,3,0,7
mutually,1.0,0.3333333333333333,0.5,1,3,0,7
contacts,1.0,0.3333333333333333,0.5,1,3,0,7
scheduling,1.0,0.3333333333333333,0.5,1,3,0,7
peres,1.0,0.3333333333333333,0.5,1,3,0,7
solana,1.0,0.3333333333333333,0.5,1,3,0,7
balloting,1.0,0.3333333333333333,0.5,1,3,0,7
musharraf,1.0,0.3333333333333333,0.5,1,3,0,7
termination,1.0,0.3333333333333333,0.5,1,3,0,7
discussion,1.0,0.3333333333333333,0.5,1,3,0,7
constitution,1.0,0.3333333333333333,0.5,1,3,0,7
era,1.0,0.3333333333333333,0.5,1,3,0,7
iaea,1.0,0.3333333333333333,0.5,1,3,0,7
likud,1.0,0.3333333333333333,0.5,1,3,0,7
declaration,1.0,0.3333333333333333,0.5,1,3,0,7
semi,1.0,0.3333333333333333,0.5,1,3,0,7
millennium,1.0,0.3333333333333333,0.5,1,3,0,7
dynasty,1.0,0.3333333333333333,0.5,1,3,0,7
fixes,1.0,0.3333333333333333,0.5,1,3,0,7
prosecution,1.0,0.3333333333333333,0.5,1,3,0,7
surgery,1.0,0.3333333333333333,0.5,1,3,0,7
deportation,1.0,0.3333333333333333,0.5,1,3,0,7
shall,1.0,0.3333333333333333,0.5,1,3,0,7
flight,1.0,0.3333333333333333,0.5,1,3,0,7
cabinet,1.0,0.3333333333333333,0.5,1,3,0,7
magistrate,1.0,0.3333333333333333,0.5,1,3,0,7
mcveigh,1.0,0.3333333333333333,0.5,1,3,0,7
founding,1.0,0.3333333333333333,0.5,1,3,0,7
tentatively,1.0,0.3333333333333333,0.5,1,3,0,7
lawyers,1.0,0.3333333333333333,0.5,1,3,0,7
2013,1.0,0.3333333333333333,0.5,1,3,0,7
actions,1.0,0.3333333333333333,0.5,1,3,0,7
pullback,1.0,0.3333333333333333,0.5,1,3,0,7
arbitration,1.0,0.3333333333333333,0.5,1,3,0,7
16th,1.0,0.3333333333333333,0.5,1,3,0,7
renewal,1.0,0.3333333333333333,0.5,1,3,0,7
digits,1.0,0.3333333333333333,0.5,1,3,0,7
crimes,1.0,0.3333333333333333,0.5,1,3,0,7
pretrial,1.0,0.3333333333333333,0.5,1,3,0,7
ceasefire,1.0,0.3333333333333333,0.5,1,3,0,7
indefinite,1.0,0.3333333333333333,0.5,1,3,0,7
substantive,1.0,0.3333333333333333,0.5,1,3,0,7
request,1.0,0.3333333333333333,0.5,1,3,0,7
investigation,1.0,0.3333333333333333,0.5,1,3,0,7
dating,1.0,0.3333333333333333,0.5,1,3,0,7
12th,1.0,0.3333333333333333,0.5,1,3,0,7
dialogue,1.0,0.3333333333333333,0.5,1,3,0,7
compromise,1.0,0.3333333333333333,0.5,1,3,0,7
confirming,1.0,0.3333333333333333,0.5,1,3,0,7
weapons,1.0,0.3333333333333333,0.5,1,3,0,7
confirmation,1.0,0.3333333333333333,0.5,1,3,0,7
enlargement,1.0,0.3333333333333333,0.5,1,3,0,7
cease,1.0,0.3333333333333333,0.5,1,3,0,7
hebron,1.0,0.3333333333333333,0.5,1,3,0,7
croatia,1.0,0.3333333333333333,0.5,1,3,0,7
retroactive,1.0,0.3333333333333333,0.5,1,3,0,7
expire,1.0,0.3333333333333333,0.5,1,3,0,7
nomination,1.0,0.3333333333333333,0.5,1,3,0,7
monetary,1.0,0.3333333333333333,0.5,1,3,0,7
13th,1.0,0.3333333333333333,0.5,1,3,0,7
indicating,1.0,0.3333333333333333,0.5,1,3,0,7
exit,1.0,0.3333333333333333,0.5,1,3,0,7
speculate,1.0,0.3333333333333333,0.5,1,3,0,7
candidates,1.0,0.3333333333333333,0.5,1,3,0,7
bosnia,1.0,0.3333333333333333,0.5,1,3,0,7
motherland,1.0,0.3333333333333333,0.5,1,3,0,7
tombs,1.0,0.3333333333333333,0.5,1,3,0,7
sharon,1.0,0.3333333333333333,0.5,1,3,0,7
testimony,1.0,0.3333333333333333,0.5,1,3,0,7
software,1.0,0.3333333333333333,0.5,1,3,0,7
clinton,1.0,0.3333333333333333,0.5,1,3,0,7
reveal,1.0,0.3333333333333333,0.5,1,3,0,7
woman,1.0,0.3333333333333333,0.5,1,3,0,7
judges,1.0,0.3333333333333333,0.5,1,3,0,7
constituent,1.0,0.3333333333333333,0.5,1,3,0,7
autonomy,1.0,0.3333333333333333,0.5,1,3,0,7
arrests,1.0,0.3333333333333333,0.5,1,3,0,7
withdrawals,1.0,0.3333333333333333,0.5,1,3,0,7
supreme,1.0,0.3333333333333333,0.5,1,3,0,7
enactment,1.0,0.3333333333333333,0.5,1,3,0,7
nominations,1.0,0.3333333333333333,0.5,1,3,0,7
reschedule,1.0,0.3333333333333333,0.5,1,3,0,7
olmert,1.0,0.3333333333333333,0.5,1,3,0,7
postmark,1.0,0.3333333333333333,0.5,1,3,0,7
uprising,1.0,0.3333333333333333,0.5,1,3,0,7
submission,1.0,0.3333333333333333,0.5,1,3,0,7
