context,p,r,f1,n_pos,total_pos,n_neg,total_neg
kobe,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
bleeding,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
consumes,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
wage,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
usage,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
lamp,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
borrow,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
muddle,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
surpass,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
violations,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
doubts,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
parallel,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
hopeful,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
rocketed,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
blintzes,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
cautious,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
jumper,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
andre,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
gregory,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
incoming,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
skate,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
fao,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
rhymes,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
moe,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
adverse,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
fearing,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
accompaniments,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
questionable,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
underscored,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
necks,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
stray,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
vibe,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
aggravated,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
watts,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
shrugged,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
iv,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
guarding,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
goldstein,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
enchilada,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
kyoto,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
ballad,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
sauced,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
blake,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
jockey,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
deputies,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
porcini,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
robertson,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
documented,1.0,0.13186813186813187,0.23300970873786409,12,91,0,63
salads,0.39473684210526316,0.16483516483516483,0.23255813953488372,15,91,23,63
factories,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,63
latin,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,63
fiction,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,63
senator,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,63
surgery,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,63
plantain,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,63
depot,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,63
reap,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,63
ministry,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,63
loan,0.6190476190476191,0.14285714285714285,0.23214285714285715,13,91,8,63
episodes,0.4666666666666667,0.15384615384615385,0.23140495867768598,14,91,16,63
processors,0.4666666666666667,0.15384615384615385,0.23140495867768598,14,91,16,63
unknown,0.4666666666666667,0.15384615384615385,0.23140495867768598,14,91,16,63
mexican,0.4666666666666667,0.15384615384615385,0.23140495867768598,14,91,16,63
iii,0.4666666666666667,0.15384615384615385,0.23140495867768598,14,91,16,63
employed,0.4666666666666667,0.15384615384615385,0.23140495867768598,14,91,16,63
downing,0.4666666666666667,0.15384615384615385,0.23140495867768598,14,91,16,63
bucket,0.4666666666666667,0.15384615384615385,0.23140495867768598,14,91,16,63
failing,0.4666666666666667,0.15384615384615385,0.23140495867768598,14,91,16,63
fears,0.4666666666666667,0.15384615384615385,0.23140495867768598,14,91,16,63
thread,0.4666666666666667,0.15384615384615385,0.23140495867768598,14,91,16,63
pulled,0.38461538461538464,0.16483516483516483,0.23076923076923078,15,91,24,63
metals,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
decaf,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
liz,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
julius,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
attachment,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
scotland,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
hamas,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
receiver,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
turtles,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
claire,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
surveys,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
obligations,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
spam,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
hanoi,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
indie,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
col,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
nicaragua,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
nagging,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
raiders,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
buoyed,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
briefed,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
yen,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
480,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
lambert,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
terrorism,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
incomes,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
investor,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
matzoh,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
wartime,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
heroin,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
addictive,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
conway,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
injuring,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
creamer,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
juiced,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
condemned,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
nam,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
webber,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
anthem,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
gossip,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
spawned,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
prohibited,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
jennings,0.9230769230769231,0.13186813186813187,0.23076923076923078,12,91,1,63
haired,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
fly,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
gaza,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
forecast,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
marks,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
shea,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
wiped,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
bilateral,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
interim,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
races,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
afghanistan,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
nicholas,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
federation,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
whiskey,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
mill,0.5909090909090909,0.14285714285714285,0.2300884955752212,13,91,9,63
protein,0.45161290322580644,0.15384615384615385,0.2295081967213115,14,91,17,63
points,0.45161290322580644,0.15384615384615385,0.2295081967213115,14,91,17,63
peak,0.45161290322580644,0.15384615384615385,0.2295081967213115,14,91,17,63
guard,0.45161290322580644,0.15384615384615385,0.2295081967213115,14,91,17,63
kim,0.45161290322580644,0.15384615384615385,0.2295081967213115,14,91,17,63
contributing,0.45161290322580644,0.15384615384615385,0.2295081967213115,14,91,17,63
laying,0.45161290322580644,0.15384615384615385,0.2295081967213115,14,91,17,63
robust,0.375,0.16483516483516483,0.22900763358778628,15,91,25,63
minute,0.375,0.16483516483516483,0.22900763358778628,15,91,25,63
bass,0.375,0.16483516483516483,0.22900763358778628,15,91,25,63
minutes,0.375,0.16483516483516483,0.22900763358778628,15,91,25,63
oakland,0.8571428571428571,0.13186813186813187,0.22857142857142856,12,91,2,63
chavez,0.8571428571428571,0.13186813186813187,0.22857142857142856,12,91,2,63
yu,0.8571428571428571,0.13186813186813187,0.22857142857142856,12,91,2,63
mechanism,0.8571428571428571,0.13186813186813187,0.22857142857142856,12,91,2,63
gauge,0.8571428571428571,0.13186813186813187,0.22857142857142856,12,91,2,63
fats,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
wholesalers,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
donors,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
cob,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
prosecutor,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
tahini,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
hull,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
obama,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
comeback,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
plantings,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
spa,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
halve,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
subsidies,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
dialogue,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
anticipated,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
inspections,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
sacks,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
premiere,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
jacobs,0.5652173913043478,0.14285714285714285,0.22807017543859645,13,91,10,63
tarragon,0.4375,0.15384615384615385,0.22764227642276427,14,91,18,63
calm,0.4375,0.15384615384615385,0.22764227642276427,14,91,18,63
telephone,0.4375,0.15384615384615385,0.22764227642276427,14,91,18,63
puffs,0.4375,0.15384615384615385,0.22764227642276427,14,91,18,63
directed,0.4375,0.15384615384615385,0.22764227642276427,14,91,18,63
sculpture,0.4375,0.15384615384615385,0.22764227642276427,14,91,18,63
chilies,0.4375,0.15384615384615385,0.22764227642276427,14,91,18,63
tide,0.4375,0.15384615384615385,0.22764227642276427,14,91,18,63
supply,0.4375,0.15384615384615385,0.22764227642276427,14,91,18,63
outdoors,0.4375,0.15384615384615385,0.22764227642276427,14,91,18,63
permit,0.4375,0.15384615384615385,0.22764227642276427,14,91,18,63
survey,0.4375,0.15384615384615385,0.22764227642276427,14,91,18,63
summer,0.36585365853658536,0.16483516483516483,0.22727272727272727,15,91,26,63
mug,0.8,0.13186813186813187,0.22641509433962267,12,91,3,63
specials,0.8,0.13186813186813187,0.22641509433962267,12,91,3,63
hues,0.8,0.13186813186813187,0.22641509433962267,12,91,3,63
confirmation,0.8,0.13186813186813187,0.22641509433962267,12,91,3,63
unity,0.8,0.13186813186813187,0.22641509433962267,12,91,3,63
certification,0.8,0.13186813186813187,0.22641509433962267,12,91,3,63
brisket,0.8,0.13186813186813187,0.22641509433962267,12,91,3,63
terrorist,0.8,0.13186813186813187,0.22641509433962267,12,91,3,63
horse,0.5416666666666666,0.14285714285714285,0.2260869565217391,13,91,11,63
1940s,0.5416666666666666,0.14285714285714285,0.2260869565217391,13,91,11,63
atlantic,0.5416666666666666,0.14285714285714285,0.2260869565217391,13,91,11,63
napoleon,0.5416666666666666,0.14285714285714285,0.2260869565217391,13,91,11,63
sympathy,0.5416666666666666,0.14285714285714285,0.2260869565217391,13,91,11,63
maize,0.5416666666666666,0.14285714285714285,0.2260869565217391,13,91,11,63
ian,0.5416666666666666,0.14285714285714285,0.2260869565217391,13,91,11,63
telecommunications,0.5416666666666666,0.14285714285714285,0.2260869565217391,13,91,11,63
bond,0.5416666666666666,0.14285714285714285,0.2260869565217391,13,91,11,63
capers,0.42424242424242425,0.15384615384615385,0.22580645161290328,14,91,19,63
restaurants,0.42424242424242425,0.15384615384615385,0.22580645161290328,14,91,19,63
rebels,0.75,0.13186813186813187,0.22429906542056077,12,91,4,63
birth,0.75,0.13186813186813187,0.22429906542056077,12,91,4,63
rica,0.75,0.13186813186813187,0.22429906542056077,12,91,4,63
fatal,0.75,0.13186813186813187,0.22429906542056077,12,91,4,63
venerable,0.75,0.13186813186813187,0.22429906542056077,12,91,4,63
knight,0.75,0.13186813186813187,0.22429906542056077,12,91,4,63
obsessed,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
desk,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
oats,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
nursery,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
defeated,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
weeds,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
bumper,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
patty,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
dealings,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
janet,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
alliance,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
subsidy,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
mtv,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
pollution,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
prevention,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
modestly,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
serrano,0.52,0.14285714285714285,0.2241379310344828,13,91,12,63
dill,0.4117647058823529,0.15384615384615385,0.224,14,91,20,63
stirred,0.4117647058823529,0.15384615384615385,0.224,14,91,20,63
liver,0.4117647058823529,0.15384615384615385,0.224,14,91,20,63
jack,0.4117647058823529,0.15384615384615385,0.224,14,91,20,63
specialties,0.4117647058823529,0.15384615384615385,0.224,14,91,20,63
korean,0.4117647058823529,0.15384615384615385,0.224,14,91,20,63
gear,0.4117647058823529,0.15384615384615385,0.224,14,91,20,63
link,0.4117647058823529,0.15384615384615385,0.224,14,91,20,63
85,0.4117647058823529,0.15384615384615385,0.224,14,91,20,63
rate,0.5,0.14285714285714285,0.22222222222222224,13,91,13,63
analyst,0.5,0.14285714285714285,0.22222222222222224,13,91,13,63
greece,0.5,0.14285714285714285,0.22222222222222224,13,91,13,63
dividing,0.5,0.14285714285714285,0.22222222222222224,13,91,13,63
foie,0.5,0.14285714285714285,0.22222222222222224,13,91,13,63
leadership,0.5,0.14285714285714285,0.22222222222222224,13,91,13,63
beck,0.5,0.14285714285714285,0.22222222222222224,13,91,13,63
korea,0.5,0.14285714285714285,0.22222222222222224,13,91,13,63
retained,0.5,0.14285714285714285,0.22222222222222224,13,91,13,63
extracted,0.7058823529411765,0.13186813186813187,0.2222222222222222,12,91,5,63
teenage,0.7058823529411765,0.13186813186813187,0.2222222222222222,12,91,5,63
hernandez,0.7058823529411765,0.13186813186813187,0.2222222222222222,12,91,5,63
genetically,0.7058823529411765,0.13186813186813187,0.2222222222222222,12,91,5,63
linebacker,0.7058823529411765,0.13186813186813187,0.2222222222222222,12,91,5,63
candle,0.7058823529411765,0.13186813186813187,0.2222222222222222,12,91,5,63
pollen,0.7058823529411765,0.13186813186813187,0.2222222222222222,12,91,5,63
computer,0.7058823529411765,0.13186813186813187,0.2222222222222222,12,91,5,63
benedict,0.7058823529411765,0.13186813186813187,0.2222222222222222,12,91,5,63
cooks,0.3888888888888889,0.15384615384615385,0.22047244094488186,14,91,22,63
chili,0.3888888888888889,0.15384615384615385,0.22047244094488186,14,91,22,63
responsible,0.48148148148148145,0.14285714285714285,0.22033898305084745,13,91,14,63
collecting,0.48148148148148145,0.14285714285714285,0.22033898305084745,13,91,14,63
energy,0.48148148148148145,0.14285714285714285,0.22033898305084745,13,91,14,63
inspectors,0.48148148148148145,0.14285714285714285,0.22033898305084745,13,91,14,63
efficient,0.48148148148148145,0.14285714285714285,0.22033898305084745,13,91,14,63
truffle,0.48148148148148145,0.14285714285714285,0.22033898305084745,13,91,14,63
ale,0.6666666666666666,0.13186813186813187,0.22018348623853212,12,91,6,63
aaron,0.6666666666666666,0.13186813186813187,0.22018348623853212,12,91,6,63
terror,0.6666666666666666,0.13186813186813187,0.22018348623853212,12,91,6,63
hickory,0.6666666666666666,0.13186813186813187,0.22018348623853212,12,91,6,63
boiler,0.6666666666666666,0.13186813186813187,0.22018348623853212,12,91,6,63
broth,0.3783783783783784,0.15384615384615385,0.21875,14,91,23,63
tight,0.3783783783783784,0.15384615384615385,0.21875,14,91,23,63
tossing,0.3783783783783784,0.15384615384615385,0.21875,14,91,23,63
brine,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
backs,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
soggy,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
wire,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
handles,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
aioli,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
rode,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
species,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
plates,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
observers,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
industrial,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
enable,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
richness,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
trends,0.4642857142857143,0.14285714285714285,0.2184873949579832,13,91,15,63
zest,0.631578947368421,0.13186813186813187,0.2181818181818182,12,91,7,63
stakes,0.631578947368421,0.13186813186813187,0.2181818181818182,12,91,7,63
melted,0.631578947368421,0.13186813186813187,0.2181818181818182,12,91,7,63
archer,0.631578947368421,0.13186813186813187,0.2181818181818182,12,91,7,63
speculated,0.631578947368421,0.13186813186813187,0.2181818181818182,12,91,7,63
hence,0.631578947368421,0.13186813186813187,0.2181818181818182,12,91,7,63
parsnip,0.631578947368421,0.13186813186813187,0.2181818181818182,12,91,7,63
piled,0.3684210526315789,0.15384615384615385,0.2170542635658915,14,91,24,63
faster,0.3684210526315789,0.15384615384615385,0.2170542635658915,14,91,24,63
ribs,0.4482758620689655,0.14285714285714285,0.21666666666666665,13,91,16,63
chickens,0.4482758620689655,0.14285714285714285,0.21666666666666665,13,91,16,63
rubbed,0.4482758620689655,0.14285714285714285,0.21666666666666665,13,91,16,63
jumping,0.4482758620689655,0.14285714285714285,0.21666666666666665,13,91,16,63
asia,0.4482758620689655,0.14285714285714285,0.21666666666666665,13,91,16,63
injured,0.4482758620689655,0.14285714285714285,0.21666666666666665,13,91,16,63
chen,0.4482758620689655,0.14285714285714285,0.21666666666666665,13,91,16,63
relevant,0.4482758620689655,0.14285714285714285,0.21666666666666665,13,91,16,63
trim,0.4482758620689655,0.14285714285714285,0.21666666666666665,13,91,16,63
extreme,0.4482758620689655,0.14285714285714285,0.21666666666666665,13,91,16,63
midwest,0.6,0.13186813186813187,0.21621621621621623,12,91,8,63
hormone,0.6,0.13186813186813187,0.21621621621621623,12,91,8,63
livestock,0.6,0.13186813186813187,0.21621621621621623,12,91,8,63
lucas,0.6,0.13186813186813187,0.21621621621621623,12,91,8,63
peninsula,0.6,0.13186813186813187,0.21621621621621623,12,91,8,63
mistake,0.6,0.13186813186813187,0.21621621621621623,12,91,8,63
session,0.6,0.13186813186813187,0.21621621621621623,12,91,8,63
turkish,0.6,0.13186813186813187,0.21621621621621623,12,91,8,63
constituents,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
emily,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
stirs,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
corruption,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
implanted,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
scholar,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
knob,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
portraits,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
monk,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
javier,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
valentino,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
hanna,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
arsenic,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
ladled,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
seas,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
fixings,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
randall,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
colonel,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
chased,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
mines,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
spreadable,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
toaster,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
treasury,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
dies,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
subcommittee,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
vladimir,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
grim,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
byproduct,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
corrupt,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
expose,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
rebuild,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
novelist,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
denounced,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
needy,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
socialist,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
sensibility,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
enemies,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
rebound,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
tuck,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
thinned,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
militant,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
takeout,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
awkward,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
mccarthy,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
prolific,1.0,0.12087912087912088,0.21568627450980393,11,91,0,63
dishes,0.358974358974359,0.15384615384615385,0.21538461538461542,14,91,25,63
dish,0.358974358974359,0.15384615384615385,0.21538461538461542,14,91,25,63
medium,0.358974358974359,0.15384615384615385,0.21538461538461542,14,91,25,63
jeff,0.43333333333333335,0.14285714285714285,0.21487603305785127,13,91,17,63
smothered,0.43333333333333335,0.14285714285714285,0.21487603305785127,13,91,17,63
nations,0.43333333333333335,0.14285714285714285,0.21487603305785127,13,91,17,63
lent,0.43333333333333335,0.14285714285714285,0.21487603305785127,13,91,17,63
kilogram,0.43333333333333335,0.14285714285714285,0.21487603305785127,13,91,17,63
reheat,0.43333333333333335,0.14285714285714285,0.21487603305785127,13,91,17,63
approaching,0.43333333333333335,0.14285714285714285,0.21487603305785127,13,91,17,63
stews,0.5714285714285714,0.13186813186813187,0.21428571428571427,12,91,9,63
nickel,0.5714285714285714,0.13186813186813187,0.21428571428571427,12,91,9,63
mental,0.5714285714285714,0.13186813186813187,0.21428571428571427,12,91,9,63
diesel,0.5714285714285714,0.13186813186813187,0.21428571428571427,12,91,9,63
targeting,0.5714285714285714,0.13186813186813187,0.21428571428571427,12,91,9,63
commissioner,0.5714285714285714,0.13186813186813187,0.21428571428571427,12,91,9,63
unpeeled,0.5714285714285714,0.13186813186813187,0.21428571428571427,12,91,9,63
diplomacy,0.5714285714285714,0.13186813186813187,0.21428571428571427,12,91,9,63
farmland,0.5714285714285714,0.13186813186813187,0.21428571428571427,12,91,9,63
hikes,0.5714285714285714,0.13186813186813187,0.21428571428571427,12,91,9,63
iranian,0.5714285714285714,0.13186813186813187,0.21428571428571427,12,91,9,63
shave,0.5714285714285714,0.13186813186813187,0.21428571428571427,12,91,9,63
chopped,0.35,0.15384615384615385,0.2137404580152672,14,91,26,63
rhythms,0.9166666666666666,0.12087912087912088,0.21359223300970875,11,91,1,63
antibiotics,0.9166666666666666,0.12087912087912088,0.21359223300970875,11,91,1,63
receivers,0.9166666666666666,0.12087912087912088,0.21359223300970875,11,91,1,63
kazakhstan,0.9166666666666666,0.12087912087912088,0.21359223300970875,11,91,1,63
projection,0.9166666666666666,0.12087912087912088,0.21359223300970875,11,91,1,63
mohamed,0.9166666666666666,0.12087912087912088,0.21359223300970875,11,91,1,63
touchdown,0.9166666666666666,0.12087912087912088,0.21359223300970875,11,91,1,63
techno,0.9166666666666666,0.12087912087912088,0.21359223300970875,11,91,1,63
rancid,0.9166666666666666,0.12087912087912088,0.21359223300970875,11,91,1,63
spark,0.9166666666666666,0.12087912087912088,0.21359223300970875,11,91,1,63
fowl,0.9166666666666666,0.12087912087912088,0.21359223300970875,11,91,1,63
