context,p,r,f1,n_pos,total_pos,n_neg,total_neg
symbol,1.0,0.3333333333333333,0.5,1,3,0,2
gaffney,1.0,0.3333333333333333,0.5,1,3,0,2
enters,1.0,0.3333333333333333,0.5,1,3,0,2
yucatan,1.0,0.3333333333333333,0.5,1,3,0,2
21,1.0,0.3333333333333333,0.5,1,3,0,2
fiesta,1.0,0.3333333333333333,0.5,1,3,0,2
winding,1.0,0.3333333333333333,0.5,1,3,0,2
crimson,1.0,0.3333333333333333,0.5,1,3,0,2
collarless,1.0,0.3333333333333333,0.5,1,3,0,2
collected,1.0,0.3333333333333333,0.5,1,3,0,2
tata,1.0,0.3333333333333333,0.5,1,3,0,2
enlarged,1.0,0.3333333333333333,0.5,1,3,0,2
marzipan,1.0,0.3333333333333333,0.5,1,3,0,2
jicama,1.0,0.3333333333333333,0.5,1,3,0,2
sheath,1.0,0.3333333333333333,0.5,1,3,0,2
tailored,1.0,0.3333333333333333,0.5,1,3,0,2
spumante,1.0,0.3333333333333333,0.5,1,3,0,2
dashes,1.0,0.3333333333333333,0.5,1,3,0,2
sewn,1.0,0.3333333333333333,0.5,1,3,0,2
coats,1.0,0.3333333333333333,0.5,1,3,0,2
matilda,1.0,0.3333333333333333,0.5,1,3,0,2
incentive,1.0,0.3333333333333333,0.5,1,3,0,2
walled,1.0,0.3333333333333333,0.5,1,3,0,2
escoffier,1.0,0.3333333333333333,0.5,1,3,0,2
tegucigalpa,1.0,0.3333333333333333,0.5,1,3,0,2
payout,1.0,0.3333333333333333,0.5,1,3,0,2
blowout,1.0,0.3333333333333333,0.5,1,3,0,2
carnations,1.0,0.3333333333333333,0.5,1,3,0,2
hungarian,1.0,0.3333333333333333,0.5,1,3,0,2
trunks,1.0,0.3333333333333333,0.5,1,3,0,2
peaceable,1.0,0.3333333333333333,0.5,1,3,0,2
brandied,1.0,0.3333333333333333,0.5,1,3,0,2
neon,1.0,0.3333333333333333,0.5,1,3,0,2
lingerie,1.0,0.3333333333333333,0.5,1,3,0,2
blah,1.0,0.3333333333333333,0.5,1,3,0,2
poundcake,1.0,0.3333333333333333,0.5,1,3,0,2
smoothies,1.0,0.3333333333333333,0.5,1,3,0,2
flowered,1.0,0.3333333333333333,0.5,1,3,0,2
shipped,1.0,0.3333333333333333,0.5,1,3,0,2
splenda,1.0,0.3333333333333333,0.5,1,3,0,2
peachtree,1.0,0.3333333333333333,0.5,1,3,0,2
overripe,1.0,0.3333333333333333,0.5,1,3,0,2
heels,1.0,0.3333333333333333,0.5,1,3,0,2
blueberries,1.0,0.3333333333333333,0.5,1,3,0,2
87,1.0,0.3333333333333333,0.5,1,3,0,2
halter,1.0,0.3333333333333333,0.5,1,3,0,2
tigers,1.0,0.3333333333333333,0.5,1,3,0,2
sunrise,1.0,0.3333333333333333,0.5,1,3,0,2
champs,1.0,0.3333333333333333,0.5,1,3,0,2
stockholm,1.0,0.3333333333333333,0.5,1,3,0,2
customary,1.0,0.3333333333333333,0.5,1,3,0,2
souvenir,1.0,0.3333333333333333,0.5,1,3,0,2
mansion,1.0,0.3333333333333333,0.5,1,3,0,2
kidnapped,1.0,0.3333333333333333,0.5,1,3,0,2
sail,1.0,0.3333333333333333,0.5,1,3,0,2
mandarin,1.0,0.3333333333333333,0.5,1,3,0,2
arrive,1.0,0.3333333333333333,0.5,1,3,0,2
haircut,1.0,0.3333333333333333,0.5,1,3,0,2
nat,1.0,0.3333333333333333,0.5,1,3,0,2
bowden,1.0,0.3333333333333333,0.5,1,3,0,2
spacious,1.0,0.3333333333333333,0.5,1,3,0,2
volunteers,1.0,0.3333333333333333,0.5,1,3,0,2
castle,1.0,0.3333333333333333,0.5,1,3,0,2
parsons,1.0,0.3333333333333333,0.5,1,3,0,2
stamp,1.0,0.3333333333333333,0.5,1,3,0,2
tosses,1.0,0.3333333333333333,0.5,1,3,0,2
yankee,1.0,0.3333333333333333,0.5,1,3,0,2
cypress,1.0,0.3333333333333333,0.5,1,3,0,2
saucepan,1.0,0.3333333333333333,0.5,1,3,0,2
damaging,1.0,0.3333333333333333,0.5,1,3,0,2
framed,1.0,0.3333333333333333,0.5,1,3,0,2
brushed,1.0,0.3333333333333333,0.5,1,3,0,2
actress,1.0,0.3333333333333333,0.5,1,3,0,2
63,1.0,0.3333333333333333,0.5,1,3,0,2
melons,1.0,0.3333333333333333,0.5,1,3,0,2
preview,1.0,0.3333333333333333,0.5,1,3,0,2
flattering,1.0,0.3333333333333333,0.5,1,3,0,2
bronze,1.0,0.3333333333333333,0.5,1,3,0,2
fiberglass,1.0,0.3333333333333333,0.5,1,3,0,2
vest,1.0,0.3333333333333333,0.5,1,3,0,2
1970,1.0,0.3333333333333333,0.5,1,3,0,2
adequate,1.0,0.3333333333333333,0.5,1,3,0,2
decor,1.0,0.3333333333333333,0.5,1,3,0,2
faces,1.0,0.3333333333333333,0.5,1,3,0,2
ripping,1.0,0.3333333333333333,0.5,1,3,0,2
chin,1.0,0.3333333333333333,0.5,1,3,0,2
bills,1.0,0.3333333333333333,0.5,1,3,0,2
bikini,1.0,0.3333333333333333,0.5,1,3,0,2
atomic,1.0,0.3333333333333333,0.5,1,3,0,2
uga,1.0,0.3333333333333333,0.5,1,3,0,2
donkey,1.0,0.3333333333333333,0.5,1,3,0,2
purdue,1.0,0.3333333333333333,0.5,1,3,0,2
ringed,1.0,0.3333333333333333,0.5,1,3,0,2
photos,1.0,0.3333333333333333,0.5,1,3,0,2
bedroom,1.0,0.3333333333333333,0.5,1,3,0,2
jeans,1.0,0.3333333333333333,0.5,1,3,0,2
louisville,1.0,0.3333333333333333,0.5,1,3,0,2
inviting,1.0,0.3333333333333333,0.5,1,3,0,2
graduated,1.0,0.3333333333333333,0.5,1,3,0,2
overlooking,1.0,0.3333333333333333,0.5,1,3,0,2
kyi,1.0,0.3333333333333333,0.5,1,3,0,2
restoring,1.0,0.3333333333333333,0.5,1,3,0,2
projects,1.0,0.3333333333333333,0.5,1,3,0,2
witches,1.0,0.3333333333333333,0.5,1,3,0,2
sneak,1.0,0.3333333333333333,0.5,1,3,0,2
shoulder,1.0,0.3333333333333333,0.5,1,3,0,2
shone,1.0,0.3333333333333333,0.5,1,3,0,2
couch,1.0,0.3333333333333333,0.5,1,3,0,2
athlete,1.0,0.3333333333333333,0.5,1,3,0,2
grabbing,1.0,0.3333333333333333,0.5,1,3,0,2
clifford,1.0,0.3333333333333333,0.5,1,3,0,2
climbs,1.0,0.3333333333333333,0.5,1,3,0,2
leaned,1.0,0.3333333333333333,0.5,1,3,0,2
closes,1.0,0.3333333333333333,0.5,1,3,0,2
rushing,1.0,0.3333333333333333,0.5,1,3,0,2
asphalt,1.0,0.3333333333333333,0.5,1,3,0,2
colours,1.0,0.3333333333333333,0.5,1,3,0,2
ownership,1.0,0.3333333333333333,0.5,1,3,0,2
outlined,1.0,0.3333333333333333,0.5,1,3,0,2
poison,1.0,0.3333333333333333,0.5,1,3,0,2
laps,1.0,0.3333333333333333,0.5,1,3,0,2
mentions,1.0,0.3333333333333333,0.5,1,3,0,2
metro,1.0,0.3333333333333333,0.5,1,3,0,2
supper,1.0,0.3333333333333333,0.5,1,3,0,2
coker,1.0,0.3333333333333333,0.5,1,3,0,2
mifflin,1.0,0.3333333333333333,0.5,1,3,0,2
plop,1.0,0.3333333333333333,0.5,1,3,0,2
assistants,1.0,0.3333333333333333,0.5,1,3,0,2
glowed,1.0,0.3333333333333333,0.5,1,3,0,2
lace,1.0,0.3333333333333333,0.5,1,3,0,2
contrasted,1.0,0.3333333333333333,0.5,1,3,0,2
consecutive,1.0,0.3333333333333333,0.5,1,3,0,2
lai,1.0,0.3333333333333333,0.5,1,3,0,2
swung,1.0,0.3333333333333333,0.5,1,3,0,2
outlet,1.0,0.3333333333333333,0.5,1,3,0,2
sylvia,1.0,0.3333333333333333,0.5,1,3,0,2
pictured,1.0,0.3333333333333333,0.5,1,3,0,2
maguire,1.0,0.3333333333333333,0.5,1,3,0,2
exelon,1.0,0.3333333333333333,0.5,1,3,0,2
sniff,1.0,0.3333333333333333,0.5,1,3,0,2
snowy,1.0,0.3333333333333333,0.5,1,3,0,2
4s,1.0,0.3333333333333333,0.5,1,3,0,2
dogwood,1.0,0.3333333333333333,0.5,1,3,0,2
weatherford,1.0,0.3333333333333333,0.5,1,3,0,2
sleek,1.0,0.3333333333333333,0.5,1,3,0,2
donated,1.0,0.3333333333333333,0.5,1,3,0,2
distributed,1.0,0.3333333333333333,0.5,1,3,0,2
dim,1.0,0.3333333333333333,0.5,1,3,0,2
lingered,1.0,0.3333333333333333,0.5,1,3,0,2
sophie,1.0,0.3333333333333333,0.5,1,3,0,2
explores,1.0,0.3333333333333333,0.5,1,3,0,2
maintenance,1.0,0.3333333333333333,0.5,1,3,0,2
wedding,1.0,0.3333333333333333,0.5,1,3,0,2
earn,1.0,0.3333333333333333,0.5,1,3,0,2
lonely,1.0,0.3333333333333333,0.5,1,3,0,2
elementary,1.0,0.3333333333333333,0.5,1,3,0,2
embarrassing,1.0,0.3333333333333333,0.5,1,3,0,2
embassy,1.0,0.3333333333333333,0.5,1,3,0,2
emblem,1.0,0.3333333333333333,0.5,1,3,0,2
shuttle,1.0,0.3333333333333333,0.5,1,3,0,2
sided,1.0,0.3333333333333333,0.5,1,3,0,2
wear,1.0,0.3333333333333333,0.5,1,3,0,2
seventh,1.0,0.3333333333333333,0.5,1,3,0,2
anomaly,1.0,0.3333333333333333,0.5,1,3,0,2
dragon,1.0,0.3333333333333333,0.5,1,3,0,2
slash,1.0,0.3333333333333333,0.5,1,3,0,2
skeptical,1.0,0.3333333333333333,0.5,1,3,0,2
animation,1.0,0.3333333333333333,0.5,1,3,0,2
dual,1.0,0.3333333333333333,0.5,1,3,0,2
sexy,1.0,0.3333333333333333,0.5,1,3,0,2
dropping,1.0,0.3333333333333333,0.5,1,3,0,2
plaid,1.0,0.3333333333333333,0.5,1,3,0,2
les,1.0,0.3333333333333333,0.5,1,3,0,2
flamingo,1.0,0.3333333333333333,0.5,1,3,0,2
stellar,1.0,0.3333333333333333,0.5,1,3,0,2
plans,1.0,0.3333333333333333,0.5,1,3,0,2
starters,1.0,0.3333333333333333,0.5,1,3,0,2
daddy,1.0,0.3333333333333333,0.5,1,3,0,2
savage,1.0,0.3333333333333333,0.5,1,3,0,2
parked,1.0,0.3333333333333333,0.5,1,3,0,2
stomach,1.0,0.3333333333333333,0.5,1,3,0,2
foe,1.0,0.3333333333333333,0.5,1,3,0,2
folding,1.0,0.3333333333333333,0.5,1,3,0,2
fondue,1.0,0.3333333333333333,0.5,1,3,0,2
flynn,1.0,0.3333333333333333,0.5,1,3,0,2
crease,1.0,0.3333333333333333,0.5,1,3,0,2
aligned,1.0,0.3333333333333333,0.5,1,3,0,2
scab,1.0,0.3333333333333333,0.5,1,3,0,2
des,1.0,0.3333333333333333,0.5,1,3,0,2
patterned,1.0,0.3333333333333333,0.5,1,3,0,2
marketplace,1.0,0.3333333333333333,0.5,1,3,0,2
faux,1.0,0.3333333333333333,0.5,1,3,0,2
scoreless,1.0,0.3333333333333333,0.5,1,3,0,2
deluxe,1.0,0.3333333333333333,0.5,1,3,0,2
map,1.0,0.3333333333333333,0.5,1,3,0,2
wander,1.0,0.3333333333333333,0.5,1,3,0,2
linden,1.0,0.3333333333333333,0.5,1,3,0,2
paula,1.0,0.3333333333333333,0.5,1,3,0,2
scheme,1.0,0.3333333333333333,0.5,1,3,0,2
mason,1.0,0.3333333333333333,0.5,1,3,0,2
fest,1.0,0.3333333333333333,0.5,1,3,0,2
maroon,1.0,0.3333333333333333,0.5,1,3,0,2
declares,1.0,0.3333333333333333,0.5,1,3,0,2
idyllic,1.0,0.3333333333333333,0.5,1,3,0,2
operate,1.0,0.3333333333333333,0.5,1,3,0,2
blazer,1.0,0.3333333333333333,0.5,1,3,0,2
blake,1.0,0.3333333333333333,0.5,1,3,0,2
jaw,1.0,0.3333333333333333,0.5,1,3,0,2
blackpool,1.0,0.3333333333333333,0.5,1,3,0,2
haven,1.0,0.3333333333333333,0.5,1,3,0,2
banner,1.0,0.3333333333333333,0.5,1,3,0,2
haze,1.0,0.3333333333333333,0.5,1,3,0,2
candles,1.0,0.3333333333333333,0.5,1,3,0,2
vase,1.0,0.3333333333333333,0.5,1,3,0,2
blown,1.0,0.3333333333333333,0.5,1,3,0,2
tidy,1.0,0.3333333333333333,0.5,1,3,0,2
bandana,1.0,0.3333333333333333,0.5,1,3,0,2
renovations,1.0,0.3333333333333333,0.5,1,3,0,2
ceramic,1.0,0.3333333333333333,0.5,1,3,0,2
nude,1.0,0.3333333333333333,0.5,1,3,0,2
hammered,1.0,0.3333333333333333,0.5,1,3,0,2
hamlet,1.0,0.3333333333333333,0.5,1,3,0,2
moniker,1.0,0.3333333333333333,0.5,1,3,0,2
halftime,1.0,0.3333333333333333,0.5,1,3,0,2
mortgage,1.0,0.3333333333333333,0.5,1,3,0,2
birthplace,1.0,0.3333333333333333,0.5,1,3,0,2
nursing,1.0,0.3333333333333333,0.5,1,3,0,2
inches,1.0,0.3333333333333333,0.5,1,3,0,2
mvp,1.0,0.3333333333333333,0.5,1,3,0,2
brushing,1.0,0.3333333333333333,0.5,1,3,0,2
recognizing,1.0,0.3333333333333333,0.5,1,3,0,2
breeze,1.0,0.3333333333333333,0.5,1,3,0,2
proceeds,1.0,0.3333333333333333,0.5,1,3,0,2
bacterial,1.0,0.3333333333333333,0.5,1,3,0,2
nanny,1.0,0.3333333333333333,0.5,1,3,0,2
narcissus,1.0,0.3333333333333333,0.5,1,3,0,2
highway,1.0,0.3333333333333333,0.5,1,3,0,2
mulberry,1.0,0.3333333333333333,0.5,1,3,0,2
tobey,1.0,0.3333333333333333,0.5,1,3,0,2
muddled,1.0,0.3333333333333333,0.5,1,3,0,2
helmet,1.0,0.3333333333333333,0.5,1,3,0,2
muscle,1.0,0.3333333333333333,0.5,1,3,0,2
olds,1.0,0.3333333333333333,0.5,1,3,0,2
toe,1.0,0.3333333333333333,0.5,1,3,0,2
tcu,1.0,0.3333333333333333,0.5,1,3,0,2
minneapolis,1.0,0.3333333333333333,0.5,1,3,0,2
knocking,1.0,0.3333333333333333,0.5,1,3,0,2
utility,1.0,0.3333333333333333,0.5,1,3,0,2
bat,1.0,0.3333333333333333,0.5,1,3,0,2
updates,1.0,0.3333333333333333,0.5,1,3,0,2
guava,1.0,0.3333333333333333,0.5,1,3,0,2
attendance,1.0,0.3333333333333333,0.5,1,3,0,2
returning,1.0,0.3333333333333333,0.5,1,3,0,2
posting,1.0,0.3333333333333333,0.5,1,3,0,2
chomping,1.0,0.3333333333333333,0.5,1,3,0,2
reviews,1.0,0.3333333333333333,0.5,1,3,0,2
guacamole,1.0,0.3333333333333333,0.5,1,3,0,2
willy,1.0,0.3333333333333333,0.5,1,3,0,2
mist,1.0,0.3333333333333333,0.5,1,3,0,2
proprietor,1.0,0.3333333333333333,0.5,1,3,0,2
nike,1.0,0.3333333333333333,0.5,1,3,0,2
residents,1.0,0.3333333333333333,0.5,1,3,0,2
taped,1.0,0.3333333333333333,0.5,1,3,0,2
chapel,1.0,0.3333333333333333,0.5,1,3,0,2
publication,1.0,0.3333333333333333,0.5,1,3,0,2
rebounds,1.0,0.3333333333333333,0.5,1,3,0,2
secured,1.0,0.3333333333333333,0.5,1,3,0,2
jiang,1.0,0.3333333333333333,0.5,1,3,0,2
interviewing,1.0,0.3333333333333333,0.5,1,3,0,2
hugged,1.0,0.3333333333333333,0.5,1,3,0,2
jobs,1.0,0.3333333333333333,0.5,1,3,0,2
lin,1.0,0.3333333333333333,0.5,1,3,0,2
lincoln,1.0,0.3333333333333333,0.5,1,3,0,2
scrapped,1.0,0.3333333333333333,0.5,1,3,0,2
scrambled,1.0,0.3333333333333333,0.5,1,3,0,2
realistic,1.0,0.3333333333333333,0.5,1,3,0,2
emergency,1.0,0.3333333333333333,0.5,1,3,0,2
irvine,1.0,0.3333333333333333,0.5,1,3,0,2
weekends,1.0,0.3333333333333333,0.5,1,3,0,2
reactor,1.0,0.3333333333333333,0.5,1,3,0,2
raging,1.0,0.3333333333333333,0.5,1,3,0,2
quarters,1.0,0.3333333333333333,0.5,1,3,0,2
injury,1.0,0.3333333333333333,0.5,1,3,0,2
eventual,1.0,0.3333333333333333,0.5,1,3,0,2
serena,1.0,0.3333333333333333,0.5,1,3,0,2
rail,1.0,0.3333333333333333,0.5,1,3,0,2
lobbied,1.0,0.3333333333333333,0.5,1,3,0,2
ragtime,1.0,0.3333333333333333,0.5,1,3,0,2
questionable,1.0,0.3333333333333333,0.5,1,3,0,2
sexual,1.0,0.3333333333333333,0.5,1,3,0,2
et,1.0,0.3333333333333333,0.5,1,3,0,2
infomercial,1.0,0.3333333333333333,0.5,1,3,0,2
incident,1.0,0.3333333333333333,0.5,1,3,0,2
weapon,1.0,0.3333333333333333,0.5,1,3,0,2
absurd,1.0,0.3333333333333333,0.5,1,3,0,2
raced,1.0,0.3333333333333333,0.5,1,3,0,2
evacuated,1.0,0.3333333333333333,0.5,1,3,0,2
proponents,1.0,0.3333333333333333,0.5,1,3,0,2
hylton,1.0,0.3333333333333333,0.5,1,3,0,2
ransom,1.0,0.3333333333333333,0.5,1,3,0,2
exploit,1.0,0.3333333333333333,0.5,1,3,0,2
intelligence,1.0,0.3333333333333333,0.5,1,3,0,2
enduring,1.0,0.3333333333333333,0.5,1,3,0,2
lining,1.0,0.3333333333333333,0.5,1,3,0,2
acknowledging,1.0,0.3333333333333333,0.5,1,3,0,2
shen,1.0,0.3333333333333333,0.5,1,3,0,2
illustration,1.0,0.3333333333333333,0.5,1,3,0,2
exit,1.0,0.3333333333333333,0.5,1,3,0,2
entering,1.0,0.3333333333333333,0.5,1,3,0,2
shaved,1.0,0.3333333333333333,0.5,1,3,0,2
impeachment,1.0,0.3333333333333333,0.5,1,3,0,2
rookies,1.0,0.3333333333333333,0.5,1,3,0,2
whispering,1.0,0.3333333333333333,0.5,1,3,0,2
predated,1.0,0.3333333333333333,0.5,1,3,0,2
whipping,1.0,0.3333333333333333,0.5,1,3,0,2
lauren,1.0,0.3333333333333333,0.5,1,3,0,2
admission,1.0,0.3333333333333333,0.5,1,3,0,2
ager,1.0,0.3333333333333333,0.5,1,3,0,2
gathered,1.0,0.3333333333333333,0.5,1,3,0,2
gym,1.0,0.3333333333333333,0.5,1,3,0,2
practicing,1.0,0.3333333333333333,0.5,1,3,0,2
whitewater,1.0,0.3333333333333333,0.5,1,3,0,2
freaks,1.0,0.3333333333333333,0.5,1,3,0,2
ruffled,1.0,0.3333333333333333,0.5,1,3,0,2
hanson,1.0,0.3333333333333333,0.5,1,3,0,2
handyman,1.0,0.3333333333333333,0.5,1,3,0,2
ajc,1.0,0.3333333333333333,0.5,1,3,0,2
frightening,1.0,0.3333333333333333,0.5,1,3,0,2
frightened,1.0,0.3333333333333333,0.5,1,3,0,2
gloves,1.0,0.3333333333333333,0.5,1,3,0,2
affiliation,1.0,0.3333333333333333,0.5,1,3,0,2
revived,1.0,0.3333333333333333,0.5,1,3,0,2
globally,1.0,0.3333333333333333,0.5,1,3,0,2
ladies,1.0,0.3333333333333333,0.5,1,3,0,2
graphic,1.0,0.3333333333333333,0.5,1,3,0,2
kris,1.0,0.3333333333333333,0.5,1,3,0,2
kuhn,1.0,0.3333333333333333,0.5,1,3,0,2
gonzales,1.0,0.3333333333333333,0.5,1,3,0,2
granddaughter,1.0,0.3333333333333333,0.5,1,3,0,2
rhymes,1.0,0.3333333333333333,0.5,1,3,0,2
kitty,1.0,0.3333333333333333,0.5,1,3,0,2
lands,1.0,0.3333333333333333,0.5,1,3,0,2
rode,1.0,0.3333333333333333,0.5,1,3,0,2
generate,1.0,0.3333333333333333,0.5,1,3,0,2
wholesalers,1.0,0.3333333333333333,0.5,1,3,0,2
grossed,1.0,0.3333333333333333,0.5,1,3,0,2
grumpier,1.0,0.3333333333333333,0.5,1,3,0,2
laments,1.0,0.3333333333333333,0.5,1,3,0,2
guarded,1.0,0.3333333333333333,0.5,1,3,0,2
911,1.0,0.3333333333333333,0.5,1,3,0,2
fours,1.0,0.3333333333333333,0.5,1,3,0,2
lexington,1.0,0.3333333333333333,0.5,1,3,0,2
lexus,1.0,0.3333333333333333,0.5,1,3,0,2
pitt,1.0,0.3333333333333333,0.5,1,3,0,2
julius,1.0,0.3333333333333333,0.5,1,3,0,2
refusing,1.0,0.3333333333333333,0.5,1,3,0,2
refugees,1.0,0.3333333333333333,0.5,1,3,0,2
leagues,1.0,0.3333333333333333,0.5,1,3,0,2
sciences,1.0,0.3333333333333333,0.5,1,3,0,2
altercation,1.0,0.3333333333333333,0.5,1,3,0,2
license,1.0,0.3333333333333333,0.5,1,3,0,2
holders,1.0,0.3333333333333333,0.5,1,3,0,2
kaye,1.0,0.3333333333333333,0.5,1,3,0,2
safely,1.0,0.3333333333333333,0.5,1,3,0,2
sailing,1.0,0.3333333333333333,0.5,1,3,0,2
header,1.0,0.3333333333333333,0.5,1,3,0,2
fortunate,1.0,0.3333333333333333,0.5,1,3,0,2
rust,1.0,0.3333333333333333,0.5,1,3,0,2
hastily,1.0,0.3333333333333333,0.5,1,3,0,2
forgo,1.0,0.3333333333333333,0.5,1,3,0,2
headgear,1.0,0.3333333333333333,0.5,1,3,0,2
flirted,1.0,0.3333333333333333,0.5,1,3,0,2
heir,1.0,0.3333333333333333,0.5,1,3,0,2
legislators,1.0,0.3333333333333333,0.5,1,3,0,2
floating,1.0,0.3333333333333333,0.5,1,3,0,2
reigning,1.0,0.3333333333333333,0.5,1,3,0,2
shout,1.0,0.3333333333333333,0.5,1,3,0,2
consolation,1.0,0.3333333333333333,0.5,1,3,0,2
munching,1.0,0.3333333333333333,0.5,1,3,0,2
toddler,1.0,0.3333333333333333,0.5,1,3,0,2
mulholland,1.0,0.3333333333333333,0.5,1,3,0,2
bundles,1.0,0.3333333333333333,0.5,1,3,0,2
parson,1.0,0.3333333333333333,0.5,1,3,0,2
continuing,1.0,0.3333333333333333,0.5,1,3,0,2
1909,1.0,0.3333333333333333,0.5,1,3,0,2
builders,1.0,0.3333333333333333,0.5,1,3,0,2
venture,1.0,0.3333333333333333,0.5,1,3,0,2
mercer,1.0,0.3333333333333333,0.5,1,3,0,2
cancelled,1.0,0.3333333333333333,0.5,1,3,0,2
vogue,1.0,0.3333333333333333,0.5,1,3,0,2
surfaced,1.0,0.3333333333333333,0.5,1,3,0,2
vicious,1.0,0.3333333333333333,0.5,1,3,0,2
membership,1.0,0.3333333333333333,0.5,1,3,0,2
calendar,1.0,0.3333333333333333,0.5,1,3,0,2
sunlight,1.0,0.3333333333333333,0.5,1,3,0,2
confederate,1.0,0.3333333333333333,0.5,1,3,0,2
conditioned,1.0,0.3333333333333333,0.5,1,3,0,2
trailing,1.0,0.3333333333333333,0.5,1,3,0,2
stocking,1.0,0.3333333333333333,0.5,1,3,0,2
offs,1.0,0.3333333333333333,0.5,1,3,0,2
translated,1.0,0.3333333333333333,0.5,1,3,0,2
stepfather,1.0,0.3333333333333333,0.5,1,3,0,2
stepmother,1.0,0.3333333333333333,0.5,1,3,0,2
nap,1.0,0.3333333333333333,0.5,1,3,0,2
wahl,1.0,0.3333333333333333,0.5,1,3,0,2
convincingly,1.0,0.3333333333333333,0.5,1,3,0,2
mechanic,1.0,0.3333333333333333,0.5,1,3,0,2
briton,1.0,0.3333333333333333,0.5,1,3,0,2
brits,1.0,0.3333333333333333,0.5,1,3,0,2
streak,1.0,0.3333333333333333,0.5,1,3,0,2
tractor,1.0,0.3333333333333333,0.5,1,3,0,2
athletics,1.0,0.3333333333333333,0.5,1,3,0,2
circles,1.0,0.3333333333333333,0.5,1,3,0,2
attach,1.0,0.3333333333333333,0.5,1,3,0,2
ou,1.0,0.3333333333333333,0.5,1,3,0,2
cent,1.0,0.3333333333333333,0.5,1,3,0,2
taliban,1.0,0.3333333333333333,0.5,1,3,0,2
violence,1.0,0.3333333333333333,0.5,1,3,0,2
cha,1.0,0.3333333333333333,0.5,1,3,0,2
athletes,1.0,0.3333333333333333,0.5,1,3,0,2
chart,1.0,0.3333333333333333,0.5,1,3,0,2
chased,1.0,0.3333333333333333,0.5,1,3,0,2
teenage,1.0,0.3333333333333333,0.5,1,3,0,2
temporary,1.0,0.3333333333333333,0.5,1,3,0,2
temporarily,1.0,0.3333333333333333,0.5,1,3,0,2
charlotte,1.0,0.3333333333333333,0.5,1,3,0,2
chubby,1.0,0.3333333333333333,0.5,1,3,0,2
yoo,1.0,0.3333333333333333,0.5,1,3,0,2
channel,1.0,0.3333333333333333,0.5,1,3,0,2
miraculous,1.0,0.3333333333333333,0.5,1,3,0,2
chooses,1.0,0.3333333333333333,0.5,1,3,0,2
villiers,1.0,0.3333333333333333,0.5,1,3,0,2
clinched,1.0,0.3333333333333333,0.5,1,3,0,2
carrie,1.0,0.3333333333333333,0.5,1,3,0,2
mosque,1.0,0.3333333333333333,0.5,1,3,0,2
combs,1.0,0.3333333333333333,0.5,1,3,0,2
vogel,1.0,0.3333333333333333,0.5,1,3,0,2
captained,1.0,0.3333333333333333,0.5,1,3,0,2
ticked,1.0,0.3333333333333333,0.5,1,3,0,2
susquehanna,1.0,0.3333333333333333,0.5,1,3,0,2
commissioners,1.0,0.3333333333333333,0.5,1,3,0,2
outfield,1.0,0.3333333333333333,0.5,1,3,0,2
ceiling,1.0,0.3333333333333333,0.5,1,3,0,2
outline,1.0,0.3333333333333333,0.5,1,3,0,2
clutching,1.0,0.3333333333333333,0.5,1,3,0,2
celestine,1.0,0.3333333333333333,0.5,1,3,0,2
opportunities,1.0,0.3333333333333333,0.5,1,3,0,2
casually,1.0,0.3333333333333333,0.5,1,3,0,2
collaborator,1.0,0.3333333333333333,0.5,1,3,0,2
casualties,1.0,0.3333333333333333,0.5,1,3,0,2
assessing,1.0,0.3333333333333333,0.5,1,3,0,2
slot,1.0,0.3333333333333333,0.5,1,3,0,2
nicknames,1.0,0.3333333333333333,0.5,1,3,0,2
bent,1.0,0.3333333333333333,0.5,1,3,0,2
nucleus,1.0,0.3333333333333333,0.5,1,3,0,2
pelted,1.0,0.3333333333333333,0.5,1,3,0,2
dodged,1.0,0.3333333333333333,0.5,1,3,0,2
undermine,1.0,0.3333333333333333,0.5,1,3,0,2
macon,1.0,0.3333333333333333,0.5,1,3,0,2
perch,1.0,0.3333333333333333,0.5,1,3,0,2
warsaw,1.0,0.3333333333333333,0.5,1,3,0,2
peppered,1.0,0.3333333333333333,0.5,1,3,0,2
makeup,1.0,0.3333333333333333,0.5,1,3,0,2
dignitaries,1.0,0.3333333333333333,0.5,1,3,0,2
digits,1.0,0.3333333333333333,0.5,1,3,0,2
204,1.0,0.3333333333333333,0.5,1,3,0,2
biceps,1.0,0.3333333333333333,0.5,1,3,0,2
twister,1.0,0.3333333333333333,0.5,1,3,0,2
sightings,1.0,0.3333333333333333,0.5,1,3,0,2
bays,1.0,0.3333333333333333,0.5,1,3,0,2
lottery,1.0,0.3333333333333333,0.5,1,3,0,2
eli,1.0,0.3333333333333333,0.5,1,3,0,2
norma,1.0,0.3333333333333333,0.5,1,3,0,2
shut,1.0,0.3333333333333333,0.5,1,3,0,2
persuading,1.0,0.3333333333333333,0.5,1,3,0,2
usc,1.0,0.3333333333333333,0.5,1,3,0,2
upsetting,1.0,0.3333333333333333,0.5,1,3,0,2
05,1.0,0.3333333333333333,0.5,1,3,0,2
08,1.0,0.3333333333333333,0.5,1,3,0,2
beams,1.0,0.3333333333333333,0.5,1,3,0,2
useless,1.0,0.3333333333333333,0.5,1,3,0,2
bearded,1.0,0.3333333333333333,0.5,1,3,0,2
nominations,1.0,0.3333333333333333,0.5,1,3,0,2
debacle,1.0,0.3333333333333333,0.5,1,3,0,2
