context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eternal,0.875,0.75,0.7666666666666667,1,1,1,3
covered,0.875,0.75,0.7666666666666667,1,1,1,3
tells,0.875,0.75,0.7666666666666667,1,1,1,3
round,0.875,0.75,0.7666666666666667,1,1,1,3
begins,0.875,0.75,0.7666666666666667,1,1,1,3
farms,0.875,0.75,0.7666666666666667,1,1,1,3
mm,0.875,0.75,0.7666666666666667,1,1,1,3
lasts,0.875,0.75,0.7666666666666667,1,1,1,3
drama,0.875,0.75,0.7666666666666667,1,1,1,3
wind,0.875,0.75,0.7666666666666667,1,1,1,3
entitled,0.875,0.75,0.7666666666666667,1,1,1,3
chinese,0.875,0.75,0.7666666666666667,1,1,1,3
appears,0.875,0.75,0.7666666666666667,1,1,1,3
holds,0.875,0.75,0.7666666666666667,1,1,1,3
oh,0.875,0.75,0.7666666666666667,1,1,1,3
wore,0.875,0.75,0.7666666666666667,1,1,1,3
george,0.875,0.75,0.7666666666666667,1,1,1,3
logo,0.875,0.75,0.7666666666666667,1,1,1,3
town,0.875,0.75,0.7666666666666667,1,1,1,3
local,0.875,0.75,0.7666666666666667,1,1,1,3
floating,0.875,0.75,0.7666666666666667,1,1,1,3
english,0.875,0.75,0.7666666666666667,1,1,1,3
western,0.875,0.75,0.7666666666666667,1,1,1,3
enclosed,0.875,0.75,0.7666666666666667,1,1,1,3
feature,0.875,0.75,0.7666666666666667,1,1,1,3
always,0.875,0.75,0.7666666666666667,1,1,1,3
formed,0.875,0.75,0.7666666666666667,1,1,1,3
heaven,0.875,0.75,0.7666666666666667,1,1,1,3
unopened,0.875,0.75,0.7666666666666667,1,1,1,3
palace,0.875,0.75,0.7666666666666667,1,1,1,3
strange,0.875,0.75,0.7666666666666667,1,1,1,3
owner,0.875,0.75,0.7666666666666667,1,1,1,3
60,0.875,0.75,0.7666666666666667,1,1,1,3
country,0.875,0.75,0.7666666666666667,1,1,1,3
theme,0.875,0.75,0.7666666666666667,1,1,1,3
legend,0.875,0.75,0.7666666666666667,1,1,1,3
closes,0.875,0.75,0.7666666666666667,1,1,1,3
dances,0.875,0.75,0.7666666666666667,1,1,1,3
goddess,0.875,0.75,0.7666666666666667,1,1,1,3
funeral,0.875,0.75,0.7666666666666667,1,1,1,3
located,0.875,0.75,0.7666666666666667,1,1,1,3
heart,0.875,0.75,0.7666666666666667,1,1,1,3
palm,0.875,0.75,0.7666666666666667,1,1,1,3
musical,0.875,0.75,0.7666666666666667,1,1,1,3
paint,0.875,0.75,0.7666666666666667,1,1,1,3
reference,0.875,0.75,0.7666666666666667,1,1,1,3
see,0.875,0.75,0.7666666666666667,1,1,1,3
root,0.875,0.75,0.7666666666666667,1,1,1,3
scale,0.875,0.75,0.7666666666666667,1,1,1,3
pond,0.875,0.75,0.7666666666666667,1,1,1,3
kitchen,0.875,0.75,0.7666666666666667,1,1,1,3
streets,0.875,0.75,0.7666666666666667,1,1,1,3
1977,0.875,0.75,0.7666666666666667,1,1,1,3
those,0.875,0.75,0.7666666666666667,1,1,1,3
underneath,0.875,0.75,0.7666666666666667,1,1,1,3
crown,0.875,0.75,0.7666666666666667,1,1,1,3
blind,0.875,0.75,0.7666666666666667,1,1,1,3
inflated,0.875,0.75,0.7666666666666667,1,1,1,3
burrows,0.875,0.75,0.7666666666666667,1,1,1,3
celebrated,0.875,0.75,0.7666666666666667,1,1,1,3
lovers,0.875,0.75,0.7666666666666667,1,1,1,3
thief,0.875,0.75,0.7666666666666667,1,1,1,3
visits,0.875,0.75,0.7666666666666667,1,1,1,3
considered,0.875,0.75,0.7666666666666667,1,1,1,3
river,0.875,0.75,0.7666666666666667,1,1,1,3
village,0.875,0.75,0.7666666666666667,1,1,1,3
angeles,0.875,0.75,0.7666666666666667,1,1,1,3
today,0.875,0.75,0.7666666666666667,1,1,1,3
printed,0.875,0.75,0.7666666666666667,1,1,1,3
reunited,0.875,0.75,0.7666666666666667,1,1,1,3
circular,0.875,0.75,0.7666666666666667,1,1,1,3
variety,0.875,0.75,0.7666666666666667,1,1,1,3
pair,0.875,0.75,0.7666666666666667,1,1,1,3
section,0.875,0.75,0.7666666666666667,1,1,1,3
actually,0.875,0.75,0.7666666666666667,1,1,1,3
die,0.875,0.75,0.7666666666666667,1,1,1,3
dancers,0.875,0.75,0.7666666666666667,1,1,1,3
bazaar,0.875,0.75,0.7666666666666667,1,1,1,3
forage,0.875,0.75,0.7666666666666667,1,1,1,3
developing,0.875,0.75,0.7666666666666667,1,1,1,3
lower,0.875,0.75,0.7666666666666667,1,1,1,3
prince,0.875,0.75,0.7666666666666667,1,1,1,3
image,0.875,0.75,0.7666666666666667,1,1,1,3
times,0.875,0.75,0.7666666666666667,1,1,1,3
field,0.875,0.75,0.7666666666666667,1,1,1,3
thick,0.875,0.75,0.7666666666666667,1,1,1,3
latter,0.875,0.75,0.7666666666666667,1,1,1,3
become,0.875,0.75,0.7666666666666667,1,1,1,3
markets,0.875,0.75,0.7666666666666667,1,1,1,3
cannot,0.875,0.75,0.7666666666666667,1,1,1,3
nine,0.875,0.75,0.7666666666666667,1,1,1,3
collected,0.875,0.75,0.7666666666666667,1,1,1,3
lasting,0.875,0.75,0.7666666666666667,1,1,1,3
bamboo,0.875,0.75,0.7666666666666667,1,1,1,3
nickname,0.875,0.75,0.7666666666666667,1,1,1,3
parrot,0.875,0.75,0.7666666666666667,1,1,1,3
jungle,0.875,0.75,0.7666666666666667,1,1,1,3
shopping,0.875,0.75,0.7666666666666667,1,1,1,3
deity,0.875,0.75,0.7666666666666667,1,1,1,3
presenting,0.875,0.75,0.7666666666666667,1,1,1,3
moonlight,0.875,0.75,0.7666666666666667,1,1,1,3
prey,0.875,0.75,0.7666666666666667,1,1,1,3
ceremonies,0.875,0.75,0.7666666666666667,1,1,1,3
citrus,0.875,0.75,0.7666666666666667,1,1,1,3
ballad,0.875,0.75,0.7666666666666667,1,1,1,3
effect,0.875,0.75,0.7666666666666667,1,1,1,3
oak,0.875,0.75,0.7666666666666667,1,1,1,3
hollow,0.875,0.75,0.7666666666666667,1,1,1,3
slowly,0.875,0.75,0.7666666666666667,1,1,1,3
fine,0.875,0.75,0.7666666666666667,1,1,1,3
scenes,0.875,0.75,0.7666666666666667,1,1,1,3
silver,0.875,0.75,0.7666666666666667,1,1,1,3
church,0.875,0.75,0.7666666666666667,1,1,1,3
lucy,0.875,0.75,0.7666666666666667,1,1,1,3
term,0.875,0.75,0.7666666666666667,1,1,1,3
visit,0.875,0.75,0.7666666666666667,1,1,1,3
alternative,0.875,0.75,0.7666666666666667,1,1,1,3
inverted,0.875,0.75,0.7666666666666667,1,1,1,3
accompanied,0.875,0.75,0.7666666666666667,1,1,1,3
lane,0.875,0.75,0.7666666666666667,1,1,1,3
1970,0.875,0.75,0.7666666666666667,1,1,1,3
chorus,0.875,0.75,0.7666666666666667,1,1,1,3
herbs,0.875,0.75,0.7666666666666667,1,1,1,3
export,0.875,0.75,0.7666666666666667,1,1,1,3
1958,0.875,0.75,0.7666666666666667,1,1,1,3
mexico,0.875,0.75,0.7666666666666667,1,1,1,3
productions,0.875,0.75,0.7666666666666667,1,1,1,3
ranges,0.875,0.75,0.7666666666666667,1,1,1,3
cloth,0.875,0.75,0.7666666666666667,1,1,1,3
tended,0.875,0.75,0.7666666666666667,1,1,1,3
comics,0.875,0.75,0.7666666666666667,1,1,1,3
dragon,0.875,0.75,0.7666666666666667,1,1,1,3
arts,0.875,0.75,0.7666666666666667,1,1,1,3
tooth,0.875,0.75,0.7666666666666667,1,1,1,3
richard,0.875,0.75,0.7666666666666667,1,1,1,3
anthem,0.875,0.75,0.7666666666666667,1,1,1,3
alice,0.875,0.75,0.7666666666666667,1,1,1,3
charles,0.875,0.75,0.7666666666666667,1,1,1,3
grape,0.875,0.75,0.7666666666666667,1,1,1,3
rays,0.875,0.75,0.7666666666666667,1,1,1,3
joy,0.875,0.75,0.7666666666666667,1,1,1,3
quality,0.875,0.75,0.7666666666666667,1,1,1,3
derives,0.875,0.75,0.7666666666666667,1,1,1,3
ending,0.875,0.75,0.7666666666666667,1,1,1,3
lamps,0.875,0.75,0.7666666666666667,1,1,1,3
hence,0.875,0.75,0.7666666666666667,1,1,1,3
boston,0.875,0.75,0.7666666666666667,1,1,1,3
books,0.875,0.75,0.7666666666666667,1,1,1,3
1970s,0.875,0.75,0.7666666666666667,1,1,1,3
sister,0.875,0.75,0.7666666666666667,1,1,1,3
jacket,0.875,0.75,0.7666666666666667,1,1,1,3
observed,0.875,0.75,0.7666666666666667,1,1,1,3
protect,0.875,0.75,0.7666666666666667,1,1,1,3
adorned,0.875,0.75,0.7666666666666667,1,1,1,3
selected,0.875,0.75,0.7666666666666667,1,1,1,3
dubai,0.875,0.75,0.7666666666666667,1,1,1,3
rough,0.875,0.75,0.7666666666666667,1,1,1,3
collecting,0.875,0.75,0.7666666666666667,1,1,1,3
manner,0.875,0.75,0.7666666666666667,1,1,1,3
adding,0.875,0.75,0.7666666666666667,1,1,1,3
lyrics,0.875,0.75,0.7666666666666667,1,1,1,3
sara,0.875,0.75,0.7666666666666667,1,1,1,3
serves,0.875,0.75,0.7666666666666667,1,1,1,3
mustard,0.875,0.75,0.7666666666666667,1,1,1,3
law,0.875,0.75,0.7666666666666667,1,1,1,3
facing,0.875,0.75,0.7666666666666667,1,1,1,3
words,0.875,0.75,0.7666666666666667,1,1,1,3
18th,0.875,0.75,0.7666666666666667,1,1,1,3
pageant,0.875,0.75,0.7666666666666667,1,1,1,3
lemon,0.875,0.75,0.7666666666666667,1,1,1,3
poetic,0.875,0.75,0.7666666666666667,1,1,1,3
sexually,0.875,0.75,0.7666666666666667,1,1,1,3
viola,0.875,0.75,0.7666666666666667,1,1,1,3
wolves,0.875,0.75,0.7666666666666667,1,1,1,3
ashes,0.875,0.75,0.7666666666666667,1,1,1,3
deposited,0.875,0.75,0.7666666666666667,1,1,1,3
mothers,0.875,0.75,0.7666666666666667,1,1,1,3
cd,0.875,0.75,0.7666666666666667,1,1,1,3
dye,0.875,0.75,0.7666666666666667,1,1,1,3
gallery,0.875,0.75,0.7666666666666667,1,1,1,3
bread,0.875,0.75,0.7666666666666667,1,1,1,3
cloud,0.875,0.75,0.7666666666666667,1,1,1,3
whiskers,0.875,0.75,0.7666666666666667,1,1,1,3
jacob,0.875,0.75,0.7666666666666667,1,1,1,3
amsterdam,0.875,0.75,0.7666666666666667,1,1,1,3
allen,0.875,0.75,0.7666666666666667,1,1,1,3
touches,0.875,0.75,0.7666666666666667,1,1,1,3
san,0.875,0.75,0.7666666666666667,1,1,1,3
laurel,0.875,0.75,0.7666666666666667,1,1,1,3
learn,0.875,0.75,0.7666666666666667,1,1,1,3
gilded,0.875,0.75,0.7666666666666667,1,1,1,3
attractions,0.875,0.75,0.7666666666666667,1,1,1,3
termed,0.875,0.75,0.7666666666666667,1,1,1,3
melody,0.875,0.75,0.7666666666666667,1,1,1,3
medical,0.875,0.75,0.7666666666666667,1,1,1,3
1948,0.875,0.75,0.7666666666666667,1,1,1,3
era,0.875,0.75,0.7666666666666667,1,1,1,3
1952,0.875,0.75,0.7666666666666667,1,1,1,3
chart,0.875,0.75,0.7666666666666667,1,1,1,3
singapore,0.875,0.75,0.7666666666666667,1,1,1,3
border,0.875,0.75,0.7666666666666667,1,1,1,3
frozen,0.875,0.75,0.7666666666666667,1,1,1,3
jesus,0.875,0.75,0.7666666666666667,1,1,1,3
eyes,0.875,0.75,0.7666666666666667,1,1,1,3
1967,0.875,0.75,0.7666666666666667,1,1,1,3
spots,0.875,0.75,0.7666666666666667,1,1,1,3
fair,0.875,0.75,0.7666666666666667,1,1,1,3
detail,0.875,0.75,0.7666666666666667,1,1,1,3
india,0.875,0.75,0.7666666666666667,1,1,1,3
competition,0.875,0.75,0.7666666666666667,1,1,1,3
stock,0.875,0.75,0.7666666666666667,1,1,1,3
panels,0.875,0.75,0.7666666666666667,1,1,1,3
artist,0.875,0.75,0.7666666666666667,1,1,1,3
places,0.875,0.75,0.7666666666666667,1,1,1,3
cultural,0.875,0.75,0.7666666666666667,1,1,1,3
southern,0.875,0.75,0.7666666666666667,1,1,1,3
suitable,0.875,0.75,0.7666666666666667,1,1,1,3
1961,0.875,0.75,0.7666666666666667,1,1,1,3
sisters,0.875,0.75,0.7666666666666667,1,1,1,3
lay,0.875,0.75,0.7666666666666667,1,1,1,3
enormous,0.875,0.75,0.7666666666666667,1,1,1,3
suited,0.875,0.75,0.7666666666666667,1,1,1,3
coins,0.875,0.75,0.7666666666666667,1,1,1,3
1955,0.875,0.75,0.7666666666666667,1,1,1,3
court,0.875,0.75,0.7666666666666667,1,1,1,3
shield,0.875,0.75,0.7666666666666667,1,1,1,3
2000,0.875,0.75,0.7666666666666667,1,1,1,3
editor,0.875,0.75,0.7666666666666667,1,1,1,3
sunrise,0.875,0.75,0.7666666666666667,1,1,1,3
width,0.875,0.75,0.7666666666666667,1,1,1,3
latin,0.875,0.75,0.7666666666666667,1,1,1,3
gods,0.875,0.75,0.7666666666666667,1,1,1,3
porcelain,0.875,0.75,0.7666666666666667,1,1,1,3
emma,0.875,0.75,0.7666666666666667,1,1,1,3
coated,0.875,0.75,0.7666666666666667,1,1,1,3
lantern,0.875,0.75,0.7666666666666667,1,1,1,3
ultimate,0.875,0.75,0.7666666666666667,1,1,1,3
competitions,0.875,0.75,0.7666666666666667,1,1,1,3
lessons,0.875,0.75,0.7666666666666667,1,1,1,3
liked,0.875,0.75,0.7666666666666667,1,1,1,3
dancer,0.875,0.75,0.7666666666666667,1,1,1,3
vancouver,0.875,0.75,0.7666666666666667,1,1,1,3
minnesota,0.875,0.75,0.7666666666666667,1,1,1,3
anthony,0.875,0.75,0.7666666666666667,1,1,1,3
revived,0.875,0.75,0.7666666666666667,1,1,1,3
meters,0.875,0.75,0.7666666666666667,1,1,1,3
condition,0.875,0.75,0.7666666666666667,1,1,1,3
seeks,0.875,0.75,0.7666666666666667,1,1,1,3
audiences,0.875,0.75,0.7666666666666667,1,1,1,3
mating,0.875,0.75,0.7666666666666667,1,1,1,3
literature,0.875,0.75,0.7666666666666667,1,1,1,3
parsons,0.875,0.75,0.7666666666666667,1,1,1,3
holly,0.875,0.75,0.7666666666666667,1,1,1,3
mozart,0.875,0.75,0.7666666666666667,1,1,1,3
actor,0.875,0.75,0.7666666666666667,1,1,1,3
ant,0.875,0.75,0.7666666666666667,1,1,1,3
blake,0.875,0.75,0.7666666666666667,1,1,1,3
texture,0.875,0.75,0.7666666666666667,1,1,1,3
1819,0.875,0.75,0.7666666666666667,1,1,1,3
pride,0.875,0.75,0.7666666666666667,1,1,1,3
homage,0.875,0.75,0.7666666666666667,1,1,1,3
squirting,0.875,0.75,0.7666666666666667,1,1,1,3
frosts,0.875,0.75,0.7666666666666667,1,1,1,3
manila,0.875,0.75,0.7666666666666667,1,1,1,3
priest,0.875,0.75,0.7666666666666667,1,1,1,3
deputy,0.875,0.75,0.7666666666666667,1,1,1,3
leaved,0.875,0.75,0.7666666666666667,1,1,1,3
material,0.875,0.75,0.7666666666666667,1,1,1,3
sacred,0.875,0.75,0.7666666666666667,1,1,1,3
mirror,0.875,0.75,0.7666666666666667,1,1,1,3
possibly,0.875,0.75,0.7666666666666667,1,1,1,3
forty,0.875,0.75,0.7666666666666667,1,1,1,3
uncle,0.875,0.75,0.7666666666666667,1,1,1,3
button,0.875,0.75,0.7666666666666667,1,1,1,3
1946,0.875,0.75,0.7666666666666667,1,1,1,3
hope,0.875,0.75,0.7666666666666667,1,1,1,3
apple,0.875,0.75,0.7666666666666667,1,1,1,3
cups,0.875,0.75,0.7666666666666667,1,1,1,3
ideal,0.875,0.75,0.7666666666666667,1,1,1,3
globe,0.875,0.75,0.7666666666666667,1,1,1,3
teacher,0.875,0.75,0.7666666666666667,1,1,1,3
nominated,0.875,0.75,0.7666666666666667,1,1,1,3
displayed,0.875,0.75,0.7666666666666667,1,1,1,3
dressed,0.875,0.75,0.7666666666666667,1,1,1,3
basement,0.875,0.75,0.7666666666666667,1,1,1,3
kim,0.875,0.75,0.7666666666666667,1,1,1,3
commercial,0.875,0.75,0.7666666666666667,1,1,1,3
emerging,0.875,0.75,0.7666666666666667,1,1,1,3
en,0.875,0.75,0.7666666666666667,1,1,1,3
birds,0.875,0.75,0.7666666666666667,1,1,1,3
important,0.875,0.75,0.7666666666666667,1,1,1,3
excellent,0.875,0.75,0.7666666666666667,1,1,1,3
shortly,0.875,0.75,0.7666666666666667,1,1,1,3
perfect,0.875,0.75,0.7666666666666667,1,1,1,3
harbor,0.875,0.75,0.7666666666666667,1,1,1,3
wear,0.875,0.75,0.7666666666666667,1,1,1,3
prominently,0.875,0.75,0.7666666666666667,1,1,1,3
krishna,0.875,0.75,0.7666666666666667,1,1,1,3
college,0.875,0.75,0.7666666666666667,1,1,1,3
specialised,0.875,0.75,0.7666666666666667,1,1,1,3
sub,0.875,0.75,0.7666666666666667,1,1,1,3
cook,0.875,0.75,0.7666666666666667,1,1,1,3
attributed,0.875,0.75,0.7666666666666667,1,1,1,3
grove,0.875,0.75,0.7666666666666667,1,1,1,3
videos,0.875,0.75,0.7666666666666667,1,1,1,3
period,0.875,0.75,0.7666666666666667,1,1,1,3
themed,0.875,0.75,0.7666666666666667,1,1,1,3
garage,0.875,0.75,0.7666666666666667,1,1,1,3
wish,0.875,0.75,0.7666666666666667,1,1,1,3
32,0.875,0.75,0.7666666666666667,1,1,1,3
organised,0.875,0.75,0.7666666666666667,1,1,1,3
whether,0.875,0.75,0.7666666666666667,1,1,1,3
forth,0.875,0.75,0.7666666666666667,1,1,1,3
fame,0.875,0.75,0.7666666666666667,1,1,1,3
mad,0.875,0.75,0.7666666666666667,1,1,1,3
xi,0.875,0.75,0.7666666666666667,1,1,1,3
plot,0.875,0.75,0.7666666666666667,1,1,1,3
passes,0.875,0.75,0.7666666666666667,1,1,1,3
1960s,0.875,0.75,0.7666666666666667,1,1,1,3
details,0.875,0.75,0.7666666666666667,1,1,1,3
acoustic,0.875,0.75,0.7666666666666667,1,1,1,3
reveal,0.875,0.75,0.7666666666666667,1,1,1,3
needle,0.875,0.75,0.7666666666666667,1,1,1,3
imperial,0.875,0.75,0.7666666666666667,1,1,1,3
blade,0.875,0.75,0.7666666666666667,1,1,1,3
clue,0.875,0.75,0.7666666666666667,1,1,1,3
swing,0.875,0.75,0.7666666666666667,1,1,1,3
maria,0.875,0.75,0.7666666666666667,1,1,1,3
chen,0.875,0.75,0.7666666666666667,1,1,1,3
il,0.875,0.75,0.7666666666666667,1,1,1,3
sunny,0.875,0.75,0.7666666666666667,1,1,1,3
contact,0.875,0.75,0.7666666666666667,1,1,1,3
continues,0.875,0.75,0.7666666666666667,1,1,1,3
indigenous,0.875,0.75,0.7666666666666667,1,1,1,3
influenced,0.875,0.75,0.7666666666666667,1,1,1,3
seated,0.875,0.75,0.7666666666666667,1,1,1,3
initiated,0.875,0.75,0.7666666666666667,1,1,1,3
separated,0.875,0.75,0.7666666666666667,1,1,1,3
sharon,0.875,0.75,0.7666666666666667,1,1,1,3
inscribed,0.875,0.75,0.7666666666666667,1,1,1,3
metallic,0.875,0.75,0.7666666666666667,1,1,1,3
chapter,0.875,0.75,0.7666666666666667,1,1,1,3
bare,0.875,0.75,0.7666666666666667,1,1,1,3
historically,0.875,0.75,0.7666666666666667,1,1,1,3
gifts,0.875,0.75,0.7666666666666667,1,1,1,3
campus,0.875,0.75,0.7666666666666667,1,1,1,3
caf,0.875,0.75,0.7666666666666667,1,1,1,3
worship,0.875,0.75,0.7666666666666667,1,1,1,3
spawning,0.875,0.75,0.7666666666666667,1,1,1,3
lie,0.875,0.75,0.7666666666666667,1,1,1,3
bells,0.875,0.75,0.7666666666666667,1,1,1,3
holland,0.875,0.75,0.7666666666666667,1,1,1,3
corona,0.875,0.75,0.7666666666666667,1,1,1,3
copies,0.875,0.75,0.7666666666666667,1,1,1,3
comeback,0.875,0.75,0.7666666666666667,1,1,1,3
exploring,0.875,0.75,0.7666666666666667,1,1,1,3
poorly,0.875,0.75,0.7666666666666667,1,1,1,3
sticking,0.875,0.75,0.7666666666666667,1,1,1,3
protruding,0.875,0.75,0.7666666666666667,1,1,1,3
absorbed,0.875,0.75,0.7666666666666667,1,1,1,3
organ,0.875,0.75,0.7666666666666667,1,1,1,3
del,0.875,0.75,0.7666666666666667,1,1,1,3
cameo,0.875,0.75,0.7666666666666667,1,1,1,3
guilty,0.875,0.75,0.7666666666666667,1,1,1,3
seasons,0.875,0.75,0.7666666666666667,1,1,1,3
kentucky,0.875,0.75,0.7666666666666667,1,1,1,3
promotes,0.875,0.75,0.7666666666666667,1,1,1,3
taste,0.875,0.75,0.7666666666666667,1,1,1,3
communist,0.875,0.75,0.7666666666666667,1,1,1,3
departure,0.875,0.75,0.7666666666666667,1,1,1,3
organize,0.875,0.75,0.7666666666666667,1,1,1,3
dorset,0.875,0.75,0.7666666666666667,1,1,1,3
vibrant,0.875,0.75,0.7666666666666667,1,1,1,3
obtains,0.875,0.75,0.7666666666666667,1,1,1,3
intimate,0.875,0.75,0.7666666666666667,1,1,1,3
permission,0.875,0.75,0.7666666666666667,1,1,1,3
crowds,0.875,0.75,0.7666666666666667,1,1,1,3
childhood,0.875,0.75,0.7666666666666667,1,1,1,3
friendship,0.875,0.75,0.7666666666666667,1,1,1,3
trailing,0.875,0.75,0.7666666666666667,1,1,1,3
glasgow,0.875,0.75,0.7666666666666667,1,1,1,3
dam,0.875,0.75,0.7666666666666667,1,1,1,3
devotees,0.875,0.75,0.7666666666666667,1,1,1,3
brave,0.875,0.75,0.7666666666666667,1,1,1,3
di,0.875,0.75,0.7666666666666667,1,1,1,3
1954,0.875,0.75,0.7666666666666667,1,1,1,3
1925,0.875,0.75,0.7666666666666667,1,1,1,3
ohio,0.875,0.75,0.7666666666666667,1,1,1,3
references,0.875,0.75,0.7666666666666667,1,1,1,3
phrase,0.875,0.75,0.7666666666666667,1,1,1,3
feathers,0.875,0.75,0.7666666666666667,1,1,1,3
please,0.875,0.75,0.7666666666666667,1,1,1,3
birmingham,0.875,0.75,0.7666666666666667,1,1,1,3
swamp,0.875,0.75,0.7666666666666667,1,1,1,3
cow,0.875,0.75,0.7666666666666667,1,1,1,3
coating,0.875,0.75,0.7666666666666667,1,1,1,3
biennial,0.875,0.75,0.7666666666666667,1,1,1,3
ta,0.875,0.75,0.7666666666666667,1,1,1,3
presenter,0.875,0.75,0.7666666666666667,1,1,1,3
nest,0.875,0.75,0.7666666666666667,1,1,1,3
cattle,0.875,0.75,0.7666666666666667,1,1,1,3
praying,0.875,0.75,0.7666666666666667,1,1,1,3
stephen,0.875,0.75,0.7666666666666667,1,1,1,3
taipei,0.875,0.75,0.7666666666666667,1,1,1,3
bye,0.875,0.75,0.7666666666666667,1,1,1,3
shine,0.875,0.75,0.7666666666666667,1,1,1,3
dylan,0.875,0.75,0.7666666666666667,1,1,1,3
succession,0.875,0.75,0.7666666666666667,1,1,1,3
seem,0.875,0.75,0.7666666666666667,1,1,1,3
sporadically,0.875,0.75,0.7666666666666667,1,1,1,3
musicians,0.875,0.75,0.7666666666666667,1,1,1,3
essay,0.875,0.75,0.7666666666666667,1,1,1,3
souls,0.875,0.75,0.7666666666666667,1,1,1,3
altitudes,0.875,0.75,0.7666666666666667,1,1,1,3
screenplay,0.875,0.75,0.7666666666666667,1,1,1,3
desperate,0.875,0.75,0.7666666666666667,1,1,1,3
dramas,0.875,0.75,0.7666666666666667,1,1,1,3
mai,0.875,0.75,0.7666666666666667,1,1,1,3
repeats,0.875,0.75,0.7666666666666667,1,1,1,3
thieves,0.875,0.75,0.7666666666666667,1,1,1,3
recall,0.875,0.75,0.7666666666666667,1,1,1,3
joyce,0.875,0.75,0.7666666666666667,1,1,1,3
ronnie,0.875,0.75,0.7666666666666667,1,1,1,3
akin,0.875,0.75,0.7666666666666667,1,1,1,3
mbc,0.875,0.75,0.7666666666666667,1,1,1,3
races,0.875,0.75,0.7666666666666667,1,1,1,3
dani,0.875,0.75,0.7666666666666667,1,1,1,3
mccoy,0.875,0.75,0.7666666666666667,1,1,1,3
mainstream,0.875,0.75,0.7666666666666667,1,1,1,3
granada,0.875,0.75,0.7666666666666667,1,1,1,3
obsession,0.875,0.75,0.7666666666666667,1,1,1,3
obscure,0.875,0.75,0.7666666666666667,1,1,1,3
tourists,0.875,0.75,0.7666666666666667,1,1,1,3
robbed,0.875,0.75,0.7666666666666667,1,1,1,3
matthew,0.875,0.75,0.7666666666666667,1,1,1,3
lynn,0.875,0.75,0.7666666666666667,1,1,1,3
twitter,0.875,0.75,0.7666666666666667,1,1,1,3
simultaneously,0.875,0.75,0.7666666666666667,1,1,1,3
depicts,0.875,0.75,0.7666666666666667,1,1,1,3
pictures,0.875,0.75,0.7666666666666667,1,1,1,3
replaces,0.875,0.75,0.7666666666666667,1,1,1,3
summit,0.875,0.75,0.7666666666666667,1,1,1,3
sunshine,0.875,0.75,0.7666666666666667,1,1,1,3
blades,0.875,0.75,0.7666666666666667,1,1,1,3
recognised,0.875,0.75,0.7666666666666667,1,1,1,3
1893,0.875,0.75,0.7666666666666667,1,1,1,3
sons,0.875,0.75,0.7666666666666667,1,1,1,3
monument,0.875,0.75,0.7666666666666667,1,1,1,3
functions,0.875,0.75,0.7666666666666667,1,1,1,3
oliver,0.875,0.75,0.7666666666666667,1,1,1,3
exported,0.875,0.75,0.7666666666666667,1,1,1,3
umbrella,0.875,0.75,0.7666666666666667,1,1,1,3
originates,0.875,0.75,0.7666666666666667,1,1,1,3
retaining,0.875,0.75,0.7666666666666667,1,1,1,3
travels,0.875,0.75,0.7666666666666667,1,1,1,3
item,0.875,0.75,0.7666666666666667,1,1,1,3
description,0.875,0.75,0.7666666666666667,1,1,1,3
calendar,0.875,0.75,0.7666666666666667,1,1,1,3
treat,0.875,0.75,0.7666666666666667,1,1,1,3
involves,0.875,0.75,0.7666666666666667,1,1,1,3
1950s,0.875,0.75,0.7666666666666667,1,1,1,3
rises,0.875,0.75,0.7666666666666667,1,1,1,3
charts,0.875,0.75,0.7666666666666667,1,1,1,3
tours,0.875,0.75,0.7666666666666667,1,1,1,3
slight,0.875,0.75,0.7666666666666667,1,1,1,3
1921,0.875,0.75,0.7666666666666667,1,1,1,3
soaked,0.875,0.75,0.7666666666666667,1,1,1,3
disguise,0.875,0.75,0.7666666666666667,1,1,1,3
compact,0.875,0.75,0.7666666666666667,1,1,1,3
compete,0.875,0.75,0.7666666666666667,1,1,1,3
acclaimed,0.875,0.75,0.7666666666666667,1,1,1,3
handful,0.875,0.75,0.7666666666666667,1,1,1,3
linda,0.875,0.75,0.7666666666666667,1,1,1,3
flesh,0.875,0.75,0.7666666666666667,1,1,1,3
account,0.875,0.75,0.7666666666666667,1,1,1,3
context,0.875,0.75,0.7666666666666667,1,1,1,3
telephone,0.875,0.75,0.7666666666666667,1,1,1,3
confined,0.875,0.75,0.7666666666666667,1,1,1,3
parks,0.875,0.75,0.7666666666666667,1,1,1,3
ability,0.875,0.75,0.7666666666666667,1,1,1,3
victims,0.875,0.75,0.7666666666666667,1,1,1,3
guarded,0.875,0.75,0.7666666666666667,1,1,1,3
delighted,0.875,0.75,0.7666666666666667,1,1,1,3
lips,0.875,0.75,0.7666666666666667,1,1,1,3
drying,0.875,0.75,0.7666666666666667,1,1,1,3
pitcher,0.875,0.75,0.7666666666666667,1,1,1,3
sheriff,0.875,0.75,0.7666666666666667,1,1,1,3
thirds,0.875,0.75,0.7666666666666667,1,1,1,3
impressive,0.875,0.75,0.7666666666666667,1,1,1,3
birth,0.875,0.75,0.7666666666666667,1,1,1,3
honour,0.875,0.75,0.7666666666666667,1,1,1,3
adams,0.875,0.75,0.7666666666666667,1,1,1,3
