context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ever,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
photos,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stocks,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
era,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
liquid,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
belonging,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
22,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mile,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sign,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
milder,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
punjab,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
somehow,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pickling,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
likely,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
converted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
conventional,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
discount,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wood,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
heated,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
real,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jaggery,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
interview,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
alkali,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
options,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
want,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flavorful,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
characterized,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pots,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
infestation,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
alex,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
die,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
clothes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ellis,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
crisps,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bubbles,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
retrieve,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
positive,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
orders,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
alongside,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
toasted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
coast,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
murder,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
prop,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
critical,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
museum,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
thunder,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
frequent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
caesar,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chase,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
replaces,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
theres,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
replace,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
operation,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
we,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
removal,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
universe,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
detected,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
awards,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wars,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rocky,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
labor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
demonstrated,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
syn,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
continued,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
derives,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chick,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
player,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
coarse,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
creative,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
combinations,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
complex,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
classified,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sitting,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
smaller,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
comparable,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
supplied,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
studio,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
studies,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
crew,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cause,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ladies,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
slightly,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
concoction,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sweets,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1999,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
2001,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
future,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
elsewhere,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
september,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
retains,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
32,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
meant,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
brought,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sample,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
unable,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jams,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
identification,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
seven,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1998,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bird,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
branded,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
owns,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
acidic,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
expert,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
report,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
merchant,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
active,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
exclusive,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
treat,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
explored,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
aged,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
extensively,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mechanically,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wanting,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
presence,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
my,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bone,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
research,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
exported,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
heavily,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
got,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
prince,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
usage,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
france,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
focused,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sick,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
historically,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
highest,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
anime,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
knowledge,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mario,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wrote,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ranging,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
carter,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
carry,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
manufacturing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dwarf,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dvd,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
saffron,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
via,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shipped,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
away,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
masala,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
18th,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
intense,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
savoury,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
benefit,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
packed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
probably,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
might,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
except,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
san,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dates,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
roses,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
smell,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
end,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lightly,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wore,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tale,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1939,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
conditions,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
killed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
enough,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shows,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
whereas,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
differently,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
engineered,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lascivious,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
howell,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stars,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
know,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
kalamata,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
correspond,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
detailed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hangul,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
separately,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sericulture,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recordings,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
emigrated,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
harmless,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
please,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
session,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hairs,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
publisher,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
elmo,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
donations,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
seaside,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
counted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
krazy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
enveloped,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cottonseed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
julie,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
guard,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
doll,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
signal,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
gunpowder,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cosmetics,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
habanero,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recipient,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
elevation,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
diets,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
landing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
positions,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
easy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
diary,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
killing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sting,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
duncan,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
landmark,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hurt,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ian,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shooter,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
reasonably,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
draw,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ladle,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lafayette,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shane,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
editor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
receptor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
eden,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
slopes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hulls,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shaving,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
likened,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
releases,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
drugs,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shaw,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
province,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
esters,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
daughter,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
james,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
inspires,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
feces,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fu,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
inspection,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sandy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
gallo,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jazz,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
promotional,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jennifer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
criticized,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
saunders,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ridiculous,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
professionally,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
generations,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
formulations,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
invested,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fluoresce,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
foodstuffs,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
footage,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
piquant,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
principles,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flash,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ring,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
prime,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fines,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
figure,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
specialized,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ivy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spawned,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spit,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
extinction,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
removing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
squeezes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
delivery,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
demand,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
squirts,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
graeme,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sole,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
evans,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ethylene,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
estrogenic,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
software,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
softening,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
greece,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
covent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
industrially,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
decades,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
geographic,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
decoration,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sophia,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
songwriting,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
def,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spreads,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
laurel,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
credited,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
explained,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
indica,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
experimentation,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
scarce,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
distillation,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
northeast,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
additives,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
subsistence,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
performers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
adores,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
advances,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
adverts,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
peaks,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mc,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mad,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
broom,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pesticides,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
naga,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
atlanta,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
petroleum,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
beneficial,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
upgrade,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cement,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
88,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
macdonald,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mace,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
occasional,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tangy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
burdock,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
necklace,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
abruptly,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
auckland,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bulletin,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
paranoid,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
centred,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
max,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
maxwell,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tallow,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tiger,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cerevisiae,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pen,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
trifoliata,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
trick,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
anam,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
systems,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
moreover,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
megan,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cola,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cheddar,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mail,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
melanie,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cockles,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
toxicity,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
vietnam,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
antifreeze,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
childhood,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
merlin,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bloc,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pearson,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
alastair,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
na,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
aired,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
warrant,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
warn,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
vulnerable,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
brain,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
alexander,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bouillon,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
medicinally,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
matt,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
accompaniment,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
outskirts,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
19,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
captured,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tavern,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
turnover,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
