context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hybrid,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
iceland,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1893,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
japonica,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
national,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
southern,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
clear,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
completely,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
palm,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
about,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
outlet,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
here,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
superseded,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
collection,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
installed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
next,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
northeastern,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
inside,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
called,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
harbor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
open,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
connects,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
now,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
splash,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1919,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
were,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
numerous,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
house,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fishing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dry,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
principally,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
linking,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
film,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
local,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
live,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
artificial,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mermaid,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
length,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flows,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dock,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
prevent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flooded,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
type,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
return,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
florida,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
up,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
made,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
quickly,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
along,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
alongside,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
entering,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
10,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
established,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
albert,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
anthony,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
loss,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
red,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
varies,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
big,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
500,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
across,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
glacier,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
acquisitions,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
begins,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dead,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
de,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ghana,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grass,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
set,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
just,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
covering,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pearl,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
boats,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
deep,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1985,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
larger,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
largely,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
large,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bank,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
additional,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
former,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mile,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
away,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
round,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
middle,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
totally,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
salt,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
became,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
places,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
food,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hence,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grounds,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
empire,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
same,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
scarlet,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ruined,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
similar,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wild,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spring,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recovered,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
winter,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
quantity,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
however,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mine,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
not,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
abandoned,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
laying,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
locally,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
status,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
the,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
of,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
it,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
be,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
such,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
more,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
000,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
between,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
or,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
built,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
man,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
rose,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
several,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
ship,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
smaller,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
also,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cave,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
being,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
used,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
and,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
is,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
been,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
an,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
white,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
