context,p,r,f1,n_pos,total_pos,n_neg,total_neg
varnish,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
canvases,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
camouflage,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
painter,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
graffiti,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
johnstone,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
watercolor,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
tempera,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
enamel,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
thinner,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
peeling,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
frescoes,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
sculpt,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
watercolour,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
strokes,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
abstract,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
palette,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
wallpaper,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
commissions,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
watercolors,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
fresco,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
altarpiece,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
aerosol,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
collage,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
watercolours,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
plein,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
gloss,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
glue,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
pencil,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
primer,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
gouache,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
tux,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
drips,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
fouling,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
lifes,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
appaloosa,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
easel,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
sherwin,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
radium,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
stripper,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
microsoft,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
flaking,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
impasto,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
scraping,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
automotive,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
outdoors,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
epoxy,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
teach,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
nude,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
decals,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
realistic,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
miniatures,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
adhesion,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
mediums,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
thinned,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
ms,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
plastics,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
asbestos,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
paintbrush,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
fumes,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
pastels,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
thickly,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
scraped,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
pastel,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
drawings,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
strippers,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
myself,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
masks,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
textured,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
accurate,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
fabrics,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
booths,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
2d,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
hang,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
applies,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
stainless,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
widow,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
accessories,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
procedure,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
athletes,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
instances,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
disposed,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
carroll,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
automated,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
firms,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
ct,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
strikes,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
reinforced,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
consideration,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
loving,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
dissolution,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
tri,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
bulmers,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
rosie,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
magners,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
thatchers,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
ciders,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
basque,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
strongbow,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
calvados,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
taunton,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
blackthorn,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
mulled,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
presses,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
burrow,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
ace,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
laurie,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
employer,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
possessing,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
putsch,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
sheva,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
keg,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
brewers,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
pong,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
kegs,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
brews,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
miguel,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
camra,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
abv,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
budweiser,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
carib,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
brewer,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
pilsner,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
heineken,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
cask,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
drinkers,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
busch,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
coors,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
anheuser,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
munich,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
trappist,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
duff,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
carlsberg,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
tna,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
oktoberfest,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
bock,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
roode,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
rheingold,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
ales,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
bavarian,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
microbreweries,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
tents,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
pilsener,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
schlitz,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
hitler,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
hopped,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
asahi,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
hectoliters,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
singha,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
stroh,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
molson,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
sapporo,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
steins,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
cerveza,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
inbev,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
lite,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
ballantine,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
wort,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
ipa,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
pilsen,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
tsingtao,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
lambic,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
schaefer,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
lagers,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
microbrewery,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
hapoel,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
hausen,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
excise,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
lcbo,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
hectolitres,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
bohemian,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
czech,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
chang,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
taverns,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
distributors,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
conditioned,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
retailer,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
bavaria,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
wholesalers,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
bier,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
sheba,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
carling,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
unfiltered,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
establishments,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
orion,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
cigarette,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
wilhelm,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
burger,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
refreshing,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
sodas,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
bash,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
moe,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
conversation,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
sponsors,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
chilean,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
adopt,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
supervision,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
vote,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
sharon,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
panama,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
240,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
hanover,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
novelist,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
appeal,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
officers,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
locust,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
lambent,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
swarms,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
plague,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
plagues,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
horde,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
robinia,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
grasshopper,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
m22,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
abortion,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
infestation,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
unto,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
lpga,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
outbreaks,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
pearson,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
joey,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
dudley,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
plagued,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
southward,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
510,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
kinney,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
wilmington,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
bolton,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
chiefs,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
splits,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
nestled,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
soybeans,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
crib,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
fructose,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
manioc,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
repeal,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
cob,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
crake,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
tortillas,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
grind,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
bushels,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
kernels,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
cobs,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
peas,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
alfalfa,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
tortilla,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
zea,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
stover,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
cribs,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
bushel,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
cowpea,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
beets,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
genetically,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
dent,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
earworm,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
fulling,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
sunflowers,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
creamed,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
flax,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
yams,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
kellogg,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
hfcs,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
masa,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
teff,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
sheaf,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
silage,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
grits,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
mays,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
starlink,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
cottonseed,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
malter,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
sheaves,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
parched,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
fritters,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
chicha,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
copra,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
cellulosic,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
hominy,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
futures,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
repealed,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
famine,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
plantains,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
millers,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
mazes,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
cherokee,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
nicaragua,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
olives,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
blacksmith,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
elevator,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
erin,0.7826086956521738,0.6666666666666666,0.5684210526315789,1,9,0,15
and,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
dropped,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
snow,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
video,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
its,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
twenty,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
only,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
developed,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
2013,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
primarily,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
introducing,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
alone,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
someone,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
specifically,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
horizon,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
1932,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
worth,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
1883,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
400,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
variants,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
strongly,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
studied,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
arrival,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
many,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
john,0.5729166666666666,0.5416666666666666,0.548941798941799,5,9,7,15
raspberry,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
sequel,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
pig,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
hurricane,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
debuted,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
booth,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
maid,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
albert,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
pear,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
wilder,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
poll,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
aerated,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
slovakia,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
directing,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
jumps,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
pumps,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
restrictions,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
entirety,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
thicker,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
pies,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
lineup,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
backs,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
comic,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
1877,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
sticks,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
restaurant,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
tomatoes,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
farmer,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
bottom,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
plaza,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
height,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
layer,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
highest,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
conference,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
cube,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
courtyard,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
serpent,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
design,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
statues,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
sphere,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
corner,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
person,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
squares,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
interior,0.5447368421052631,0.5833333333333334,0.5483193277310925,2,9,3,15
