context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1967,0.68,0.6,0.6166666666666666,2,3,3,7
competitor,0.68,0.6,0.6166666666666666,2,3,3,7
confident,0.68,0.6,0.6166666666666666,2,3,3,7
session,0.68,0.6,0.6166666666666666,2,3,3,7
latin,0.68,0.6,0.6166666666666666,2,3,3,7
douglas,0.68,0.6,0.6166666666666666,2,3,3,7
28,0.68,0.6,0.6166666666666666,2,3,3,7
decline,0.68,0.6,0.6166666666666666,2,3,3,7
butler,0.68,0.6,0.6166666666666666,2,3,3,7
julie,0.68,0.6,0.6166666666666666,2,3,3,7
facebook,0.68,0.6,0.6166666666666666,2,3,3,7
manager,0.68,0.6,0.6166666666666666,2,3,3,7
wilson,0.68,0.6,0.6166666666666666,2,3,3,7
friendship,0.68,0.6,0.6166666666666666,2,3,3,7
flight,0.68,0.6,0.6166666666666666,2,3,3,7
giving,0.68,0.6,0.6166666666666666,2,3,3,7
volunteer,0.68,0.6,0.6166666666666666,2,3,3,7
previous,0.68,0.6,0.6166666666666666,2,3,3,7
credited,0.68,0.6,0.6166666666666666,2,3,3,7
credits,0.68,0.6,0.6166666666666666,2,3,3,7
alone,0.68,0.6,0.6166666666666666,2,3,3,7
engaged,0.68,0.6,0.6166666666666666,2,3,3,7
looked,0.68,0.6,0.6166666666666666,2,3,3,7
ending,0.68,0.6,0.6166666666666666,2,3,3,7
phrase,0.68,0.6,0.6166666666666666,2,3,3,7
suggests,0.68,0.6,0.6166666666666666,2,3,3,7
historically,0.68,0.6,0.6166666666666666,2,3,3,7
phone,0.68,0.6,0.6166666666666666,2,3,3,7
cure,0.68,0.6,0.6166666666666666,2,3,3,7
expected,0.68,0.6,0.6166666666666666,2,3,3,7
evening,0.68,0.6,0.6166666666666666,2,3,3,7
gym,0.68,0.6,0.6166666666666666,2,3,3,7
ordered,0.68,0.6,0.6166666666666666,2,3,3,7
popularity,0.68,0.6,0.6166666666666666,2,3,3,7
adopt,0.68,0.6,0.6166666666666666,2,3,3,7
ranges,0.68,0.6,0.6166666666666666,2,3,3,7
age,0.68,0.6,0.6166666666666666,2,3,3,7
prevented,0.68,0.6,0.6166666666666666,2,3,3,7
pursuit,0.68,0.6,0.6166666666666666,2,3,3,7
instance,0.68,0.6,0.6166666666666666,2,3,3,7
twelve,0.68,0.6,0.6166666666666666,2,3,3,7
arm,0.68,0.6,0.6166666666666666,2,3,3,7
charity,0.68,0.6,0.6166666666666666,2,3,3,7
namely,0.68,0.6,0.6166666666666666,2,3,3,7
connor,0.68,0.6,0.6166666666666666,2,3,3,7
mini,0.68,0.6,0.6166666666666666,2,3,3,7
youth,0.68,0.6,0.6166666666666666,2,3,3,7
mentions,0.68,0.6,0.6166666666666666,2,3,3,7
branch,0.68,0.6,0.6166666666666666,2,3,3,7
breaking,0.68,0.6,0.6166666666666666,2,3,3,7
captured,0.68,0.6,0.6166666666666666,2,3,3,7
compared,0.68,0.6,0.6166666666666666,2,3,3,7
paul,0.68,0.6,0.6166666666666666,2,3,3,7
assigned,0.68,0.6,0.6166666666666666,2,3,3,7
bass,0.68,0.6,0.6166666666666666,2,3,3,7
indeed,0.68,0.6,0.6166666666666666,2,3,3,7
aka,0.68,0.6,0.6166666666666666,2,3,3,7
metal,0.68,0.6,0.6166666666666666,2,3,3,7
peaked,0.68,0.6,0.6166666666666666,2,3,3,7
catch,0.68,0.6,0.6166666666666666,2,3,3,7
entered,0.68,0.6,0.6166666666666666,2,3,3,7
trapped,0.68,0.6,0.6166666666666666,2,3,3,7
consisting,0.68,0.6,0.6166666666666666,2,3,3,7
based,0.8285714285714285,0.6,0.6,3,3,4,7
long,0.6,0.6,0.6,1,3,2,7
healthy,0.6,0.6,0.6,1,3,2,7
albino,0.6,0.6,0.6,1,3,2,7
piece,0.6,0.6,0.6,1,3,2,7
donkey,0.6,0.6,0.6,1,3,2,7
big,0.6,0.6,0.6,1,3,2,7
small,0.6,0.6,0.6,1,3,2,7
no,0.6,0.6,0.6,1,3,2,7
lauren,0.6,0.6,0.6,1,3,2,7
chain,0.6,0.6,0.6,1,3,2,7
properties,0.6,0.6,0.6,1,3,2,7
reindeer,0.6,0.6,0.6,1,3,2,7
kinds,0.6,0.6,0.6,1,3,2,7
daisy,0.6,0.6,0.6,1,3,2,7
photo,0.6,0.6,0.6,1,3,2,7
sell,0.6,0.6,0.6,1,3,2,7
shortly,0.6,0.6,0.6,1,3,2,7
sent,0.6,0.6,0.6,1,3,2,7
america,0.6,0.6,0.6,1,3,2,7
number,0.6,0.6,0.6,1,3,2,7
community,0.6,0.6,0.6,1,3,2,7
computer,0.6,0.6,0.6,1,3,2,7
lake,0.6,0.6,0.6,1,3,2,7
sees,0.6,0.6,0.6,1,3,2,7
1990,0.6,0.6,0.6,1,3,2,7
tribute,0.6,0.6,0.6,1,3,2,7
beautiful,0.6,0.6,0.6,1,3,2,7
purple,0.6,0.6,0.6,1,3,2,7
devil,0.6,0.6,0.6,1,3,2,7
carry,0.6,0.6,0.6,1,3,2,7
identified,0.6,0.6,0.6,1,3,2,7
barns,0.6,0.6,0.6,1,3,2,7
himalayan,0.6,0.6,0.6,1,3,2,7
treating,0.6,0.6,0.6,1,3,2,7
sherman,0.6,0.6,0.6,1,3,2,7
smuggling,0.6,0.6,0.6,1,3,2,7
slaughtered,0.6,0.6,0.6,1,3,2,7
randy,0.6,0.6,0.6,1,3,2,7
ecology,0.6,0.6,0.6,1,3,2,7
ecological,0.6,0.6,0.6,1,3,2,7
proposes,0.6,0.6,0.6,1,3,2,7
preferences,0.6,0.6,0.6,1,3,2,7
communications,0.6,0.6,0.6,1,3,2,7
fodder,0.6,0.6,0.6,1,3,2,7
geese,0.6,0.6,0.6,1,3,2,7
vegetation,0.6,0.6,0.6,1,3,2,7
vast,0.6,0.6,0.6,1,3,2,7
woodland,0.6,0.6,0.6,1,3,2,7
prints,0.6,0.6,0.6,1,3,2,7
teaching,0.6,0.6,0.6,1,3,2,7
bread,0.6,0.6,0.6,1,3,2,7
bachelor,0.6,0.6,0.6,1,3,2,7
bulldog,0.6,0.6,0.6,1,3,2,7
spokesperson,0.6,0.6,0.6,1,3,2,7
bella,0.6,0.6,0.6,1,3,2,7
pony,0.6,0.6,0.6,1,3,2,7
nerve,0.6,0.6,0.6,1,3,2,7
considering,0.6,0.6,0.6,1,3,2,7
brains,0.6,0.6,0.6,1,3,2,7
legally,0.6,0.6,0.6,1,3,2,7
terminology,0.6,0.6,0.6,1,3,2,7
shy,0.6,0.6,0.6,1,3,2,7
shorts,0.6,0.6,0.6,1,3,2,7
unsuitable,0.6,0.6,0.6,1,3,2,7
kick,0.6,0.6,0.6,1,3,2,7
flies,0.6,0.6,0.6,1,3,2,7
marvel,0.6,0.6,0.6,1,3,2,7
journal,0.6,0.6,0.6,1,3,2,7
enables,0.6,0.6,0.6,1,3,2,7
suspect,0.6,0.6,0.6,1,3,2,7
stranger,0.6,0.6,0.6,1,3,2,7
essential,0.6,0.6,0.6,1,3,2,7
carolina,0.6,0.6,0.6,1,3,2,7
evolve,0.6,0.6,0.6,1,3,2,7
relates,0.6,0.6,0.6,1,3,2,7
generations,0.6,0.6,0.6,1,3,2,7
systems,0.6,0.6,0.6,1,3,2,7
lack,0.6,0.6,0.6,1,3,2,7
spelled,0.6,0.6,0.6,1,3,2,7
geographic,0.6,0.6,0.6,1,3,2,7
boats,0.6,0.6,0.6,1,3,2,7
influences,0.6,0.6,0.6,1,3,2,7
advantage,0.6,0.6,0.6,1,3,2,7
custom,0.6,0.6,0.6,1,3,2,7
cart,0.6,0.6,0.6,1,3,2,7
seasonal,0.6,0.6,0.6,1,3,2,7
darwin,0.6,0.6,0.6,1,3,2,7
thriller,0.6,0.6,0.6,1,3,2,7
dating,0.6,0.6,0.6,1,3,2,7
newcomer,0.6,0.6,0.6,1,3,2,7
informally,0.6,0.6,0.6,1,3,2,7
wandering,0.6,0.6,0.6,1,3,2,7
concept,0.6,0.6,0.6,1,3,2,7
growth,0.6,0.6,0.6,1,3,2,7
handicap,0.6,0.6,0.6,1,3,2,7
handle,0.6,0.6,0.6,1,3,2,7
hire,0.6,0.6,0.6,1,3,2,7
comparing,0.6,0.6,0.6,1,3,2,7
swift,0.6,0.6,0.6,1,3,2,7
add,0.6,0.6,0.6,1,3,2,7
hurt,0.6,0.6,0.6,1,3,2,7
notorious,0.6,0.6,0.6,1,3,2,7
stick,0.6,0.6,0.6,1,3,2,7
showcase,0.6,0.6,0.6,1,3,2,7
should,0.6,0.6,0.6,1,3,2,7
greater,0.6,0.6,0.6,1,3,2,7
consistent,0.6,0.6,0.6,1,3,2,7
trail,0.6,0.6,0.6,1,3,2,7
worker,0.6,0.6,0.6,1,3,2,7
invention,0.6,0.6,0.6,1,3,2,7
dry,0.6,0.6,0.6,1,3,2,7
preparing,0.6,0.6,0.6,1,3,2,7
unlikely,0.6,0.6,0.6,1,3,2,7
dirty,0.6,0.6,0.6,1,3,2,7
discoveries,0.6,0.6,0.6,1,3,2,7
diverse,0.6,0.6,0.6,1,3,2,7
retrieve,0.6,0.6,0.6,1,3,2,7
divergence,0.6,0.6,0.6,1,3,2,7
jenny,0.6,0.6,0.6,1,3,2,7
engagement,0.6,0.6,0.6,1,3,2,7
quarry,0.6,0.6,0.6,1,3,2,7
machines,0.6,0.6,0.6,1,3,2,7
treatment,0.6,0.6,0.6,1,3,2,7
1930,0.6,0.6,0.6,1,3,2,7
item,0.6,0.6,0.6,1,3,2,7
prove,0.6,0.6,0.6,1,3,2,7
understand,0.6,0.6,0.6,1,3,2,7
reflects,0.6,0.6,0.6,1,3,2,7
frame,0.6,0.6,0.6,1,3,2,7
46,0.6,0.6,0.6,1,3,2,7
insists,0.6,0.6,0.6,1,3,2,7
willow,0.6,0.6,0.6,1,3,2,7
detective,0.6,0.6,0.6,1,3,2,7
bc,0.6,0.6,0.6,1,3,2,7
fired,0.6,0.6,0.6,1,3,2,7
26,0.6,0.6,0.6,1,3,2,7
extra,0.6,0.6,0.6,1,3,2,7
visual,0.6,0.6,0.6,1,3,2,7
rejects,0.6,0.6,0.6,1,3,2,7
marshall,0.6,0.6,0.6,1,3,2,7
our,0.6,0.6,0.6,1,3,2,7
lung,0.6,0.6,0.6,1,3,2,7
52,0.6,0.6,0.6,1,3,2,7
experiments,0.6,0.6,0.6,1,3,2,7
change,0.6,0.6,0.6,1,3,2,7
worthy,0.6,0.6,0.6,1,3,2,7
gigantic,0.6,0.6,0.6,1,3,2,7
destroying,0.6,0.6,0.6,1,3,2,7
shipped,0.6,0.6,0.6,1,3,2,7
grass,0.6,0.6,0.6,1,3,2,7
false,0.6,0.6,0.6,1,3,2,7
drunk,0.6,0.6,0.6,1,3,2,7
weighing,0.6,0.6,0.6,1,3,2,7
ducks,0.6,0.6,0.6,1,3,2,7
adding,0.6,0.6,0.6,1,3,2,7
produces,0.6,0.6,0.6,1,3,2,7
draws,0.6,0.6,0.6,1,3,2,7
occupies,0.6,0.6,0.6,1,3,2,7
boxer,0.6,0.6,0.6,1,3,2,7
hat,0.6,0.6,0.6,1,3,2,7
critics,0.6,0.6,0.6,1,3,2,7
participated,0.6,0.6,0.6,1,3,2,7
luxury,0.6,0.6,0.6,1,3,2,7
kung,0.6,0.6,0.6,1,3,2,7
breeding,0.6,0.6,0.6,1,3,2,7
channel,0.6,0.6,0.6,1,3,2,7
livestock,0.6,0.6,0.6,1,3,2,7
master,0.6,0.6,0.6,1,3,2,7
role,0.6,0.6,0.6,1,3,2,7
sized,0.6,0.6,0.6,1,3,2,7
keeping,0.6,0.6,0.6,1,3,2,7
groups,0.6,0.6,0.6,1,3,2,7
live,0.6,0.6,0.6,1,3,2,7
bred,0.6,0.6,0.6,1,3,2,7
doctor,0.6,0.6,0.6,1,3,2,7
discovered,0.6,0.6,0.6,1,3,2,7
superhuman,0.6,0.6,0.6,1,3,2,7
behaviour,0.6,0.6,0.6,1,3,2,7
expert,0.6,0.6,0.6,1,3,2,7
term,0.6,0.6,0.6,1,3,2,7
remains,0.6,0.6,0.6,1,3,2,7
chasing,0.6,0.6,0.6,1,3,2,7
filmed,0.6,0.6,0.6,1,3,2,7
attacks,0.6,0.6,0.6,1,3,2,7
trilogy,0.6,0.6,0.6,1,3,2,7
days,0.6,0.6,0.6,1,3,2,7
gone,0.6,0.6,0.6,1,3,2,7
ace,0.6,0.6,0.6,1,3,2,7
travels,0.6,0.6,0.6,1,3,2,7
particularly,0.6,0.6,0.6,1,3,2,7
segments,0.6,0.6,0.6,1,3,2,7
pan,0.6,0.6,0.6,1,3,2,7
brown,0.6,0.6,0.6,1,3,2,7
develop,0.6,0.6,0.6,1,3,2,7
we,0.6,0.6,0.6,1,3,2,7
rich,0.6,0.6,0.6,1,3,2,7
control,0.6,0.6,0.6,1,3,2,7
herself,0.6,0.6,0.6,1,3,2,7
11,0.6,0.6,0.6,1,3,2,7
super,0.6,0.6,0.6,1,3,2,7
producer,0.6,0.6,0.6,1,3,2,7
break,0.6,0.6,0.6,1,3,2,7
those,0.6,0.6,0.6,1,3,2,7
raising,0.6,0.6,0.6,1,3,2,7
format,0.6,0.6,0.6,1,3,2,7
sole,0.6,0.6,0.6,1,3,2,7
shake,0.6,0.6,0.6,1,3,2,7
prehistoric,0.6,0.6,0.6,1,3,2,7
chairman,0.6,0.6,0.6,1,3,2,7
150,0.6,0.6,0.6,1,3,2,7
farmers,0.6,0.6,0.6,1,3,2,7
crimes,0.6,0.6,0.6,1,3,2,7
deal,0.6,0.6,0.6,1,3,2,7
tracking,0.6,0.6,0.6,1,3,2,7
parks,0.6,0.6,0.6,1,3,2,7
sally,0.6,0.6,0.6,1,3,2,7
distinguish,0.6,0.6,0.6,1,3,2,7
departed,0.6,0.6,0.6,1,3,2,7
desperate,0.6,0.6,0.6,1,3,2,7
failure,0.6,0.6,0.6,1,3,2,7
exploration,0.6,0.6,0.6,1,3,2,7
premiere,0.6,0.6,0.6,1,3,2,7
affinity,0.6,0.6,0.6,1,3,2,7
2017,0.6,0.6,0.6,1,3,2,7
alias,0.6,0.6,0.6,1,3,2,7
bodies,0.6,0.6,0.6,1,3,2,7
ratings,0.6,0.6,0.6,1,3,2,7
environment,0.6,0.6,0.6,1,3,2,7
majority,0.6,0.6,0.6,1,3,2,7
source,0.6,0.6,0.6,1,3,2,7
hostage,0.6,0.6,0.6,1,3,2,7
ward,0.6,0.6,0.6,1,3,2,7
van,0.6,0.6,0.6,1,3,2,7
collect,0.6,0.6,0.6,1,3,2,7
nowhere,0.6,0.6,0.6,1,3,2,7
cited,0.6,0.6,0.6,1,3,2,7
increase,0.6,0.6,0.6,1,3,2,7
remain,0.6,0.6,0.6,1,3,2,7
tiny,0.6,0.6,0.6,1,3,2,7
masked,0.6,0.6,0.6,1,3,2,7
accompany,0.6,0.6,0.6,1,3,2,7
characteristics,0.6,0.6,0.6,1,3,2,7
inhabits,0.6,0.6,0.6,1,3,2,7
minor,0.6,0.6,0.6,1,3,2,7
variations,0.6,0.6,0.6,1,3,2,7
responsibility,0.6,0.6,0.6,1,3,2,7
memory,0.6,0.6,0.6,1,3,2,7
explain,0.6,0.6,0.6,1,3,2,7
refuse,0.6,0.6,0.6,1,3,2,7
gail,0.6,0.6,0.6,1,3,2,7
businessman,0.6,0.6,0.6,1,3,2,7
breakfast,0.6,0.6,0.6,1,3,2,7
poisoned,0.6,0.6,0.6,1,3,2,7
calculator,0.6,0.6,0.6,1,3,2,7
interacting,0.6,0.6,0.6,1,3,2,7
mutation,0.6,0.6,0.6,1,3,2,7
damn,0.6,0.6,0.6,1,3,2,7
jealous,0.6,0.6,0.6,1,3,2,7
skeletons,0.6,0.6,0.6,1,3,2,7
kicking,0.6,0.6,0.6,1,3,2,7
maker,0.6,0.6,0.6,1,3,2,7
helpful,0.6,0.6,0.6,1,3,2,7
camps,0.6,0.6,0.6,1,3,2,7
canvas,0.6,0.6,0.6,1,3,2,7
tampa,0.6,0.6,0.6,1,3,2,7
horseback,0.6,0.6,0.6,1,3,2,7
pedigree,0.6,0.6,0.6,1,3,2,7
imitate,0.6,0.6,0.6,1,3,2,7
disco,0.6,0.6,0.6,1,3,2,7
bobcats,0.6,0.6,0.6,1,3,2,7
biodiversity,0.6,0.6,0.6,1,3,2,7
affection,0.6,0.6,0.6,1,3,2,7
athlete,0.6,0.6,0.6,1,3,2,7
tissue,0.6,0.6,0.6,1,3,2,7
weekend,0.6,0.6,0.6,1,3,2,7
weeks,0.6,0.6,0.6,1,3,2,7
dispersed,0.6,0.6,0.6,1,3,2,7
kicked,0.6,0.6,0.6,1,3,2,7
candy,0.6,0.6,0.6,1,3,2,7
discussions,0.6,0.6,0.6,1,3,2,7
rapidly,0.6,0.6,0.6,1,3,2,7
minutes,0.6,0.6,0.6,1,3,2,7
standards,0.6,0.6,0.6,1,3,2,7
actively,0.6,0.6,0.6,1,3,2,7
locked,0.6,0.6,0.6,1,3,2,7
reaching,0.6,0.6,0.6,1,3,2,7
sophisticated,0.6,0.6,0.6,1,3,2,7
switzerland,0.6,0.6,0.6,1,3,2,7
helen,0.6,0.6,0.6,1,3,2,7
immortality,0.6,0.6,0.6,1,3,2,7
cursed,0.6,0.6,0.6,1,3,2,7
triple,0.6,0.6,0.6,1,3,2,7
anymore,0.6,0.6,0.6,1,3,2,7
stopped,0.6,0.6,0.6,1,3,2,7
registry,0.6,0.6,0.6,1,3,2,7
imposed,0.6,0.6,0.6,1,3,2,7
ashes,0.6,0.6,0.6,1,3,2,7
olympic,0.6,0.6,0.6,1,3,2,7
columbian,0.6,0.6,0.6,1,3,2,7
novelty,0.6,0.6,0.6,1,3,2,7
drowned,0.6,0.6,0.6,1,3,2,7
chad,0.6,0.6,0.6,1,3,2,7
miami,0.6,0.6,0.6,1,3,2,7
deputy,0.6,0.6,0.6,1,3,2,7
elf,0.6,0.6,0.6,1,3,2,7
spectrum,0.6,0.6,0.6,1,3,2,7
behalf,0.6,0.6,0.6,1,3,2,7
injury,0.6,0.6,0.6,1,3,2,7
assuming,0.6,0.6,0.6,1,3,2,7
themed,0.6,0.6,0.6,1,3,2,7
houston,0.6,0.6,0.6,1,3,2,7
honda,0.6,0.6,0.6,1,3,2,7
noting,0.6,0.6,0.6,1,3,2,7
owning,0.6,0.6,0.6,1,3,2,7
serum,0.6,0.6,0.6,1,3,2,7
styles,0.6,0.6,0.6,1,3,2,7
specialised,0.6,0.6,0.6,1,3,2,7
nomads,0.6,0.6,0.6,1,3,2,7
fried,0.6,0.6,0.6,1,3,2,7
attained,0.6,0.6,0.6,1,3,2,7
spain,0.6,0.6,0.6,1,3,2,7
personnel,0.6,0.6,0.6,1,3,2,7
formation,0.6,0.6,0.6,1,3,2,7
volumes,0.6,0.6,0.6,1,3,2,7
criminals,0.6,0.6,0.6,1,3,2,7
addressed,0.6,0.6,0.6,1,3,2,7
amanda,0.6,0.6,0.6,1,3,2,7
buster,0.6,0.6,0.6,1,3,2,7
wizards,0.6,0.6,0.6,1,3,2,7
belle,0.6,0.6,0.6,1,3,2,7
tending,0.6,0.6,0.6,1,3,2,7
marketplace,0.6,0.6,0.6,1,3,2,7
bunch,0.6,0.6,0.6,1,3,2,7
argues,0.6,0.6,0.6,1,3,2,7
lakes,0.6,0.6,0.6,1,3,2,7
darling,0.6,0.6,0.6,1,3,2,7
identify,0.6,0.6,0.6,1,3,2,7
drawings,0.6,0.6,0.6,1,3,2,7
cindy,0.6,0.6,0.6,1,3,2,7
wendy,0.6,0.6,0.6,1,3,2,7
secondary,0.6,0.6,0.6,1,3,2,7
larry,0.6,0.6,0.6,1,3,2,7
seventeen,0.6,0.6,0.6,1,3,2,7
scratch,0.6,0.6,0.6,1,3,2,7
innovative,0.6,0.6,0.6,1,3,2,7
delivering,0.6,0.6,0.6,1,3,2,7
knock,0.6,0.6,0.6,1,3,2,7
insects,0.6,0.6,0.6,1,3,2,7
southeastern,0.6,0.6,0.6,1,3,2,7
safely,0.6,0.6,0.6,1,3,2,7
implemented,0.6,0.6,0.6,1,3,2,7
dolls,0.6,0.6,0.6,1,3,2,7
importance,0.6,0.6,0.6,1,3,2,7
donna,0.6,0.6,0.6,1,3,2,7
assess,0.6,0.6,0.6,1,3,2,7
inch,0.6,0.6,0.6,1,3,2,7
predecessor,0.6,0.6,0.6,1,3,2,7
teenagers,0.6,0.6,0.6,1,3,2,7
youtube,0.6,0.6,0.6,1,3,2,7
mode,0.6,0.6,0.6,1,3,2,7
tape,0.6,0.6,0.6,1,3,2,7
manufacture,0.6,0.6,0.6,1,3,2,7
capability,0.6,0.6,0.6,1,3,2,7
teaches,0.6,0.6,0.6,1,3,2,7
fashion,0.6,0.6,0.6,1,3,2,7
proceed,0.6,0.6,0.6,1,3,2,7
josh,0.6,0.6,0.6,1,3,2,7
balance,0.6,0.6,0.6,1,3,2,7
meal,0.6,0.6,0.6,1,3,2,7
airplane,0.6,0.6,0.6,1,3,2,7
fury,0.6,0.6,0.6,1,3,2,7
observing,0.6,0.6,0.6,1,3,2,7
flea,0.6,0.6,0.6,1,3,2,7
aim,0.6,0.6,0.6,1,3,2,7
bright,0.6,0.6,0.6,1,3,2,7
customs,0.6,0.6,0.6,1,3,2,7
henderson,0.6,0.6,0.6,1,3,2,7
wars,0.6,0.6,0.6,1,3,2,7
establishment,0.6,0.6,0.6,1,3,2,7
lineup,0.6,0.6,0.6,1,3,2,7
empty,0.6,0.6,0.6,1,3,2,7
88,0.6,0.6,0.6,1,3,2,7
anthony,0.6,0.6,0.6,1,3,2,7
execution,0.6,0.6,0.6,1,3,2,7
poorly,0.6,0.6,0.6,1,3,2,7
advocate,0.6,0.6,0.6,1,3,2,7
remarkably,0.6,0.6,0.6,1,3,2,7
posing,0.6,0.6,0.6,1,3,2,7
pulp,0.6,0.6,0.6,1,3,2,7
pretending,0.6,0.6,0.6,1,3,2,7
flee,0.6,0.6,0.6,1,3,2,7
importantly,0.6,0.6,0.6,1,3,2,7
promoted,0.6,0.6,0.6,1,3,2,7
contrary,0.6,0.6,0.6,1,3,2,7
contestant,0.6,0.6,0.6,1,3,2,7
nationwide,0.6,0.6,0.6,1,3,2,7
string,0.6,0.6,0.6,1,3,2,7
literature,0.6,0.6,0.6,1,3,2,7
lists,0.6,0.6,0.6,1,3,2,7
theft,0.6,0.6,0.6,1,3,2,7
maintains,0.6,0.6,0.6,1,3,2,7
dave,0.6,0.6,0.6,1,3,2,7
of,0.6,0.6,0.6,1,3,2,7
film,0.6,0.6,0.6,1,3,2,7
was,0.6,0.6,0.6,1,3,2,7
at,0.6,0.6,0.6,1,3,2,7
heart,0.6,0.6,0.6,1,3,2,7
mouse,0.6,0.6,0.6,1,3,2,7
food,0.6,0.6,0.6,1,3,2,7
bobcat,0.6,0.6,0.6,1,3,2,7
two,0.6,0.6,0.6,1,3,2,7
best,0.6,0.6,0.6,1,3,2,7
circus,0.6,0.6,0.6,1,3,2,7
horse,0.6,0.6,0.6,1,3,2,7
nominated,0.6,0.6,0.6,1,3,2,7
means,0.6,0.6,0.6,1,3,2,7
tail,0.6,0.6,0.6,1,3,2,7
meaning,0.6,0.6,0.6,1,3,2,7
shows,0.6,0.6,0.6,1,3,2,7
warrior,0.6,0.6,0.6,1,3,2,7
field,0.6,0.6,0.6,1,3,2,7
feature,0.6,0.6,0.6,1,3,2,7
features,0.6,0.6,0.6,1,3,2,7
title,0.6,0.6,0.6,1,3,2,7
desert,0.6,0.6,0.6,1,3,2,7
three,0.6,0.6,0.6,1,3,2,7
mask,0.6,0.6,0.6,1,3,2,7
2011,0.6,0.6,0.6,1,3,2,7
little,0.6,0.6,0.6,1,3,2,7
novel,0.6,0.6,0.6,1,3,2,7
represent,0.6,0.6,0.6,1,3,2,7
director,0.6,0.6,0.6,1,3,2,7
lifetime,0.6,0.6,0.6,1,3,2,7
ferocious,0.6,0.6,0.6,1,3,2,7
mule,0.6,0.6,0.6,1,3,2,7
left,0.6,0.6,0.6,1,3,2,7
second,0.6,0.6,0.6,1,3,2,7
zealand,0.6,0.6,0.6,1,3,2,7
literally,0.6,0.6,0.6,1,3,2,7
himself,0.6,0.6,0.6,1,3,2,7
london,0.6,0.6,0.6,1,3,2,7
jerry,0.6,0.6,0.6,1,3,2,7
company,0.6,0.6,0.6,1,3,2,7
prize,0.6,0.6,0.6,1,3,2,7
figure,0.6,0.6,0.6,1,3,2,7
hand,0.6,0.6,0.6,1,3,2,7
winning,0.6,0.6,0.6,1,3,2,7
lit,0.6,0.6,0.6,1,3,2,7
britain,0.6,0.6,0.6,1,3,2,7
neil,0.6,0.6,0.6,1,3,2,7
april,0.6,0.6,0.6,1,3,2,7
reference,0.6,0.6,0.6,1,3,2,7
tibetan,0.6,0.6,0.6,1,3,2,7
comics,0.6,0.6,0.6,1,3,2,7
george,0.6,0.6,0.6,1,3,2,7
alfred,0.6,0.6,0.6,1,3,2,7
studio,0.6,0.6,0.6,1,3,2,7
legend,0.6,0.6,0.6,1,3,2,7
wearing,0.6,0.6,0.6,1,3,2,7
masks,0.6,0.6,0.6,1,3,2,7
paper,0.6,0.6,0.6,1,3,2,7
fable,0.6,0.6,0.6,1,3,2,7
moose,0.6,0.6,0.6,1,3,2,7
originally,0.6,0.6,0.6,1,3,2,7
mighty,0.6,0.6,0.6,1,3,2,7
indonesia,0.6,0.6,0.6,1,3,2,7
stage,0.6,0.6,0.6,1,3,2,7
scottish,0.6,0.6,0.6,1,3,2,7
james,0.6,0.6,0.6,1,3,2,7
danish,0.6,0.6,0.6,1,3,2,7
actress,0.6,0.6,0.6,1,3,2,7
bold,0.6,0.6,0.6,1,3,2,7
church,0.6,0.6,0.6,1,3,2,7
above,0.6,0.6,0.6,1,3,2,7
malaysia,0.6,0.6,0.6,1,3,2,7
class,0.6,0.6,0.6,1,3,2,7
dressed,0.6,0.6,0.6,1,3,2,7
arrow,0.6,0.6,0.6,1,3,2,7
depictions,0.6,0.6,0.6,1,3,2,7
cinema,0.6,0.6,0.6,1,3,2,7
guarded,0.6,0.6,0.6,1,3,2,7
memorial,0.6,0.6,0.6,1,3,2,7
roger,0.6,0.6,0.6,1,3,2,7
cock,0.6,0.6,0.6,1,3,2,7
steven,0.6,0.6,0.6,1,3,2,7
avatar,0.6,0.6,0.6,1,3,2,7
stadium,0.6,0.6,0.6,1,3,2,7
representation,0.6,0.6,0.6,1,3,2,7
ms,0.6,0.6,0.6,1,3,2,7
1957,0.6,0.6,0.6,1,3,2,7
wilderness,0.6,0.6,0.6,1,3,2,7
tomb,0.6,0.6,0.6,1,3,2,7
blake,0.6,0.6,0.6,1,3,2,7
tibet,0.6,0.6,0.6,1,3,2,7
fallen,0.6,0.6,0.6,1,3,2,7
eagles,0.6,0.6,0.6,1,3,2,7
accompanied,0.6,0.6,0.6,1,3,2,7
13th,0.6,0.6,0.6,1,3,2,7
branded,0.6,0.6,0.6,1,3,2,7
associated,0.6,0.6,0.6,1,3,2,7
pit,0.6,0.6,0.6,1,3,2,7
historic,0.6,0.6,0.6,1,3,2,7
canterbury,0.6,0.6,0.6,1,3,2,7
axe,0.6,0.6,0.6,1,3,2,7
landmark,0.6,0.6,0.6,1,3,2,7
hence,0.6,0.6,0.6,1,3,2,7
der,0.6,0.6,0.6,1,3,2,7
parent,0.6,0.6,0.6,1,3,2,7
eurasian,0.6,0.6,0.6,1,3,2,7
admiral,0.6,0.6,0.6,1,3,2,7
opposite,0.6,0.6,0.6,1,3,2,7
january,0.6,0.6,0.6,1,3,2,7
lane,0.6,0.6,0.6,1,3,2,7
recalls,0.6,0.6,0.6,1,3,2,7
appear,0.6,0.6,0.6,1,3,2,7
society,0.6,0.6,0.6,1,3,2,7
minnesota,0.6,0.6,0.6,1,3,2,7
rank,0.6,0.6,0.6,1,3,2,7
