context,p,r,f1,n_pos,total_pos,n_neg,total_neg
begin,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
proposed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
june,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
nova,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
residents,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ski,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1957,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
underneath,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
norway,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1927,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
venture,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
scotland,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ordinary,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
joins,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
continue,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
agency,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
shifted,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
slower,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
halt,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
catching,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
stuck,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
electrical,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
segment,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
months,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
upgrade,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
shop,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
newton,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
manages,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
supplied,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
eliminate,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
complement,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lynx,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
locality,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
attend,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
misses,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ralph,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hotel,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
115,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
harvard,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
originate,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
older,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
measures,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
utility,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1970,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
nice,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cancelled,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
elderly,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
regulated,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
call,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
substitute,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tractor,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rosa,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
favor,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
forced,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1926,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
jeep,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
eliminated,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
disk,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
moscow,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
riot,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ward,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dominion,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
notices,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
convert,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
funded,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
harris,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
edge,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
remained,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dozen,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
below,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
check,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ensure,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
slot,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
merge,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
media,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
standards,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
mail,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1925,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
impact,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
communicate,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
giving,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
connecticut,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
thus,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
fans,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
consist,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
usual,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
load,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
replaces,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
2000s,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
headquarters,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
unlimited,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
blown,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
walked,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
twice,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
gap,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
passed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
villagers,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ireland,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cannot,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
steep,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
players,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
girls,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
security,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
owl,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
premises,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
instructions,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
affect,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
standardized,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
runaway,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
jacksonville,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
alexandra,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
telephone,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
en,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hometown,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
increasing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
adding,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
acts,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
expand,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
restaurant,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
usage,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
circle,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cable,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
talk,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
centres,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
240,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
panel,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
motorcycles,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dudley,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
encourage,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lighting,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bathroom,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
executive,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bench,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
afterwards,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
highland,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
disrupted,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
courtesy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
slave,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
incidents,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
comfortable,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
connectors,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
seriously,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
constitute,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
guests,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
reading,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bi,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
altogether,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
waited,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
effort,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
price,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
carpenter,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
56,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
conditions,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
essentially,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rolling,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
thomas,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
worth,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
delivery,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ravine,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
occupies,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
toilet,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
activity,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
homer,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
choosing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
98,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
increases,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
planning,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
freedom,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
chu,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
combines,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
motorized,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
incoming,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
complained,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
curtis,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
factories,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
enterprises,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
clothes,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
structure,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
exhibition,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
idle,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
wished,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
countryside,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
climbed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
360,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
insurance,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
constant,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
swedish,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ditch,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dash,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
targeting,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
supplementary,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1944,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
greenwich,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
officials,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
functional,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
le,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
quicker,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
opportunity,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1921,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
enforcement,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
allegedly,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
karen,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
fairly,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
milwaukee,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
anywhere,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
focus,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
colony,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
vast,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hang,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
choose,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
quebec,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
admiralty,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
thereby,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ave,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
newer,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
permanent,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
divided,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
charged,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
shift,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
licensing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
toured,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
indonesia,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
entity,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
families,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
enhance,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
prominently,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
practice,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
altered,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
average,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
canal,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
phone,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
barrier,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
advertisement,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
onwards,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
appropriate,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bluestar,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
tsunami,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
taco,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
descent,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
goodbye,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
programming,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
agreement,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
175,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
destined,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
chelsea,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
passage,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
argument,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
belle,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
gear,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sneak,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
generation,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
staffed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
stake,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
wednesday,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
coaster,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dec,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dealers,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
jj,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
interests,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
casino,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
crosby,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
alternate,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
issues,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
hal,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
respond,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
kate,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
workshops,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
acquire,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
concrete,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1933,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
demands,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rachel,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rack,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
whistler,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
supplying,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
budget,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
engineering,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
northernmost,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
moss,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
explored,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
mornings,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
enable,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
memphis,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
employing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
fault,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
visiting,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
electronics,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ministry,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
arrangements,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
errors,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
nobody,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rely,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
permit,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
inspection,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
instrument,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1962,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
les,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
unless,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lengthy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
discovery,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
northeastern,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
promotion,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
suspects,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lists,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cook,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
1908,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
backup,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pas,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
belts,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
supplier,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
teenagers,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
administrative,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
software,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
marlborough,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
marley,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lasts,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
labour,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
meadow,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sonoma,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sophisticated,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
maria,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
needing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
reversed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
israel,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
accept,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
progress,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rated,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
morley,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
localities,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
protests,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lift,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rejoin,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
push,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pursuing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
remember,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
traders,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
removal,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bert,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
repairs,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
prefecture,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
stepped,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
omitted,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
applicable,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bc,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
opal,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
poles,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sending,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
pioneered,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
sunset,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
safer,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
rushes,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
legacy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
strictly,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
raped,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
associations,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
beaches,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
timing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
churchill,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
delayed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cease,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
flooding,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
environment,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
gardner,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
vi,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
configurations,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
fu,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cincinnati,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
handicapped,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bradley,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
derivatives,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
colchester,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
