context,p,r,f1,n_pos,total_pos,n_neg,total_neg
buckskin,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
prompting,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
individuals,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
vie,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
publicity,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
trainer,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
sinclair,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
emphasized,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
mn,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
rankings,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
verizon,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
03,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
die,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
fedex,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
investigation,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
keller,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
cuttings,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
illusion,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
pruning,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
mali,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
peer,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
bmw,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
authorised,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
aubrey,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
unsuccessful,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
drivers,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
poisoning,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
alternately,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
branched,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
happily,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
doubt,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
concepts,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
jewel,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
hobbs,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
codename,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
surroundings,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
isbn,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
donuts,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
las,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
unsuccessfully,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
everyday,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
sultana,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
roxbury,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
consultant,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
elma,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
excited,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
beethoven,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
morristown,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
kobe,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
stabilized,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
lanterns,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
loyalty,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
assassination,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
sargent,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
wal,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
unaware,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
binder,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
commitment,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
smithsonian,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
terminate,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
stokes,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
organisation,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
cecil,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
barton,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
renewed,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
backgrounds,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
vigorous,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
biography,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
variable,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
fate,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
kindergarten,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
realised,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
comments,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
26th,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
persuaded,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
jamboree,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
talks,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
collapse,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
webster,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
abruzzo,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
westchester,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
undersides,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
median,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
lanyard,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
cta,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
armor,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
diffuse,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
complementary,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
correspondence,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
saratoga,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
jeans,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
masculine,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
wholly,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
terminology,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
tannin,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
raced,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
vega,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
mets,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
vii,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
fleming,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
delight,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
sledge,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
sarasota,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
maraschino,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
azuki,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
ramblers,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
statues,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
debbie,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
aril,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
thighs,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
529,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
dorado,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
lowry,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
ramon,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
loren,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
kenyan,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
untouchables,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
lakeside,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
casing,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
grandview,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
sylvia,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
romano,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
supervisors,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
fiery,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
buckthorn,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
911,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
boyce,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
diocese,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
airfield,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
winemaking,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
drummond,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
physalis,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
hank,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
speculate,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
canister,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
unsweetened,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
1813,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
bangalore,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
plc,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
pulpit,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
seymour,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
bodies,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
bracts,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
discovering,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
colourful,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
saxophone,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
races,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
screenwriter,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
suggestion,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
1877,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
georgia,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
fiesta,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
scab,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
allman,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
lsu,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
hindwings,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
persica,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
vacation,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
gator,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
dahl,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
discal,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
clemson,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
gators,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
umbrella,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
mountaineers,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
trojans,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
homosexuality,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
apricots,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
armada,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
airline,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
semifinals,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
rhett,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
banquet,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
fuzzy,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
pevsner,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
saturn,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
earle,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
peachtree,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
gaines,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
berth,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
mauve,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
terrapins,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
diner,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
hokies,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
kisses,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
amanda,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
playoff,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
participants,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
immortal,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
chapters,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
semifinal,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
toll,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
stronghold,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
arrows,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
plastered,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
animator,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
intercollegiate,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
glorious,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
latifolia,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
necklace,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
westside,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
inform,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
heroine,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
edmund,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
margins,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
nicole,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
spell,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
surrey,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
tunic,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
38th,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
emilia,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
sid,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
winged,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
bikini,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
gregg,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
lunar,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
battles,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
gown,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
wounded,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
varsity,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
bao,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
nikolaus,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
whitewash,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
netherland,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
knotts,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
441,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
spectral,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
verduzzo,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
enlivened,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
postmedial,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
colouration,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
ender,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
usc,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
synod,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
buckeyes,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
romagna,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
declaring,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
healey,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
23rd,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
hind,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
aces,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
hester,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
offense,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
courts,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
plumage,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
gills,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
duane,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
slack,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
welles,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
spartans,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
acc,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
powerhouse,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
leafhoppers,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
condemned,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
sunkist,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
bertha,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
comb,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
underwater,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
candidacy,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
cites,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
ku,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
wattle,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
groove,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
routed,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
smiths,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
mere,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
emanuel,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
raceway,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
overtime,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
22nd,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
monorail,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
kirby,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
bounce,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
replant,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
storyline,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
becker,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
stucco,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
viticultural,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
sparrow,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
beth,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
identifying,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
fla,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
chamber,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
cheer,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
47th,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
alumni,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
caldwell,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
gothic,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
69,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
airplane,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
mainline,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
hood,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
pamela,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
winters,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
palette,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
worcester,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
commander,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
politics,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
bombers,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
30th,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
wichita,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
terminates,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
tales,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
wellington,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
representative,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
quit,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
jumping,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
fragments,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
pushes,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
absorption,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
report,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
philippe,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
sulfur,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
mlb,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
toxicity,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
chloride,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
packs,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
trifoliate,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
enemy,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
morse,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
spherical,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
scandal,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
11th,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
veneer,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
clementine,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
penned,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
desirable,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
grind,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
soy,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
canola,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
commodities,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
milled,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
chicha,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
copra,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
sheller,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
teff,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
popping,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
commodity,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
pigs,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
subsidies,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
mush,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
soya,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
staples,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
flake,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
sioux,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
threshing,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
chowder,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
malted,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
milo,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
windmill,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
pasture,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
colonists,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
importation,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
cheap,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
popper,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
rebellion,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
hen,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
holm,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
surplus,0.5954545454545455,0.6363636363636364,0.5593582887700536,1,8,1,14
