context,p,r,f1,n_pos,total_pos,n_neg,total_neg
education,0.5911362259787456,0.5984251968503937,0.5944704888767517,15,42,24,85
pattern,0.5911362259787456,0.5984251968503937,0.5944704888767517,15,42,24,85
tale,0.5911362259787456,0.5984251968503937,0.5944704888767517,15,42,24,85
disappeared,0.5911362259787456,0.5984251968503937,0.5944704888767517,15,42,24,85
looks,0.5911362259787456,0.5984251968503937,0.5944704888767517,15,42,24,85
protected,0.5911362259787456,0.5984251968503937,0.5944704888767517,15,42,24,85
learning,0.5911362259787456,0.5984251968503937,0.5944704888767517,15,42,24,85
interested,0.5911362259787456,0.5984251968503937,0.5944704888767517,15,42,24,85
rowan,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
rosemary,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
oxide,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
burnley,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
swansea,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
strategic,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
renault,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
mornings,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
advocacy,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
architects,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
sen,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
refuse,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
stretches,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
uae,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
slovenian,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
endurance,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
201516,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
arches,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
surrounds,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
26th,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
fifa,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
shepherds,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
governing,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
32nd,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
vulcan,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
plasma,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
lacrosse,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
telecast,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
visions,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
labour,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
squads,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
recorder,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
administrator,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
evaporated,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
attorney,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
dunes,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
drains,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
graduating,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
soloist,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
presbyterian,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
harp,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
camping,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
fowl,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
burrowing,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
settlements,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
anatomy,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
cf,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
mg,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
bitten,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
boogie,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
munster,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
hose,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
tuning,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
beak,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
packers,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
raceway,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
scholarship,0.6795731112123382,0.6850393700787402,0.5944499655989604,4,42,2,85
stuart,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
pumpkin,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
juices,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
blueberry,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
poured,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
botanical,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
washing,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
predominant,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
sophie,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
drought,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
memory,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
roof,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
aging,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
pro,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
nutrition,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
bases,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
crystals,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
corpse,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
backwards,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
bo,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
actress,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
offensive,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
navigation,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
cruiser,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
dog,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
beans,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
meats,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
reproductive,0.5863277855318252,0.6299212598425197,0.5944346700252213,9,42,14,85
starred,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
knowing,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
challenge,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
alice,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
character,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
taste,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
optional,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
recipes,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
international,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
sydney,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
eliminate,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
fee,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
burton,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
vegas,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
existed,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
norfolk,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
blow,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
demise,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
effective,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
substantially,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
vital,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
patent,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
alone,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
altitude,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
designer,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
print,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
mistake,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
selection,0.5870350172072893,0.6062992125984252,0.5944253272303115,13,42,21,85
turquoise,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
surface,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
confronts,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
stout,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
midlands,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
carriers,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
toilets,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
bury,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
bathing,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
pedro,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
bernardino,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
lazy,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
oil,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
coleman,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
grasses,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
tasting,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
aroma,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
farmhouse,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
litter,0.5889027890205314,0.6377952755905512,0.594284459402252,8,42,12,85
on,0.6210703925167248,0.5826771653543307,0.5940994912292855,23,42,34,85
composition,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
lucy,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
trilogy,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
casting,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
abc,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
rainbow,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
consumption,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
riders,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
winnipeg,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
ottawa,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
ralph,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
tag,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
cardinal,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
teen,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
franklin,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
greene,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
bounded,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
holmes,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
strength,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
educated,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
retrieved,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
ton,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
armed,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
poison,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
organizations,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
dough,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
subspecies,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
combat,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
desperate,0.5844342762562145,0.6220472440944882,0.5938382465000224,10,42,16,85
marsh,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
hawthorn,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
fortified,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
tanker,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
clyde,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
turnpike,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
lafayette,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
courses,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
revolving,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
leo,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
spelled,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
torpedo,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
sheds,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
beds,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
urine,0.622989434013056,0.6692913385826772,0.5937295728361449,5,42,5,85
adrian,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
meadows,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
sandwiches,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
cookies,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
automotive,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
install,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
educational,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
colts,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
tribune,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
absorption,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
bombers,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
sprayed,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
fork,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
indies,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
dodge,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
cooled,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
racing,0.5925091582803487,0.6456692913385826,0.5933127329096901,7,42,10,85
consisting,0.5954713629032954,0.5905511811023622,0.5928750185296604,17,42,27,85
2000s,0.5954713629032954,0.5905511811023622,0.5928750185296604,17,42,27,85
unfortunately,0.5954713629032954,0.5905511811023622,0.5928750185296604,17,42,27,85
completed,0.5954713629032954,0.5905511811023622,0.5928750185296604,17,42,27,85
lost,0.5954713629032954,0.5905511811023622,0.5928750185296604,17,42,27,85
book,0.5954713629032954,0.5905511811023622,0.5928750185296604,17,42,27,85
director,0.5954713629032954,0.5905511811023622,0.5928750185296604,17,42,27,85
holly,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
chorus,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
aspects,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
talking,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
base,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
grammy,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
demolition,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
reviewed,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
kids,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
stuck,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
deck,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
purchases,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
manufactures,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
delta,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
massachusetts,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
specialized,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
exploring,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
ritual,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
object,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
recurring,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
emerge,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
jewel,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
engineer,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
giant,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
spots,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
weapon,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
labelled,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
squad,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
professionally,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
pete,0.5830179478796677,0.6141732283464567,0.5925552887048204,11,42,18,85
other,0.6103928174200051,0.5826771653543307,0.5924022655062854,21,42,32,85
said,0.6103928174200051,0.5826771653543307,0.5924022655062854,21,42,32,85
virgin,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
agreed,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
steal,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
performing,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
fails,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
thinking,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
want,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
250,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
favorite,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
32,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
campus,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
33,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
suspended,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
st,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
trading,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
joins,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
maintains,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
en,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
villagers,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
occupies,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
favour,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
900,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
nelson,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
stretch,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
maria,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
internationally,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
hurt,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
identical,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
artificial,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
sung,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
graham,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
prepared,0.5862003736019484,0.5984251968503937,0.5914539163617205,14,42,23,85
boycott,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
redesignated,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
electric,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
ar,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
octagonal,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
coaching,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
instrument,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
folklore,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
liters,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
soluble,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
orchards,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
guava,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
peaches,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
sustained,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
bullets,0.5977980628527628,0.6535433070866141,0.5914260717410323,6,42,8,85
short,0.6052387801370029,0.5826771653543307,0.5912059029087002,20,42,31,85
robert,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
assistance,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
expressed,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
hometown,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
poem,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
navy,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
powder,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
carl,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
crying,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
quit,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
ladies,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
phone,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
supports,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
stone,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
connected,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
bridge,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
point,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
boards,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
proximity,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
internal,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
police,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
branch,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
victims,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
handful,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
kentucky,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
oriented,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
reporting,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
sharon,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
viewing,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
matched,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
summit,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
antique,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
universe,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
grill,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
bonus,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
refuge,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
flame,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
1830,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
gentle,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
understand,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
acoustic,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
stored,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
anna,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
korea,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
cloth,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
notorious,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
eat,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
pearl,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
dawson,0.5819519270617489,0.6062992125984252,0.5906339410276418,12,42,20,85
widely,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
recorded,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
tried,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
open,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
local,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
go,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
museum,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
gang,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
ontario,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
1947,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
scene,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
involves,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
reveal,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
bad,0.5905511811023622,0.5905511811023622,0.5905511811023622,16,42,26,85
appeared,0.6001701710363128,0.5826771653543307,0.5897671238476031,19,42,30,85
eight,0.6001701710363128,0.5826771653543307,0.5897671238476031,19,42,30,85
involved,0.6001701710363128,0.5826771653543307,0.5897671238476031,19,42,30,85
some,0.6001701710363128,0.5826771653543307,0.5897671238476031,19,42,30,85
squeeze,0.6463254593175853,0.6771653543307087,0.5894263217097864,4,42,3,85
anton,0.6463254593175853,0.6771653543307087,0.5894263217097864,4,42,3,85
luggage,0.6463254593175853,0.6771653543307087,0.5894263217097864,4,42,3,85
styling,0.6463254593175853,0.6771653543307087,0.5894263217097864,4,42,3,85
anchored,0.6463254593175853,0.6771653543307087,0.5894263217097864,4,42,3,85
hockey,0.6463254593175853,0.6771653543307087,0.5894263217097864,4,42,3,85
