context,p,r,f1,n_pos,total_pos,n_neg,total_neg
apart,0.5283422459893048,0.54,0.5323037323037323,7,20,10,30
roof,0.5283422459893048,0.54,0.5323037323037323,7,20,10,30
blocks,0.5283422459893048,0.54,0.5323037323037323,7,20,10,30
struck,0.5283422459893048,0.54,0.5323037323037323,7,20,10,30
combination,0.5283422459893048,0.54,0.5323037323037323,7,20,10,30
remainder,0.5283422459893048,0.54,0.5323037323037323,7,20,10,30
suspended,0.5283422459893048,0.54,0.5323037323037323,7,20,10,30
declined,0.5283422459893048,0.54,0.5323037323037323,7,20,10,30
businesses,0.5283422459893048,0.54,0.5323037323037323,7,20,10,30
increases,0.5283422459893048,0.54,0.5323037323037323,7,20,10,30
properties,0.5283422459893048,0.54,0.5323037323037323,7,20,10,30
monsters,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
azure,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
rust,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
attack,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
ornamental,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
squash,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
endangered,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
cook,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
drain,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
governor,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
follows,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
housing,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
crops,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
sprinkled,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
mashed,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
ink,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
boy,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
toasted,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
toast,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
infused,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
want,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
marinated,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
contracted,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
sergeant,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
proven,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
indiana,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
transform,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
theater,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
units,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
pregnant,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
ivy,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
bacteria,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
pairs,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
romans,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
accordingly,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
translation,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
bus,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
distribute,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
dispute,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
victory,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
consistency,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
foundation,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
bamboo,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
district,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
refuge,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
avocado,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
hosting,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
road,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
precious,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
breeding,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
jason,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
station,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
1827,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
remarked,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
remarkable,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
georgian,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
1986,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
buying,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
dean,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
sleep,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
factors,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
strategy,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
whites,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
lends,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
permanently,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
wing,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
beacon,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
favor,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
trinidad,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
99,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
arriving,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
kelly,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
gains,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
suggest,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
1945,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
forage,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
vs,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
environment,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
sword,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
lemon,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
indonesian,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
raised,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
batter,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
quest,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
displaying,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
cone,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
blueberries,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
dome,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
racing,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
marion,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
crunch,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
courtyard,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
specializing,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
drying,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
belief,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
fossil,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
supports,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
summit,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
swift,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
rise,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
staple,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
texture,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
port,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
pressure,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
1936,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
owen,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
domestically,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
warmer,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
engineering,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
writers,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
settlers,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
madonna,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
provinces,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
merchants,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
boot,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
associations,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
bassist,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
covers,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
ceramic,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
greene,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
enterprise,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
jo,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
consumes,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
framed,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
approved,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
grazing,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
intermediate,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
rogers,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
broadcasting,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
isbn,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
walk,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
instantly,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
outdoor,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
1828,0.5298245614035088,0.56,0.5308823529411765,5,20,7,30
bowl,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
mom,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
nightshade,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
creeping,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
wales,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
southwestern,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
cincinnati,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
pike,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
shadows,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
crack,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
norway,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
manure,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
brownish,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
annatto,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
uniforms,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
castor,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
sunflowers,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
enlarged,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
creme,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
parmesan,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
blame,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
brewed,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
doc,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
forested,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
huskies,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
alignment,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
glenn,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
pianist,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
drupe,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
diesel,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
resting,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
finals,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
praised,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
external,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
nahuatl,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
legislature,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
bald,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
passage,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
lemongrass,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
dolphins,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
leigh,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
wedge,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
sarsaparilla,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
apex,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
greenish,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
susquehanna,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
automobile,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
sugars,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
tackles,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
jail,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
democrat,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
lateral,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
contrasting,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
redesigned,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
matte,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
desk,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
stake,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
user,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
wrapped,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
peels,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
nsw,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
assortment,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
pasta,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
kew,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
amusement,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
blair,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
romano,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
lard,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
staples,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
chives,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
wholesale,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
pits,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
brennan,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
namesake,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
diminutive,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
calico,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
avid,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
silicon,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
cameras,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
revision,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
carbon,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
transferring,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
emergency,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
nc,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
forget,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
taproot,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
botanic,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
beak,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
males,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
serpentine,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
alternating,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
1823,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
1838,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
flakes,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
prone,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
fiesta,0.5681818181818182,0.6,0.5301455301455301,3,20,3,30
slope,0.52,0.54,0.5248351648351649,6,20,9,30
contributed,0.52,0.54,0.5248351648351649,6,20,9,30
colorado,0.52,0.54,0.5248351648351649,6,20,9,30
room,0.52,0.54,0.5248351648351649,6,20,9,30
saved,0.52,0.54,0.5248351648351649,6,20,9,30
hazel,0.52,0.54,0.5248351648351649,6,20,9,30
center,0.52,0.54,0.5248351648351649,6,20,9,30
recipe,0.52,0.54,0.5248351648351649,6,20,9,30
air,0.52,0.54,0.5248351648351649,6,20,9,30
affects,0.52,0.54,0.5248351648351649,6,20,9,30
belong,0.52,0.54,0.5248351648351649,6,20,9,30
free,0.52,0.54,0.5248351648351649,6,20,9,30
heated,0.52,0.54,0.5248351648351649,6,20,9,30
grill,0.52,0.54,0.5248351648351649,6,20,9,30
los,0.52,0.54,0.5248351648351649,6,20,9,30
deal,0.52,0.54,0.5248351648351649,6,20,9,30
moderate,0.52,0.54,0.5248351648351649,6,20,9,30
molasses,0.52,0.54,0.5248351648351649,6,20,9,30
michigan,0.52,0.54,0.5248351648351649,6,20,9,30
identical,0.52,0.54,0.5248351648351649,6,20,9,30
evidence,0.52,0.54,0.5248351648351649,6,20,9,30
consider,0.52,0.54,0.5248351648351649,6,20,9,30
survived,0.52,0.54,0.5248351648351649,6,20,9,30
cuisines,0.52,0.54,0.5248351648351649,6,20,9,30
bass,0.52,0.54,0.5248351648351649,6,20,9,30
encompasses,0.52,0.54,0.5248351648351649,6,20,9,30
improved,0.52,0.54,0.5248351648351649,6,20,9,30
cooks,0.52,0.54,0.5248351648351649,6,20,9,30
collaborated,0.52,0.54,0.5248351648351649,6,20,9,30
generous,0.52,0.54,0.5248351648351649,6,20,9,30
ancient,0.52,0.54,0.5248351648351649,6,20,9,30
mount,0.52,0.54,0.5248351648351649,6,20,9,30
pomegranate,0.52,0.54,0.5248351648351649,6,20,9,30
favorite,0.52,0.54,0.5248351648351649,6,20,9,30
japan,0.52,0.54,0.5248351648351649,6,20,9,30
situated,0.52,0.54,0.5248351648351649,6,20,9,30
glass,0.52,0.54,0.5248351648351649,6,20,9,30
hours,0.52,0.54,0.5248351648351649,6,20,9,30
fully,0.52,0.54,0.5248351648351649,6,20,9,30
visible,0.52,0.54,0.5248351648351649,6,20,9,30
contract,0.52,0.54,0.5248351648351649,6,20,9,30
tiny,0.52,0.54,0.5248351648351649,6,20,9,30
ago,0.52,0.54,0.5248351648351649,6,20,9,30
melbourne,0.52,0.54,0.5248351648351649,6,20,9,30
partnered,0.52,0.54,0.5248351648351649,6,20,9,30
bull,0.52,0.54,0.5248351648351649,6,20,9,30
1953,0.52,0.54,0.5248351648351649,6,20,9,30
habit,0.52,0.54,0.5248351648351649,6,20,9,30
wind,0.52,0.54,0.5248351648351649,6,20,9,30
beat,0.52,0.54,0.5248351648351649,6,20,9,30
qualities,0.52,0.54,0.5248351648351649,6,20,9,30
fresh,0.52,0.54,0.5248351648351649,6,20,9,30
blues,0.52,0.54,0.5248351648351649,6,20,9,30
eggs,0.52,0.54,0.5248351648351649,6,20,9,30
dominant,0.52,0.54,0.5248351648351649,6,20,9,30
1958,0.52,0.54,0.5248351648351649,6,20,9,30
lineup,0.52,0.54,0.5248351648351649,6,20,9,30
terms,0.52,0.54,0.5248351648351649,6,20,9,30
mass,0.52,0.54,0.5248351648351649,6,20,9,30
certainly,0.52,0.54,0.5248351648351649,6,20,9,30
anywhere,0.52,0.54,0.5248351648351649,6,20,9,30
safe,0.52,0.54,0.5248351648351649,6,20,9,30
1894,0.52,0.54,0.5248351648351649,6,20,9,30
farmers,0.52,0.54,0.5248351648351649,6,20,9,30
region,0.52,0.54,0.5248351648351649,6,20,9,30
farmer,0.52,0.54,0.5248351648351649,6,20,9,30
campaign,0.52,0.54,0.5248351648351649,6,20,9,30
link,0.52,0.54,0.5248351648351649,6,20,9,30
1991,0.52,0.54,0.5248351648351649,6,20,9,30
reaching,0.52,0.54,0.5248351648351649,6,20,9,30
substantial,0.52,0.54,0.5248351648351649,6,20,9,30
value,0.52,0.54,0.5248351648351649,6,20,9,30
facing,0.52,0.54,0.5248351648351649,6,20,9,30
capacity,0.52,0.54,0.5248351648351649,6,20,9,30
venue,0.52,0.54,0.5248351648351649,6,20,9,30
mushroom,0.52,0.54,0.5248351648351649,6,20,9,30
1900s,0.52,0.54,0.5248351648351649,6,20,9,30
aimed,0.52,0.54,0.5248351648351649,6,20,9,30
talk,0.52,0.54,0.5248351648351649,6,20,9,30
falls,0.52,0.54,0.5248351648351649,6,20,9,30
upper,0.52,0.54,0.5248351648351649,6,20,9,30
surrounding,0.52,0.54,0.5248351648351649,6,20,9,30
setting,0.52,0.54,0.5248351648351649,6,20,9,30
with,0.5358974358974359,0.52,0.5246753246753247,10,20,14,30
contains,0.5279220779220779,0.52,0.5231527093596059,9,20,13,30
other,0.5279220779220779,0.52,0.5231527093596059,9,20,13,30
it,0.5279220779220779,0.52,0.5231527093596059,9,20,13,30
pryor,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
unicorn,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
engelmann,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
carotenoid,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
hourly,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
blanche,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
breakdown,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
lantern,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
palette,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
gorman,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
carte,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
sallow,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
silvery,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
tyrone,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
corolla,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
frederic,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
inflorescences,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
generated,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
sacramento,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
brassicaceae,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
tanks,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
ska,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
hd,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
hydrogen,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
bombers,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
forewings,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
jerseys,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
ned,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
diluted,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
aoc,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
chloride,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
referee,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
mutton,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
tails,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
granville,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
fabaceae,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
gi,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
rowland,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
babylon,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
namibia,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
va,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
tawny,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
manganese,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
columnist,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
menthol,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
provenal,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
blows,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
simmered,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
rage,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
pigment,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
counts,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
rabbits,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
mutation,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
prawns,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
coyote,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
matt,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
maurice,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
sal,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
damson,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
ego,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
vase,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
nasa,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
buddhist,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
chains,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
choke,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
irvine,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
abdomen,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
metro,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
militia,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
gully,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
cerasus,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
cornelian,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
flyers,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
mochi,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
blotches,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
serotina,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
turbo,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
roma,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
fore,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
surinam,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
brady,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
traverse,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
marches,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
caps,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
bassett,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
carmine,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
testified,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
gables,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
anya,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
potomac,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
afrikaans,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
conifer,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
hoffman,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
negro,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
eastbound,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
realises,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
backyard,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
deposits,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
inedible,0.6368794326241134,0.62,0.5215132693393564,2,20,1,30
