context,p,r,f1,n_pos,total_pos,n_neg,total_neg
moor,0.5,0.5,0.5,1,2,1,2
burton,0.5,0.5,0.5,1,2,1,2
criticised,0.5,0.5,0.5,1,2,1,2
320,0.5,0.5,0.5,1,2,1,2
bi,0.5,0.5,0.5,1,2,1,2
disused,0.5,0.5,0.5,1,2,1,2
amalgamated,0.5,0.5,0.5,1,2,1,2
paper,0.5,0.5,0.5,1,2,1,2
favour,0.5,0.5,0.5,1,2,1,2
altogether,0.5,0.5,0.5,1,2,1,2
hartford,0.5,0.5,0.5,1,2,1,2
outlets,0.5,0.5,0.5,1,2,1,2
module,0.5,0.5,0.5,1,2,1,2
moments,0.5,0.5,0.5,1,2,1,2
sections,0.5,0.5,0.5,1,2,1,2
connectors,0.5,0.5,0.5,1,2,1,2
hang,0.5,0.5,0.5,1,2,1,2
supplements,0.5,0.5,0.5,1,2,1,2
eleven,0.5,0.5,0.5,1,2,1,2
odessa,0.5,0.5,0.5,1,2,1,2
fuels,0.5,0.5,0.5,1,2,1,2
proper,0.5,0.5,0.5,1,2,1,2
profitable,0.5,0.5,0.5,1,2,1,2
netherlands,0.5,0.5,0.5,1,2,1,2
electronic,0.5,0.5,0.5,1,2,1,2
ports,0.5,0.5,0.5,1,2,1,2
thereby,0.5,0.5,0.5,1,2,1,2
posted,0.5,0.5,0.5,1,2,1,2
chatham,0.5,0.5,0.5,1,2,1,2
admiralty,0.5,0.5,0.5,1,2,1,2
competitors,0.5,0.5,0.5,1,2,1,2
bench,0.5,0.5,0.5,1,2,1,2
lanka,0.5,0.5,0.5,1,2,1,2
tracking,0.5,0.5,0.5,1,2,1,2
sky,0.5,0.5,0.5,1,2,1,2
lima,0.5,0.5,0.5,1,2,1,2
rabbit,0.5,0.5,0.5,1,2,1,2
arnold,0.5,0.5,0.5,1,2,1,2
picture,0.5,0.5,0.5,1,2,1,2
install,0.5,0.5,0.5,1,2,1,2
leisure,0.5,0.5,0.5,1,2,1,2
enjoy,0.5,0.5,0.5,1,2,1,2
gleason,0.5,0.5,0.5,1,2,1,2
lonsdale,0.5,0.5,0.5,1,2,1,2
roland,0.5,0.5,0.5,1,2,1,2
busan,0.5,0.5,0.5,1,2,1,2
motorways,0.5,0.5,0.5,1,2,1,2
checks,0.5,0.5,0.5,1,2,1,2
ciudad,0.5,0.5,0.5,1,2,1,2
overland,0.5,0.5,0.5,1,2,1,2
attachment,0.5,0.5,0.5,1,2,1,2
lirr,0.5,0.5,0.5,1,2,1,2
motorist,0.5,0.5,0.5,1,2,1,2
bankruptcy,0.5,0.5,0.5,1,2,1,2
offset,0.5,0.5,0.5,1,2,1,2
freightliner,0.5,0.5,0.5,1,2,1,2
linear,0.5,0.5,0.5,1,2,1,2
beverly,0.5,0.5,0.5,1,2,1,2
latin,0.5,0.5,0.5,1,2,1,2
frills,0.5,0.5,0.5,1,2,1,2
pine,0.5,0.5,0.5,1,2,1,2
intersections,0.5,0.5,0.5,1,2,1,2
keith,0.5,0.5,0.5,1,2,1,2
piedmont,0.5,0.5,0.5,1,2,1,2
hyde,0.5,0.5,0.5,1,2,1,2
rio,0.5,0.5,0.5,1,2,1,2
midwest,0.5,0.5,0.5,1,2,1,2
bowman,0.5,0.5,0.5,1,2,1,2
lincolnshire,0.5,0.5,0.5,1,2,1,2
bl,0.5,0.5,0.5,1,2,1,2
madras,0.5,0.5,0.5,1,2,1,2
capacitance,0.5,0.5,0.5,1,2,1,2
reintroduced,0.5,0.5,0.5,1,2,1,2
campbell,0.5,0.5,0.5,1,2,1,2
308,0.5,0.5,0.5,1,2,1,2
discounted,0.5,0.5,0.5,1,2,1,2
stc,0.5,0.5,0.5,1,2,1,2
vermont,0.5,0.5,0.5,1,2,1,2
302,0.5,0.5,0.5,1,2,1,2
doyle,0.5,0.5,0.5,1,2,1,2
spotters,0.5,0.5,0.5,1,2,1,2
subsidies,0.5,0.5,0.5,1,2,1,2
3500,0.5,0.5,0.5,1,2,1,2
stake,0.5,0.5,0.5,1,2,1,2
distant,0.5,0.5,0.5,1,2,1,2
wholly,0.5,0.5,0.5,1,2,1,2
sneak,0.5,0.5,0.5,1,2,1,2
utc,0.5,0.5,0.5,1,2,1,2
118,0.5,0.5,0.5,1,2,1,2
adverts,0.5,0.5,0.5,1,2,1,2
817,0.5,0.5,0.5,1,2,1,2
deadliest,0.5,0.5,0.5,1,2,1,2
dion,0.5,0.5,0.5,1,2,1,2
calgary,0.5,0.5,0.5,1,2,1,2
growing,0.5,0.5,0.5,1,2,1,2
philippines,0.5,0.5,0.5,1,2,1,2
dragon,0.5,0.5,0.5,1,2,1,2
hampton,0.5,0.5,0.5,1,2,1,2
attractions,0.5,0.5,0.5,1,2,1,2
pavement,0.5,0.5,0.5,1,2,1,2
hamlet,0.5,0.5,0.5,1,2,1,2
grouped,0.5,0.5,0.5,1,2,1,2
prominently,0.5,0.5,0.5,1,2,1,2
prisoner,0.5,0.5,0.5,1,2,1,2
enforced,0.5,0.5,0.5,1,2,1,2
isolated,0.5,0.5,0.5,1,2,1,2
assets,0.5,0.5,0.5,1,2,1,2
dynamic,0.5,0.5,0.5,1,2,1,2
plugged,0.5,0.5,0.5,1,2,1,2
charleston,0.5,0.5,0.5,1,2,1,2
gmc,0.5,0.5,0.5,1,2,1,2
pound,0.5,0.5,0.5,1,2,1,2
possibility,0.5,0.5,0.5,1,2,1,2
eating,0.5,0.5,0.5,1,2,1,2
benefit,0.5,0.5,0.5,1,2,1,2
completion,0.5,0.5,0.5,1,2,1,2
comply,0.5,0.5,0.5,1,2,1,2
310,0.5,0.5,0.5,1,2,1,2
traverse,0.5,0.5,0.5,1,2,1,2
bet,0.5,0.5,0.5,1,2,1,2
insufficient,0.5,0.5,0.5,1,2,1,2
castle,0.5,0.5,0.5,1,2,1,2
concert,0.5,0.5,0.5,1,2,1,2
carpark,0.5,0.5,0.5,1,2,1,2
incoming,0.5,0.5,0.5,1,2,1,2
indonesia,0.5,0.5,0.5,1,2,1,2
orbit,0.5,0.5,0.5,1,2,1,2
onward,0.5,0.5,0.5,1,2,1,2
ban,0.5,0.5,0.5,1,2,1,2
oregon,0.5,0.5,0.5,1,2,1,2
distributor,0.5,0.5,0.5,1,2,1,2
survivors,0.5,0.5,0.5,1,2,1,2
tenders,0.5,0.5,0.5,1,2,1,2
thirteen,0.5,0.5,0.5,1,2,1,2
hostages,0.5,0.5,0.5,1,2,1,2
hobart,0.5,0.5,0.5,1,2,1,2
digital,0.5,0.5,0.5,1,2,1,2
appropriate,0.5,0.5,0.5,1,2,1,2
contention,0.5,0.5,0.5,1,2,1,2
existed,0.5,0.5,0.5,1,2,1,2
rd,0.5,0.5,0.5,1,2,1,2
resemble,0.5,0.5,0.5,1,2,1,2
excluding,0.5,0.5,0.5,1,2,1,2
flushing,0.5,0.5,0.5,1,2,1,2
wrap,0.5,0.5,0.5,1,2,1,2
c2,0.5,0.5,0.5,1,2,1,2
lawn,0.5,0.5,0.5,1,2,1,2
altered,0.5,0.5,0.5,1,2,1,2
rights,0.5,0.5,0.5,1,2,1,2
animated,0.5,0.5,0.5,1,2,1,2
s1,0.5,0.5,0.5,1,2,1,2
slab,0.5,0.5,0.5,1,2,1,2
consideration,0.5,0.5,0.5,1,2,1,2
youths,0.5,0.5,0.5,1,2,1,2
decline,0.5,0.5,0.5,1,2,1,2
brill,0.5,0.5,0.5,1,2,1,2
canton,0.5,0.5,0.5,1,2,1,2
coachbuilders,0.5,0.5,0.5,1,2,1,2
benefits,0.5,0.5,0.5,1,2,1,2
puerto,0.5,0.5,0.5,1,2,1,2
shoppers,0.5,0.5,0.5,1,2,1,2
syracuse,0.5,0.5,0.5,1,2,1,2
marty,0.5,0.5,0.5,1,2,1,2
rockingham,0.5,0.5,0.5,1,2,1,2
albion,0.5,0.5,0.5,1,2,1,2
ji,0.5,0.5,0.5,1,2,1,2
gardner,0.5,0.5,0.5,1,2,1,2
marlborough,0.5,0.5,0.5,1,2,1,2
bridging,0.5,0.5,0.5,1,2,1,2
stirling,0.5,0.5,0.5,1,2,1,2
apartments,0.5,0.5,0.5,1,2,1,2
kannada,0.5,0.5,0.5,1,2,1,2
pin,0.5,0.5,0.5,1,2,1,2
bakersfield,0.5,0.5,0.5,1,2,1,2
mainstream,0.5,0.5,0.5,1,2,1,2
recruits,0.5,0.5,0.5,1,2,1,2
hearse,0.5,0.5,0.5,1,2,1,2
hughes,0.5,0.5,0.5,1,2,1,2
margaret,0.5,0.5,0.5,1,2,1,2
traders,0.5,0.5,0.5,1,2,1,2
slept,0.5,0.5,0.5,1,2,1,2
marquette,0.5,0.5,0.5,1,2,1,2
approx,0.5,0.5,0.5,1,2,1,2
clara,0.5,0.5,0.5,1,2,1,2
compare,0.5,0.5,0.5,1,2,1,2
gibson,0.5,0.5,0.5,1,2,1,2
shinjuku,0.5,0.5,0.5,1,2,1,2
everyday,0.5,0.5,0.5,1,2,1,2
snack,0.5,0.5,0.5,1,2,1,2
sapporo,0.5,0.5,0.5,1,2,1,2
searches,0.5,0.5,0.5,1,2,1,2
prefecture,0.5,0.5,0.5,1,2,1,2
hillside,0.5,0.5,0.5,1,2,1,2
chile,0.5,0.5,0.5,1,2,1,2
couplers,0.5,0.5,0.5,1,2,1,2
seville,0.5,0.5,0.5,1,2,1,2
relocate,0.5,0.5,0.5,1,2,1,2
leslie,0.5,0.5,0.5,1,2,1,2
trenton,0.5,0.5,0.5,1,2,1,2
digits,0.5,0.5,0.5,1,2,1,2
triggered,0.5,0.5,0.5,1,2,1,2
glacier,0.5,0.5,0.5,1,2,1,2
penny,0.5,0.5,0.5,1,2,1,2
tripoli,0.5,0.5,0.5,1,2,1,2
discussing,0.5,0.5,0.5,1,2,1,2
internally,0.5,0.5,0.5,1,2,1,2
worn,0.5,0.5,0.5,1,2,1,2
teresa,0.5,0.5,0.5,1,2,1,2
centered,0.5,0.5,0.5,1,2,1,2
restructuring,0.5,0.5,0.5,1,2,1,2
underway,0.5,0.5,0.5,1,2,1,2
tsunami,0.5,0.5,0.5,1,2,1,2
tucson,0.5,0.5,0.5,1,2,1,2
rouge,0.5,0.5,0.5,1,2,1,2
amber,0.5,0.5,0.5,1,2,1,2
sacramento,0.5,0.5,0.5,1,2,1,2
amiens,0.5,0.5,0.5,1,2,1,2
memphis,0.5,0.5,0.5,1,2,1,2
unsafe,0.5,0.5,0.5,1,2,1,2
utilizes,0.5,0.5,0.5,1,2,1,2
trolleys,0.5,0.5,0.5,1,2,1,2
complaint,0.5,0.5,0.5,1,2,1,2
narrower,0.5,0.5,0.5,1,2,1,2
venue,0.5,0.5,0.5,1,2,1,2
interconnected,0.5,0.5,0.5,1,2,1,2
berths,0.5,0.5,0.5,1,2,1,2
bertie,0.5,0.5,0.5,1,2,1,2
ana,0.5,0.5,0.5,1,2,1,2
integrate,0.5,0.5,0.5,1,2,1,2
explored,0.5,0.5,0.5,1,2,1,2
transmits,0.5,0.5,0.5,1,2,1,2
avoiding,0.5,0.5,0.5,1,2,1,2
columbus,0.5,0.5,0.5,1,2,1,2
simms,0.5,0.5,0.5,1,2,1,2
eco,0.5,0.5,0.5,1,2,1,2
lists,0.5,0.5,0.5,1,2,1,2
educational,0.5,0.5,0.5,1,2,1,2
sinai,0.5,0.5,0.5,1,2,1,2
plunges,0.5,0.5,0.5,1,2,1,2
oracle,0.5,0.5,0.5,1,2,1,2
graphics,0.5,0.5,0.5,1,2,1,2
measured,0.5,0.5,0.5,1,2,1,2
pike,0.5,0.5,0.5,1,2,1,2
167,0.5,0.5,0.5,1,2,1,2
plunge,0.5,0.5,0.5,1,2,1,2
wednesday,0.5,0.5,0.5,1,2,1,2
employing,0.5,0.5,0.5,1,2,1,2
gains,0.5,0.5,0.5,1,2,1,2
155,0.5,0.5,0.5,1,2,1,2
election,0.5,0.5,0.5,1,2,1,2
sparked,0.5,0.5,0.5,1,2,1,2
evacuate,0.5,0.5,0.5,1,2,1,2
sheltered,0.5,0.5,0.5,1,2,1,2
chapel,0.5,0.5,0.5,1,2,1,2
settlement,0.5,0.5,0.5,1,2,1,2
sutton,0.5,0.5,0.5,1,2,1,2
evacuation,0.5,0.5,0.5,1,2,1,2
parody,0.5,0.5,0.5,1,2,1,2
acquire,0.5,0.5,0.5,1,2,1,2
guaranteed,0.5,0.5,0.5,1,2,1,2
acre,0.5,0.5,0.5,1,2,1,2
centrally,0.5,0.5,0.5,1,2,1,2
br,0.5,0.5,0.5,1,2,1,2
m8,0.5,0.5,0.5,1,2,1,2
boulder,0.5,0.5,0.5,1,2,1,2
voluntary,0.5,0.5,0.5,1,2,1,2
burbank,0.5,0.5,0.5,1,2,1,2
m20,0.5,0.5,0.5,1,2,1,2
bully,0.5,0.5,0.5,1,2,1,2
163,0.5,0.5,0.5,1,2,1,2
visits,0.5,0.5,0.5,1,2,1,2
questioning,0.5,0.5,0.5,1,2,1,2
pulse,0.5,0.5,0.5,1,2,1,2
solutions,0.5,0.5,0.5,1,2,1,2
reconstruction,0.5,0.5,0.5,1,2,1,2
realised,0.5,0.5,0.5,1,2,1,2
simplified,0.5,0.5,0.5,1,2,1,2
predominant,0.5,0.5,0.5,1,2,1,2
stabilized,0.5,0.5,0.5,1,2,1,2
spike,0.5,0.5,0.5,1,2,1,2
sonoma,0.5,0.5,0.5,1,2,1,2
span,0.5,0.5,0.5,1,2,1,2
sandy,0.5,0.5,0.5,1,2,1,2
reductions,0.5,0.5,0.5,1,2,1,2
serbian,0.5,0.5,0.5,1,2,1,2
anticipated,0.5,0.5,0.5,1,2,1,2
reorganisation,0.5,0.5,0.5,1,2,1,2
stephenson,0.5,0.5,0.5,1,2,1,2
nationally,0.5,0.5,0.5,1,2,1,2
tide,0.5,0.5,0.5,1,2,1,2
430,0.5,0.5,0.5,1,2,1,2
1a,0.5,0.5,0.5,1,2,1,2
modernisation,0.5,0.5,0.5,1,2,1,2
tunnels,0.5,0.5,0.5,1,2,1,2
perfect,0.5,0.5,0.5,1,2,1,2
pearl,0.5,0.5,0.5,1,2,1,2
petersburg,0.5,0.5,0.5,1,2,1,2
sunset,0.5,0.5,0.5,1,2,1,2
opportunities,0.5,0.5,0.5,1,2,1,2
absence,0.5,0.5,0.5,1,2,1,2
checking,0.5,0.5,0.5,1,2,1,2
compliant,0.5,0.5,0.5,1,2,1,2
complexity,0.5,0.5,0.5,1,2,1,2
investigations,0.5,0.5,0.5,1,2,1,2
cluster,0.5,0.5,0.5,1,2,1,2
excursions,0.5,0.5,0.5,1,2,1,2
coupler,0.5,0.5,0.5,1,2,1,2
detonate,0.5,0.5,0.5,1,2,1,2
derivatives,0.5,0.5,0.5,1,2,1,2
costing,0.5,0.5,0.5,1,2,1,2
islamabad,0.5,0.5,0.5,1,2,1,2
douglas,0.5,0.5,0.5,1,2,1,2
forever,0.5,0.5,0.5,1,2,1,2
chaos,0.5,0.5,0.5,1,2,1,2
clips,0.5,0.5,0.5,1,2,1,2
encouraged,0.5,0.5,0.5,1,2,1,2
embark,0.5,0.5,0.5,1,2,1,2
canyon,0.5,0.5,0.5,1,2,1,2
dressing,0.5,0.5,0.5,1,2,1,2
nursing,0.5,0.5,0.5,1,2,1,2
choi,0.5,0.5,0.5,1,2,1,2
ddr,0.5,0.5,0.5,1,2,1,2
statement,0.5,0.5,0.5,1,2,1,2
ensuring,0.5,0.5,0.5,1,2,1,2
jackie,0.5,0.5,0.5,1,2,1,2
cramped,0.5,0.5,0.5,1,2,1,2
mrida,0.5,0.5,0.5,1,2,1,2
ashley,0.5,0.5,0.5,1,2,1,2
recreation,0.5,0.5,0.5,1,2,1,2
arizona,0.5,0.5,0.5,1,2,1,2
behaviour,0.5,0.5,0.5,1,2,1,2
capitol,0.5,0.5,0.5,1,2,1,2
bidding,0.5,0.5,0.5,1,2,1,2
unsuccessfully,0.5,0.5,0.5,1,2,1,2
views,0.5,0.5,0.5,1,2,1,2
longitudinal,0.5,0.5,0.5,1,2,1,2
manor,0.5,0.5,0.5,1,2,1,2
transcontinental,0.5,0.5,0.5,1,2,1,2
ma,0.5,0.5,0.5,1,2,1,2
skinner,0.5,0.5,0.5,1,2,1,2
approval,0.5,0.5,0.5,1,2,1,2
ibiza,0.5,0.5,0.5,1,2,1,2
carmel,0.5,0.5,0.5,1,2,1,2
exhibitions,0.5,0.5,0.5,1,2,1,2
rushing,0.5,0.5,0.5,1,2,1,2
russell,0.5,0.5,0.5,1,2,1,2
kyoto,0.5,0.5,0.5,1,2,1,2
clues,0.5,0.5,0.5,1,2,1,2
len,0.5,0.5,0.5,1,2,1,2
coachbuilder,0.5,0.5,0.5,1,2,1,2
gig,0.5,0.5,0.5,1,2,1,2
pride,0.5,0.5,0.5,1,2,1,2
devastating,0.5,0.5,0.5,1,2,1,2
plc,0.5,0.5,0.5,1,2,1,2
likewise,0.5,0.5,0.5,1,2,1,2
accompanies,0.5,0.5,0.5,1,2,1,2
290,0.5,0.5,0.5,1,2,1,2
hanover,0.5,0.5,0.5,1,2,1,2
characterized,0.5,0.5,0.5,1,2,1,2
enfield,0.5,0.5,0.5,1,2,1,2
greece,0.5,0.5,0.5,1,2,1,2
inception,0.5,0.5,0.5,1,2,1,2
bitter,0.5,0.5,0.5,1,2,1,2
minimize,0.5,0.5,0.5,1,2,1,2
eden,0.5,0.5,0.5,1,2,1,2
osaka,0.5,0.5,0.5,1,2,1,2
pointed,0.5,0.5,0.5,1,2,1,2
demonstrators,0.5,0.5,0.5,1,2,1,2
305,0.5,0.5,0.5,1,2,1,2
bavaria,0.5,0.5,0.5,1,2,1,2
honour,0.5,0.5,0.5,1,2,1,2
viable,0.5,0.5,0.5,1,2,1,2
intervention,0.5,0.5,0.5,1,2,1,2
willow,0.5,0.5,0.5,1,2,1,2
walton,0.5,0.5,0.5,1,2,1,2
1884,0.5,0.5,0.5,1,2,1,2
waterfall,0.5,0.5,0.5,1,2,1,2
lifestyle,0.5,0.5,0.5,1,2,1,2
risks,0.5,0.5,0.5,1,2,1,2
matrix,0.5,0.5,0.5,1,2,1,2
08,0.5,0.5,0.5,1,2,1,2
yelled,0.5,0.5,0.5,1,2,1,2
mechanism,0.5,0.5,0.5,1,2,1,2
colleagues,0.5,0.5,0.5,1,2,1,2
inspections,0.5,0.5,0.5,1,2,1,2
02,0.5,0.5,0.5,1,2,1,2
wired,0.5,0.5,0.5,1,2,1,2
scope,0.5,0.5,0.5,1,2,1,2
based,0.5,0.5,0.5,1,2,1,2
time,0.5,0.5,0.5,1,2,1,2
motorcycle,0.5,0.5,0.5,1,2,1,2
at,0.5,0.5,0.5,1,2,1,2
95,0.5,0.5,0.5,1,2,1,2
gets,0.5,0.5,0.5,1,2,1,2
police,0.5,0.5,0.5,1,2,1,2
she,0.5,0.5,0.5,1,2,1,2
then,0.5,0.5,0.5,1,2,1,2
10,0.5,0.5,0.5,1,2,1,2
where,0.5,0.5,0.5,1,2,1,2
tomorrow,0.5,0.5,0.5,1,2,1,2
who,0.5,0.5,0.5,1,2,1,2
leaves,0.5,0.5,0.5,1,2,1,2
12,0.5,0.5,0.5,1,2,1,2
apartment,0.5,0.5,0.5,1,2,1,2
15,0.5,0.5,0.5,1,2,1,2
girl,0.5,0.5,0.5,1,2,1,2
father,0.5,0.5,0.5,1,2,1,2
hybrid,0.5,0.5,0.5,1,2,1,2
black,0.5,0.5,0.5,1,2,1,2
part,0.5,0.5,0.5,1,2,1,2
you,0.5,0.5,0.5,1,2,1,2
90,0.5,0.5,0.5,1,2,1,2
50,0.5,0.5,0.5,1,2,1,2
took,0.5,0.5,0.5,1,2,1,2
home,0.5,0.5,0.5,1,2,1,2
le,0.5,0.5,0.5,1,2,1,2
leaving,0.5,0.5,0.5,1,2,1,2
license,0.5,0.5,0.5,1,2,1,2
customers,0.5,0.5,0.5,1,2,1,2
plates,0.5,0.5,0.5,1,2,1,2
sedan,0.5,0.5,0.5,1,2,1,2
80,0.5,0.5,0.5,1,2,1,2
picked,0.5,0.5,0.5,1,2,1,2
71,0.5,0.5,0.5,1,2,1,2
reach,0.5,0.5,0.5,1,2,1,2
cargo,0.5,0.5,0.5,1,2,1,2
rent,0.5,0.5,0.5,1,2,1,2
find,0.5,0.5,0.5,1,2,1,2
tony,0.5,0.5,0.5,1,2,1,2
pilot,0.5,0.5,0.5,1,2,1,2
85,0.5,0.5,0.5,1,2,1,2
woman,0.5,0.5,0.5,1,2,1,2
hired,0.5,0.5,0.5,1,2,1,2
comfort,0.5,0.5,0.5,1,2,1,2
caught,0.5,0.5,0.5,1,2,1,2
asked,0.5,0.5,0.5,1,2,1,2
22,0.5,0.5,0.5,1,2,1,2
role,0.5,0.5,0.5,1,2,1,2
van,0.5,0.5,0.5,1,2,1,2
14,0.5,0.5,0.5,1,2,1,2
boat,0.5,0.5,0.5,1,2,1,2
jumps,0.5,0.5,0.5,1,2,1,2
seen,0.5,0.5,0.5,1,2,1,2
chauffeur,0.5,0.5,0.5,1,2,1,2
19,0.5,0.5,0.5,1,2,1,2
48,0.5,0.5,0.5,1,2,1,2
2007,0.5,0.5,0.5,1,2,1,2
phone,0.5,0.5,0.5,1,2,1,2
restaurant,0.5,0.5,0.5,1,2,1,2
offered,0.5,0.5,0.5,1,2,1,2
charged,0.5,0.5,0.5,1,2,1,2
lights,0.5,0.5,0.5,1,2,1,2
easy,0.5,0.5,0.5,1,2,1,2
soon,0.5,0.5,0.5,1,2,1,2
flees,0.5,0.5,0.5,1,2,1,2
meets,0.5,0.5,0.5,1,2,1,2
friend,0.5,0.5,0.5,1,2,1,2
00,0.5,0.5,0.5,1,2,1,2
video,0.5,0.5,0.5,1,2,1,2
sees,0.5,0.5,0.5,1,2,1,2
trials,0.5,0.5,0.5,1,2,1,2
song,0.5,0.5,0.5,1,2,1,2
aerial,0.5,0.5,0.5,1,2,1,2
luggage,0.5,0.5,0.5,1,2,1,2
spent,0.5,0.5,0.5,1,2,1,2
african,0.5,0.5,0.5,1,2,1,2
horns,0.5,0.5,0.5,1,2,1,2
licence,0.5,0.5,0.5,1,2,1,2
usage,0.5,0.5,0.5,1,2,1,2
dreams,0.5,0.5,0.5,1,2,1,2
jim,0.5,0.5,0.5,1,2,1,2
backseat,0.5,0.5,0.5,1,2,1,2
policeman,0.5,0.5,0.5,1,2,1,2
affordable,0.5,0.5,0.5,1,2,1,2
42,0.5,0.5,0.5,1,2,1,2
delivery,0.5,0.5,0.5,1,2,1,2
toilets,0.5,0.5,0.5,1,2,1,2
witnesses,0.5,0.5,0.5,1,2,1,2
2015,0.5,0.5,0.5,1,2,1,2
boss,0.5,0.5,0.5,1,2,1,2
tells,0.5,0.5,0.5,1,2,1,2
told,0.5,0.5,0.5,1,2,1,2
follow,0.5,0.5,0.5,1,2,1,2
charging,0.5,0.5,0.5,1,2,1,2
cruise,0.5,0.5,0.5,1,2,1,2
gang,0.5,0.5,0.5,1,2,1,2
appeared,0.5,0.5,0.5,1,2,1,2
term,0.5,0.5,0.5,1,2,1,2
38,0.5,0.5,0.5,1,2,1,2
prices,0.5,0.5,0.5,1,2,1,2
pub,0.5,0.5,0.5,1,2,1,2
step,0.5,0.5,0.5,1,2,1,2
murders,0.5,0.5,0.5,1,2,1,2
lloyd,0.5,0.5,0.5,1,2,1,2
april,0.5,0.5,0.5,1,2,1,2
cafe,0.5,0.5,0.5,1,2,1,2
option,0.5,0.5,0.5,1,2,1,2
women,0.5,0.5,0.5,1,2,1,2
story,0.5,0.5,0.5,1,2,1,2
success,0.5,0.5,0.5,1,2,1,2
directed,0.5,0.5,0.5,1,2,1,2
tries,0.5,0.5,0.5,1,2,1,2
cheap,0.5,0.5,0.5,1,2,1,2
charlie,0.5,0.5,0.5,1,2,1,2
59,0.5,0.5,0.5,1,2,1,2
56,0.5,0.5,0.5,1,2,1,2
returns,0.5,0.5,0.5,1,2,1,2
raped,0.5,0.5,0.5,1,2,1,2
ronnie,0.5,0.5,0.5,1,2,1,2
gunmen,0.5,0.5,0.5,1,2,1,2
franchise,0.5,0.5,0.5,1,2,1,2
don,0.5,0.5,0.5,1,2,1,2
return,0.5,0.5,0.5,1,2,1,2
gunpoint,0.5,0.5,0.5,1,2,1,2
owns,0.5,0.5,0.5,1,2,1,2
1967,0.5,0.5,0.5,1,2,1,2
exits,0.5,0.5,0.5,1,2,1,2
singer,0.5,0.5,0.5,1,2,1,2
couldn,0.5,0.5,0.5,1,2,1,2
award,0.5,0.5,0.5,1,2,1,2
roller,0.5,0.5,0.5,1,2,1,2
blocked,0.5,0.5,0.5,1,2,1,2
party,0.5,0.5,0.5,1,2,1,2
engaged,0.5,0.5,0.5,1,2,1,2
69,0.5,0.5,0.5,1,2,1,2
whilst,0.5,0.5,0.5,1,2,1,2
wedding,0.5,0.5,0.5,1,2,1,2
movie,0.5,0.5,0.5,1,2,1,2
says,0.5,0.5,0.5,1,2,1,2
tokyo,0.5,0.5,0.5,1,2,1,2
lpg,0.5,0.5,0.5,1,2,1,2
herself,0.5,0.5,0.5,1,2,1,2
employed,0.5,0.5,0.5,1,2,1,2
dyke,0.5,0.5,0.5,1,2,1,2
law,0.5,0.5,0.5,1,2,1,2
harry,0.5,0.5,0.5,1,2,1,2
stated,0.5,0.5,0.5,1,2,1,2
pilots,0.5,0.5,0.5,1,2,1,2
1953,0.5,0.5,0.5,1,2,1,2
dark,0.5,0.5,0.5,1,2,1,2
personal,0.5,0.5,0.5,1,2,1,2
1932,0.5,0.5,0.5,1,2,1,2
iconic,0.5,0.5,0.5,1,2,1,2
1973,0.5,0.5,0.5,1,2,1,2
disappeared,0.5,0.5,0.5,1,2,1,2
director,0.5,0.5,0.5,1,2,1,2
rushes,0.5,0.5,0.5,1,2,1,2
sticker,0.5,0.5,0.5,1,2,1,2
talk,0.5,0.5,0.5,1,2,1,2
landings,0.5,0.5,0.5,1,2,1,2
jake,0.5,0.5,0.5,1,2,1,2
danny,0.5,0.5,0.5,1,2,1,2
advertisement,0.5,0.5,0.5,1,2,1,2
television,0.5,0.5,0.5,1,2,1,2
source,0.5,0.5,0.5,1,2,1,2
wrong,0.5,0.5,0.5,1,2,1,2
kiss,0.5,0.5,0.5,1,2,1,2
mary,0.5,0.5,0.5,1,2,1,2
wrote,0.5,0.5,0.5,1,2,1,2
proceeded,0.5,0.5,0.5,1,2,1,2
smith,0.5,0.5,0.5,1,2,1,2
flags,0.5,0.5,0.5,1,2,1,2
husband,0.5,0.5,0.5,1,2,1,2
refuses,0.5,0.5,0.5,1,2,1,2
alone,0.5,0.5,0.5,1,2,1,2
camp,0.5,0.5,0.5,1,2,1,2
dog,0.5,0.5,0.5,1,2,1,2
arranged,0.5,0.5,0.5,1,2,1,2
convenience,0.5,0.5,0.5,1,2,1,2
james,0.5,0.5,0.5,1,2,1,2
particularly,0.5,0.5,0.5,1,2,1,2
paris,0.5,0.5,0.5,1,2,1,2
asphalt,0.5,0.5,0.5,1,2,1,2
uncle,0.5,0.5,0.5,1,2,1,2
otherwise,0.5,0.5,0.5,1,2,1,2
jimmy,0.5,0.5,0.5,1,2,1,2
usual,0.5,0.5,0.5,1,2,1,2
sits,0.5,0.5,0.5,1,2,1,2
isn,0.5,0.5,0.5,1,2,1,2
motorbike,0.5,0.5,0.5,1,2,1,2
baghdad,0.5,0.5,0.5,1,2,1,2
moscow,0.5,0.5,0.5,1,2,1,2
popularity,0.5,0.5,0.5,1,2,1,2
news,0.5,0.5,0.5,1,2,1,2
remembered,0.5,0.5,0.5,1,2,1,2
lawyer,0.5,0.5,0.5,1,2,1,2
lauren,0.5,0.5,0.5,1,2,1,2
cycling,0.5,0.5,0.5,1,2,1,2
packed,0.5,0.5,0.5,1,2,1,2
tina,0.5,0.5,0.5,1,2,1,2
ted,0.5,0.5,0.5,1,2,1,2
claiming,0.5,0.5,0.5,1,2,1,2
