context,p,r,f1,n_pos,total_pos,n_neg,total_neg
liberally,1.0,1.0,1.0,1,1,0,1
levitation,1.0,1.0,1.0,1,1,0,1
occasionally,1.0,1.0,1.0,1,1,0,1
largescale,1.0,1.0,1.0,1,1,0,1
oh,1.0,1.0,1.0,1,1,0,1
lash,1.0,1.0,1.0,1,1,0,1
latest,1.0,1.0,1.0,1,1,0,1
offers,1.0,1.0,1.0,1,1,0,1
learns,1.0,1.0,1.0,1,1,0,1
leaves,1.0,1.0,1.0,1,1,0,1
numerous,1.0,1.0,1.0,1,1,0,1
obviously,1.0,1.0,1.0,1,1,0,1
obsession,1.0,1.0,1.0,1,1,0,1
obsessed,1.0,1.0,1.0,1,1,0,1
lennon,1.0,1.0,1.0,1,1,0,1
nymph,1.0,1.0,1.0,1,1,0,1
leo,1.0,1.0,1.0,1,1,0,1
noir,1.0,1.0,1.0,1,1,0,1
nocturnal,1.0,1.0,1.0,1,1,0,1
lively,1.0,1.0,1.0,1,1,0,1
maggots,1.0,1.0,1.0,1,1,0,1
nara,1.0,1.0,1.0,1,1,0,1
nami,1.0,1.0,1.0,1,1,0,1
macklin,1.0,1.0,1.0,1,1,0,1
macmillan,1.0,1.0,1.0,1,1,0,1
macnee,1.0,1.0,1.0,1,1,0,1
naked,1.0,1.0,1.0,1,1,0,1
naive,1.0,1.0,1.0,1,1,0,1
ncis,1.0,1.0,1.0,1,1,0,1
magnificent,1.0,1.0,1.0,1,1,0,1
magnified,1.0,1.0,1.0,1,1,0,1
mahi,1.0,1.0,1.0,1,1,0,1
nagging,1.0,1.0,1.0,1,1,0,1
nagasaki,1.0,1.0,1.0,1,1,0,1
nag,1.0,1.0,1.0,1,1,0,1
naturalized,1.0,1.0,1.0,1,1,0,1
ltp,1.0,1.0,1.0,1,1,0,1
ll,1.0,1.0,1.0,1,1,0,1
lone,1.0,1.0,1.0,1,1,0,1
ninja,1.0,1.0,1.0,1,1,0,1
lo,1.0,1.0,1.0,1,1,0,1
nine,1.0,1.0,1.0,1,1,0,1
nila,1.0,1.0,1.0,1,1,0,1
ngam,1.0,1.0,1.0,1,1,0,1
newcomer,1.0,1.0,1.0,1,1,0,1
neon,1.0,1.0,1.0,1,1,0,1
lsd,1.0,1.0,1.0,1,1,0,1
loose,1.0,1.0,1.0,1,1,0,1
losers,1.0,1.0,1.0,1,1,0,1
lotus,1.0,1.0,1.0,1,1,0,1
neighborhood,1.0,1.0,1.0,1,1,0,1
loulou,1.0,1.0,1.0,1,1,0,1
loved,1.0,1.0,1.0,1,1,0,1
hummingbirds,1.0,1.0,1.0,1,1,0,1
hugo,1.0,1.0,1.0,1,1,0,1
playful,1.0,1.0,1.0,1,1,0,1
folder,1.0,1.0,1.0,1,1,0,1
flame,1.0,1.0,1.0,1,1,0,1
reinterpreted,1.0,1.0,1.0,1,1,0,1
flat,1.0,1.0,1.0,1,1,0,1
flavored,1.0,1.0,1.0,1,1,0,1
flavors,1.0,1.0,1.0,1,1,0,1
reincarnated,1.0,1.0,1.0,1,1,0,1
fleas,1.0,1.0,1.0,1,1,0,1
fleming,1.0,1.0,1.0,1,1,0,1
regulated,1.0,1.0,1.0,1,1,0,1
flipper,1.0,1.0,1.0,1,1,0,1
floppy,1.0,1.0,1.0,1,1,0,1
regenerating,1.0,1.0,1.0,1,1,0,1
fluffy,1.0,1.0,1.0,1,1,0,1
fluviatilis,1.0,1.0,1.0,1,1,0,1
refrain,1.0,1.0,1.0,1,1,0,1
flakes,1.0,1.0,1.0,1,1,0,1
flake,1.0,1.0,1.0,1,1,0,1
flagpole,1.0,1.0,1.0,1,1,0,1
remember,1.0,1.0,1.0,1,1,0,1
fig,1.0,1.0,1.0,1,1,0,1
removes,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
remixed,1.0,1.0,1.0,1,1,0,1
fill,1.0,1.0,1.0,1,1,0,1
remembers,1.0,1.0,1.0,1,1,0,1
remark,1.0,1.0,1.0,1,1,0,1
fishy,1.0,1.0,1.0,1,1,0,1
relocated,1.0,1.0,1.0,1,1,0,1
fire,1.0,1.0,1.0,1,1,0,1
firmly,1.0,1.0,1.0,1,1,0,1
fischer,1.0,1.0,1.0,1,1,0,1
relax,1.0,1.0,1.0,1,1,0,1
fishponds,1.0,1.0,1.0,1,1,0,1
focus,1.0,1.0,1.0,1,1,0,1
folklore,1.0,1.0,1.0,1,1,0,1
hoverboard,1.0,1.0,1.0,1,1,0,1
reenactments,1.0,1.0,1.0,1,1,0,1
frise,1.0,1.0,1.0,1,1,0,1
frying,1.0,1.0,1.0,1,1,0,1
ratios,1.0,1.0,1.0,1,1,0,1
rare,1.0,1.0,1.0,1,1,0,1
furuta,1.0,1.0,1.0,1,1,0,1
raoul,1.0,1.0,1.0,1,1,0,1
futuristic,1.0,1.0,1.0,1,1,0,1
ranch,1.0,1.0,1.0,1,1,0,1
gag,1.0,1.0,1.0,1,1,0,1
gambusia,1.0,1.0,1.0,1,1,0,1
gan,1.0,1.0,1.0,1,1,0,1
raise,1.0,1.0,1.0,1,1,0,1
rainbows,1.0,1.0,1.0,1,1,0,1
gasoline,1.0,1.0,1.0,1,1,0,1
gaston,1.0,1.0,1.0,1,1,0,1
realises,1.0,1.0,1.0,1,1,0,1
realize,1.0,1.0,1.0,1,1,0,1
reanimate,1.0,1.0,1.0,1,1,0,1
forgettable,1.0,1.0,1.0,1,1,0,1
reduced,1.0,1.0,1.0,1,1,0,1
footage,1.0,1.0,1.0,1,1,0,1
superman,1.0,1.0,1.0,1,1,0,1
forbidden,1.0,1.0,1.0,1,1,0,1
forcibly,1.0,1.0,1.0,1,1,0,1
redfin,1.0,1.0,1.0,1,1,0,1
forum,1.0,1.0,1.0,1,1,0,1
freeing,1.0,1.0,1.0,1,1,0,1
recognized,1.0,1.0,1.0,1,1,0,1
fountain,1.0,1.0,1.0,1,1,0,1
fountains,1.0,1.0,1.0,1,1,0,1
recite,1.0,1.0,1.0,1,1,0,1
franky,1.0,1.0,1.0,1,1,0,1
recall,1.0,1.0,1.0,1,1,0,1
repay,1.0,1.0,1.0,1,1,0,1
repertory,1.0,1.0,1.0,1,1,0,1
replayed,1.0,1.0,1.0,1,1,0,1
fertilised,1.0,1.0,1.0,1,1,0,1
escapes,1.0,1.0,1.0,1,1,0,1
escaping,1.0,1.0,1.0,1,1,0,1
establishments,1.0,1.0,1.0,1,1,0,1
robe,1.0,1.0,1.0,1,1,0,1
ethical,1.0,1.0,1.0,1,1,0,1
eurasia,1.0,1.0,1.0,1,1,0,1
exaggerated,1.0,1.0,1.0,1,1,0,1
riding,1.0,1.0,1.0,1,1,0,1
exercise,1.0,1.0,1.0,1,1,0,1
rid,1.0,1.0,1.0,1,1,0,1
existence,1.0,1.0,1.0,1,1,0,1
richer,1.0,1.0,1.0,1,1,0,1
rice,1.0,1.0,1.0,1,1,0,1
ricardo,1.0,1.0,1.0,1,1,0,1
experiencing,1.0,1.0,1.0,1,1,0,1
roof,1.0,1.0,1.0,1,1,0,1
roseanne,1.0,1.0,1.0,1,1,0,1
rot,1.0,1.0,1.0,1,1,0,1
engravings,1.0,1.0,1.0,1,1,0,1
enforced,1.0,1.0,1.0,1,1,0,1
rubicam,1.0,1.0,1.0,1,1,0,1
eng,1.0,1.0,1.0,1,1,0,1
rubbing,1.0,1.0,1.0,1,1,0,1
rubber,1.0,1.0,1.0,1,1,0,1
engorged,1.0,1.0,1.0,1,1,0,1
enjoying,1.0,1.0,1.0,1,1,0,1
entitled,1.0,1.0,1.0,1,1,0,1
routine,1.0,1.0,1.0,1,1,0,1
enjoys,1.0,1.0,1.0,1,1,0,1
enough,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
rouges,1.0,1.0,1.0,1,1,0,1
entirely,1.0,1.0,1.0,1,1,0,1
rhymes,1.0,1.0,1.0,1,1,0,1
experimentally,1.0,1.0,1.0,1,1,0,1
rfc,1.0,1.0,1.0,1,1,0,1
fedde,1.0,1.0,1.0,1,1,0,1
fauna,1.0,1.0,1.0,1,1,0,1
favored,1.0,1.0,1.0,1,1,0,1
researchers,1.0,1.0,1.0,1,1,0,1
research,1.0,1.0,1.0,1,1,0,1
fears,1.0,1.0,1.0,1,1,0,1
res,1.0,1.0,1.0,1,1,0,1
reproduces,1.0,1.0,1.0,1,1,0,1
fathers,1.0,1.0,1.0,1,1,0,1
feel,1.0,1.0,1.0,1,1,0,1
feelings,1.0,1.0,1.0,1,1,0,1
feet,1.0,1.0,1.0,1,1,0,1
females,1.0,1.0,1.0,1,1,0,1
fencing,1.0,1.0,1.0,1,1,0,1
feral,1.0,1.0,1.0,1,1,0,1
fault,1.0,1.0,1.0,1,1,0,1
reservation,1.0,1.0,1.0,1,1,0,1
explosions,1.0,1.0,1.0,1,1,0,1
faeces,1.0,1.0,1.0,1,1,0,1
revue,1.0,1.0,1.0,1,1,0,1
revolving,1.0,1.0,1.0,1,1,0,1
eyed,1.0,1.0,1.0,1,1,0,1
eyesight,1.0,1.0,1.0,1,1,0,1
facebook,1.0,1.0,1.0,1,1,0,1
retains,1.0,1.0,1.0,1,1,0,1
resurfaced,1.0,1.0,1.0,1,1,0,1
fathead,1.0,1.0,1.0,1,1,0,1
failures,1.0,1.0,1.0,1,1,0,1
famicom,1.0,1.0,1.0,1,1,0,1
respond,1.0,1.0,1.0,1,1,0,1
fancied,1.0,1.0,1.0,1,1,0,1
fanciers,1.0,1.0,1.0,1,1,0,1
fantails,1.0,1.0,1.0,1,1,0,1
gat,1.0,1.0,1.0,1,1,0,1
gatefold,1.0,1.0,1.0,1,1,0,1
gather,1.0,1.0,1.0,1,1,0,1
hanabi,1.0,1.0,1.0,1,1,0,1
preferences,1.0,1.0,1.0,1,1,0,1
preference,1.0,1.0,1.0,1,1,0,1
prefecture,1.0,1.0,1.0,1,1,0,1
precursor,1.0,1.0,1.0,1,1,0,1
health,1.0,1.0,1.0,1,1,0,1
healthy,1.0,1.0,1.0,1,1,0,1
heap,1.0,1.0,1.0,1,1,0,1
hearing,1.0,1.0,1.0,1,1,0,1
hears,1.0,1.0,1.0,1,1,0,1
heaters,1.0,1.0,1.0,1,1,0,1
heating,1.0,1.0,1.0,1,1,0,1
heineken,1.0,1.0,1.0,1,1,0,1
hell,1.0,1.0,1.0,1,1,0,1
powell,1.0,1.0,1.0,1,1,0,1
help,1.0,1.0,1.0,1,1,0,1
haven,1.0,1.0,1.0,1,1,0,1
pregnant,1.0,1.0,1.0,1,1,0,1
hatchery,1.0,1.0,1.0,1,1,0,1
harder,1.0,1.0,1.0,1,1,0,1
hangs,1.0,1.0,1.0,1,1,0,1
hannes,1.0,1.0,1.0,1,1,0,1
pressure,1.0,1.0,1.0,1,1,0,1
hao,1.0,1.0,1.0,1,1,0,1
hapless,1.0,1.0,1.0,1,1,0,1
happy,1.0,1.0,1.0,1,1,0,1
hardwell,1.0,1.0,1.0,1,1,0,1
premiered,1.0,1.0,1.0,1,1,0,1
presenters,1.0,1.0,1.0,1,1,0,1
harley,1.0,1.0,1.0,1,1,0,1
harper,1.0,1.0,1.0,1,1,0,1
presence,1.0,1.0,1.0,1,1,0,1
prequel,1.0,1.0,1.0,1,1,0,1
hat,1.0,1.0,1.0,1,1,0,1
povenmire,1.0,1.0,1.0,1,1,0,1
pour,1.0,1.0,1.0,1,1,0,1
hemispheres,1.0,1.0,1.0,1,1,0,1
horizontal,1.0,1.0,1.0,1,1,0,1
ponyo,1.0,1.0,1.0,1,1,0,1
holy,1.0,1.0,1.0,1,1,0,1
hong,1.0,1.0,1.0,1,1,0,1
poisson,1.0,1.0,1.0,1,1,0,1
poisoned,1.0,1.0,1.0,1,1,0,1
pointing,1.0,1.0,1.0,1,1,0,1
hormone,1.0,1.0,1.0,1,1,0,1
holding,1.0,1.0,1.0,1,1,0,1
hormones,1.0,1.0,1.0,1,1,0,1
poi,1.0,1.0,1.0,1,1,0,1
hornless,1.0,1.0,1.0,1,1,0,1
horror,1.0,1.0,1.0,1,1,0,1
hotspur,1.0,1.0,1.0,1,1,0,1
plexiglass,1.0,1.0,1.0,1,1,0,1
holds,1.0,1.0,1.0,1,1,0,1
poole,1.0,1.0,1.0,1,1,0,1
posters,1.0,1.0,1.0,1,1,0,1
portugal,1.0,1.0,1.0,1,1,0,1
heritage,1.0,1.0,1.0,1,1,0,1
heroine,1.0,1.0,1.0,1,1,0,1
possession,1.0,1.0,1.0,1,1,0,1
hesperus,1.0,1.0,1.0,1,1,0,1
heyday,1.0,1.0,1.0,1,1,0,1
hi,1.0,1.0,1.0,1,1,0,1
higher,1.0,1.0,1.0,1,1,0,1
pools,1.0,1.0,1.0,1,1,0,1
portable,1.0,1.0,1.0,1,1,0,1
porn,1.0,1.0,1.0,1,1,0,1
populated,1.0,1.0,1.0,1,1,0,1
hobbyist,1.0,1.0,1.0,1,1,0,1
hobbyists,1.0,1.0,1.0,1,1,0,1
popcorn,1.0,1.0,1.0,1,1,0,1
handled,1.0,1.0,1.0,1,1,0,1
hamsters,1.0,1.0,1.0,1,1,0,1
gazebo,1.0,1.0,1.0,1,1,0,1
hamster,1.0,1.0,1.0,1,1,0,1
putting,1.0,1.0,1.0,1,1,0,1
pursues,1.0,1.0,1.0,1,1,0,1
girls,1.0,1.0,1.0,1,1,0,1
puppy,1.0,1.0,1.0,1,1,0,1
gloriosa,1.0,1.0,1.0,1,1,0,1
punk,1.0,1.0,1.0,1,1,0,1
goal,1.0,1.0,1.0,1,1,0,1
goats,1.0,1.0,1.0,1,1,0,1
punctatus,1.0,1.0,1.0,1,1,0,1
goldy,1.0,1.0,1.0,1,1,0,1
pulliam,1.0,1.0,1.0,1,1,0,1
goodbye,1.0,1.0,1.0,1,1,0,1
puddle,1.0,1.0,1.0,1,1,0,1
publishers,1.0,1.0,1.0,1,1,0,1
gracie,1.0,1.0,1.0,1,1,0,1
python,1.0,1.0,1.0,1,1,0,1
quails,1.0,1.0,1.0,1,1,0,1
gifts,1.0,1.0,1.0,1,1,0,1
genie,1.0,1.0,1.0,1,1,0,1
racer,1.0,1.0,1.0,1,1,0,1
racehorse,1.0,1.0,1.0,1,1,0,1
rabbits,1.0,1.0,1.0,1,1,0,1
rabbit,1.0,1.0,1.0,1,1,0,1
generalissimo,1.0,1.0,1.0,1,1,0,1
generated,1.0,1.0,1.0,1,1,0,1
genre,1.0,1.0,1.0,1,1,0,1
gift,1.0,1.0,1.0,1,1,0,1
queens,1.0,1.0,1.0,1,1,0,1
geological,1.0,1.0,1.0,1,1,0,1
ger,1.0,1.0,1.0,1,1,0,1
germ,1.0,1.0,1.0,1,1,0,1
gesture,1.0,1.0,1.0,1,1,0,1
qualified,1.0,1.0,1.0,1,1,0,1
grahams,1.0,1.0,1.0,1,1,0,1
prussian,1.0,1.0,1.0,1,1,0,1
proximity,1.0,1.0,1.0,1,1,0,1
problematic,1.0,1.0,1.0,1,1,0,1
gudgeon,1.0,1.0,1.0,1,1,0,1
gudrun,1.0,1.0,1.0,1,1,0,1
progeny,1.0,1.0,1.0,1,1,0,1
guppy,1.0,1.0,1.0,1,1,0,1
proclaimed,1.0,1.0,1.0,1,1,0,1
habbo,1.0,1.0,1.0,1,1,0,1
hailing,1.0,1.0,1.0,1,1,0,1
promenade,1.0,1.0,1.0,1,1,0,1
printer,1.0,1.0,1.0,1,1,0,1
hallmark,1.0,1.0,1.0,1,1,0,1
hallucinating,1.0,1.0,1.0,1,1,0,1
hallucination,1.0,1.0,1.0,1,1,0,1
halo,1.0,1.0,1.0,1,1,0,1
princess,1.0,1.0,1.0,1,1,0,1
gst,1.0,1.0,1.0,1,1,0,1
prominently,1.0,1.0,1.0,1,1,0,1
province,1.0,1.0,1.0,1,1,0,1
gregarious,1.0,1.0,1.0,1,1,0,1
grant,1.0,1.0,1.0,1,1,0,1
graphical,1.0,1.0,1.0,1,1,0,1
grasshoppers,1.0,1.0,1.0,1,1,0,1
prototype,1.0,1.0,1.0,1,1,0,1
gravid,1.0,1.0,1.0,1,1,0,1
greco,1.0,1.0,1.0,1,1,0,1
properties,1.0,1.0,1.0,1,1,0,1
groundwater,1.0,1.0,1.0,1,1,0,1
greta,1.0,1.0,1.0,1,1,0,1
properly,1.0,1.0,1.0,1,1,0,1
propagator,1.0,1.0,1.0,1,1,0,1
griffin,1.0,1.0,1.0,1,1,0,1
grotto,1.0,1.0,1.0,1,1,0,1
promos,1.0,1.0,1.0,1,1,0,1
redmond,1.0,1.0,1.0,1,1,0,1
mini,1.0,1.0,1.0,1,1,0,1
twelfth,1.0,1.0,1.0,1,1,0,1
viewing,1.0,1.0,1.0,1,1,0,1
viewer,1.0,1.0,1.0,1,1,0,1
alvin,1.0,1.0,1.0,1,1,0,1
trombonist,1.0,1.0,1.0,1,1,0,1
bundles,1.0,1.0,1.0,1,1,0,1
aeration,1.0,1.0,1.0,1,1,0,1
trivia,1.0,1.0,1.0,1,1,0,1
45,1.0,1.0,1.0,1,1,0,1
bunny,1.0,1.0,1.0,1,1,0,1
authentic,1.0,1.0,1.0,1,1,0,1
amahl,1.0,1.0,1.0,1,1,0,1
toilet,1.0,1.0,1.0,1,1,0,1
tokyo,1.0,1.0,1.0,1,1,0,1
tolerance,1.0,1.0,1.0,1,1,0,1
bumping,1.0,1.0,1.0,1,1,0,1
tolerant,1.0,1.0,1.0,1,1,0,1
tanks,1.0,1.0,1.0,1,1,0,1
vigil,1.0,1.0,1.0,1,1,0,1
worms,1.0,1.0,1.0,1,1,0,1
vain,1.0,1.0,1.0,1,1,0,1
undisclosed,1.0,1.0,1.0,1,1,0,1
worst,1.0,1.0,1.0,1,1,0,1
tame,1.0,1.0,1.0,1,1,0,1
vigorous,1.0,1.0,1.0,1,1,0,1
architect,1.0,1.0,1.0,1,1,0,1
vacation,1.0,1.0,1.0,1,1,0,1
bus,1.0,1.0,1.0,1,1,0,1
taoist,1.0,1.0,1.0,1,1,0,1
tardis,1.0,1.0,1.0,1,1,0,1
amended,1.0,1.0,1.0,1,1,0,1
weighed,1.0,1.0,1.0,1,1,0,1
trousers,1.0,1.0,1.0,1,1,0,1
big,1.0,1.0,1.0,1,1,0,1
bier,1.0,1.0,1.0,1,1,0,1
trouble,1.0,1.0,1.0,1,1,0,1
tissue,1.0,1.0,1.0,1,1,0,1
beyonc,1.0,1.0,1.0,1,1,0,1
tissues,1.0,1.0,1.0,1,1,0,1
weighing,1.0,1.0,1.0,1,1,0,1
bucket,1.0,1.0,1.0,1,1,0,1
1866,1.0,1.0,1.0,1,1,0,1
beverages,1.0,1.0,1.0,1,1,0,1
titanium,1.0,1.0,1.0,1,1,0,1
vanilla,1.0,1.0,1.0,1,1,0,1
bullhead,1.0,1.0,1.0,1,1,0,1
wondered,1.0,1.0,1.0,1,1,0,1
buddhist,1.0,1.0,1.0,1,1,0,1
budgie,1.0,1.0,1.0,1,1,0,1
bestseller,1.0,1.0,1.0,1,1,0,1
altman,1.0,1.0,1.0,1,1,0,1
tastes,1.0,1.0,1.0,1,1,0,1
tito,1.0,1.0,1.0,1,1,0,1
builds,1.0,1.0,1.0,1,1,0,1
tasks,1.0,1.0,1.0,1,1,0,1
undersized,1.0,1.0,1.0,1,1,0,1
bullet,1.0,1.0,1.0,1,1,0,1
tariff,1.0,1.0,1.0,1,1,0,1
ambrosia,1.0,1.0,1.0,1,1,0,1
advising,1.0,1.0,1.0,1,1,0,1
torn,1.0,1.0,1.0,1,1,0,1
173,1.0,1.0,1.0,1,1,0,1
beings,1.0,1.0,1.0,1,1,0,1
cabaret,1.0,1.0,1.0,1,1,0,1
advanced,1.0,1.0,1.0,1,1,0,1
behave,1.0,1.0,1.0,1,1,0,1
amphibians,1.0,1.0,1.0,1,1,0,1
adulthood,1.0,1.0,1.0,1,1,0,1
adrian,1.0,1.0,1.0,1,1,0,1
trevor,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
axwell,1.0,1.0,1.0,1,1,0,1
watches,1.0,1.0,1.0,1,1,0,1
wyclef,1.0,1.0,1.0,1,1,0,1
applied,1.0,1.0,1.0,1,1,0,1
awarding,1.0,1.0,1.0,1,1,0,1
begins,1.0,1.0,1.0,1,1,0,1
beginner,1.0,1.0,1.0,1,1,0,1
begin,1.0,1.0,1.0,1,1,0,1
syndrome,1.0,1.0,1.0,1,1,0,1
befriends,1.0,1.0,1.0,1,1,0,1
trees,1.0,1.0,1.0,1,1,0,1
synapse,1.0,1.0,1.0,1,1,0,1
beetles,1.0,1.0,1.0,1,1,0,1
sympathy,1.0,1.0,1.0,1,1,0,1
applications,1.0,1.0,1.0,1,1,0,1
170,1.0,1.0,1.0,1,1,0,1
violence,1.0,1.0,1.0,1,1,0,1
belief,1.0,1.0,1.0,1,1,0,1
approach,1.0,1.0,1.0,1,1,0,1
weather,1.0,1.0,1.0,1,1,0,1
butterfly,1.0,1.0,1.0,1,1,0,1
bending,1.0,1.0,1.0,1,1,0,1
wears,1.0,1.0,1.0,1,1,0,1
53,1.0,1.0,1.0,1,1,0,1
wranglers,1.0,1.0,1.0,1,1,0,1
benches,1.0,1.0,1.0,1,1,0,1
unfurnished,1.0,1.0,1.0,1,1,0,1
avicii,1.0,1.0,1.0,1,1,0,1
avocados,1.0,1.0,1.0,1,1,0,1
weakest,1.0,1.0,1.0,1,1,0,1
arabic,1.0,1.0,1.0,1,1,0,1
avoided,1.0,1.0,1.0,1,1,0,1
takanori,1.0,1.0,1.0,1,1,0,1
tails,1.0,1.0,1.0,1,1,0,1
unique,1.0,1.0,1.0,1,1,0,1
button,1.0,1.0,1.0,1,1,0,1
arab,1.0,1.0,1.0,1,1,0,1
buuren,1.0,1.0,1.0,1,1,0,1
aquatic,1.0,1.0,1.0,1,1,0,1
aquariums,1.0,1.0,1.0,1,1,0,1
aquaria,1.0,1.0,1.0,1,1,0,1
buying,1.0,1.0,1.0,1,1,0,1
v12,1.0,1.0,1.0,1,1,0,1
tailless,1.0,1.0,1.0,1,1,0,1
tadpoles,1.0,1.0,1.0,1,1,0,1
advised,1.0,1.0,1.0,1,1,0,1
appropriate,1.0,1.0,1.0,1,1,0,1
affinis,1.0,1.0,1.0,1,1,0,1
wombs,1.0,1.0,1.0,1,1,0,1
wolves,1.0,1.0,1.0,1,1,0,1
alexis,1.0,1.0,1.0,1,1,0,1
bombay,1.0,1.0,1.0,1,1,0,1
assassins,1.0,1.0,1.0,1,1,0,1
terms,1.0,1.0,1.0,1,1,0,1
turtle,1.0,1.0,1.0,1,1,0,1
thin,1.0,1.0,1.0,1,1,0,1
teoh,1.0,1.0,1.0,1,1,0,1
tenuis,1.0,1.0,1.0,1,1,0,1
aimless,1.0,1.0,1.0,1,1,0,1
thornburg,1.0,1.0,1.0,1,1,0,1
windy,1.0,1.0,1.0,1,1,0,1
associated,1.0,1.0,1.0,1,1,0,1
boa,1.0,1.0,1.0,1,1,0,1
associative,1.0,1.0,1.0,1,1,0,1
1974,1.0,1.0,1.0,1,1,0,1
breeder,1.0,1.0,1.0,1,1,0,1
tending,1.0,1.0,1.0,1,1,0,1
winged,1.0,1.0,1.0,1,1,0,1
blur,1.0,1.0,1.0,1,1,0,1
aggrieved,1.0,1.0,1.0,1,1,0,1
wings,1.0,1.0,1.0,1,1,0,1
bluntnose,1.0,1.0,1.0,1,1,0,1
1917,1.0,1.0,1.0,1,1,0,1
tend,1.0,1.0,1.0,1,1,0,1
tench,1.0,1.0,1.0,1,1,0,1
bribing,1.0,1.0,1.0,1,1,0,1
whistling,1.0,1.0,1.0,1,1,0,1
terraces,1.0,1.0,1.0,1,1,0,1
typist,1.0,1.0,1.0,1,1,0,1
variants,1.0,1.0,1.0,1,1,0,1
asari,1.0,1.0,1.0,1,1,0,1
texts,1.0,1.0,1.0,1,1,0,1
voiced,1.0,1.0,1.0,1,1,0,1
alamo,1.0,1.0,1.0,1,1,0,1
textiles,1.0,1.0,1.0,1,1,0,1
ventures,1.0,1.0,1.0,1,1,0,1
text,1.0,1.0,1.0,1,1,0,1
boycotts,1.0,1.0,1.0,1,1,0,1
theaters,1.0,1.0,1.0,1,1,0,1
bottled,1.0,1.0,1.0,1,1,0,1
borrowed,1.0,1.0,1.0,1,1,0,1
1951,1.0,1.0,1.0,1,1,0,1
boys,1.0,1.0,1.0,1,1,0,1
theoretically,1.0,1.0,1.0,1,1,0,1
assam,1.0,1.0,1.0,1,1,0,1
whitney,1.0,1.0,1.0,1,1,0,1
booths,1.0,1.0,1.0,1,1,0,1
booth,1.0,1.0,1.0,1,1,0,1
artistry,1.0,1.0,1.0,1,1,0,1
1941,1.0,1.0,1.0,1,1,0,1
tux,1.0,1.0,1.0,1,1,0,1
airtight,1.0,1.0,1.0,1,1,0,1
theyll,1.0,1.0,1.0,1,1,0,1
territorial,1.0,1.0,1.0,1,1,0,1
terrifying,1.0,1.0,1.0,1,1,0,1
artificially,1.0,1.0,1.0,1,1,0,1
aled,1.0,1.0,1.0,1,1,0,1
vectors,1.0,1.0,1.0,1,1,0,1
winnings,1.0,1.0,1.0,1,1,0,1
arriving,1.0,1.0,1.0,1,1,0,1
truss,1.0,1.0,1.0,1,1,0,1
blackness,1.0,1.0,1.0,1,1,0,1
teddy,1.0,1.0,1.0,1,1,0,1
whacks,1.0,1.0,1.0,1,1,0,1
attention,1.0,1.0,1.0,1,1,0,1
arnaud,1.0,1.0,1.0,1,1,0,1
attitude,1.0,1.0,1.0,1,1,0,1
techno,1.0,1.0,1.0,1,1,0,1
bitch,1.0,1.0,1.0,1,1,0,1
undead,1.0,1.0,1.0,1,1,0,1
vase,1.0,1.0,1.0,1,1,0,1
vary,1.0,1.0,1.0,1,1,0,1
tiled,1.0,1.0,1.0,1,1,0,1
29,1.0,1.0,1.0,1,1,0,1
ali,1.0,1.0,1.0,1,1,0,1
afrojack,1.0,1.0,1.0,1,1,0,1
wives,1.0,1.0,1.0,1,1,0,1
wendy,1.0,1.0,1.0,1,1,0,1
aforementioned,1.0,1.0,1.0,1,1,0,1
teacups,1.0,1.0,1.0,1,1,0,1
biochemical,1.0,1.0,1.0,1,1,0,1
teacher,1.0,1.0,1.0,1,1,0,1
wen,1.0,1.0,1.0,1,1,0,1
timeslot,1.0,1.0,1.0,1,1,0,1
billing,1.0,1.0,1.0,1,1,0,1
variation,1.0,1.0,1.0,1,1,0,1
billiard,1.0,1.0,1.0,1,1,0,1
truth,1.0,1.0,1.0,1,1,0,1
und,1.0,1.0,1.0,1,1,0,1
throwing,1.0,1.0,1.0,1,1,0,1
vaseline,1.0,1.0,1.0,1,1,0,1
tumi,1.0,1.0,1.0,1,1,0,1
whiskey,1.0,1.0,1.0,1,1,0,1
whiskers,1.0,1.0,1.0,1,1,0,1
aggressive,1.0,1.0,1.0,1,1,0,1
blriot,1.0,1.0,1.0,1,1,0,1
atlantis,1.0,1.0,1.0,1,1,0,1
alien,1.0,1.0,1.0,1,1,0,1
unaccompanied,1.0,1.0,1.0,1,1,0,1
bloons,1.0,1.0,1.0,1,1,0,1
allee,1.0,1.0,1.0,1,1,0,1
whenever,1.0,1.0,1.0,1,1,0,1
blooms,1.0,1.0,1.0,1,1,0,1
telepathically,1.0,1.0,1.0,1,1,0,1
vaudeville,1.0,1.0,1.0,1,1,0,1
19011902,1.0,1.0,1.0,1,1,0,1
wheels,1.0,1.0,1.0,1,1,0,1
attached,1.0,1.0,1.0,1,1,0,1
blenders,1.0,1.0,1.0,1,1,0,1
thrive,1.0,1.0,1.0,1,1,0,1
teeth,1.0,1.0,1.0,1,1,0,1
tub,1.0,1.0,1.0,1,1,0,1
blatantly,1.0,1.0,1.0,1,1,0,1
arrangement,1.0,1.0,1.0,1,1,0,1
broadcasts,1.0,1.0,1.0,1,1,0,1
attainable,1.0,1.0,1.0,1,1,0,1
