context,p,r,f1,n_pos,total_pos,n_neg,total_neg
silver,1.0,0.25,0.4,1,4,0,1
crest,1.0,0.25,0.4,1,4,0,1
pill,1.0,0.25,0.4,1,4,0,1
magnolia,1.0,0.25,0.4,1,4,0,1
skirts,1.0,0.25,0.4,1,4,0,1
cherokee,1.0,0.25,0.4,1,4,0,1
sheer,1.0,0.25,0.4,1,4,0,1
vibrant,1.0,0.25,0.4,1,4,0,1
beard,1.0,0.25,0.4,1,4,0,1
berth,1.0,0.25,0.4,1,4,0,1
faced,1.0,0.25,0.4,1,4,0,1
hoops,1.0,0.25,0.4,1,4,0,1
lacy,1.0,0.25,0.4,1,4,0,1
observer,1.0,0.25,0.4,1,4,0,1
slacks,1.0,0.25,0.4,1,4,0,1
thought,1.0,0.25,0.4,1,4,0,1
circle,1.0,0.25,0.4,1,4,0,1
refreshing,1.0,0.25,0.4,1,4,0,1
daryl,1.0,0.25,0.4,1,4,0,1
yucatan,1.0,0.25,0.4,1,4,0,1
inspired,1.0,0.25,0.4,1,4,0,1
intense,1.0,0.25,0.4,1,4,0,1
gin,1.0,0.25,0.4,1,4,0,1
parade,1.0,0.25,0.4,1,4,0,1
springfield,1.0,0.25,0.4,1,4,0,1
tan,1.0,0.25,0.4,1,4,0,1
tie,1.0,0.25,0.4,1,4,0,1
gaffney,1.0,0.25,0.4,1,4,0,1
davey,1.0,0.25,0.4,1,4,0,1
mocha,1.0,0.25,0.4,1,4,0,1
longevity,1.0,0.25,0.4,1,4,0,1
stump,1.0,0.25,0.4,1,4,0,1
tint,1.0,0.25,0.4,1,4,0,1
bugs,1.0,0.25,0.4,1,4,0,1
glowing,1.0,0.25,0.4,1,4,0,1
roald,1.0,0.25,0.4,1,4,0,1
eternal,1.0,0.25,0.4,1,4,0,1
photos,1.0,0.25,0.4,1,4,0,1
vest,1.0,0.25,0.4,1,4,0,1
actress,1.0,0.25,0.4,1,4,0,1
1988,1.0,0.25,0.4,1,4,0,1
chin,1.0,0.25,0.4,1,4,0,1
handed,1.0,0.25,0.4,1,4,0,1
pearl,1.0,0.25,0.4,1,4,0,1
halter,1.0,0.25,0.4,1,4,0,1
cocktails,1.0,0.25,0.4,1,4,0,1
photo,1.0,0.25,0.4,1,4,0,1
ripping,1.0,0.25,0.4,1,4,0,1
bowden,1.0,0.25,0.4,1,4,0,1
customary,1.0,0.25,0.4,1,4,0,1
ringed,1.0,0.25,0.4,1,4,0,1
cypress,1.0,0.25,0.4,1,4,0,1
1996,1.0,0.25,0.4,1,4,0,1
haircut,1.0,0.25,0.4,1,4,0,1
cloud,1.0,0.25,0.4,1,4,0,1
1998,1.0,0.25,0.4,1,4,0,1
volunteers,1.0,0.25,0.4,1,4,0,1
headquarters,1.0,0.25,0.4,1,4,0,1
parsons,1.0,0.25,0.4,1,4,0,1
flattering,1.0,0.25,0.4,1,4,0,1
overlooking,1.0,0.25,0.4,1,4,0,1
launched,1.0,0.25,0.4,1,4,0,1
54,1.0,0.25,0.4,1,4,0,1
louisville,1.0,0.25,0.4,1,4,0,1
heaven,1.0,0.25,0.4,1,4,0,1
chose,1.0,0.25,0.4,1,4,0,1
sail,1.0,0.25,0.4,1,4,0,1
bronze,1.0,0.25,0.4,1,4,0,1
independence,1.0,0.25,0.4,1,4,0,1
restoring,1.0,0.25,0.4,1,4,0,1
backdrop,1.0,0.25,0.4,1,4,0,1
bacardi,1.0,0.25,0.4,1,4,0,1
nat,1.0,0.25,0.4,1,4,0,1
thrilling,1.0,0.25,0.4,1,4,0,1
stamp,1.0,0.25,0.4,1,4,0,1
thrilled,1.0,0.25,0.4,1,4,0,1
preview,1.0,0.25,0.4,1,4,0,1
fiberglass,1.0,0.25,0.4,1,4,0,1
yankee,1.0,0.25,0.4,1,4,0,1
stockholm,1.0,0.25,0.4,1,4,0,1
souvenir,1.0,0.25,0.4,1,4,0,1
spacious,1.0,0.25,0.4,1,4,0,1
diner,1.0,0.25,0.4,1,4,0,1
kyi,1.0,0.25,0.4,1,4,0,1
dream,1.0,0.25,0.4,1,4,0,1
balanced,1.0,0.25,0.4,1,4,0,1
sponsor,1.0,0.25,0.4,1,4,0,1
decor,1.0,0.25,0.4,1,4,0,1
gift,1.0,0.25,0.4,1,4,0,1
jewel,1.0,0.25,0.4,1,4,0,1
champs,1.0,0.25,0.4,1,4,0,1
mighty,1.0,0.25,0.4,1,4,0,1
sunrise,1.0,0.25,0.4,1,4,0,1
sunset,1.0,0.25,0.4,1,4,0,1
arrive,1.0,0.25,0.4,1,4,0,1
chairs,1.0,0.25,0.4,1,4,0,1
kidnapped,1.0,0.25,0.4,1,4,0,1
pleased,1.0,0.25,0.4,1,4,0,1
atomic,1.0,0.25,0.4,1,4,0,1
frosting,1.0,0.25,0.4,1,4,0,1
purdue,1.0,0.25,0.4,1,4,0,1
shoulder,1.0,0.25,0.4,1,4,0,1
witches,1.0,0.25,0.4,1,4,0,1
shone,1.0,0.25,0.4,1,4,0,1
uga,1.0,0.25,0.4,1,4,0,1
energy,1.0,0.25,0.4,1,4,0,1
bikini,1.0,0.25,0.4,1,4,0,1
service,1.0,0.25,0.4,1,4,0,1
faces,1.0,0.25,0.4,1,4,0,1
fading,1.0,0.25,0.4,1,4,0,1
sneak,1.0,0.25,0.4,1,4,0,1
smiling,1.0,0.25,0.4,1,4,0,1
projects,1.0,0.25,0.4,1,4,0,1
adequate,1.0,0.25,0.4,1,4,0,1
framed,1.0,0.25,0.4,1,4,0,1
graduated,1.0,0.25,0.4,1,4,0,1
bedroom,1.0,0.25,0.4,1,4,0,1
tosses,1.0,0.25,0.4,1,4,0,1
bills,1.0,0.25,0.4,1,4,0,1
plop,1.0,0.25,0.4,1,4,0,1
images,1.0,0.25,0.4,1,4,0,1
pleasure,1.0,0.25,0.4,1,4,0,1
lodge,1.0,0.25,0.4,1,4,0,1
lip,1.0,0.25,0.4,1,4,0,1
lends,1.0,0.25,0.4,1,4,0,1
linden,1.0,0.25,0.4,1,4,0,1
phyllis,1.0,0.25,0.4,1,4,0,1
chapel,1.0,0.25,0.4,1,4,0,1
photographs,1.0,0.25,0.4,1,4,0,1
dim,1.0,0.25,0.4,1,4,0,1
congressmen,1.0,0.25,0.4,1,4,0,1
connecticut,1.0,0.25,0.4,1,4,0,1
consecutive,1.0,0.25,0.4,1,4,0,1
memories,1.0,0.25,0.4,1,4,0,1
nanny,1.0,0.25,0.4,1,4,0,1
joanne,1.0,0.25,0.4,1,4,0,1
nike,1.0,0.25,0.4,1,4,0,1
crease,1.0,0.25,0.4,1,4,0,1
nursing,1.0,0.25,0.4,1,4,0,1
nude,1.0,0.25,0.4,1,4,0,1
jaw,1.0,0.25,0.4,1,4,0,1
july,1.0,0.25,0.4,1,4,0,1
contrasted,1.0,0.25,0.4,1,4,0,1
mifflin,1.0,0.25,0.4,1,4,0,1
mortgage,1.0,0.25,0.4,1,4,0,1
moniker,1.0,0.25,0.4,1,4,0,1
modest,1.0,0.25,0.4,1,4,0,1
minneapolis,1.0,0.25,0.4,1,4,0,1
kimball,1.0,0.25,0.4,1,4,0,1
mentions,1.0,0.25,0.4,1,4,0,1
mvp,1.0,0.25,0.4,1,4,0,1
knocking,1.0,0.25,0.4,1,4,0,1
mulberry,1.0,0.25,0.4,1,4,0,1
muddled,1.0,0.25,0.4,1,4,0,1
pals,1.0,0.25,0.4,1,4,0,1
clothing,1.0,0.25,0.4,1,4,0,1
ownership,1.0,0.25,0.4,1,4,0,1
madison,1.0,0.25,0.4,1,4,0,1
maguire,1.0,0.25,0.4,1,4,0,1
outlined,1.0,0.25,0.4,1,4,0,1
maintenance,1.0,0.25,0.4,1,4,0,1
leaned,1.0,0.25,0.4,1,4,0,1
leaning,1.0,0.25,0.4,1,4,0,1
peace,1.0,0.25,0.4,1,4,0,1
paula,1.0,0.25,0.4,1,4,0,1
patriotic,1.0,0.25,0.4,1,4,0,1
dogwood,1.0,0.25,0.4,1,4,0,1
parked,1.0,0.25,0.4,1,4,0,1
paradise,1.0,0.25,0.4,1,4,0,1
leather,1.0,0.25,0.4,1,4,0,1
clifford,1.0,0.25,0.4,1,4,0,1
march,1.0,0.25,0.4,1,4,0,1
laps,1.0,0.25,0.4,1,4,0,1
marketplace,1.0,0.25,0.4,1,4,0,1
maroon,1.0,0.25,0.4,1,4,0,1
marriage,1.0,0.25,0.4,1,4,0,1
olds,1.0,0.25,0.4,1,4,0,1
matched,1.0,0.25,0.4,1,4,0,1
operate,1.0,0.25,0.4,1,4,0,1
map,1.0,0.25,0.4,1,4,0,1
inventive,1.0,0.25,0.4,1,4,0,1
coloring,1.0,0.25,0.4,1,4,0,1
column,1.0,0.25,0.4,1,4,0,1
vase,1.0,0.25,0.4,1,4,0,1
toe,1.0,0.25,0.4,1,4,0,1
slopes,1.0,0.25,0.4,1,4,0,1
utility,1.0,0.25,0.4,1,4,0,1
smart,1.0,0.25,0.4,1,4,0,1
sleek,1.0,0.25,0.4,1,4,0,1
slash,1.0,0.25,0.4,1,4,0,1
skinny,1.0,0.25,0.4,1,4,0,1
skilled,1.0,0.25,0.4,1,4,0,1
skeptical,1.0,0.25,0.4,1,4,0,1
grabs,1.0,0.25,0.4,1,4,0,1
sophie,1.0,0.25,0.4,1,4,0,1
snowy,1.0,0.25,0.4,1,4,0,1
updates,1.0,0.25,0.4,1,4,0,1
bat,1.0,0.25,0.4,1,4,0,1
sites,1.0,0.25,0.4,1,4,0,1
seaside,1.0,0.25,0.4,1,4,0,1
emblem,1.0,0.25,0.4,1,4,0,1
biting,1.0,0.25,0.4,1,4,0,1
birthplace,1.0,0.25,0.4,1,4,0,1
exelon,1.0,0.25,0.4,1,4,0,1
embassy,1.0,0.25,0.4,1,4,0,1
wander,1.0,0.25,0.4,1,4,0,1
blazer,1.0,0.25,0.4,1,4,0,1
bleak,1.0,0.25,0.4,1,4,0,1
tended,1.0,0.25,0.4,1,4,0,1
sided,1.0,0.25,0.4,1,4,0,1
siebert,1.0,0.25,0.4,1,4,0,1
fanatic,1.0,0.25,0.4,1,4,0,1
sexy,1.0,0.25,0.4,1,4,0,1
shuttle,1.0,0.25,0.4,1,4,0,1
flamingo,1.0,0.25,0.4,1,4,0,1
absolute,1.0,0.25,0.4,1,4,0,1
tempting,1.0,0.25,0.4,1,4,0,1
banners,1.0,0.25,0.4,1,4,0,1
banner,1.0,0.25,0.4,1,4,0,1
explores,1.0,0.25,0.4,1,4,0,1
aspect,1.0,0.25,0.4,1,4,0,1
artificial,1.0,0.25,0.4,1,4,0,1
taped,1.0,0.25,0.4,1,4,0,1
tap,1.0,0.25,0.4,1,4,0,1
asphalt,1.0,0.25,0.4,1,4,0,1
assistants,1.0,0.25,0.4,1,4,0,1
geraniums,1.0,0.25,0.4,1,4,0,1
trips,1.0,0.25,0.4,1,4,0,1
triumph,1.0,0.25,0.4,1,4,0,1
sunshine,1.0,0.25,0.4,1,4,0,1
spears,1.0,0.25,0.4,1,4,0,1
swirl,1.0,0.25,0.4,1,4,0,1
appreciate,1.0,0.25,0.4,1,4,0,1
touchdowns,1.0,0.25,0.4,1,4,0,1
exterior,1.0,0.25,0.4,1,4,0,1
athlete,1.0,0.25,0.4,1,4,0,1
bacterial,1.0,0.25,0.4,1,4,0,1
sporting,1.0,0.25,0.4,1,4,0,1
strand,1.0,0.25,0.4,1,4,0,1
backup,1.0,0.25,0.4,1,4,0,1
glowed,1.0,0.25,0.4,1,4,0,1
background,1.0,0.25,0.4,1,4,0,1
folding,1.0,0.25,0.4,1,4,0,1
foe,1.0,0.25,0.4,1,4,0,1
anomaly,1.0,0.25,0.4,1,4,0,1
spending,1.0,0.25,0.4,1,4,0,1
unlimited,1.0,0.25,0.4,1,4,0,1
atmosphere,1.0,0.25,0.4,1,4,0,1
attendance,1.0,0.25,0.4,1,4,0,1
turf,1.0,0.25,0.4,1,4,0,1
step,1.0,0.25,0.4,1,4,0,1
stellar,1.0,0.25,0.4,1,4,0,1
statistics,1.0,0.25,0.4,1,4,0,1
starters,1.0,0.25,0.4,1,4,0,1
tcu,1.0,0.25,0.4,1,4,0,1
glance,1.0,0.25,0.4,1,4,0,1
staffers,1.0,0.25,0.4,1,4,0,1
fuji,1.0,0.25,0.4,1,4,0,1
tone,1.0,0.25,0.4,1,4,0,1
wondering,1.0,0.25,0.4,1,4,0,1
feeling,1.0,0.25,0.4,1,4,0,1
dual,1.0,0.25,0.4,1,4,0,1
candles,1.0,0.25,0.4,1,4,0,1
captures,1.0,0.25,0.4,1,4,0,1
punched,1.0,0.25,0.4,1,4,0,1
worn,1.0,0.25,0.4,1,4,0,1
tier,1.0,0.25,0.4,1,4,0,1
recognizing,1.0,0.25,0.4,1,4,0,1
bursts,1.0,0.25,0.4,1,4,0,1
reads,1.0,0.25,0.4,1,4,0,1
publication,1.0,0.25,0.4,1,4,0,1
tickets,1.0,0.25,0.4,1,4,0,1
postseason,1.0,0.25,0.4,1,4,0,1
youth,1.0,0.25,0.4,1,4,0,1
idyllic,1.0,0.25,0.4,1,4,0,1
tidy,1.0,0.25,0.4,1,4,0,1
pole,1.0,0.25,0.4,1,4,0,1
fest,1.0,0.25,0.4,1,4,0,1
proceeds,1.0,0.25,0.4,1,4,0,1
proprietor,1.0,0.25,0.4,1,4,0,1
print,1.0,0.25,0.4,1,4,0,1
hundreds,1.0,0.25,0.4,1,4,0,1
rounded,1.0,0.25,0.4,1,4,0,1
route,1.0,0.25,0.4,1,4,0,1
bowled,1.0,0.25,0.4,1,4,0,1
rushing,1.0,0.25,0.4,1,4,0,1
weatherford,1.0,0.25,0.4,1,4,0,1
rooms,1.0,0.25,0.4,1,4,0,1
haven,1.0,0.25,0.4,1,4,0,1
finishes,1.0,0.25,0.4,1,4,0,1
haze,1.0,0.25,0.4,1,4,0,1
elementary,1.0,0.25,0.4,1,4,0,1
alive,1.0,0.25,0.4,1,4,0,1
blown,1.0,0.25,0.4,1,4,0,1
scoreless,1.0,0.25,0.4,1,4,0,1
score,1.0,0.25,0.4,1,4,0,1
handing,1.0,0.25,0.4,1,4,0,1
scheme,1.0,0.25,0.4,1,4,0,1
scab,1.0,0.25,0.4,1,4,0,1
savage,1.0,0.25,0.4,1,4,0,1
rivalry,1.0,0.25,0.4,1,4,0,1
willy,1.0,0.25,0.4,1,4,0,1
renovations,1.0,0.25,0.4,1,4,0,1
highway,1.0,0.25,0.4,1,4,0,1
winds,1.0,0.25,0.4,1,4,0,1
heavenly,1.0,0.25,0.4,1,4,0,1
4s,1.0,0.25,0.4,1,4,0,1
helmet,1.0,0.25,0.4,1,4,0,1
ride,1.0,0.25,0.4,1,4,0,1
fours,1.0,0.25,0.4,1,4,0,1
illustration,1.0,0.25,0.4,1,4,0,1
fortunate,1.0,0.25,0.4,1,4,0,1
fi,1.0,0.25,0.4,1,4,0,1
legislators,1.0,0.25,0.4,1,4,0,1
fixture,1.0,0.25,0.4,1,4,0,1
lands,1.0,0.25,0.4,1,4,0,1
laments,1.0,0.25,0.4,1,4,0,1
forgo,1.0,0.25,0.4,1,4,0,1
lauren,1.0,0.25,0.4,1,4,0,1
flirted,1.0,0.25,0.4,1,4,0,1
freaks,1.0,0.25,0.4,1,4,0,1
haynes,1.0,0.25,0.4,1,4,0,1
header,1.0,0.25,0.4,1,4,0,1
heir,1.0,0.25,0.4,1,4,0,1
instructed,1.0,0.25,0.4,1,4,0,1
kuhn,1.0,0.25,0.4,1,4,0,1
injury,1.0,0.25,0.4,1,4,0,1
handyman,1.0,0.25,0.4,1,4,0,1
hanson,1.0,0.25,0.4,1,4,0,1
interviewing,1.0,0.25,0.4,1,4,0,1
hastily,1.0,0.25,0.4,1,4,0,1
hugged,1.0,0.25,0.4,1,4,0,1
humor,1.0,0.25,0.4,1,4,0,1
impeachment,1.0,0.25,0.4,1,4,0,1
imagination,1.0,0.25,0.4,1,4,0,1
incident,1.0,0.25,0.4,1,4,0,1
guarded,1.0,0.25,0.4,1,4,0,1
gavin,1.0,0.25,0.4,1,4,0,1
kaye,1.0,0.25,0.4,1,4,0,1
gerald,1.0,0.25,0.4,1,4,0,1
friendship,1.0,0.25,0.4,1,4,0,1
frightening,1.0,0.25,0.4,1,4,0,1
frosty,1.0,0.25,0.4,1,4,0,1
frustrated,1.0,0.25,0.4,1,4,0,1
kitty,1.0,0.25,0.4,1,4,0,1
kirkland,1.0,0.25,0.4,1,4,0,1
fur,1.0,0.25,0.4,1,4,0,1
gabriel,1.0,0.25,0.4,1,4,0,1
irvine,1.0,0.25,0.4,1,4,0,1
granddaughter,1.0,0.25,0.4,1,4,0,1
grossed,1.0,0.25,0.4,1,4,0,1
grumpier,1.0,0.25,0.4,1,4,0,1
jiang,1.0,0.25,0.4,1,4,0,1
julius,1.0,0.25,0.4,1,4,0,1
gonzales,1.0,0.25,0.4,1,4,0,1
spun,1.0,0.25,0.4,1,4,0,1
stabilize,1.0,0.25,0.4,1,4,0,1
ski,1.0,0.25,0.4,1,4,0,1
slips,1.0,0.25,0.4,1,4,0,1
slot,1.0,0.25,0.4,1,4,0,1
solutions,1.0,0.25,0.4,1,4,0,1
sums,1.0,0.25,0.4,1,4,0,1
sunlight,1.0,0.25,0.4,1,4,0,1
stella,1.0,0.25,0.4,1,4,0,1
stepfather,1.0,0.25,0.4,1,4,0,1
steps,1.0,0.25,0.4,1,4,0,1
rust,1.0,0.25,0.4,1,4,0,1
sciences,1.0,0.25,0.4,1,4,0,1
scientific,1.0,0.25,0.4,1,4,0,1
rhymes,1.0,0.25,0.4,1,4,0,1
rip,1.0,0.25,0.4,1,4,0,1
rode,1.0,0.25,0.4,1,4,0,1
rookies,1.0,0.25,0.4,1,4,0,1
scouts,1.0,0.25,0.4,1,4,0,1
shen,1.0,0.25,0.4,1,4,0,1
scrapped,1.0,0.25,0.4,1,4,0,1
sighed,1.0,0.25,0.4,1,4,0,1
serena,1.0,0.25,0.4,1,4,0,1
victorian,1.0,0.25,0.4,1,4,0,1
villiers,1.0,0.25,0.4,1,4,0,1
visits,1.0,0.25,0.4,1,4,0,1
vicious,1.0,0.25,0.4,1,4,0,1
vogel,1.0,0.25,0.4,1,4,0,1
wahl,1.0,0.25,0.4,1,4,0,1
waist,1.0,0.25,0.4,1,4,0,1
undermine,1.0,0.25,0.4,1,4,0,1
undisclosed,1.0,0.25,0.4,1,4,0,1
unforgettable,1.0,0.25,0.4,1,4,0,1
venture,1.0,0.25,0.4,1,4,0,1
usc,1.0,0.25,0.4,1,4,0,1
useless,1.0,0.25,0.4,1,4,0,1
vegas,1.0,0.25,0.4,1,4,0,1
wished,1.0,0.25,0.4,1,4,0,1
yoo,1.0,0.25,0.4,1,4,0,1
weekends,1.0,0.25,0.4,1,4,0,1
whispering,1.0,0.25,0.4,1,4,0,1
whitewater,1.0,0.25,0.4,1,4,0,1
unbelievable,1.0,0.25,0.4,1,4,0,1
swallowed,1.0,0.25,0.4,1,4,0,1
swings,1.0,0.25,0.4,1,4,0,1
teasing,1.0,0.25,0.4,1,4,0,1
transplant,1.0,0.25,0.4,1,4,0,1
trials,1.0,0.25,0.4,1,4,0,1
trinidadian,1.0,0.25,0.4,1,4,0,1
trousers,1.0,0.25,0.4,1,4,0,1
ticked,1.0,0.25,0.4,1,4,0,1
toddler,1.0,0.25,0.4,1,4,0,1
tootsie,1.0,0.25,0.4,1,4,0,1
touched,1.0,0.25,0.4,1,4,0,1
lexington,1.0,0.25,0.4,1,4,0,1
neat,1.0,0.25,0.4,1,4,0,1
navajo,1.0,0.25,0.4,1,4,0,1
newsletter,1.0,0.25,0.4,1,4,0,1
nicknames,1.0,0.25,0.4,1,4,0,1
nap,1.0,0.25,0.4,1,4,0,1
mosque,1.0,0.25,0.4,1,4,0,1
mulholland,1.0,0.25,0.4,1,4,0,1
mysteriously,1.0,0.25,0.4,1,4,0,1
opportunities,1.0,0.25,0.4,1,4,0,1
option,1.0,0.25,0.4,1,4,0,1
nonetheless,1.0,0.25,0.4,1,4,0,1
northwestern,1.0,0.25,0.4,1,4,0,1
numbers,1.0,0.25,0.4,1,4,0,1
lottery,1.0,0.25,0.4,1,4,0,1
macon,1.0,0.25,0.4,1,4,0,1
miraculous,1.0,0.25,0.4,1,4,0,1
lexus,1.0,0.25,0.4,1,4,0,1
lincoln,1.0,0.25,0.4,1,4,0,1
lining,1.0,0.25,0.4,1,4,0,1
links,1.0,0.25,0.4,1,4,0,1
literal,1.0,0.25,0.4,1,4,0,1
manned,1.0,0.25,0.4,1,4,0,1
mercer,1.0,0.25,0.4,1,4,0,1
mantle,1.0,0.25,0.4,1,4,0,1
membership,1.0,0.25,0.4,1,4,0,1
mechanic,1.0,0.25,0.4,1,4,0,1
marcy,1.0,0.25,0.4,1,4,0,1
marvelous,1.0,0.25,0.4,1,4,0,1
mates,1.0,0.25,0.4,1,4,0,1
organizers,1.0,0.25,0.4,1,4,0,1
raced,1.0,0.25,0.4,1,4,0,1
raging,1.0,0.25,0.4,1,4,0,1
rail,1.0,0.25,0.4,1,4,0,1
ransom,1.0,0.25,0.4,1,4,0,1
reactor,1.0,0.25,0.4,1,4,0,1
quentin,1.0,0.25,0.4,1,4,0,1
realistic,1.0,0.25,0.4,1,4,0,1
rebounds,1.0,0.25,0.4,1,4,0,1
repaired,1.0,0.25,0.4,1,4,0,1
reconcile,1.0,0.25,0.4,1,4,0,1
recounting,1.0,0.25,0.4,1,4,0,1
recounts,1.0,0.25,0.4,1,4,0,1
recovery,1.0,0.25,0.4,1,4,0,1
referendum,1.0,0.25,0.4,1,4,0,1
refugees,1.0,0.25,0.4,1,4,0,1
regret,1.0,0.25,0.4,1,4,0,1
passes,1.0,0.25,0.4,1,4,0,1
peacock,1.0,0.25,0.4,1,4,0,1
peppered,1.0,0.25,0.4,1,4,0,1
perky,1.0,0.25,0.4,1,4,0,1
persuading,1.0,0.25,0.4,1,4,0,1
oscars,1.0,0.25,0.4,1,4,0,1
outline,1.0,0.25,0.4,1,4,0,1
oxford,1.0,0.25,0.4,1,4,0,1
partisan,1.0,0.25,0.4,1,4,0,1
parks,1.0,0.25,0.4,1,4,0,1
parson,1.0,0.25,0.4,1,4,0,1
practicing,1.0,0.25,0.4,1,4,0,1
predated,1.0,0.25,0.4,1,4,0,1
preservation,1.0,0.25,0.4,1,4,0,1
pitt,1.0,0.25,0.4,1,4,0,1
plaque,1.0,0.25,0.4,1,4,0,1
platinum,1.0,0.25,0.4,1,4,0,1
poetry,1.0,0.25,0.4,1,4,0,1
911,1.0,0.25,0.4,1,4,0,1
command,1.0,0.25,0.4,1,4,0,1
admiring,1.0,0.25,0.4,1,4,0,1
admission,1.0,0.25,0.4,1,4,0,1
emergency,1.0,0.25,0.4,1,4,0,1
camera,1.0,0.25,0.4,1,4,0,1
commissioners,1.0,0.25,0.4,1,4,0,1
enduring,1.0,0.25,0.4,1,4,0,1
cancelled,1.0,0.25,0.4,1,4,0,1
combs,1.0,0.25,0.4,1,4,0,1
affiliation,1.0,0.25,0.4,1,4,0,1
eli,1.0,0.25,0.4,1,4,0,1
athletics,1.0,0.25,0.4,1,4,0,1
athletes,1.0,0.25,0.4,1,4,0,1
dimensional,1.0,0.25,0.4,1,4,0,1
crain,1.0,0.25,0.4,1,4,0,1
communication,1.0,0.25,0.4,1,4,0,1
competent,1.0,0.25,0.4,1,4,0,1
digits,1.0,0.25,0.4,1,4,0,1
dignitaries,1.0,0.25,0.4,1,4,0,1
engaging,1.0,0.25,0.4,1,4,0,1
absurd,1.0,0.25,0.4,1,4,0,1
clutching,1.0,0.25,0.4,1,4,0,1
carmel,1.0,0.25,0.4,1,4,0,1
bagged,1.0,0.25,0.4,1,4,0,1
acceptance,1.0,0.25,0.4,1,4,0,1
clinched,1.0,0.25,0.4,1,4,0,1
desire,1.0,0.25,0.4,1,4,0,1
carrie,1.0,0.25,0.4,1,4,0,1
et,1.0,0.25,0.4,1,4,0,1
blaming,1.0,0.25,0.4,1,4,0,1
collaborator,1.0,0.25,0.4,1,4,0,1
acknowledging,1.0,0.25,0.4,1,4,0,1
captained,1.0,0.25,0.4,1,4,0,1
blazers,1.0,0.25,0.4,1,4,0,1
colbert,1.0,0.25,0.4,1,4,0,1
bleeding,1.0,0.25,0.4,1,4,0,1
blew,1.0,0.25,0.4,1,4,0,1
duet,1.0,0.25,0.4,1,4,0,1
dodged,1.0,0.25,0.4,1,4,0,1
considerable,1.0,0.25,0.4,1,4,0,1
consolation,1.0,0.25,0.4,1,4,0,1
ambitious,1.0,0.25,0.4,1,4,0,1
ames,1.0,0.25,0.4,1,4,0,1
donna,1.0,0.25,0.4,1,4,0,1
apartments,1.0,0.25,0.4,1,4,0,1
briton,1.0,0.25,0.4,1,4,0,1
drafted,1.0,0.25,0.4,1,4,0,1
continental,1.0,0.25,0.4,1,4,0,1
altercation,1.0,0.25,0.4,1,4,0,1
elderly,1.0,0.25,0.4,1,4,0,1
discussed,1.0,0.25,0.4,1,4,0,1
confederate,1.0,0.25,0.4,1,4,0,1
ager,1.0,0.25,0.4,1,4,0,1
ajc,1.0,0.25,0.4,1,4,0,1
east,1.0,0.25,0.4,1,4,0,1
distiller,1.0,0.25,0.4,1,4,0,1
allies,1.0,0.25,0.4,1,4,0,1
alameda,1.0,0.25,0.4,1,4,0,1
dispenses,1.0,0.25,0.4,1,4,0,1
evacuated,1.0,0.25,0.4,1,4,0,1
dandy,1.0,0.25,0.4,1,4,0,1
debacle,1.0,0.25,0.4,1,4,0,1
exploit,1.0,0.25,0.4,1,4,0,1
cigar,1.0,0.25,0.4,1,4,0,1
44,1.0,0.25,0.4,1,4,0,1
depicted,1.0,0.25,0.4,1,4,0,1
fault,1.0,0.25,0.4,1,4,0,1
cheeks,1.0,0.25,0.4,1,4,0,1
1909,1.0,0.25,0.4,1,4,0,1
bearded,1.0,0.25,0.4,1,4,0,1
daytona,1.0,0.25,0.4,1,4,0,1
centered,1.0,0.25,0.4,1,4,0,1
demolition,1.0,0.25,0.4,1,4,0,1
bays,1.0,0.25,0.4,1,4,0,1
dawn,1.0,0.25,0.4,1,4,0,1
bent,1.0,0.25,0.4,1,4,0,1
chubby,1.0,0.25,0.4,1,4,0,1
extend,1.0,0.25,0.4,1,4,0,1
chooses,1.0,0.25,0.4,1,4,0,1
bears,1.0,0.25,0.4,1,4,0,1
casualties,1.0,0.25,0.4,1,4,0,1
barack,1.0,0.25,0.4,1,4,0,1
chart,1.0,0.25,0.4,1,4,0,1
fee,1.0,0.25,0.4,1,4,0,1
depth,1.0,0.25,0.4,1,4,0,1
eventual,1.0,0.25,0.4,1,4,0,1
08,1.0,0.25,0.4,1,4,0,1
bin,1.0,0.25,0.4,1,4,0,1
casually,1.0,0.25,0.4,1,4,0,1
cheese,0.5,0.25,0.3333333333333333,1,4,1,1
had,0.5,0.25,0.3333333333333333,1,4,1,1
rabbit,0.5,0.25,0.3333333333333333,1,4,1,1
playing,0.5,0.25,0.3333333333333333,1,4,1,1
fed,0.5,0.25,0.3333333333333333,1,4,1,1
king,0.5,0.25,0.3333333333333333,1,4,1,1
ordered,0.5,0.25,0.3333333333333333,1,4,1,1
book,0.5,0.25,0.3333333333333333,1,4,1,1
them,0.5,0.25,0.3333333333333333,1,4,1,1
him,0.5,0.25,0.3333333333333333,1,4,1,1
chow,0.5,0.25,0.3333333333333333,1,4,1,1
franchise,0.5,0.25,0.3333333333333333,1,4,1,1
something,0.5,0.25,0.3333333333333333,1,4,1,1
bell,0.5,0.25,0.3333333333333333,1,4,1,1
church,0.5,0.25,0.3333333333333333,1,4,1,1
circuit,0.5,0.25,0.3333333333333333,1,4,1,1
fox,0.5,0.25,0.3333333333333333,1,4,1,1
everything,0.5,0.25,0.3333333333333333,1,4,1,1
cat,0.5,0.25,0.3333333333333333,1,4,1,1
