context,p,r,f1,n_pos,total_pos,n_neg,total_neg
teaching,0.7894736842105263,0.18072289156626506,0.29411764705882354,15,83,4,41
affordable,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
drizzled,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
battling,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
bargain,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
tying,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
oscar,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
morgan,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
concerning,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
fortunes,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
opinion,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
announcing,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
slated,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
territory,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
pepper,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
nibble,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
miso,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
lowest,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
caper,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
requiring,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
wallace,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
yang,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
italians,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
justin,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
slapped,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
cows,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
christian,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
resolve,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
rally,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
surpassed,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
predicting,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
london,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
obviously,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
jordan,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
blocked,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
backing,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
freedom,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
address,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
forward,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
shattered,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
tripled,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
dragged,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
partnership,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
crack,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
stock,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
portuguese,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
heart,0.6153846153846154,0.1927710843373494,0.29357798165137616,16,83,10,41
loads,0.5151515151515151,0.20481927710843373,0.2931034482758621,17,83,16,41
mild,0.5151515151515151,0.20481927710843373,0.2931034482758621,17,83,16,41
instructions,0.5151515151515151,0.20481927710843373,0.2931034482758621,17,83,16,41
prompting,0.5151515151515151,0.20481927710843373,0.2931034482758621,17,83,16,41
900,0.5151515151515151,0.20481927710843373,0.2931034482758621,17,83,16,41
author,0.5151515151515151,0.20481927710843373,0.2931034482758621,17,83,16,41
ordinary,0.5151515151515151,0.20481927710843373,0.2931034482758621,17,83,16,41
enormous,0.5151515151515151,0.20481927710843373,0.2931034482758621,17,83,16,41
party,0.5151515151515151,0.20481927710843373,0.2931034482758621,17,83,16,41
batch,0.45,0.21686746987951808,0.2926829268292683,18,83,22,41
mixtures,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
julienne,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
stadium,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
craze,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
notified,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
meringue,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
gingerbread,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
lebanon,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
philippines,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
consecutive,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
dole,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
gauge,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
communications,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
ian,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
ho,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
cruz,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
flowering,0.75,0.18072289156626506,0.2912621359223301,15,83,5,41
cake,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
tube,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
spices,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
union,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
tickets,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
oakland,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
phoenix,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
dividing,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
18th,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
arugula,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
shoots,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
spam,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
whip,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
pet,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
shelves,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
pledged,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
controls,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
assure,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
negative,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
protection,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
rejected,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
2001,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
hottest,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
cafes,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
expects,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
adults,0.5925925925925926,0.1927710843373494,0.29090909090909095,16,83,11,41
russian,0.5,0.20481927710843373,0.29059829059829057,17,83,17,41
stirred,0.5,0.20481927710843373,0.29059829059829057,17,83,17,41
brown,0.5,0.20481927710843373,0.29059829059829057,17,83,17,41
chi,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
fragile,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
participated,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
210,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
helicopter,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
hammered,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
violent,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
fitzgerald,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
guessed,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
nowadays,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
cracks,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
fulfill,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
attributes,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
georgian,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
delicately,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
harsh,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
solved,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
totaling,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
herald,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
examining,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
slowing,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
monument,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
exact,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
passionate,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
yu,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
dies,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
enemies,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
barber,1.0,0.1686746987951807,0.288659793814433,14,83,0,41
importer,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
roses,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
1960,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
humble,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
alex,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
labeling,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
dock,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
victories,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
wheels,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
assemble,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
midwestern,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
provider,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
wu,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
elusive,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
mainland,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
09,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
richmond,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
offices,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
copies,0.7142857142857143,0.18072289156626506,0.2884615384615385,15,83,6,41
poor,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
marinated,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
trust,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
liberally,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
important,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
supplier,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
senate,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
fraction,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
limits,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
iraq,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
reflected,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
potatoes,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
daniel,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
cooled,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
images,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
celebrating,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
vegas,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
gore,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
constructed,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
stake,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
viable,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
tear,0.5714285714285714,0.1927710843373494,0.28828828828828834,16,83,12,41
distribute,0.4857142857142857,0.20481927710843373,0.288135593220339,17,83,18,41
products,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
continuing,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
holder,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
reluctant,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
flash,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
tuck,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
meatballs,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
percentage,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
credited,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
steadily,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
creations,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
breath,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
chang,0.5517241379310345,0.1927710843373494,0.28571428571428575,16,83,13,41
candies,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
veggie,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
sweets,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
watson,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
talent,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
defensive,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
submitted,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
adequate,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
champions,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
julienned,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
cultivate,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
raymond,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
resulted,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
stakes,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
opponent,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
voters,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
gambling,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
sheep,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
margin,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
jumping,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
realistic,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
carrier,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
cartons,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
consulting,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
agreement,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
occasions,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
remarkable,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
bc,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
horizon,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
town,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
toy,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
potter,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
novels,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
robinson,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
mascarpone,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
dark,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
rallied,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
additives,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
commercially,0.6818181818181818,0.18072289156626506,0.2857142857142857,15,83,7,41
xi,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
queso,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
showered,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
legends,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
pitching,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
maria,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
wen,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
understands,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
innocent,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
ambitions,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
accelerated,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
shining,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
morrow,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
clever,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
connor,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
ancestor,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
quoting,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
floats,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
reply,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
155,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
worship,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
indicator,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
citizen,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
characterized,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
trigger,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
burke,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
commissioned,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
propelled,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
farmhouse,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
fled,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
fleming,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
wagner,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
lord,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
logic,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
advisers,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
gov,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
strokes,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
nan,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
redolent,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
hatch,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
frogs,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
firmer,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
jamaica,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
regulate,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
goats,0.9333333333333333,0.1686746987951807,0.2857142857142857,14,83,1,41
monday,0.4594594594594595,0.20481927710843373,0.2833333333333333,17,83,20,41
stove,0.4594594594594595,0.20481927710843373,0.2833333333333333,17,83,20,41
europe,0.4594594594594595,0.20481927710843373,0.2833333333333333,17,83,20,41
ill,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
acknowledged,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
triumph,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
medium,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
kilogram,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
apply,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
pan,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
clinton,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
votes,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
interests,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
battle,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
hoped,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
incredible,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
modest,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
widely,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
newspaper,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
doug,0.5333333333333333,0.1927710843373494,0.2831858407079646,16,83,14,41
espresso,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
neal,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
wasabi,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
decline,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
apologized,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
guaranteed,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
leaders,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
12th,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
streak,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
attempted,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
lavish,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
soothing,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
chopping,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
jalapenos,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
shall,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
chewing,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
filmed,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
10th,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
restrict,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
checks,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
hash,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
guarantee,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
burrito,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
estimates,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
availability,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
exposure,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
03,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
dna,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
multinational,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
celebrations,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
findings,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
colorado,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
trained,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
cbs,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
watches,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
trends,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
donated,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
viewing,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
shepherd,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
boards,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
deaths,0.6521739130434783,0.18072289156626506,0.2830188679245283,15,83,8,41
crisped,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
pleaded,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
liu,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
succeed,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
athletic,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
slate,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
loyalty,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
strengthen,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
crabs,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
alert,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
barrel,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
quebec,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
kobe,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
sideline,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
elite,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
willis,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
rabbits,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
makeshift,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
laptop,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
witnessed,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
counters,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
slot,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
bobby,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
tenth,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
halloween,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
ancho,0.875,0.1686746987951807,0.2828282828282829,14,83,2,41
thanks,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
foods,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
noodles,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
remainder,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
remote,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
facing,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
vegetables,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
card,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
hungry,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
74,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
report,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
net,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
contend,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
direction,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
vice,0.5161290322580645,0.1927710843373494,0.28070175438596495,16,83,15,41
